BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-05-03,Распадская,RASP,1.0,93.4,46.7,46.7,46.7,46.59,46.7,46.7,2.0,,,,0.0,0.0,0.0,
EQNL,2013-05-03,РБК ао,RBCM,140.0,795798.4,8.249,8.148,8.3,8.225,8.213,8.22,96900.0,8.213,8.213,8.213,795798.4,795798.4,795798.4,
EQNE,2013-05-03,РегБР ао,REBR,27.0,39523.1,6.099,6.009,6.287,6.287,6.08,6.287,6500.0,,6.308,,0.0,500223.3,0.0,
EQNE,2013-05-03,ЭнергияРКК,RKKE,1.0,40500.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,10.0,,4064.0,,0.0,1268071.0,0.0,
EQNE,2013-05-03,iРоллман,RLMN,15.0,877992.4,441.64,441.2,441.64,441.2,441.2,441.2,1990.0,441.2,441.2,441.2,877992.4,877992.4,877992.4,
EQNE,2013-05-03,РНТ,RNAV,3.0,8022.0,26.58,26.58,27.06,27.06,26.74,26.58,300.0,,23.9,,0.0,504695.54,0.0,
EQNL,2013-05-03,Росбанк ао,ROSB,10.0,21655.7,82.99,82.74,84.99,84.99,83.29,84.99,260.0,,87.21,,0.0,505996.81,0.0,
EQNL,2013-05-03,Роснефть,ROSN,8441.0,997975408.9,216.2,215.05,220.45,219.48,218.07,219.89,4576460.0,217.45,217.45,217.45,1082482000.58,1082482000.58,1082482000.58,
SMAL,2013-05-03,Роснефть,ROSN,6.0,5252.34,218.09,218.03,219.9,219.48,218.85,218.03,24.0,,,,0.0,0.0,0.0,
TQNL,2013-05-03,Роснефть,ROSN,520.0,82811575.5,208.2,197.25,213.98,219.48,210.26,213.98,393850.0,217.45,217.45,217.45,1082482000.58,1082482000.58,1082482000.58,
EQNL,2013-05-03,РОСИНТЕРао,ROST,45.0,157323.0,110.9,100.6,110.9,108.2,105.6,108.2,1490.0,,109.2,,0.0,708970.0,0.0,
SMAL,2013-05-03,РОСИНТЕРао,ROST,1.0,107.0,107.0,107.0,107.0,108.2,107.0,107.0,1.0,,,,0.0,0.0,0.0,
EQBR,2013-05-03,ПИФИндРТС,RSTR,1.0,1116.2,1116.2,1116.2,1116.2,1116.2,1116.2,1116.2,1.0,,1075.0,,0.0,782610.7,0.0,
EQBR,2013-05-03,Ростел -ао,RTKM,3808.0,192591000.5,114.06,114.01,116.86,116.61,115.83,116.85,1662650.0,115.84,115.84,115.84,192343035.66,192343035.66,192343035.66,
SMAL,2013-05-03,Ростел -ао,RTKM,3.0,579.72,115.71,115.71,116.1,116.61,115.94,116.1,5.0,,,,0.0,0.0,0.0,
EQBR,2013-05-03,Ростел -ап,RTKMP,353.0,13962965.0,80.46,80.21,82.65,81.54,81.51,81.7,171300.0,81.51,81.51,81.51,13966218.7,13966218.7,13966218.7,
SMAL,2013-05-03,Ростел -ап,RTKMP,4.0,3253.7,81.33,81.33,81.38,81.54,81.34,81.38,40.0,,,,0.0,0.0,0.0,
EQNE,2013-05-03,ТНСэнРст-п,RTSBP,5.0,19416.8,0.32038,0.32038,0.33974,0.33974,0.32361,0.33974,60000.0,,0.31957,,0.0,501726.3,0.0,
EQNL,2013-05-03,ПИФАрсЖС,RU000A0JC5V1,2.0,3600.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,2.0,1758.6,1758.6,1758.6,1081568.8,1081568.8,1081568.8,
EQBR,2013-05-03,Агрокап.ип,RU000A0JQD06,1.0,1095000.0,2190.0,2190.0,2190.0,2190.0,2190.0,2190.0,500.0,,2171.9,,0.0,16289538.0,0.0,
EQNE,2013-05-03,ПИФПанИнв,RU000A0JQVQ3,3.0,187711.6,967.9,967.3,967.9,967.3,967.6,967.3,194.0,967.4,967.4,967.4,625908.9,625908.9,625908.9,
EQNE,2013-05-03,СилвСерфер,RU000A0JR4W5,2.0,143710.0,938.0,926.0,938.0,926.0,927.2,926.0,155.0,923.1,923.2,923.1,636031.0,625924.0,636031.0,
EQNL,2013-05-03,ПИФОтрИнв,RU000A0JREU9,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,9989.0,9989.0,9989.0,2497150.0,2497150.0,2497150.0,
EQNL,2013-05-03,ПИФУнСтрат,RU000A0JRHK3,1.0,249600.0,9984.0,9984.0,9984.0,9984.0,9984.0,9984.0,25.0,9988.0,9988.0,9988.0,2496900.0,2496900.0,2496900.0,
EQNL,2013-05-03,ПИФТехРост,RU000A0JRHL1,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9990.0,9990.0,9990.0,2497400.0,2497400.0,2497400.0,
EQNE,2013-05-03,ПИФРаздМКМ,RU000A0JS8S3,2.0,181276.6,1012.9,1012.4,1012.9,1012.4,1012.7,1012.4,179.0,1012.2,1012.4,1012.2,1704608.1,928333.6,1704608.1,
EQNE,2013-05-03,ПИФЗемлБаз,RU000A0JSY41,1.0,65459.2,1022.8,1022.8,1022.8,1022.8,1022.8,1022.8,64.0,1021.3,1021.3,1021.3,550492.4,550492.4,550492.4,
EQBR,2013-05-03,Русал рдр,RUALR,143.0,5354194.4,154.01,153.27,156.5,156.26,155.33,156.26,34470.0,155.33,155.33,155.33,5354194.4,5354194.4,5354194.4,
EQNE,2013-05-03,Русгрэйн,RUGR,9.0,2490.8,12.32,12.32,12.6,12.6,12.45,12.6,200.0,,12.32,,0.0,502140.1,0.0,
EQNE,2013-05-03,Русполимет,RUSP,4.0,15993.0,0.3999,0.3801,0.4097,0.3998,0.3998,0.3801,40000.0,,0.3879,,0.0,500429.0,0.0,
EQNE,2013-05-03,РязЭнСб,RZSB,2.0,5017.0,2.234,2.234,2.783,2.783,2.509,2.783,2000.0,,2.954,,0.0,2804366.56,0.0,
EQNE,2013-05-03,СамарЭн-ао,SAGO,9.0,35037.0,0.2852,0.2851,0.2948,0.2943,0.292,0.2948,120000.0,,0.3003,,0.0,507036.3,0.0,
EQNE,2013-05-03,СамарЭн-ап,SAGOP,52.0,307520.0,0.2697,0.241,0.2887,0.2688,0.2674,0.2699,1150000.0,,0.26,,0.0,507081.0,0.0,
EQNE,2013-05-03,СаратЭн-ао,SARE,28.0,53584.3,0.05311,0.04717,0.05747,0.05298,0.05253,0.05597,1020000.0,,0.05555,,0.0,500345.7,0.0,
EQBR,2013-05-03,Сбербанк,SBER,41680.0,5367219044.7,101.3,100.5,103.01,102.91,101.93,103.0,52655330.0,101.9,101.9,101.9,6086270119.55,6086270119.55,6086270119.55,
SMAL,2013-05-03,Сбербанк,SBER,9.0,2454.65,102.0,102.0,102.5,102.91,102.28,102.5,24.0,,,,0.0,0.0,0.0,
TQBR,2013-05-03,Сбербанк,SBER,1828.0,669270133.9,101.64,100.33,103.0,102.91,101.66,102.92,6583590.0,101.9,101.9,101.9,6086270119.55,6086270119.55,6086270119.55,
EQBR,2013-05-03,Сбербанк-п,SBERP,6166.0,343780498.0,72.36,71.79,73.28,72.86,72.54,72.89,4738900.0,72.54,72.54,72.54,377536914.57,377536914.57,377536914.57,
SMAL,2013-05-03,Сбербанк-п,SBERP,27.0,26334.29,72.41,72.41,73.0,72.86,72.75,72.8,362.0,,,,0.0,0.0,0.0,
TQBR,2013-05-03,Сбербанк-п,SBERP,222.0,33931027.0,72.8,71.88,73.23,72.86,72.47,72.77,468200.0,72.54,72.54,72.54,377536914.57,377536914.57,377536914.57,
EQBS,2013-05-03,Селигдар,SELG,128.0,308188.1,6.955,6.505,6.98,6.676,6.714,6.699,45900.0,,6.754,,0.0,530873.4,0.0,
EQNE,2013-05-03,Селестра,SELL,22.0,25362.5,757.7,567.3,757.7,737.9,667.4,737.9,38.0,,731.7,,0.0,500485.1,0.0,
EQNE,2013-05-03,Газпрнефть,SIBN,700.0,21713727.4,128.0,127.59,129.9,129.51,128.86,129.5,168500.0,128.86,128.86,128.86,21713727.4,21713727.4,21713727.4,
EQNL,2013-05-03,Сургнфгз,SNGS,17749.0,874335982.7,25.99,25.711,26.65,26.607,26.169,26.646,33411200.0,26.168,26.168,26.168,886749945.98,886749945.98,886749945.98,
SMAL,2013-05-03,Сургнфгз,SNGS,8.0,4693.28,26.262,26.262,26.6,26.607,26.516,26.598,177.0,,,,0.0,0.0,0.0,
TQNL,2013-05-03,Сургнфгз,SNGS,120.0,13412489.5,25.837,25.765,26.6,26.607,26.069,26.54,514500.0,26.168,26.168,26.168,886749945.98,886749945.98,886749945.98,
EQNL,2013-05-03,Сургнфгз-п,SNGSP,7969.0,435696569.4,21.0,20.601,21.375,21.346,21.011,21.37,20736900.0,21.011,21.011,21.011,435437103.53,435437103.53,435437103.53,
SMAL,2013-05-03,Сургнфгз-п,SNGSP,1.0,630.03,21.001,21.001,21.001,21.346,21.001,21.001,30.0,,,,0.0,0.0,0.0,
EQNE,2013-05-03,СтаврЭнСб,STSB,7.0,6221.8,0.2719,0.27,0.2719,0.2719,0.2705,0.2716,23000.0,,0.2744,,0.0,501020.25,0.0,
EQNE,2013-05-03,СтаврЭнСбп,STSBP,128.0,137721.4,0.1297,0.1276,0.1349,0.1327,0.1302,0.1334,1058000.0,,0.1246,,0.0,526726.72,0.0,
SMAL,2013-05-03,СтаврЭнСбп,STSBP,2.0,71.94,0.1148,0.1148,0.125,0.1327,0.1199,0.125,600.0,,,,0.0,0.0,0.0,
EQNL,2013-05-03,СОЛЛЕРС,SVAV,30.0,266374.0,649.9,645.8,653.5,652.5,649.7,653.5,410.0,,648.5,,0.0,520120.3,0.0,
SMAL,2013-05-03,СОЛЛЕРС,SVAV,2.0,1276.3,629.1,629.1,647.2,652.5,638.2,647.2,2.0,,,,0.0,0.0,0.0,
EQNL,2013-05-03,Белуга ао,SYNG,45.0,307699.7,499.9,464.1,505.5,505.5,487.6,505.5,631.0,,482.9,,0.0,621453.1,0.0,
EQNE,2013-05-03,СЗПароход,SZPR,14.0,83998.4,409.98,373.0,409.98,389.99,381.81,389.99,220.0,,519.34,,0.0,894309.3,0.0,
EQNE,2013-05-03,ТАНТАЛ ао,TANL,8.0,24828.4,16.0,14.01,16.2,16.2,14.96,15.64,1660.0,,19.28,,0.0,501442.1,0.0,
EQBR,2013-05-03,Татнфт 3ао,TATN,3862.0,193653718.9,195.5,194.73,200.99,200.08,197.07,200.99,982650.0,197.07,197.07,197.07,193767979.3,193767979.3,193767979.3,
EQBR,2013-05-03,Татнфт 3ап,TATNP,176.0,18620448.0,105.49,103.98,106.0,105.97,104.39,106.0,178370.0,104.39,104.39,104.39,18620448.0,18620448.0,18620448.0,
EQNE,2013-05-03,Таврическ.,TAVR,1.0,3660.0,3.66,3.66,3.66,3.66,3.66,3.66,1000.0,,3.83,,0.0,517197.05,0.0,
EQBR,2013-05-03,ТГК-1,TGKA,246.0,3672422.6,0.006498,0.006281,0.0066,0.006389,0.006446,0.006489,569700000.0,0.006446,0.006446,0.006446,3672424.67,3672424.67,3672424.67,
SMAL,2013-05-03,ТГК-1,TGKA,1.0,2.07,0.00622,0.00622,0.00622,0.006389,0.006235,0.00622,332.0,,,,0.0,0.0,0.0,
EQNL,2013-05-03,ТГК-2,TGKB,64.0,190053.0,0.001644,0.001599,0.00165,0.001645,0.001638,0.001645,116000000.0,,0.001616,,0.0,501563.36,0.0,
SMAL,2013-05-03,ТГК-2,TGKB,3.0,114.66,0.001212,0.001212,0.001212,0.001645,0.001212,0.001212,94614.0,,,,0.0,0.0,0.0,
EQNE,2013-05-03,ТГК-2 ап,TGKBP,3.0,6004.0,0.001906,0.001906,0.002097,0.002001,0.002001,0.002001,3000000.0,,0.002318,,0.0,851805.14,0.0,
EQBS,2013-05-03,Квадра,TGKD,60.0,239058.3,0.0041,0.003898,0.004169,0.00401,0.004045,0.00401,59100000.0,,0.004036,,0.0,500090.38,0.0,
SMAL,2013-05-03,Квадра,TGKD,1.0,5.68,0.003811,0.003811,0.003811,0.00401,0.00381,0.003811,1491.0,,,,0.0,0.0,0.0,
EQNE,2013-05-03,Квадра-п,TGKDP,15.0,34159.4,0.003378,0.003378,0.004218,0.004015,0.004019,0.004013,8500000.0,,0.003983,,0.0,508677.8,0.0,
EQNL,2013-05-03,ТГК-5,TGKE,141.0,1208556.0,0.002949,0.00278,0.00295,0.002845,0.002828,0.00287,427400000.0,0.002828,0.002828,0.002828,1208559.89,1208559.89,1208559.89,
SMAL,2013-05-03,ТГК-5,TGKE,2.0,3.89,0.00276,0.00276,0.00276,0.002845,0.002761,0.00276,1409.0,,,,0.0,0.0,0.0,
EQNL,2013-05-03,ТГК-6,TGKF,80.0,377515.8,0.003805,0.003722,0.003948,0.003905,0.003798,0.003948,99400000.0,,0.003795,,0.0,500346.03,0.0,
SMAL,2013-05-03,ТГК-6,TGKF,2.0,5.97,0.00375,0.00375,0.00375,0.003905,0.00375,0.00375,1592.0,,,,0.0,0.0,0.0,
EQNL,2013-05-03,ТГК-9,TGKI,35.0,112011.0,0.002965,0.002902,0.002994,0.002944,0.002948,0.002992,38000000.0,,0.002882,,0.0,501211.56,0.0,
SMAL,2013-05-03,ТГК-9,TGKI,2.0,34.73,0.002622,0.002622,0.002622,0.002944,0.002622,0.002622,13247.0,,,,0.0,0.0,0.0,
EQNL,2013-05-03,ТГК-14,TGKN,32.0,110703.0,0.001602,0.001549,0.001621,0.001586,0.001604,0.001586,69000000.0,,0.001636,,0.0,515841.6,0.0,
SMAL,2013-05-03,ТГК-14,TGKN,5.0,160.9,0.001556,0.001556,0.001607,0.001586,0.001605,0.001573,100229.0,,,,0.0,0.0,0.0,
EQNE,2013-05-03,РН Холд ао,TNBP,166.0,4545148.0,46.96,44.52,46.96,45.89,45.5,45.67,99900.0,45.5,45.5,45.5,4545148.0,4545148.0,4545148.0,
EQNE,2013-05-03,РН Холд ап,TNBPP,74.0,4014488.0,37.17,35.6,37.17,36.6,36.6,36.6,109700.0,36.6,36.6,36.6,4014488.0,4014488.0,4014488.0,
EQBR,2013-05-03,ТМК ао,TRMK,120.0,1727367.3,82.85,81.81,82.99,82.5,82.45,82.5,20950.0,82.45,82.45,82.45,1727367.3,1727367.3,1727367.3,
EQNL,2013-05-03,Транснф ап,TRNFP,1143.0,170312265.0,62452.0,62131.0,62898.0,62760.0,62638.0,62800.0,2719.0,62639.0,62639.0,62639.0,169437937.0,169437937.0,169437937.0,
EQNE,2013-05-03,Таттел. ао,TTLK,19.0,257997.8,0.14999,0.14999,0.15,0.15,0.15,0.15,1720000.0,,0.15181,,0.0,502478.7,0.0,
EQNE,2013-05-03,ТКСМ ао,TUCH,216.0,308759.7,1.94,1.92,1.97,1.94,1.94,1.94,158770.0,,1.94,,0.0,501916.9,0.0,
EQNE,2013-05-03,ЦУМ-2,TZUM,4.0,54334.1,23.893,21.76,23.893,21.827,23.624,21.861,2300.0,21.9,21.9,21.9,4478488.3,4454402.9,4478488.3,
EQNE,2013-05-03,УдмуртЭС,UDSB,6.0,8070.0,1.195,1.1149,1.195,1.1901,1.1529,1.1901,7000.0,,1.1811,,0.0,510219.7,0.0,
EQBR,2013-05-03,Уркалий-ао,URKA,5430.0,284912481.2,238.55,225.12,238.55,226.85,226.54,226.99,1257650.0,226.5,226.5,226.5,283719731.2,283719731.2,283719731.2,
EQNE,2013-05-03,УралСиб ао,USBN,11.0,110480.1,0.07,0.068,0.075,0.07498,0.07317,0.075,1510000.0,,0.06991,,0.0,500153.23,0.0,
EQBR,2013-05-03,ЮТэйр ао,UTAR,4.0,11849.5,23.699,23.699,23.699,23.85,23.699,23.699,500.0,23.432,23.432,23.432,691259.95,691259.95,691259.95,
SMAL,2013-05-03,ЮТэйр ао,UTAR,1.0,23.85,23.849,23.849,23.849,23.85,23.85,23.849,1.0,,,,0.0,0.0,0.0,
EQNE,2013-05-03,Ютинет.Ру,UTII,25.0,271780.7,71.0,70.03,72.74,72.74,70.96,71.0,3830.0,,70.98,,0.0,506780.8,0.0,
EQNE,2013-05-03,ВолгЭнСб-п,VGSBP,2.0,3320.0,1.6,1.6,1.72,1.72,1.66,1.72,2000.0,,1.212,,0.0,501585.18,0.0,
EQNE,2013-05-03,ВХЗ-ао,VLHZ,18.0,34418.4,182.0,180.0,183.0,180.9,181.15,181.0,190.0,,180.62,,0.0,507546.7,0.0,
EQNL,2013-05-03,ВостРАО ао,VRAO,6.0,216418.8,0.206,0.20598,0.20997,0.20612,0.20611,0.20997,1050000.0,0.19812,0.19877,0.19812,894391.65,750211.15,894391.65,
SMAL,2013-05-03,ВостРАО ао,VRAO,2.0,923.54,0.1854,0.181,0.1854,0.20612,0.18109,0.181,5100.0,,,,0.0,0.0,0.0,
EQNE,2013-05-03,ВостРАО ап,VRAOP,2.0,7745.0,0.1549,0.1549,0.1549,0.1279,0.1549,0.1549,50000.0,,0.14052,,0.0,544908.78,0.0,
SMAL,2013-05-03,ВостРАО ап,VRAOP,2.0,313.79,0.14,0.1279,0.14,0.1279,0.13946,0.1279,2250.0,,,,0.0,0.0,0.0,
EQNL,2013-05-03,ВЕРОФАРМ,VRPH,12.0,385872.3,690.0,680.0,690.0,680.0,689.1,680.0,560.0,,688.5,,0.0,502576.8,0.0,
EQNE,2013-05-03,ТНСэнВор-п,VRSBP,6.0,53620.0,14.0,13.6,14.0,13.6,13.749,13.6,3900.0,,13.68,,0.0,501121.6,0.0,
EQNL,2013-05-03,ВСМПО-АВСМ,VSMO,24.0,2327440.8,5618.0,5618.0,5799.4,5780.0,5718.5,5780.0,407.0,5718.5,5718.5,5718.5,2327440.8,2327440.8,2327440.8,
EQBR,2013-05-03,ВТБ ао,VTBR,15324.0,1283419089.6,0.04843,0.04843,0.04939,0.04887,0.04887,0.0489,26261840000.0,0.04885,0.04885,0.04885,2349112109.28,2349112109.28,2349112109.28,
SMAL,2013-05-03,ВТБ ао,VTBR,4.0,375.98,0.049,0.04885,0.049,0.04887,0.04896,0.049,7679.0,,,,0.0,0.0,0.0,
TQBR,2013-05-03,ВТБ ао,VTBR,3831.0,1065187007.2,0.0487,0.04845,0.04979,0.04887,0.04883,0.0491,21816200000.0,0.04885,0.04885,0.04885,2349112109.28,2349112109.28,2349112109.28,
EQBS,2013-05-03,ТПлюс ао,VTGK,8.0,99826.1,1.6141,1.6076,1.6439,1.6421,1.6101,1.6421,62000.0,,1.6182,,0.0,506408.73,0.0,
EQNE,2013-05-03,ВТОРРЕСао,VTRS,13.0,831081.3,14.367,14.353,14.367,14.367,14.354,14.367,57900.0,14.354,14.354,14.354,831081.3,831081.3,831081.3,
EQBS,2013-05-03,Возрожд-ао,VZRZ,42.0,39873.6,509.5,500.0,510.0,506.9,504.7,507.0,79.0,,501.1,,0.0,551701.3,0.0,
EQNE,2013-05-03,Возрожд-п,VZRZP,11.0,23450.5,133.3,127.87,133.3,132.67,130.28,132.67,180.0,,127.86,,0.0,504903.38,0.0,
EQNL,2013-05-03,ЦМТ ао,WTCM,6.0,55893.6,9.981,9.981,9.981,9.981,9.981,9.981,5600.0,9.465,9.463,9.465,10848673.6,10183673.6,10848673.6,
EQNL,2013-05-03,ЦМТ ап,WTCMP,9.0,109120.0,4.96,4.96,4.96,4.96,4.96,4.96,22000.0,,4.517,,0.0,4462389.0,0.0,
EQNE,2013-05-03,ЯТЭК ао,YAKG,1.0,20899.9,20.8999,20.8999,20.8999,20.8999,20.8999,20.8999,1000.0,,18.7487,,0.0,506214.4,0.0,
EQNE,2013-05-03,ЯрШинЗ ао,YASH,14.0,43780.0,24.04,24.0,26.01,26.32,25.75,24.0,1700.0,,27.24,,0.0,501215.0,0.0,
EQNL,2013-05-03,Якутскэнрг,YKEN,2.0,4640.0,0.232,0.232,0.232,0.232,0.232,0.232,20000.0,,0.2253,,0.0,538409.0,0.0,
EQNE,2013-05-03,Якутскэн-п,YKENP,20.0,344286.0,0.2249,0.2249,0.233,0.2292,0.2295,0.2293,1500000.0,,0.2262,,0.0,506798.0,0.0,
EQNE,2013-05-03,ТНСэнЯр,YRSB,2.0,14100.0,70.0,70.0,71.0,71.0,70.5,71.0,200.0,,71.187,,0.0,569499.0,0.0,
EQNE,2013-05-03,ТНСэнЯр-п,YRSBP,19.0,166038.0,70.0,60.0,70.0,69.0,66.42,70.0,2500.0,,66.39,,0.0,750161.0,0.0,
EQNE,2013-05-03,ЗМЗ-ао,ZMZN,1.0,630.1,63.01,63.01,63.01,63.01,63.01,63.01,10.0,,63.55,,0.0,502711.6,0.0,
