BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-05-30,Армада,ARMD,64.0,4750375.0,174.95,172.0,177.0,176.99,175.29,177.0,27100.0,175.29,175.29,175.29,4750375.0,4750375.0,4750375.0,
EQNE,2013-05-30,Арсагера,ARSA,5.0,4089.3,0.82,0.8053,0.829,0.8053,0.8179,0.8053,5000.0,,0.8085,,0.0,502896.1,0.0,
EQNE,2013-05-30,АстрЭнСб,ASSB,9.0,10320.4,0.42,0.3857,0.4293,0.4215,0.4128,0.4215,25000.0,,0.4265,,0.0,663646.22,0.0,
EQNL,2013-05-30,АВТОВАЗ ао,AVAZ,146.0,723338.8,10.201,10.051,10.39,10.183,10.202,10.18,70900.0,10.202,10.202,10.202,723338.8,723338.8,723338.8,
SMAL,2013-05-30,АВТОВАЗ ао,AVAZ,1.0,10.0,9.999,9.999,9.999,,10.0,9.999,1.0,,,,0.0,0.0,0.0,
EQNL,2013-05-30,АВТОВАЗ ап,AVAZP,190.0,888825.4,3.701,3.651,3.725,3.702,3.693,3.707,240700.0,3.693,3.693,3.693,888825.4,888825.4,888825.4,
EQNE,2013-05-30,Башнефт ао,BANE,147.0,4489840.7,2020.3,2001.0,2043.3,2001.0,2017.9,2001.0,2225.0,2017.9,2017.9,2017.9,4489840.7,4489840.7,4489840.7,
EQNE,2013-05-30,Башнефт ап,BANEP,503.0,16173185.6,1038.0,1025.6,1054.0,1046.3,1044.6,1050.0,15482.0,1044.6,1044.6,1044.6,16172147.6,16172147.6,16172147.6,
EQNE,2013-05-30,БашИнСв ао,BISV,1.0,697.1,6.971,6.971,6.971,6.618,6.971,6.971,100.0,,6.52,,0.0,501082.2,0.0,
EQNE,2013-05-30,Белон ао,BLNG,56.0,127453.1,4.25,4.25,4.438,4.254,4.263,4.395,29900.0,,4.331,,0.0,514100.9,0.0,
EQNE,2013-05-30,БурЗолото,BRZL,16.0,79749.0,440.1,440.0,450.0,450.0,443.1,450.0,180.0,,445.1,,0.0,502929.0,0.0,
EQNL,2013-05-30,БСП ао,BSPB,67.0,340577.3,38.0,38.0,39.05,38.38,38.4,38.38,8870.0,,38.23,,0.0,576167.3,0.0,
EQNL,2013-05-30,СевСт-ао,CHMF,9327.0,518502479.0,260.1,254.1,263.5,257.8,258.0,257.7,2010000.0,258.0,258.0,258.0,517293587.87,517293587.87,517293587.87,
SMAL,2013-05-30,СевСт-ао,CHMF,2.0,511.0,254.5,254.5,256.5,,255.5,256.5,2.0,,,,0.0,0.0,0.0,
TQNL,2013-05-30,СевСт-ао,CHMF,19.0,51565.0,259.0,255.0,262.5,257.8,257.8,258.0,200.0,258.0,258.0,258.0,517293587.87,517293587.87,517293587.87,
EQNE,2013-05-30,ЧМК ао,CHMK,17.0,81820.0,1600.0,1600.0,1625.0,1625.0,1604.0,1625.0,51.0,,1614.0,,0.0,502087.0,0.0,
EQNL,2013-05-30,ЧЦЗ ао,CHZN,52.0,13451498.6,118.45,118.44,121.97,121.9,121.54,121.97,110680.0,121.54,121.54,121.54,13451498.6,13451498.6,13451498.6,
SMAL,2013-05-30,ЧЦЗ ао,CHZN,2.0,725.0,120.0,120.0,121.0,,120.83,121.0,6.0,,,,0.0,0.0,0.0,
EQNE,2013-05-30,ЧелябЭС ао,CLSB,7.0,24508.7,0.11021,0.10022,0.12996,0.12996,0.10656,0.12996,230000.0,,0.13115,,0.0,500979.8,0.0,
EQNE,2013-05-30,ЧелябЭС ап,CLSBP,11.0,54876.3,0.10701,0.0945,0.10701,0.10212,0.09978,0.10006,550000.0,,0.1129,,0.0,558878.9,0.0,
EQNE,2013-05-30,Телеграф,CNTL,18.0,34063.5,15.82,15.0,16.52,15.351,15.483,15.351,2200.0,,15.298,,0.0,501788.9,0.0,
EQNE,2013-05-30,Телеграф-п,CNTLP,18.0,43697.8,7.51,7.45,7.928,7.682,7.534,7.682,5800.0,,7.412,,0.0,504729.6,0.0,
EQNE,2013-05-30,ДагСб ао,DASB,1.0,577.8,0.02889,0.02889,0.02889,0.02889,0.02889,0.02889,20000.0,,0.02912,,0.0,507862.9,0.0,
EQNE,2013-05-30,Дорогбж ао,DGBZ,6.0,180350.0,16.7,16.6,16.7,16.6,16.699,16.6,10800.0,,16.675,,0.0,640328.3,0.0,
EQNE,2013-05-30,Дорогбж ап,DGBZP,7.0,22655.4,17.431,17.4,17.585,17.402,17.427,17.4,1300.0,,17.841,,0.0,506677.8,0.0,
EQNE,2013-05-30,iЗаводДИОД,DIOD,25.0,39760.2,3.937,3.85,3.999,3.998,3.937,3.988,10100.0,,4.115,,0.0,505399.79,0.0,
EQBS,2013-05-30,ДИКСИ ао,DIXY,104.0,3141992.0,468.33,463.07,472.0,465.4,469.66,468.99,6690.0,469.66,469.66,469.66,3141992.0,3141992.0,3141992.0,
EQNL,2013-05-30,Э.ОНРоссия,EONR,105.0,7772616.0,2.5574,2.5574,2.582,2.5716,2.572,2.57,3022000.0,2.572,2.572,2.572,7772616.0,7772616.0,7772616.0,
SMAL,2013-05-30,Э.ОНРоссия,EONR,7.0,4241.94,2.572,2.4611,2.572,,2.5145,2.5651,1687.0,,,,0.0,0.0,0.0,
EQNL,2013-05-30,ФСК ЕЭС ао,FEES,17893.0,700790097.9,0.127,0.12351,0.12888,0.12503,0.12606,0.12475,5559200000.0,0.12606,0.12606,0.12606,700438567.4,700438567.4,700438567.4,
SMAL,2013-05-30,ФСК ЕЭС ао,FEES,6.0,1016.19,0.124,0.12231,0.1244,,0.12429,0.12419,8176.0,,,,0.0,0.0,0.0,
TQNL,2013-05-30,ФСК ЕЭС ао,FEES,12.0,171709.5,0.12511,0.125,0.12874,0.12503,0.12626,0.125,1360000.0,0.12606,0.12606,0.12606,700438567.4,700438567.4,700438567.4,
EQNL,2013-05-30,ДВМП ао,FESH,142.0,1338028.2,5.3,5.3,5.6,5.306,5.395,5.3,248000.0,5.395,5.395,5.395,1338028.2,1338028.2,1338028.2,
EQBR,2013-05-30,FXRB ETF,FXRB,7.0,5091100.0,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,4900.0,1038.5,1039.0,1038.5,13139021.2,6546740.2,13139021.2,407665.77
EQNE,2013-05-30,ГАЗПРОМ ао,GAZP,41291.0,4864624441.9,118.63,118.5,120.82,119.75,119.72,119.81,40632640.0,119.72,119.72,119.72,4954677192.15,4954677192.15,4954677192.15,
SMAL,2013-05-30,ГАЗПРОМ ао,GAZP,22.0,10453.42,115.0,115.0,120.5,,118.79,120.44,88.0,,,,0.0,0.0,0.0,
TQNE,2013-05-30,ГАЗПРОМ ао,GAZP,827.0,89000670.9,118.77,118.45,120.88,119.75,119.78,119.99,743010.0,119.72,119.72,119.72,4954677192.15,4954677192.15,4954677192.15,
EQBR,2013-05-30,ЧеркизГ-ао,GCHE,16.0,399472.7,495.0,490.1,495.1,492.3,493.8,492.0,809.0,,494.2,,0.0,622717.7,0.0,
EQBS,2013-05-30,ГМКНорНик,GMKN,11501.0,873549511.0,4650.0,4618.0,4710.0,4697.0,4670.0,4698.0,187073.0,4670.0,4670.0,4670.0,942978507.5,942978507.5,942978507.5,
TQBS,2013-05-30,ГМКНорНик,GMKN,384.0,70530456.0,4631.0,4624.0,4710.0,4697.0,4669.0,4692.0,15106.0,4670.0,4670.0,4670.0,942978507.5,942978507.5,942978507.5,
EQNL,2013-05-30,Разгуляй,GRAZ,70.0,246025.0,12.45,12.25,12.45,12.29,12.3,12.29,20000.0,,12.31,,0.0,501187.0,0.0,
EQDE,2013-05-30,ГлТоргПрод,GTPR,70.0,1501439.7,37.2,37.097,37.656,37.269,37.349,37.339,40200.0,37.349,37.349,37.349,1501439.7,1501439.7,1501439.7,
EQNE,2013-05-30,ГУМ,GUMM,3.0,31500.0,63.0,63.0,63.0,63.0,63.0,63.0,500.0,,63.01,,0.0,560774.0,0.0,
SMAL,2013-05-30,ГУМ,GUMM,1.0,378.0,63.0,63.0,63.0,,63.0,63.0,6.0,,,,0.0,0.0,0.0,
EQNL,2013-05-30,Галс-Девел,HALS,57.0,337741.0,289.8,288.0,295.0,289.0,292.7,289.0,1154.0,,289.8,,0.0,896497.0,0.0,
EQBR,2013-05-30,РусГидро,HYDR,13436.0,357918495.3,0.5101,0.4982,0.5138,0.5037,0.5048,0.5032,709051000.0,0.5048,0.5048,0.5048,357811194.6,357811194.6,357811194.6,
SMAL,2013-05-30,РусГидро,HYDR,28.0,2528.09,0.5363,0.4994,0.5363,,0.5007,0.5098,5049.0,,,,0.0,0.0,0.0,
TQBR,2013-05-30,РусГидро,HYDR,5.0,14052.5,0.51,0.5,0.51,0.5037,0.5019,0.5,28000.0,0.5048,0.5048,0.5048,357811194.6,357811194.6,357811194.6,
EQBR,2013-05-30,ИнтерРАОао,IRAO,4419.0,117739700.3,0.013685,0.013357,0.013842,0.013438,0.013564,0.013443,8680500000.0,0.013564,0.013564,0.013564,117616535.3,117616535.3,117616535.3,
SMAL,2013-05-30,ИнтерРАОао,IRAO,15.0,793.67,0.013501,0.013232,0.013501,,0.013269,0.013232,59815.0,,,,0.0,0.0,0.0,
EQBR,2013-05-30,ИркЭнерго,IRGZ,15.0,117888.2,10.625,10.5,10.625,10.5,10.526,10.5,11200.0,,10.651,,0.0,511239.9,0.0,
EQNE,2013-05-30,ИРКУТ-3,IRKT,7.0,17249.4,5.189,5.17,5.259,5.259,5.227,5.259,3300.0,5.122,5.114,5.122,614087.6,521656.7,614087.6,
EQNE,2013-05-30,iИСКЧ ао,ISKJ,52.0,663579.0,14.258,14.248,14.898,14.84,14.457,14.84,45900.0,14.457,14.457,14.457,663579.0,663579.0,663579.0,
SMAL,2013-05-30,iИСКЧ ао,ISKJ,1.0,43.5,14.5,14.5,14.5,,14.5,14.5,3.0,,,,0.0,0.0,0.0,
EQNE,2013-05-30,Славн-ЯНОС,JNOS,1.0,2359.6,11.798,11.798,11.798,11.798,11.798,11.798,200.0,,11.855,,0.0,502667.3,0.0,
EQNE,2013-05-30,Слав-ЯНОСп,JNOSP,1.0,9700.0,9.7,9.7,9.7,9.7,9.7,9.7,1000.0,,10.525,,0.0,2621657.7,0.0,
EQNE,2013-05-30,ТНСэКубань,KBSB,3.0,20741.7,122.01,122.01,122.01,122.01,122.01,122.01,170.0,,121.46,,0.0,1773329.9,0.0,
EQNL,2013-05-30,КузбТК ао,KBTK,13.0,84358.9,76.05,75.5,76.05,76.0,76.0,76.0,1110.0,,78.04,,0.0,513296.8,0.0,
EQNE,2013-05-30,КировЭС ап,KISBP,2.0,835.8,0.0418,0.04178,0.0418,0.04179,0.04179,0.04178,20000.0,,0.04416,,0.0,500189.54,0.0,
SMAL,2013-05-30,КировЭС ап,KISBP,1.0,336.0,0.035,0.035,0.035,,0.035,0.035,9600.0,,,,0.0,0.0,0.0,
EQBS,2013-05-30,КАМАЗ,KMAZ,135.0,1342785.0,30.21,30.2,30.78,30.48,30.38,30.55,44200.0,30.38,30.38,30.38,1342785.0,1342785.0,1342785.0,
EQNE,2013-05-30,КМЗ,KMEZ,1.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,1.0,,663.6,,0.0,500323.3,0.0,
EQNE,2013-05-30,ТКЗКК ап,KRKOP,1.0,32044.0,8.011,8.011,8.011,8.011,8.011,8.011,4000.0,,9.435,,0.0,504813.05,0.0,
EQNE,2013-05-30,КрасОкт-ао,KROT,2.0,6000.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,,182.11,,0.0,504453.8,0.0,
SMAL,2013-05-30,КрасОкт-ао,KROT,2.0,1890.0,185.0,185.0,193.0,,189.0,193.0,10.0,,,,0.0,0.0,0.0,
EQNE,2013-05-30,КрасОкт-1п,KROTP,2.0,7700.0,70.0,70.0,70.0,70.0,70.0,70.0,110.0,69.26,69.26,69.26,524961.4,524961.4,524961.4,
EQNE,2013-05-30,Красэсб ап,KRSBP,1.0,33000.0,3.3,3.3,3.3,3.3,3.3,3.3,10000.0,3.7757,3.7894,3.7757,883522.6,655557.9,883522.6,
EQNE,2013-05-30,КраснГЭС,KRSG,4.0,6667.4,63.28,60.3,63.28,60.35,60.61,60.3,110.0,,60.96,,0.0,501669.4,0.0,
EQNE,2013-05-30,Кубанэнр,KUBE,1.0,1000.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,,100.25,,0.0,500256.4,0.0,
EQNE,2013-05-30,Кузбасэнрг,KZBE,1.0,875.0,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,10000.0,,0.08688,,0.0,501848.84,0.0,
SMAL,2013-05-30,Кузбасэнрг,KZBE,9.0,402.41,0.07927,0.07927,0.08601,,0.08481,0.08601,4745.0,,,,0.0,0.0,0.0,
EQNE,2013-05-30,ОргСинт ао,KZOS,29.0,3892691.3,5.69,5.69,5.8997,5.817,5.8802,5.8996,662000.0,5.8802,5.8802,5.8802,3892691.3,3892691.3,3892691.3,
EQNE,2013-05-30,ОргСинт ап,KZOSP,7.0,17222.4,2.4799,2.4262,2.48,2.4263,2.4603,2.4262,7000.0,,2.4429,,0.0,554532.8,0.0,
EQNE,2013-05-30,iФармсинтз,LIFE,34.0,82098.0,15.1,15.1,15.5,15.4,15.203,15.5,5400.0,,14.969,,0.0,588283.7,0.0,
EQBR,2013-05-30,ЛУКОЙЛ,LKOH,20691.0,2263161772.2,1947.3,1915.5,1964.0,1922.6,1938.8,1919.4,1167286.0,1938.9,1938.9,1938.9,2330865105.92,2330865105.92,2330865105.92,
TQBR,2013-05-30,ЛУКОЙЛ,LKOH,286.0,66071027.3,1937.3,1917.1,1962.0,1922.6,1940.4,1925.3,34050.0,1938.9,1938.9,1938.9,2330865105.92,2330865105.92,2330865105.92,
EQNE,2013-05-30,Лензолото,LNZL,4.0,27245.0,5449.0,5449.0,5449.0,5449.0,5449.0,5449.0,5.0,,5412.9,,0.0,530462.1,0.0,
EQNE,2013-05-30,Лензол. ап,LNZLP,5.0,29254.8,1624.3,1622.3,1634.0,1634.0,1625.3,1634.0,18.0,,1630.1,,0.0,502072.7,0.0,
EQNL,2013-05-30,Ленэнерго,LSNG,64.0,103179.8,4.681,4.681,4.798,4.766,4.777,4.766,21600.0,,4.794,,0.0,500509.5,0.0,
EQNL,2013-05-30,Ленэнерг-п,LSNGP,3.0,83780.0,12.15,12.1,12.15,12.1,12.142,12.1,6900.0,,12.16,,0.0,634734.0,0.0,
EQBR,2013-05-30,ЛСР ао,LSRG,814.0,4254755.2,539.1,522.0,553.8,527.6,537.1,527.2,7921.0,537.1,537.1,537.1,4254755.2,4254755.2,4254755.2,
EQNE,2013-05-30,iЛевенгук,LVHK,54.0,2408324.1,20.902,20.797,21.069,20.987,20.906,20.987,115200.0,20.906,20.906,20.906,2408324.1,2408324.1,2408324.1,
EQNE,2013-05-30,МагадЭн ап,MAGEP,1.0,1460.7,1.4607,1.4607,1.4607,1.4607,1.4607,1.4607,1000.0,,1.5222,,0.0,500787.2,0.0,
EQNL,2013-05-30,ММК,MAGN,2717.0,35730443.2,7.295,7.274,7.495,7.354,7.387,7.337,4836700.0,7.388,7.388,7.388,35569953.2,35569953.2,35569953.2,
EQNE,2013-05-30,МашЗавод,MASZ,1.0,2000.0,2000.0,2000.0,2000.0,2030.0,2000.0,2000.0,1.0,,2065.1,,0.0,778560.2,0.0,
EQNE,2013-05-30,Мегион-ао,MFGS,3.0,13980.0,469.7,456.4,471.9,471.9,466.0,471.9,30.0,,458.6,,0.0,504512.0,0.0,
EQNE,2013-05-30,Мегион-ап,MFGSP,27.0,183167.7,370.13,370.13,375.64,375.64,373.81,375.64,490.0,,377.38,,0.0,520782.4,0.0,
EQLV,2013-05-30,МегаФон ао,MFON,133.0,6358174.0,1045.0,1008.4,1045.1,1012.5,1025.5,1012.5,6200.0,1025.5,1025.5,1025.5,6358174.0,6358174.0,6358174.0,
EQBR,2013-05-30,Магнит ао,MGNT,5484.0,706534629.6,7328.9,7247.0,7369.5,7346.6,7290.5,7362.4,96912.0,7290.5,7290.5,7290.5,706534629.6,706534629.6,706534629.6,
EQNE,2013-05-30,СМЗ-ао,MGNZ,9.0,66010.7,6001.1,6000.5,6001.1,6001.0,6001.0,6000.5,11.0,,6049.9,,0.0,502143.0,0.0,
EQNE,2013-05-30,МедиаВиМ,MGVM,439.0,1405322.5,2.306,2.24,2.33,2.281,2.274,2.298,617900.0,2.274,2.274,2.274,1405322.5,1405322.5,1405322.5,
EQNE,2013-05-30,МариЭнСб-п,MISBP,4.0,20799.5,2.9001,2.9,2.9999,2.9,2.9714,2.9,7000.0,,2.9548,,0.0,501604.39,0.0,
EQNE,2013-05-30,ГазпрМНПЗ,MNPZ,20.0,698786.0,8000.0,8000.0,8246.0,8100.0,8032.0,8100.0,87.0,8032.0,8032.0,8032.0,698786.0,698786.0,698786.0,
EQNE,2013-05-30,МосОблБанк,MOBB,13.0,4295040.0,59.57,59.57,60.0,59.58,59.57,60.0,72100.0,59.57,59.57,59.57,4295040.0,4295040.0,4295040.0,
EQBR,2013-05-30,МосБиржа,MOEX,353.0,44014534.9,53.24,53.05,53.59,53.5,53.21,53.5,827150.0,53.24,53.24,53.24,57226644.0,57226644.0,57226644.0,
TQBR,2013-05-30,МосБиржа,MOEX,115.0,13212109.1,53.39,53.05,53.52,53.5,53.35,53.46,247660.0,53.24,53.24,53.24,57226644.0,57226644.0,57226644.0,
EQBR,2013-05-30,МРСК Центр,MRKC,57.0,1920545.0,0.4441,0.4251,0.4448,0.4311,0.4389,0.4349,4376000.0,0.4389,0.4389,0.4389,1920545.0,1920545.0,1920545.0,
EQBR,2013-05-30,Россети ао,MRKH,10429.0,652234147.0,1.299,1.249,1.313,1.257,1.275,1.26,511636000.0,1.275,1.275,1.275,651615823.0,651615823.0,651615823.0,
SMAL,2013-05-30,Россети ао,MRKH,14.0,11648.1,1.258,1.249,1.354,,1.267,1.253,9193.0,,,,0.0,0.0,0.0,
EQBS,2013-05-30,Россети ап,MRKHP,159.0,3313253.7,0.9055,0.905,0.928,0.923,0.9206,0.923,3599000.0,0.9207,0.9207,0.9207,3290616.2,3290616.2,3290616.2,
EQNE,2013-05-30,МРСК СК,MRKK,127.0,417098.6,15.86,15.59,16.07,15.99,15.97,15.95,26120.0,,15.94,,0.0,514340.5,0.0,
SMAL,2013-05-30,МРСК СК,MRKK,1.0,45.84,15.28,15.28,15.28,,15.28,15.28,3.0,,,,0.0,0.0,0.0,
EQBR,2013-05-30,МРСК ЦП,MRKP,24.0,159506.4,0.1622,0.14011,0.1622,0.14037,0.14116,0.1423,1130000.0,,0.14314,,0.0,502430.1,0.0,
EQNL,2013-05-30,МРСКСиб,MRKS,1.0,14952.6,0.08307,0.08307,0.08307,0.08307,0.08307,0.08307,180000.0,,0.08549,,0.0,768538.1,0.0,
SMAL,2013-05-30,МРСКСиб,MRKS,2.0,461.06,0.083,0.083,0.083,,0.083,0.083,5555.0,,,,0.0,0.0,0.0,
EQBS,2013-05-30,МРСКВол,MRKV,40.0,865534.4,0.062,0.05858,0.062,0.059,0.05949,0.059,14550000.0,0.05949,0.05949,0.05949,865534.4,865534.4,865534.4,
EQNL,2013-05-30,МРСКЮга ао,MRKY,22.0,177567.8,0.04048,0.04001,0.04069,0.04065,0.04045,0.04069,4390000.0,,0.04039,,0.0,501279.8,0.0,
EQBS,2013-05-30,МРСК СЗ,MRKZ,3.0,7122.8,0.04731,0.04731,0.0479,0.0479,0.04749,0.0479,150000.0,,0.04907,,0.0,577973.57,0.0,
SMAL,2013-05-30,МРСК СЗ,MRKZ,1.0,158.52,0.03401,0.03401,0.03401,,0.03401,0.03401,4661.0,,,,0.0,0.0,0.0,
EQNE,2013-05-30,МордЭнСб,MRSB,11.0,154115.5,0.11845,0.11,0.11845,0.1103,0.11008,0.11,1400000.0,,0.10946,,0.0,595477.5,0.0,
EQBR,2013-05-30,+МосЭнерго,MSNG,612.0,11727280.8,1.226,1.2111,1.2349,1.215,1.225,1.2133,9573000.0,1.225,1.225,1.225,11727280.8,11727280.8,11727280.8,
SMAL,2013-05-30,+МосЭнерго,MSNG,6.0,1982.17,1.21,1.21,1.2269,,1.2101,1.2111,1638.0,,,,0.0,0.0,0.0,
EQBR,2013-05-30,МОЭСК,MSRS,16.0,142331.3,1.3494,1.3401,1.3494,1.342,1.3427,1.342,106000.0,,1.3434,,0.0,529300.6,0.0,
EQNL,2013-05-30,МосЭС ао,MSSB,46.0,589529.0,0.3198,0.3101,0.3199,0.3152,0.3153,0.3199,1870000.0,0.3153,0.3153,0.3153,589529.0,589529.0,589529.0,
SMAL,2013-05-30,МосЭС ао,MSSB,2.0,1837.1,0.3056,0.3056,0.3063,,0.3062,0.3063,6000.0,,,,0.0,0.0,0.0,
EQNE,2013-05-30,МультиСис,MSST,73.0,1549289.8,14.186,14.186,14.208,14.202,14.201,14.202,109100.0,14.201,14.201,14.201,1549289.8,1549289.8,1549289.8,
EQNL,2013-05-30,Мостотрест,MSTT,118.0,2249337.0,146.85,146.0,148.0,146.39,147.11,146.82,15290.0,147.11,147.11,147.11,2249337.0,2249337.0,2249337.0,
EQBR,2013-05-30,Мечел ао,MTLR,2150.0,43067985.4,112.6,111.0,113.6,111.8,112.2,112.0,383734.0,112.2,112.2,112.2,43066972.0,43066972.0,43066972.0,
EQBR,2013-05-30,Мечел ап,MTLRP,140.0,653013.5,57.0,56.5,57.29,56.57,56.69,56.99,11520.0,56.69,56.69,56.69,653013.5,653013.5,653013.5,
SMAL,2013-05-30,Мечел ап,MTLRP,1.0,515.76,64.47,64.47,64.47,,64.47,64.47,8.0,,,,0.0,0.0,0.0,
EQBR,2013-05-30,МТС-ао,MTSS,5497.0,242609698.2,255.96,252.44,260.67,253.98,255.08,253.18,951100.0,255.08,255.08,255.08,242584102.2,242584102.2,242584102.2,
SMAL,2013-05-30,МТС-ао,MTSS,6.0,6067.39,253.12,252.3,253.12,,252.81,253.1,24.0,,,,0.0,0.0,0.0,
EQNE,2013-05-30,МурмТЭЦ-п,MUGSP,4.0,5400.2,0.13501,0.135,0.13501,0.135,0.13501,0.135,40000.0,,0.18386,,0.0,500100.34,0.0,
EQNL,2013-05-30,М.видео,MVID,749.0,21322060.5,259.6,254.03,261.99,255.38,258.23,255.0,82570.0,258.23,258.23,258.23,21322060.5,21322060.5,21322060.5,
SMAL,2013-05-30,М.видео,MVID,1.0,516.0,258.0,258.0,258.0,,258.0,258.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-05-30,iНЕКК ао,NEKK,9.0,23396.2,8.003,8.001,8.497,8.497,8.356,8.497,2800.0,,7.415,,0.0,552406.6,0.0,
EQBS,2013-05-30,НКНХ ао,NKNC,21.0,191587.8,25.055,25.042,25.355,25.043,25.209,25.042,7600.0,,25.191,,0.0,518943.5,0.0,
EQBS,2013-05-30,НКНХ ап,NKNCP,86.0,4627173.4,22.001,22.001,22.4,22.399,22.397,22.399,206600.0,22.397,22.397,22.397,4627173.4,4627173.4,4627173.4,
EQNL,2013-05-30,НЛМК ао,NLMK,6223.0,166814989.5,45.79,45.33,46.6,45.71,45.99,45.61,3626810.0,46.0,46.0,46.0,166689067.0,166689067.0,166689067.0,
SMAL,2013-05-30,НЛМК ао,NLMK,4.0,329.52,49.8,46.05,49.8,,47.07,46.05,7.0,,,,0.0,0.0,0.0,
EQNL,2013-05-30,НМТП ао,NMTP,406.0,1972510.4,2.7848,2.7711,2.8097,2.786,2.7939,2.8095,706000.0,2.7939,2.7939,2.7939,1972510.4,1972510.4,1972510.4,
SMAL,2013-05-30,НМТП ао,NMTP,2.0,439.24,2.78,2.78,2.78,,2.78,2.78,158.0,,,,0.0,0.0,0.0,
EQNE,2013-05-30,ТНСэнНН ао,NNSB,8.0,8719.1,600.4,600.4,645.0,601.0,622.8,601.0,14.0,,599.4,,0.0,568867.1,0.0,
EQNE,2013-05-30,ТНСэнНН ап,NNSBP,9.0,66013.8,600.8,600.0,607.5,600.0,600.1,600.0,110.0,,598.9,,0.0,1095339.6,0.0,
EQNE,2013-05-30,iНаукаСвяз,NSVZ,3.0,29005.0,145.0,145.0,145.5,145.5,145.03,145.5,200.0,,145.28,,0.0,508481.4,0.0,
EQBR,2013-05-30,Новатэк ао,NVTK,6783.0,459822817.6,320.22,314.81,327.99,324.39,323.44,324.42,1421680.0,323.44,323.44,323.44,459662707.6,459662707.6,459662707.6,
EQNE,2013-05-30,Медиахолд,ODVA,261.0,908142.1,0.7059,0.6531,0.7076,0.6576,0.6614,0.6633,1373000.0,0.6613,0.6613,0.6613,905318.5,905318.5,905318.5,
SMAL,2013-05-30,Медиахолд,ODVA,1.0,106.77,0.655,0.655,0.655,,0.655,0.655,163.0,,,,0.0,0.0,0.0,
EQNL,2013-05-30,ОГК-2 ао,OGKB,1189.0,12881948.4,0.2704,0.2664,0.2722,0.2682,0.2685,0.2691,47983000.0,0.2685,0.2685,0.2685,12800828.4,12800828.4,12800828.4,
SMAL,2013-05-30,ОГК-2 ао,OGKB,13.0,1186.93,0.2667,0.2651,0.2687,,0.2673,0.2677,4441.0,,,,0.0,0.0,0.0,
EQBR,2013-05-30,ЭнелРос ао,OGKE,88.0,2810109.2,1.34,1.3014,1.355,1.3285,1.3458,1.3298,2088000.0,1.3458,1.3458,1.3458,2810109.2,2810109.2,2810109.2,
SMAL,2013-05-30,ЭнелРос ао,OGKE,11.0,2969.88,1.3103,1.0001,1.3103,,1.2117,1.1537,2451.0,,,,0.0,0.0,0.0,
