BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-05-30,МГор39-об,RU000A0DASA0,3.0,6237231.0,100.1,100.1,100.1,100.1,24.74,100.1,7.02,100.1,6231.0,100.18,100.25,100.18,34884892.6,10018359.0,34884892.6,2014-07-21,399.0,7.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-30,АИЖК 6об,RU000A0GKNF2,3.0,16825200.0,100.15,100.15,100.15,100.15,7.3,100.15,7.34,100.15,21000.0,,100.11,,0.0,57243550.4,0.0,2014-07-15,221.0,7.34,,,,,,,800.0,SUR,,,,,
EQOB,2013-05-30,Мечел  2об,RU000A0GUBF6,6.0,3209862.8,99.9,99.98,99.98,99.98,34.26,99.9,8.0,99.9,3213.0,99.94,99.94,99.94,16715566.8,15156816.3,16715566.8,2013-06-12,13.0,10.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-30,ВТБ - 6 об,RU000A0JNGU3,4.0,2808002.5,100.25,100.25,100.25,100.25,11.71,100.25,6.42,100.25,2801.0,100.24,100.24,100.24,247582755.8,105422742.8,247582755.8,2016-07-06,41.0,6.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-30,МГор48-об,RU000A0JNYN1,10.0,53159534.5,95.0,95.75,95.5,95.5,32.6,95.51,7.34,95.75,55660.0,95.51,95.51,95.51,53159534.5,53159534.5,53159534.5,2022-06-11,2413.0,7.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-30,Лукойл4обл,RU000A0JNYY8,1.0,157785.0,100.5,100.5,100.5,100.5,35.48,100.5,6.5,100.5,157.0,,100.4,,0.0,54509007.7,0.0,2013-12-05,183.0,6.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-30,РСХБ 3,RU000A0JP2G4,5.0,8639805.3,101.25,101.55,101.25,101.25,26.61,101.25,7.52,101.55,8533.0,100.99,100.99,100.99,13667305.3,13661272.3,13667305.3,2017-02-09,251.0,7.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-30,Мос.обл.7в,RU000A0JP6R2,2.0,10439598.5,100.15,100.4,100.4,100.4,9.42,100.39,7.65,100.15,10399.0,100.53,100.53,100.53,45717453.0,45131321.0,45717453.0,2014-04-16,314.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-30,СОЛЛЕРС2,RU000A0JPCB7,4.0,1351669.6,100.57,100.59,100.59,100.59,45.89,100.57,7.88,100.57,1344.0,100.6,100.59,100.6,8665429.2,5336435.6,8665429.2,2013-07-17,48.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-30,РСХБ 4,RU000A0JPF47,2.0,104412727.8,100.11,100.11,100.11,100.11,11.71,100.11,7.26,100.11,104298.0,,100.11,,0.0,183275381.4,0.0,2017-09-27,125.0,7.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-30,МДМ Банк 8,RU000A0JPQA9,5.0,1702021.2,100.06,100.12,100.12,100.12,12.08,100.06,8.08,100.06,1701.0,100.06,100.06,100.06,5685476.8,5684476.2,5685476.8,2015-04-09,40.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-30,ЛипецкОбл6,RU000A0JPTB1,3.0,10026385.0,100.01,100.04,100.04,100.04,10.83,100.01,6.25,100.02,40100.0,,100.05,,0.0,11591557.25,0.0,2013-06-05,6.0,8.12,,,,,,,250.0,SUR,,,,,
EQOB,2013-05-30,РСХБ 7,RU000A0JPTE5,7.0,56200600.0,100.0,100.04,100.0,100.0,31.9,100.02,7.99,100.0,56189.0,100.03,100.03,100.03,76935725.9,76746707.0,76935725.9,2018-06-05,828.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-30,МТС 03,RU000A0JPTJ4,4.0,10105050.0,100.05,100.05,100.05,100.05,35.73,100.05,7.13,100.05,10100.0,100.08,100.08,100.08,34824060.4,34824060.4,34824060.4,2018-06-12,21.0,7.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-30,НОМОС 9в,RU000A0JPTS5,7.0,80051073.1,100.0,100.05,100.0,100.0,40.03,100.01,8.77,100.05,80044.0,100.02,100.01,100.02,125882620.6,89490903.9,125882620.6,2013-06-14,15.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-30,Промсвб-06,RU000A0JPTU1,5.0,11960980.0,100.05,100.06,100.05,100.05,37.07,100.05,7.21,100.06,11955.0,100.05,100.05,100.05,34591109.0,24967580.0,34591109.0,2013-06-17,18.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-30,СамарОбл 5,RU000A0JPU55,1.0,14994.0,102.0,102.0,102.0,102.0,0.89,102.0,5.75,102.0,294.0,,101.41,,0.0,532563.76,0.0,2013-12-19,197.0,5.75,,,,,,,50.0,SUR,,,,,
EQOB,2013-05-30,МИА-5об,RU000A0JPW46,1.0,999.9,99.99,99.99,99.99,99.99,9.09,99.99,8.18,99.99,1.0,,,,0.0,0.0,0.0,2014-07-17,49.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-30,НижЛенИнв3,RU000A0JPWJ8,1.0,113727.0,100.2,100.2,100.2,100.2,25.89,100.2,12.43,100.2,227.0,100.29,100.27,100.29,4735126.55,546486.5,4735126.55,2013-07-16,47.0,12.43,,,,,,,500.0,SUR,,,,,
EQDB,2013-05-30,ПромТр03об,RU000A0JPWU5,15.0,70976.0,86.3,87.05,86.3,86.3,39.14,86.56,184.53,87.05,82.0,,87.67,,0.0,502323.3,0.0,2013-07-24,55.0,179.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-30,МГор53-об,RU000A0JPXV1,1.0,471410.0,100.3,100.3,100.3,100.3,17.26,100.3,5.84,100.3,470.0,,100.26,,0.0,51006214.0,0.0,2013-09-01,94.0,5.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-30,МГор56-об,RU000A0JPZ50,1.0,24975.0,99.9,99.9,99.9,99.9,13.23,99.9,7.15,99.9,25.0,,99.51,,0.0,542351.3,0.0,2016-09-22,1088.0,7.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-30,МТС 02,RU000A0JQ0E2,1.0,2979.0,99.3,99.3,99.3,99.3,7.86,99.3,8.23,99.3,3.0,99.38,99.38,99.38,22420565.5,22420565.5,22420565.5,2015-10-20,807.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-30,ИА АИЖК,RU000A0JQ276,1.0,727.06,102.0,102.0,102.0,102.0,0.34,102.0,9.33,102.0,6.0,,102.02,,0.0,511685.32,0.0,2041-02-20,505.0,9.33,,,,,,,118.8,SUR,,,,,
EQNB,2013-05-30,ВТБ24 04,RU000A0JQ458,2.0,294053.2,100.2,100.36,100.2,100.2,22.02,100.36,7.36,100.36,293.0,,100.25,,0.0,13838830.7,0.0,2014-02-20,84.0,6.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-30,РЖД-10обл,RU000A0JQ4F1,1.0,2122000.0,106.1,106.1,106.1,106.1,34.52,106.1,6.78,106.1,2000.0,106.01,105.96,106.01,27337944.5,23173110.5,27337944.5,2014-03-06,268.0,6.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-30,РЖД-14обл,RU000A0JQ4U0,1.0,30300000.0,101.0,101.0,101.0,101.0,10.97,101.0,7.39,101.0,30000.0,,101.0,,0.0,125717757.0,0.0,2015-04-07,637.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-30,Газпрнефт4,RU000A0JQ557,1.0,5050.0,101.0,101.0,101.0,101.0,9.88,101.0,8.1,101.0,5.0,102.02,102.03,102.02,69589800.6,30668645.6,69589800.6,2019-04-09,1488.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-30,МТС 04,RU000A0JQ5E1,19.0,88427840.6,99.6,100.25,100.0,100.0,3.33,100.22,7.59,99.6,88233.0,100.22,100.22,100.22,88427840.6,88427840.6,88427840.6,2014-05-13,348.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-30,ЗолСелигд3,RU000A0JQ607,11.0,828241824.0,99.69,100.08,99.77,99.77,0.0,99.79,9.46,99.77,830000.0,99.79,99.79,99.79,828241824.0,828241824.0,828241824.0,2014-05-29,356.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-30,РЖД-16 обл,RU000A0JQ656,1.0,4244100.0,101.05,101.05,101.05,101.05,37.01,101.05,7.64,101.05,4200.0,101.28,101.24,101.28,41657540.5,18856757.5,41657540.5,2017-06-05,968.0,7.64,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-30,ИКС5Фин 04,RU000A0JQ664,9.0,204145992.4,99.05,100.0,99.19,99.19,37.16,99.43,8.78,100.0,205308.0,99.44,99.43,99.44,547878875.9,204146984.4,547878875.9,2016-06-02,351.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-30,МТС-Банк05,RU000A0JQ6C3,14.0,9098442.5,101.15,101.15,101.15,101.15,44.88,101.15,8.74,101.15,8995.0,101.15,101.15,101.15,9098442.5,9098442.5,9098442.5,2014-06-12,353.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-30,РЖД-15 обл,RU000A0JQ6S9,6.0,28994982.0,101.85,102.0,102.0,102.0,35.06,101.89,7.54,101.9,28456.0,101.96,101.96,101.96,69213194.5,65743494.5,69213194.5,2016-06-20,979.0,7.58,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2013-05-30,ТГК-1 02,RU000A0JQ722,2.0,9595193.5,99.9,99.95,99.95,99.95,27.35,99.95,7.3,99.9,9600.0,99.93,99.93,99.93,14021179.4,14021179.4,14021179.4,2014-07-01,33.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-30,ВК-Инвест3,RU000A0JQ7N8,6.0,18140284.9,99.85,100.15,100.15,99.98,28.79,99.97,7.38,99.95,18146.0,99.97,99.97,99.97,18240254.9,18240254.9,18240254.9,2014-07-08,385.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-30,РЖД-18 обл,RU000A0JQ7X7,1.0,3117.0,103.9,103.9,103.9,103.9,37.64,103.9,-14.12,103.9,3.0,,104.15,,0.0,63906438.5,0.0,2019-07-15,53.0,-14.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-30,Система-02,RU000A0JQ9U9,1.0,6057105.0,100.7,100.7,100.7,100.7,24.48,100.7,7.86,100.7,6015.0,,100.58,,0.0,153208731.5,0.0,2014-08-12,418.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-30,РГС Банк-3,RU000A0JQAK0,2.0,10806975.0,100.53,100.53,100.53,100.53,25.55,100.53,10.0,100.53,10750.0,100.4,100.47,100.4,52375360.5,29274725.5,52375360.5,2014-08-31,432.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-30,ДОМ.РФ15об,RU000A0JQAM6,3.0,1410580.0,116.0,117.0,116.0,116.0,22.38,116.0,-32.15,117.0,1216.0,,116.05,,0.0,1517934.7,0.0,2028-09-15,108.0,-32.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-30,МРСК Юга 2,RU000A0JQAR5,1.0,999.7,99.97,99.97,99.97,99.97,20.64,99.97,8.27,99.97,1.0,,97.97,,0.0,1660632.8,0.0,2014-08-26,432.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-30,Транснф 03,RU000A0JQCR1,4.0,215974.8,105.78,105.96,105.96,105.87,70.09,105.87,-6.94,105.78,204.0,105.74,105.74,105.74,549844.6,549844.6,549844.6,2019-09-18,118.0,-6.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-30,Сибметин01,RU000A0JQFU8,1.0,225929.1,106.07,106.07,106.07,106.07,15.53,106.07,8.91,106.07,213.0,,106.46,,0.0,13466829.5,0.0,2019-10-10,471.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-30,Сибметин02,RU000A0JQFZ7,6.0,99987.8,106.28,106.46,106.46,106.41,15.53,106.37,8.61,106.28,94.0,,106.3,,0.0,12552049.6,0.0,2019-10-10,471.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-30,Трансаэро1,RU000A0JQG94,6.0,393999.5,100.66,100.87,100.68,100.68,12.33,100.77,10.94,100.66,391.0,100.73,100.74,100.73,590304.0,509769.0,590304.0,2013-10-23,146.0,10.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-30,ТехнЛизИ01,RU000A0JQGU6,1.0,2000.4,100.02,100.02,100.02,100.02,7.92,100.02,8.65,100.02,2.0,,,,0.0,0.0,0.0,2014-10-24,490.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-30,А-ИнжИнв 1,RU000A0JQGW2,1.0,3000.0,100.0,100.0,100.0,100.0,6.52,100.0,8.67,100.0,3.0,,,,0.0,0.0,0.0,2014-10-30,496.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-30,Росбанк-А3,RU000A0JQH77,3.0,13540226.3,99.93,99.95,99.93,99.93,4.35,99.95,7.17,99.95,13547.0,99.87,99.91,99.87,136305683.5,31281165.2,136305683.5,2013-11-06,160.0,7.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-30,ЕАБР03,RU000A0JQH85,1.0,1002.0,100.2,100.2,100.2,100.2,6.16,100.2,7.11,100.2,1.0,,100.55,,0.0,64358025.4,0.0,2016-10-25,152.0,7.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-30,МГор66-об,RU000A0JQHM1,1.0,1057.0,105.7,105.7,105.7,105.7,1.66,105.7,7.61,105.7,1.0,,105.89,,0.0,111333165.3,0.0,2018-11-23,1625.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-30,Акрон 03,RU000A0JQK80,5.0,61266250.0,100.8,100.85,100.8,100.8,2.16,100.85,8.26,100.85,60750.0,,100.85,,0.0,80457265.3,0.0,2013-11-20,174.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-30,Система-03,RU000A0JQL30,6.0,188945309.4,101.48,101.84,101.84,101.84,0.0,101.84,8.3,101.7,185534.0,101.83,101.84,101.83,196793042.8,188951397.8,196793042.8,2016-11-24,1126.0,8.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-30,Петрокомб5,RU000A0JQM39,1.0,1009.4,100.94,100.94,100.94,100.94,43.27,100.94,8.14,100.94,1.0,,100.95,,0.0,9215888.4,0.0,2014-12-21,196.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-30,ВТБ24 1-ИП,RU000A0JQMG3,1.0,15168000.0,101.12,101.12,101.12,101.12,18.48,101.12,8.1,101.12,15000.0,,101.09,,0.0,43694923.0,0.0,2014-12-10,520.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-30,Башнефть03,RU000A0JQNH9,3.0,3618000.0,100.5,100.5,100.5,100.5,37.29,100.5,8.35,100.5,3600.0,,100.51,,0.0,3945998.0,0.0,2016-12-13,1105.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-30,ДельФин01,RU000A0JQPD3,1.0,40020000.0,100.05,100.05,100.05,100.05,36.16,100.05,8.01,100.05,40000.0,,99.3,,0.0,133441595.8,0.0,2015-12-18,204.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-30,Каравай 06,RU000A0JQSN6,1.0,2910.0,97.0,97.0,97.0,97.0,29.49,97.0,26.96,97.0,3.0,,,,0.0,0.0,0.0,2014-02-13,77.0,26.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-30,ЕврХолдФ 3,RU000A0JQTQ7,2.0,150000000.0,100.0,100.0,100.0,100.0,16.54,100.0,8.93,100.0,150000.0,100.01,100.01,100.01,171393049.0,169245815.0,171393049.0,2020-03-13,615.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-30,ВТБ24 06,RU000A0JQUV5,4.0,10040000.0,100.4,100.4,100.4,100.4,9.49,100.4,7.91,100.4,10000.0,,100.48,,0.0,428595765.0,0.0,2014-04-17,315.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-30,ХКФ Банк-7,RU000A0JQV12,2.0,161744.6,102.28,102.46,102.46,102.37,9.35,102.37,8.6,102.28,158.0,102.35,102.35,102.35,15828517.5,15828517.5,15828517.5,2015-04-23,636.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-30,АЛРОСА 20,RU000A0JQVK6,2.0,20494000.0,102.39,102.55,102.55,102.55,15.94,102.47,7.82,102.39,20000.0,102.56,102.56,102.56,223246302.0,218108802.0,223246302.0,2015-06-23,687.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-30,Х-М Банк 2,RU000A0JQWG2,2.0,31055.8,100.18,100.18,100.18,100.18,42.83,100.18,4.08,100.18,31.0,,100.31,,0.0,19362367.3,0.0,2013-06-12,13.0,4.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-30,ОГК-5 БО15,RU000A0JQWY5,13.0,64537514.6,100.08,100.09,100.09,100.09,37.96,100.09,6.71,100.08,64480.0,100.09,100.09,100.09,64537514.6,64537514.6,64537514.6,2013-06-18,19.0,6.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-30,СИТРОН.БО1,RU000A0JQWZ2,6.0,56018.0,100.0,100.1,100.0,100.0,53.59,100.03,12.03,100.0,56.0,,100.08,,0.0,707541.2,0.0,2013-06-18,19.0,11.42,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-30,АЛРОСА 21,RU000A0JQX02,10.0,92568245.2,100.1,100.22,100.22,100.22,15.82,100.22,5.22,100.1,92366.0,100.22,100.22,100.22,92568245.2,92568245.2,92568245.2,2015-06-18,26.0,5.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-30,АЛРОСА 23,RU000A0JQX10,4.0,21007012.0,102.39,102.66,102.55,102.55,17.16,102.47,7.81,102.6,20500.0,102.57,102.56,102.57,150783130.0,118226387.5,150783130.0,2015-06-18,682.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-30,РосбанкБО1,RU000A0JQX69,1.0,6007998.5,100.15,100.15,100.15,100.15,38.04,100.15,6.74,100.15,5999.0,100.16,100.16,100.16,40567003.1,36557098.5,40567003.1,2013-06-25,26.0,6.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-30,НоватэкБО1,RU000A0JQXB1,2.0,2007.4,100.28,100.46,100.46,100.37,32.05,100.37,1.02,100.28,2.0,,100.01,,0.0,881104.3,0.0,2013-06-25,26.0,2.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-30,АЛРОСА 22,RU000A0JQXE5,1.0,4589073.8,100.22,100.22,100.22,100.22,14.69,100.22,5.54,100.22,4579.0,100.21,100.21,100.21,142188262.1,142187260.9,142188262.1,2015-06-23,29.0,5.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-30,ДОМ.РФ16об,RU000A0JQXG0,3.0,21180000.0,100.8,101.0,100.8,100.8,17.18,100.86,8.32,101.0,21000.0,101.23,100.87,101.23,48376840.1,21696626.1,48376840.1,2021-09-15,1671.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-30,СУЭК-Фин01,RU000A0JQXR7,7.0,105158031.0,100.05,100.18,100.05,100.05,37.4,100.06,8.85,100.18,105099.0,100.06,100.06,100.06,105414351.0,105366294.5,105414351.0,2020-06-26,36.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
