BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR2W,2007-08-07,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.51,,,,2695150913.85,,,2,,RUB,
SNDX,MICEXEQRRON,2007-08-07,MCX EQ ON,ММВБ РЕПО акц 1 день,4.86,,,,31404817060.41,,,2,,RUB,
SNDX,MICEXFNL,2007-08-07,Индекс финансов,Индекс МосБиржи финансов,7072.51,7091.77,7148.36,7057.13,3783632084.53,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-08-07,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1692.1,1689.42,1710.59,1687.92,34368615180.08,,,2,,RUB,
SNDX,MICEXLC,2007-08-07,MICEX LC,ММВБ высокая кап,2781.39,2781.89,2814.41,2775.31,32642549193.45,,,2,,RUB,
SNDX,MICEXMBICP,2007-08-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.36,98.33,98.37,98.33,1068156874.79,1265,6.72,2,,RUB,
SNDX,MICEXMBIGP,2007-08-07,MICEXMBIGP,ММВБ муни обл (вал),99.65,99.62,99.66,99.62,1068156874.79,1265,6.72,2,,RUB,
SNDX,MICEXMBITR,2007-08-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.21,109.17,109.22,109.17,1068156874.79,1265,6.72,2,,RUB,
SNDX,MICEXMC,2007-08-07,MICEX MC,ММВБ стандарт кап,2897.43,2881.71,2913.71,2881.69,1537307675.29,,,2,,RUB,
SNDX,MICEXO&G,2007-08-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2354.92,2347.25,2379.17,2347.25,15944055703.95,,,2,,RUB,
SNDX,MICEXPWR,2007-08-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3671.08,3671.95,3690.88,3665.86,9828000051.31,,,2,,RUB,
SNDX,MICEXSC,2007-08-07,Второй эшелон,Индекс второго эшелона Московской Биржи,4780.59,4649.38,4802.51,4643.1,202204075.94,,,2,,RUB,
SNDX,MICEXTLC,2007-08-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2396.78,2375.25,2404.24,2375.25,1051175497.03,,,2,,RUB,
SNDX,MOEX10,2007-08-07,Индекс МосБиржи 10,Индекс МосБиржи 10,3219.57,3213.26,3255.33,3208.38,17856742800.67,,,2,,RUB,
SNDX,MOEXCH,2007-08-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2638.66,2648.24,2648.5,2637.45,961647.1,,,2,,RUB,
SNDX,MOEXCN,2007-08-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3460.91,3434.19,3467.4,3434.19,22790850.12,,,2,,RUB,
SNDX,MOEXEU,2007-08-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3671.08,3671.95,3690.88,3665.86,9828000051.31,,,2,,RUB,
SNDX,MOEXFN,2007-08-07,Индекс финансов,Индекс МосБиржи финансов,7072.51,7091.77,7148.36,7057.13,3783632084.53,,,2,,RUB,
SNDX,MOEXOG,2007-08-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2354.92,2347.25,2379.17,2347.25,15944055703.95,,,2,,RUB,
SNDX,MOEXTL,2007-08-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2396.78,2375.25,2404.24,2375.25,1051175497.03,,,2,,RUB,
RTSI,RTS2,2007-08-07,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2125.94,2120.65,2128.0,2120.65,5191140.0,,,2,27344526342.2796,USD,
RTSI,RTSch,2007-08-07,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,72.74,73.01,73.01,72.71,37782.7715,,,2,0.0,USD,
RTSI,RTScr,2007-08-07,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,336.99,337.34,337.97,336.87,1322030.0,,,2,4418362427.1521,USD,
RTSI,RTSeu,2007-08-07,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,448.48,448.48,448.48,448.48,0.0,,,2,8198041776.3403,USD,
RTSI,RTSfn,2007-08-07,Индекс РТС финансов,Индекс РТС финансов,780.52,780.52,780.52,780.52,0.0,,,2,4759703292.4838,USD,
RTSI,RTSI,2007-08-07,Индекс РТС,Индекс РТС,1951.8,1947.16,1967.34,1947.16,40048785.0,,,2,189139532827.694,USD,
RTSI,RTSin,2007-08-07,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,342.23,342.95,343.59,342.23,169950.0,,,2,3401156773.4262,USD,
RTSI,RTSmm,2007-08-07,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,288.78,290.2,292.06,288.78,10418005.0,,,2,19531894893.0822,USD,
RTSI,RTSog,2007-08-07,Индекс РТС нефти и газа,Индекс РТС нефти и газа,242.52,241.56,244.37,241.56,6470600.0,,,2,81608906657.5945,USD,
RTSI,RTStl,2007-08-07,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,272.23,270.5,272.93,270.5,2636113.0,,,2,8327479776.3662,USD,
RTSI,RTSTR,2007-08-07,RTS Total Return,Индекс РТС полной доходности «брутто»,2026.28,2026.28,2026.28,2026.28,0.0,,,2,189139532827.6938,USD,
RTSI,RTSTRN,2007-08-07,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2014.94,2014.94,2014.94,2014.94,0.0,,,2,189139532827.6938,USD,
RTSI,RTSTRR,2007-08-07,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2019.47,2019.47,2019.47,2019.47,0.0,,,2,189139532827.6938,USD,
RTSI,RTSUSDCUR,2007-08-07,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.452,25.452,25.452,25.452,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-08-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.35,102.37,102.37,102.35,1395548957.53,608,6.97,2,,RUB,
SNDX,RUCBCP5Y,2007-08-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.46,104.41,104.46,104.41,1400135887.4,1204,7.04,2,,RUB,
SNDX,RUCBICP,2007-08-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.46,101.17,101.46,101.17,232906613.93,,,2,,RUB,
SNDX,RUCBITR,2007-08-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.8,,,,232906613.93,,,2,,RUB,
SNDX,RUCBTR3Y,2007-08-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.56,152.55,152.58,152.55,1395548957.53,608,6.97,2,,RUB,
SNDX,RUCBTR5Y,2007-08-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.96,155.86,155.96,155.86,1400135887.4,1204,7.04,2,,RUB,
SNDX,RUMBICP,2007-08-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.36,98.33,98.37,98.33,1068156874.79,1265,6.72,2,,RUB,
SNDX,RUMBITR,2007-08-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.21,109.17,109.22,109.17,1068156874.79,1265,6.72,2,,RUB,
SNDX,TECHIND,2007-08-07,Технический индекс акций,Технический индекс акций,2494.57,2507.51,2517.2,2494.57,24558326503.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-08-07,Технический индекс облигаций,Технический индекс облигаций,100.16,100.15,100.16,100.15,132633666.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-08-07,Технический индекс паёв,Технический индекс паев,990.61,990.58,991.05,989.82,44546782.0,,,2,,RUB,
