BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-01-08,СевСт-БО2,RU000A0JQSL0,2.0,9000.4,100.0,100.01,100.01,100.01,38.47,100.0,9.69,100.0,9.0,100.36,100.36,100.36,73879204.8,26974955.2,73879204.8,2013-02-15,38.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-08,Аэрофл БО1,RU000A0JQU88,2.0,199900.0,99.95,99.95,99.95,99.95,19.53,99.95,8.04,99.95,200.0,100.06,100.06,100.06,41978084.5,40976684.3,41978084.5,2013-04-08,90.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-08,Аэрофл БО2,RU000A0JQU96,1.0,20040.0,100.2,100.2,100.2,100.2,19.53,100.2,6.97,100.2,20.0,,100.01,,0.0,5026543.4,0.0,2013-04-08,90.0,6.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-08,ВТБ24 06,RU000A0JQUV5,1.0,2006.0,100.3,100.3,100.3,100.3,18.53,100.3,8.14,100.3,2.0,,99.93,,0.0,132550236.0,0.0,2014-04-17,443.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-08,Мечел БО-3,RU000A0JQV20,1.0,996.5,99.65,99.65,99.65,99.65,20.3,99.65,11.19,99.65,1.0,99.52,99.52,99.52,33210137.0,32886224.5,33210137.0,2013-04-24,106.0,11.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-08,РБК 04,RU000A0JQVD1,2.0,2555.1,51.0,51.0,51.0,51.0,0.0,51.0,,51.0,5010.0,,48.93,,0.0,555738.52,0.0,2018-04-19,1927.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2013-01-08,ТомскАдм 3,RU000A0JQX85,1.0,7035.0,100.5,100.5,100.5,100.5,2.91,100.5,9.67,100.5,10.0,100.8,100.8,100.8,6428514.19,2717910.44,6428514.19,2014-06-23,356.0,9.67,,,,,,,700.0,SUR,,,,,
EQNO,2013-01-08,ТКСБанк 02,RU000A0JQYH6,4.0,116439.0,104.9,104.9,104.9,104.9,90.41,104.9,10.84,104.9,111.0,105.05,105.04,105.05,3299683.3,3033474.8,3299683.3,2013-07-28,185.0,10.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-08,Мечел 14об,RU000A0JR0J0,3.0,736750.0,86.2,86.95,86.8,86.8,34.52,86.68,16.99,86.2,850.0,86.68,86.69,86.68,11184724.3,2331217.6,11184724.3,2020-02-25,833.0,17.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-08,Мечел 13об,RU000A0JR0K8,3.0,60375.0,87.5,87.5,87.5,87.5,34.52,87.5,16.59,87.5,69.0,87.19,87.07,87.19,13026515.0,12574015.0,13026515.0,2020-02-25,833.0,16.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-08,ТГК-2 БО-1,RU000A0JR1F6,32.0,500982.2,84.02,86.37,86.36,86.36,27.62,85.78,35.11,86.2,584.0,85.78,85.78,85.78,500982.2,500982.2,500982.2,,243.0,36.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-08,СПб-Б БО-2,RU000A0JR1P5,1.0,2000.0,100.0,100.0,100.0,100.0,26.14,100.0,9.17,100.0,2.0,99.9,99.9,99.9,40474310.3,20494310.3,40474310.3,2013-09-23,250.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-08,СИТРОН.БО2,RU000A0JR233,4.0,100092.5,99.95,100.3,100.3,100.3,30.25,100.09,11.84,99.95,100.0,100.08,100.08,100.08,892734.0,892734.0,892734.0,2013-10-07,262.0,12.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-08,ЕврХолдФ 2,RU000A0JR3P1,1.0,2047.0,102.35,102.35,102.35,102.35,19.35,102.35,9.17,102.35,2.0,101.69,101.7,101.69,329191779.0,132072760.6,329191779.0,2020-10-19,902.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-08,ВнешпрБО-1,RU000A0JR597,1.0,2036.6,101.83,101.83,101.83,101.83,12.55,101.83,9.76,101.83,2.0,,100.29,,0.0,27718401.6,0.0,2013-11-30,316.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-08,ТКСБанкБО2,RU000A0JR5A8,8.0,281815.4,103.51,103.99,103.94,103.94,18.99,103.61,11.96,103.51,272.0,104.15,104.03,104.15,8468639.9,1224486.8,8468639.9,2013-11-26,308.0,12.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-08,ГлобэксБО3,RU000A0JR5Q4,1.0,2011.0,100.55,100.55,100.55,100.55,7.64,100.55,8.52,100.55,2.0,100.06,100.07,100.06,17122746.0,11530156.0,17122746.0,2013-12-08,326.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOS,2013-01-08,КАМАЗ БО-2,RU000A0JR886,1.0,119700.0,99.75,99.75,99.75,99.75,36.28,99.75,9.03,99.75,120.0,99.76,99.76,99.76,2748376.0,2229624.0,2748376.0,2014-02-04,370.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-08,Мечел 15об,RU000A0JR8L9,2.0,102060.0,92.76,93.0,92.76,92.76,31.64,92.78,16.17,93.0,110.0,92.81,92.81,92.81,29596540.5,26809540.5,29596540.5,2021-02-09,384.0,16.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-08,Мечел 16об,RU000A0JR8P0,1.0,94849.8,92.99,92.99,92.99,92.99,31.64,92.99,15.9,92.99,102.0,92.84,92.9,92.84,31321647.8,3062059.8,31321647.8,2021-02-09,384.0,15.9,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-08,ТКСБанкБО3,RU000A0JR8R6,8.0,126644.7,99.52,101.01,100.2,100.38,53.7,99.72,14.23,100.26,127.0,102.88,102.44,102.88,3692478.5,757003.5,3692478.5,2014-02-18,371.0,14.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-08,РУСАЛБАл07,RU000A0JR9K9,4.0,765670.1,95.6,95.9,95.9,95.89,29.79,95.71,12.59,95.6,800.0,95.41,95.57,95.41,28447253.3,13607494.3,28447253.3,2018-02-22,396.0,12.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-08,Полипласт2,RU000A0JR9Z7,1.0,999.5,99.95,99.95,99.95,99.95,41.57,99.95,13.16,99.95,1.0,99.96,99.96,99.96,1047618.2,1047618.2,1047618.2,2014-03-11,395.0,13.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-08,ЛСР БО-3,RU000A0JRCC1,2.0,9854.0,98.5,98.9,98.9,98.9,28.63,98.54,10.75,98.5,10.0,98.42,98.42,98.42,36822317.9,35153050.3,36822317.9,2014-03-20,411.0,11.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-08,МКБ БО-04,RU000A0JRER5,1.0,2004.0,100.2,100.2,100.2,100.2,23.87,100.2,10.3,100.2,2.0,100.1,100.1,100.1,10012004.0,9410403.0,10012004.0,2014-04-15,436.0,10.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-08,РУСАЛБАл08,RU000A0JRF11,2.0,11841.8,89.91,92.98,92.98,91.09,19.79,91.09,12.49,89.91,13.0,92.97,92.97,92.97,4026591.6,3456543.5,4026591.6,2021-04-05,751.0,13.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-08,Мечел 19об,RU000A0JRJY0,19.0,997357.8,81.35,83.0,82.99,82.99,6.44,82.7,15.49,82.99,1206.0,82.7,82.7,82.7,997357.8,997357.8,997357.8,2021-06-01,1085.0,15.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-08,РенКредБО3,RU000A0JRNW6,1.0,994000.0,99.4,99.4,99.4,99.4,42.31,99.4,11.28,99.4,1000.0,99.3,99.44,99.3,8198388.2,4526529.7,8198388.2,2014-08-05,200.0,11.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-08,ОТПБанкБО2,RU000A0JRV86,1.0,1002.2,100.22,100.22,100.22,100.22,36.25,100.22,10.53,100.22,1.0,100.42,100.45,100.42,87405534.0,30538558.0,87405534.0,2015-03-03,393.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-08,КрЕврБ-БО2,RU000A0JRVA5,1.0,2008.0,100.4,100.4,100.4,100.4,41.37,100.4,9.82,100.4,2.0,100.01,100.01,100.01,27337057.2,27321058.0,27337057.2,2015-02-10,372.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-08,СПбТел 07,RU000A0JRVU3,1.0,1010.0,101.0,101.0,101.0,101.0,20.94,101.0,8.65,101.0,1.0,100.73,100.67,100.73,14891349.0,1265432.0,14891349.0,2022-04-05,751.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-08,Краснодар2,RU000A0JRVV1,2.0,1003.0,100.3,100.3,100.3,100.3,7.52,100.3,9.04,100.3,2.0,100.21,100.2,100.21,59698485.65,49126796.65,59698485.65,2015-11-05,771.0,9.04,,,,,,,500.0,SUR,,,,,
EQOB,2013-01-08,ТатфондБО3,RU000A0JRY75,1.0,22041.8,100.19,100.19,100.19,100.19,13.42,100.19,12.34,100.19,22.0,100.12,100.06,100.12,23422920.3,1878200.3,23422920.3,2014-11-27,314.0,12.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-08,Мечел БО-4,RU000A0JS3R6,1.0,194000.0,97.0,97.0,97.0,97.0,41.28,97.0,13.7,97.0,200.0,96.08,96.04,96.08,109089431.5,12711599.0,109089431.5,2015-02-10,372.0,13.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-08,ТатфондБО4,RU000A0JS3X4,3.0,1254627.9,100.29,100.29,100.29,100.29,43.15,100.29,8.66,100.29,1251.0,100.22,100.21,100.22,18350200.1,16649680.6,18350200.1,2015-02-17,42.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-08,ТрансаэрБ1,RU000A0JS4W4,13.0,647398.2,99.86,100.49,100.15,99.9,43.15,99.91,12.56,100.49,648.0,99.91,99.91,99.91,647398.2,647398.2,647398.2,2015-03-03,227.0,12.98,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-08,МирСтрТех1,RU000A0JS587,4.0,8588.1,12.81,14.9,13.74,13.76,24.08,13.85,63.09,14.9,62.0,,18.09,,0.0,522894.5,0.0,2019-06-25,1209.0,62.75,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-01-08,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,1010.0,101.0,101.0,101.0,101.0,27.86,101.0,8.66,101.0,1.0,100.3,100.33,100.3,167102086.7,104175369.1,167102086.7,2022-03-07,723.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-08,ВымпелКом4,RU000A0JS5F6,1.0,1010.0,101.0,101.0,101.0,101.0,27.16,101.0,8.5,101.0,1.0,100.25,100.25,100.25,116341613.0,105309615.0,116341613.0,2022-03-08,725.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-08,ВымпелКом2,RU000A0JS5M2,1.0,1010.0,101.0,101.0,101.0,101.0,25.7,101.0,8.51,101.0,1.0,100.19,100.2,100.19,139116063.6,124261212.5,139116063.6,2022-03-14,731.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-08,ЮТэйрФБО-6,RU000A0JS7B1,1.0,993.1,99.31,99.31,99.31,99.31,20.82,99.31,12.9,99.31,1.0,,99.94,,0.0,11638509.7,0.0,2015-04-22,109.0,12.9,,,,,,,1000.0,SUR,,,,,
EQOV,2013-01-08,СУ-155 4об,RU000A0JS7D7,2.0,148299.0,100.2,100.5,100.2,100.2,18.84,100.2,13.89,100.5,148.0,100.45,100.44,100.45,6154446.4,3583697.0,6154446.4,2015-05-18,302.0,13.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-08,МКБ БО-03,RU000A0JS7G0,2.0,47076.0,100.16,100.2,100.16,100.16,18.5,100.16,8.8,100.2,47.0,100.33,100.36,100.33,244485799.0,227708142.2,244485799.0,2015-04-27,109.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-08,ЛипецкОбл7,RU000A0JS8T1,1.0,504750.0,100.95,100.95,100.95,100.95,9.62,100.95,8.71,100.95,500.0,100.95,100.95,100.95,1009475.0,959025.0,1009475.0,2017-05-26,773.0,8.71,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-01-08,ВТБКапФ 11,RU000A0JS959,1.0,15856050.0,105.0,105.0,105.0,104.86,0.09,105.0,,105.0,15101.0,103.67,104.35,103.67,52563929.3,37672772.8,52563929.3,2015-07-03,905.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-08,СамарОбл 8,RU000A0JS9J0,1.0,10140.0,101.4,101.4,101.4,101.4,4.93,101.4,8.34,101.4,10.0,101.22,101.23,101.22,26839712.5,23848650.0,26839712.5,2017-12-13,571.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-08,РусАкваБО1,RU000A0JS9W3,1.0,90000.0,100.0,100.0,100.0,100.0,4.79,100.0,12.86,100.0,90.0,99.99,99.99,99.99,1193841.2,1041853.7,1193841.2,2015-06-23,168.0,12.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-08,РенКредБО2,RU000A0JSJW2,2.0,11066.0,100.6,100.6,100.6,100.6,53.72,100.6,12.1,100.6,11.0,100.24,100.23,100.24,31658827.2,27327584.0,31658827.2,2015-08-09,202.0,12.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-08,МежФинКор3,RU000A0JSLR8,2.0,185398000.0,102.99,103.01,103.01,103.0,34520.55,103.0,2.34,102.99,18.0,103.0,103.0,103.0,370798000.0,267798000.0,370798000.0,2017-11-26,1682.0,2.34,,,,,,,10000000.0,SUR,,,,,RUR
EQOB,2013-01-08,ОткрФКББ03,RU000A0JSQF2,2.0,4207350.0,100.15,100.2,100.2,100.18,38.1,100.18,8.96,100.15,4200.0,100.19,100.17,100.19,28788673.1,23743583.1,28788673.1,2015-08-09,205.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-08,СвязнойБ-1,RU000A0JSQK2,5.0,22158.9,100.31,100.75,100.73,100.73,59.34,100.72,13.26,100.75,22.0,100.77,100.9,100.77,27142196.2,9774143.9,27142196.2,2015-08-06,200.0,13.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-08,ЯрОбл-11,RU000A0JSU45,1.0,45900.0,102.0,102.0,102.0,102.0,11.47,102.0,8.11,102.0,45.0,101.75,101.76,101.75,2325100.0,2203000.0,2325100.0,2015-08-21,742.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-08,НижгорОбл8,RU000A0JSVD7,1.0,1040.0,104.0,104.0,104.0,104.0,35.62,104.0,8.7,104.0,1.0,103.02,103.13,103.02,202122869.3,111796067.5,202122869.3,2017-08-29,1159.0,8.7,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-01-08,МарЭл2012,RU000A0JT361,2.0,49979.6,101.99,102.0,102.0,102.0,24.22,102.0,8.11,101.99,49.0,100.06,100.1,100.06,160154444.1,100154444.1,160154444.1,2015-10-04,635.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOV,2013-01-08,МегафонФ05,RU000A0JT4G6,1.0,1005.5,100.55,100.55,100.55,100.55,19.63,100.55,7.84,100.55,1.0,,100.35,,0.0,55197007.0,0.0,2022-09-29,598.0,7.84,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-01-08,ТатфондБО6,RU000A0JT5M1,4.0,434620.4,100.84,100.84,100.84,100.84,29.92,100.84,12.1,100.84,431.0,100.43,100.5,100.43,95227169.3,31384600.4,95227169.3,2015-10-13,269.0,12.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-08,ФСК ЕЭС-21,RU000A0JT7T2,1.0,1045.0,104.5,104.5,104.5,104.5,18.22,104.5,7.64,104.5,1.0,103.47,103.47,103.47,624953.0,624953.0,624953.0,2027-10-06,1320.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-08,ЮТэйрФБО-9,RU000A0JTBH8,1.0,1000.5,100.05,100.05,100.05,100.05,17.06,100.05,12.19,100.05,1.0,100.05,100.05,100.05,649320.8,649320.8,649320.8,2015-11-13,296.0,12.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-08,ТомскАдм 4,RU000A0JTDV5,2.0,21084.0,100.4,100.4,100.4,100.4,9.59,100.4,9.62,100.4,21.0,99.81,99.8,99.81,28021629.1,26171679.1,28021629.1,2016-11-29,943.0,9.62,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-01-08,СвердлОб2,RU000A0JTDZ6,2.0,2024.0,101.19,101.21,101.19,101.2,8.34,101.2,8.79,101.21,2.0,101.25,101.24,101.25,165654155.9,135259155.9,165654155.9,2017-12-04,872.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-08,ОФЗ 25065,SU25065RMFS2,1.0,10140.0,101.4,101.4,101.4,101.4,4.27,101.4,5.47,101.4,10.0,101.5305,101.4888,101.5305,72389240.56,21796759.1,72389240.56,2013-03-27,78.0,5.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-08,ОФЗ 25072,SU25072RMFS8,11.0,659151.39,99.9,100.075,100.069,100.06,32.71,100.023,5.43,100.03,659.0,100.023,100.023,100.023,659151.39,659151.39,659151.39,2013-01-23,15.0,6.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-08,ОФЗ 25078,SU25078RMFS5,1.0,5007.5,100.15,100.15,100.15,100.15,28.09,100.15,4.77,100.15,5.0,100.0966,100.0584,100.0966,1165557696.11,8430921.55,1165557696.11,2013-02-06,29.0,4.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-08,ОФЗ 26202,SU26202RMFS0,3.0,11984.56,108.0,109.0801,108.0,108.9505,6.14,108.9505,6.93,109.0801,11.0,109.2711,109.2501,109.2711,62357725.85,41067109.05,62357725.85,2014-12-17,646.0,6.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-08,ОФЗ 26204,SU26204RMFS6,2.0,124800.02,104.0,104.0002,104.0,104.0,22.6,104.0,6.68,104.0002,120.0,104.8277,104.8379,104.8277,67413651.02,58835035.98,67413651.02,2018-03-15,1575.0,6.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-08,ОФЗ 26205,SU26205RMFS3,2.0,2108.0,105.0001,105.8,105.0001,105.4,15.83,105.4,6.91,105.8,2.0,105.8892,105.9,105.8892,276077578.35,153557086.97,276077578.35,2021-04-14,2283.0,6.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-08,ОФЗ 26206,SU26206RMFS1,1.0,5150.01,103.0001,103.0001,103.0001,103.0002,4.05,103.0002,6.72,103.0001,5.0,103.8022,103.8022,103.8022,104059626.58,104059626.58,104059626.58,2017-06-14,1407.0,6.72,,,,,,,1000.0,SUR,,,,,RUR
