BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-01-08,Арсагера,ARSA,28.0,42929.8,1.1599,1.1401,1.1798,1.1633,1.1603,1.1633,37000.0,,1.1607,,0.0,502213.5,0.0,
SMAL,2013-01-08,Арсагера,ARSA,4.0,867.22,1.038,1.038,1.13,1.0994,1.084,1.13,800.0,,,,0.0,0.0,0.0,
EQNL,2013-01-08,АВТОВАЗ ао,AVAZ,378.0,5560082.2,16.3,15.9,16.3,16.131,16.116,16.163,345000.0,16.116,16.116,16.116,5560082.2,5560082.2,5560082.2,
EQNL,2013-01-08,АВТОВАЗ ап,AVAZP,517.0,4119897.6,6.364,6.014,6.364,6.075,6.055,6.08,680400.0,6.055,6.055,6.055,4119897.6,4119897.6,4119897.6,
EQNE,2013-01-08,Башнефт ао,BANE,732.0,50942292.0,1789.8,1700.0,1900.0,1877.0,1875.8,1879.0,27157.0,1875.8,1875.8,1875.8,50942292.0,50942292.0,50942292.0,
EQNE,2013-01-08,Башнефт1ао,BANE-001D,7.0,361750.0,1770.0,1770.0,1870.0,1870.0,1808.8,1870.0,200.0,1786.0,1791.2,1786.0,891222.8,725450.0,891222.8,
EQNE,2013-01-08,Башнефт2ао,BANE-002D,2.0,185000.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,100.0,1781.3,1778.8,1781.3,4433690.2,3578896.0,4433690.2,
EQNE,2013-01-08,Башнефт4ао,BANE-004D,3.0,214576.0,1850.0,1826.0,1850.0,1838.0,1849.8,1850.0,116.0,1779.6,1782.2,1779.6,3646336.5,1222566.5,3646336.5,
EQNE,2013-01-08,Башнефт5ао,BANE-005D,3.0,47926.0,1770.0,1770.0,1850.0,1850.0,1775.0,1850.0,27.0,1777.2,1771.9,1777.2,1857176.5,584716.3,1857176.5,
EQNE,2013-01-08,Башнефт ап,BANEP,741.0,7190349.8,1316.1,1316.1,1379.9,1373.7,1361.0,1373.9,5283.0,1361.0,1361.0,1361.0,7190349.8,7190349.8,7190349.8,
EQNE,2013-01-08,Башнефт5ап,BANEP-005D,3.0,355049.0,1350.0,1349.0,1350.0,1350.0,1350.0,1349.0,263.0,1337.9,1339.1,1337.9,1779346.9,1169043.5,1779346.9,
EQNE,2013-01-08,БашИнСв ао,BISV,4.0,10910.9,10.911,10.91,10.911,10.911,10.911,10.91,1000.0,10.525,10.501,10.525,1875493.5,848459.4,1875493.5,
EQNE,2013-01-08,БашИнСв ап,BISVP,3.0,17995.0,5.999,5.997,5.999,5.997,5.998,5.997,3000.0,5.696,5.723,5.696,569033.89,503056.89,569033.89,
SMAL,2013-01-08,БашИнСв ап,BISVP,1.0,4539.89,5.022,5.022,5.022,5.022,5.022,5.022,904.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,Белон ао,BLNG,154.0,428924.2,6.16,6.04,6.16,6.058,6.067,6.05,70700.0,,6.056,,0.0,500857.86,0.0,
SMAL,2013-01-08,Белон ао,BLNG,2.0,53.66,5.6,5.6,6.007,5.962,5.962,6.007,9.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,БурЗолото,BRZL,31.0,1147999.0,664.9,646.4,675.0,650.0,667.4,650.0,1720.0,667.3,667.3,667.3,1149754.0,1149754.0,1149754.0,
SMAL,2013-01-08,БурЗолото,BRZL,1.0,1755.0,585.0,585.0,585.0,585.0,585.0,585.0,3.0,,,,0.0,0.0,0.0,
EQNL,2013-01-08,БСП ао,BSPB,180.0,1235966.1,50.79,50.53,51.5,50.57,51.03,50.53,24220.0,51.03,51.03,51.03,1236730.02,1236730.02,1236730.02,
SMAL,2013-01-08,БСП ао,BSPB,3.0,763.92,50.17,50.17,51.79,51.59,50.93,50.2,15.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,БСП ап,BSPBP,72.0,292258.7,60.0,59.52,60.85,59.9,59.89,59.9,4880.0,,59.62,,0.0,1038660.8,0.0,
EQNL,2013-01-08,ЧТПЗ ао,CHEP,15.0,138333.0,41.99,40.11,43.99,41.81,41.92,42.42,3300.0,,40.76,,0.0,525818.0,0.0,
EQNE,2013-01-08,РН-ЗапСиб,CHGZ,2.0,33711.0,17.0,16.711,17.0,16.856,16.856,16.711,2000.0,18.72,18.285,18.72,603883.0,534973.0,603883.0,
EQNE,2013-01-08,ЧКПЗ ао,CHKZ,38.0,79861.1,2010.1,1981.2,2014.0,1991.2,1996.5,2001.0,40.0,,2040.3,,0.0,559028.5,0.0,
EQNL,2013-01-08,СевСт-ао,CHMF,8386.0,813497485.0,386.0,385.0,393.0,389.5,389.2,389.9,2090280.0,389.2,389.2,389.2,813762258.35,813762258.35,813762258.35,
SMAL,2013-01-08,СевСт-ао,CHMF,2.0,782.4,391.7,390.7,391.7,390.7,391.2,390.7,2.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,ЧМК ао,CHMK,85.0,361609.0,2149.0,1868.0,2149.0,1905.0,1903.0,1905.0,190.0,,1883.0,,0.0,519799.0,0.0,
EQNL,2013-01-08,ЧЦЗ ао,CHZN,11.0,44710.9,71.94,71.94,83.33,81.95,81.29,82.82,550.0,,82.83,,0.0,507772.3,0.0,
SMAL,2013-01-08,ЧелябЭС ао,CLSB,1.0,4.3,0.1791,0.1791,0.1791,0.17917,0.17917,0.1791,24.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,ЧелябЭС ап,CLSBP,10.0,23621.7,0.19501,0.195,0.2121,0.2121,0.19685,0.2121,120000.0,,0.19686,,0.0,564985.0,0.0,
SMAL,2013-01-08,ЧелябЭС ап,CLSBP,1.0,4.9,0.17504,0.17504,0.17504,0.175,0.175,0.17504,28.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,Телеграф,CNTL,15.0,129809.6,19.0,18.657,19.186,18.85,18.813,18.85,6900.0,,19.148,,0.0,500018.21,0.0,
EQNE,2013-01-08,Телеграф-п,CNTLP,84.0,974377.2,8.04,8.04,8.281,8.194,8.14,8.194,119700.0,8.14,8.14,8.14,974377.2,974377.2,974377.2,
EQNE,2013-01-08,ДагСб ао,DASB,71.0,65279.8,0.05371,0.04639,0.05371,0.04672,0.04696,0.047,1390000.0,,0.04535,,0.0,1825441.45,0.0,
SMAL,2013-01-08,ДагСб ао,DASB,1.0,0.35,0.044,0.044,0.044,0.04802,0.04375,0.044,8.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,Дорогбж ао,DGBZ,24.0,1517662.1,17.25,16.585,17.25,17.1,17.149,17.1,88500.0,17.149,17.149,17.149,1517662.1,1517662.1,1517662.1,
EQNE,2013-01-08,Дорогбж ап,DGBZP,45.0,432943.6,18.2,17.5,18.41,17.988,17.964,17.988,24100.0,,17.992,,0.0,509173.6,0.0,
EQNE,2013-01-08,iЗаводДИОД,DIOD,52.0,170926.2,7.188,6.7,7.188,6.954,6.948,6.999,24600.0,,6.761,,0.0,1038486.7,0.0,
EQNL,2013-01-08,ДИКСИ ао,DIXY,157.0,6895435.1,397.18,397.18,428.39,421.94,417.91,428.39,16500.0,417.9,417.9,417.9,6895848.1,6895848.1,6895848.1,
SMAL,2013-01-08,ДИКСИ ао,DIXY,1.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-01-08,ДЭК ао,DVEC,14.0,59623.7,0.9701,0.9701,1.0553,1.0502,1.046,1.0502,57000.0,,1.0683,,0.0,501707.91,0.0,
SMAL,2013-01-08,ДЭК ао,DVEC,1.0,42.0,1.0001,1.0001,1.0001,1.0,1.0,1.0001,42.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,iДонскЗР,DZRD,2.0,1812.4,956.9,855.5,956.9,855.5,906.2,855.5,2.0,,791.9,,0.0,508380.0,0.0,
EQNE,2013-01-08,iДонскЗР п,DZRDP,6.0,3877.4,559.8,518.6,559.8,559.8,553.9,559.8,7.0,,563.5,,0.0,501550.2,0.0,
EQNE,2013-01-08,Электрцинк,ELTZ,32.0,55353.3,635.1,634.9,749.9,703.0,728.3,703.0,76.0,,632.2,,0.0,500041.1,0.0,
EQNL,2013-01-08,Э.ОНРоссия,EONR,944.0,23414732.8,2.6572,2.646,2.722,2.67,2.6852,2.6796,8720000.0,2.6852,2.6852,2.6852,23425441.29,23425441.29,23425441.29,
SMAL,2013-01-08,Э.ОНРоссия,EONR,19.0,10708.49,2.68,2.4201,2.6997,2.6776,2.646,2.6776,4047.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,iЕВК ао,EVCO,1.0,66200.0,662.0,662.0,662.0,662.0,662.0,662.0,100.0,661.7,661.7,661.7,661670.0,661670.0,661670.0,
EQNL,2013-01-08,ФСК ЕЭС ао,FEES,9995.0,506503958.1,0.20688,0.20241,0.21076,0.20906,0.20736,0.20834,2442610000.0,0.20736,0.20736,0.20736,506519220.0,506519220.0,506519220.0,
SMAL,2013-01-08,ФСК ЕЭС ао,FEES,33.0,14429.9,0.208,0.2035,0.209,0.20899,0.20484,0.209,70444.0,,,,0.0,0.0,0.0,
EQNL,2013-01-08,ДВМП ао,FESH,136.0,938741.4,9.5,9.405,9.58,9.526,9.482,9.526,99000.0,9.482,9.482,9.482,938741.4,938741.4,938741.4,
EQNE,2013-01-08,ГАЗ ао,GAZA,2.0,25854.0,1292.4,1292.4,1293.0,1293.0,1292.7,1293.0,20.0,1305.4,1341.5,1305.4,8433083.0,1193931.0,8433083.0,
SMAL,2013-01-08,ГАЗ ап,GAZAP,2.0,1130.1,540.1,540.1,590.0,590.0,565.1,590.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,ГАЗПРОМ ао,GAZP,26780.0,3735674878.1,146.27,145.64,147.96,147.64,147.0,147.9,25413140.0,146.98,146.98,146.98,3945674281.27,3945674281.27,3945674281.27,
SMAL,2013-01-08,ГАЗПРОМ ао,GAZP,27.0,9959.41,145.06,145.06,148.79,147.47,146.46,147.5,68.0,,,,0.0,0.0,0.0,
EQBR,2013-01-08,ЧеркизГ-ао,GCHE,14.0,43446.3,535.1,531.2,538.6,531.2,536.4,531.2,81.0,,540.9,,0.0,1903945.3,0.0,
EQBS,2013-01-08,ГМКНорНик,GMKN,10174.0,1099337677.0,5697.0,5665.0,5756.0,5744.0,5720.0,5741.0,192188.0,5720.0,5720.0,5720.0,1138408630.57,1138408630.57,1138408630.57,
EQNL,2013-01-08,Разгуляй,GRAZ,264.0,2540590.0,13.09,13.05,13.89,13.44,13.44,13.46,189100.0,13.44,13.44,13.44,2540982.35,2540982.35,2540982.35,
SMAL,2013-01-08,Разгуляй,GRAZ,2.0,392.35,13.47,13.0,13.47,13.0,13.08,13.0,30.0,,,,0.0,0.0,0.0,
EQNL,2013-01-08,Галс-Девел,HALS,392.0,1182242.9,153.7,135.3,153.7,140.5,139.9,140.5,8448.0,139.9,139.9,139.9,1182242.9,1182242.9,1182242.9,
EQNE,2013-01-08,Химпром ап,HIMCP,1.0,947.6,0.9476,0.9476,0.9476,0.9476,0.9476,0.9476,1000.0,,0.9318,,0.0,505958.8,0.0,
EQBR,2013-01-08,РусГидро,HYDR,11849.0,577547957.3,0.7451,0.737,0.759,0.7401,0.7505,0.7407,769566000.0,0.7505,0.7505,0.7505,577575679.27,577575679.27,577575679.27,
SMAL,2013-01-08,РусГидро,HYDR,55.0,12751.97,0.75,0.7414,0.752,0.7424,0.7464,0.7414,17085.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,Ижсталь2ао,IGST,3.0,15292.9,592.9,592.9,700.0,700.0,695.1,700.0,22.0,,,,0.0,0.0,0.0,
EQBR,2013-01-08,ИнтерРАОао,IRAO,1851.0,83240254.9,0.0253,0.024987,0.025332,0.02528,0.025203,0.025217,3302800000.0,0.025203,0.025203,0.025203,83244191.6,83244191.6,83244191.6,
SMAL,2013-01-08,ИнтерРАОао,IRAO,17.0,3936.7,0.02526,0.024606,0.02526,0.024643,0.024748,0.024642,159072.0,,,,0.0,0.0,0.0,
EQNL,2013-01-08,ИнтерРАО3D,IRAO-003D,92.0,2071625.6,0.0246,0.0246,0.024997,0.024799,0.024721,0.0248,83800000.0,0.02472,0.02472,0.02472,2083804.05,2083804.05,2083804.05,
SMAL,2013-01-08,ИнтерРАО3D,IRAO-003D,30.0,12178.45,0.0243,0.0239,0.0248,0.024301,0.024461,0.024301,497864.0,,,,0.0,0.0,0.0,
EQNL,2013-01-08,ИнтерРАО4D,IRAO-004D,18.0,92218.8,0.024842,0.024751,0.025053,0.02485,0.024924,0.02485,3700000.0,,0.025262,,0.0,1053171.29,0.0,
SMAL,2013-01-08,ИнтерРАО4D,IRAO-004D,26.0,4536.03,0.0243,0.023901,0.024799,0.024718,0.024309,0.024799,186600.0,,,,0.0,0.0,0.0,
EQNL,2013-01-08,ИнтерРАО7D,IRAO-007D,1.0,2460.0,0.0246,0.0246,0.0246,0.0246,0.0246,0.0246,100000.0,,0.024848,,0.0,565870.94,0.0,
SMAL,2013-01-08,ИнтерРАО7D,IRAO-007D,2.0,973.13,0.024501,0.024501,0.024501,0.024501,0.024501,0.024501,39718.0,,,,0.0,0.0,0.0,
SMAL,2013-01-08,ИнтерРАО8D,IRAO-008D,1.0,801.68,0.0175,0.0175,0.0175,0.024315,0.0175,0.0175,45810.0,,,,0.0,0.0,0.0,
EQBR,2013-01-08,ИркЭнерго,IRGZ,45.0,188034.5,16.032,16.032,16.401,16.191,16.21,16.191,11600.0,,17.038,,0.0,502626.7,0.0,
EQNE,2013-01-08,ИРКУТ-3,IRKT,109.0,1080557.3,6.047,6.0,6.283,6.046,6.108,6.046,176900.0,6.108,6.108,6.108,1080557.3,1080557.3,1080557.3,
EQNE,2013-01-08,iИСКЧ ао,ISKJ,11.0,20126.2,13.576,13.226,13.577,13.235,13.417,13.235,1500.0,,13.27,,0.0,500788.42,0.0,
SMAL,2013-01-08,iИСКЧ ао,ISKJ,3.0,1074.0,14.0,13.2,14.0,13.2,13.259,13.2,81.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,Славн-ЯНОС,JNOS,11.0,46963.0,13.9,12.72,13.9,13.494,13.418,13.495,3500.0,,13.032,,0.0,591663.0,0.0,
EQNE,2013-01-08,Слав-ЯНОСп,JNOSP,13.0,20102.5,11.785,11.009,11.785,11.475,11.168,11.475,1800.0,,11.479,,0.0,501653.7,0.0,
EQNE,2013-01-08,Куйбазот-п,KAZTP,2.0,9820.2,49.101,49.101,49.101,49.101,49.101,49.101,200.0,,50.587,,0.0,512037.2,0.0,
SMAL,2013-01-08,ТНСэКубань,KBSB,3.0,1310.0,160.0,160.0,170.0,170.0,163.75,170.0,8.0,,,,0.0,0.0,0.0,
EQNL,2013-01-08,КузбТК ао,KBTK,5.0,26615.0,116.0,113.0,116.0,113.0,115.72,113.0,230.0,,110.16,,0.0,522165.1,0.0,
EQNE,2013-01-08,КировЭС ао,KISB,1.0,780.2,0.07802,0.07802,0.07802,0.07802,0.07802,0.07802,10000.0,,0.08022,,0.0,501927.29,0.0,
SMAL,2013-01-08,КировЭС ап,KISBP,1.0,5.0,0.05002,0.05002,0.05002,0.05,0.05,0.05002,100.0,,,,0.0,0.0,0.0,
EQBS,2013-01-08,КАМАЗ,KMAZ,88.0,2737554.0,37.68,37.1,37.97,37.64,37.5,37.7,73000.0,37.5,37.5,37.5,2739898.73,2739898.73,2739898.73,
SMAL,2013-01-08,КАМАЗ,KMAZ,2.0,2344.73,36.05,36.05,37.53,37.53,36.07,37.53,65.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,КМЗ,KMEZ,78.0,206311.1,910.0,872.1,910.0,873.0,908.9,873.0,227.0,,903.3,,0.0,522119.8,0.0,
EQNE,2013-01-08,КоршГОК ао,KOGK,3.0,193480.0,64510.0,64470.0,64510.0,64490.0,64490.0,64470.0,3.0,69580.0,65530.0,69580.0,8279460.0,655250.0,8279460.0,
EQNE,2013-01-08,КурганЭн,KRGE,2.0,66501.0,33.251,33.25,33.251,33.251,33.251,33.25,2000.0,33.25,33.25,33.25,3103414.78,506564.78,3103414.78,
EQNE,2013-01-08,СаратНПЗ,KRKN,1.0,5550.0,5550.0,5550.0,5550.0,5550.0,5550.0,5550.0,1.0,,5424.0,,0.0,1301781.0,0.0,
EQNE,2013-01-08,СаратНПЗ-п,KRKNP,1.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,1.0,,6792.0,,0.0,502627.0,0.0,
EQNE,2013-01-08,ТКЗКК ао,KRKO,2.0,2400.0,12.0,12.0,12.0,12.0,12.0,12.0,200.0,11.904,11.886,11.904,597600.7,501600.0,597600.7,
EQNE,2013-01-08,ТКЗКК ап,KRKOP,1.0,961.2,9.612,9.612,9.612,9.612,9.612,9.612,100.0,,10.542,,0.0,500767.2,0.0,
EQNE,2013-01-08,КрасОкт-ао,KROT,2.0,4319.0,215.95,215.95,215.95,215.95,215.95,215.95,20.0,,215.16,,0.0,505843.83,0.0,
SMAL,2013-01-08,КрасОкт-ао,KROT,1.0,200.03,200.03,200.03,200.03,200.03,200.03,200.03,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,Красэсб ап,KRSBP,6.0,96120.0,3.544,3.544,3.58,3.544,3.56,3.544,27000.0,,3.3303,,0.0,662053.8,0.0,
EQNE,2013-01-08,КраснГЭС,KRSG,8.0,31068.3,87.0,86.0,87.0,86.0,86.3,86.0,360.0,,88.25,,0.0,525072.5,0.0,
EQNE,2013-01-08,КСБ ао,KTSB,2.0,8607.0,0.4304,0.4303,0.4304,0.4304,0.4304,0.4303,20000.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,Кубанэнр,KUBE,12.0,100896.6,154.98,152.39,154.98,153.01,152.87,153.01,660.0,,152.35,,0.0,1437140.6,0.0,
SMAL,2013-01-08,Кубанэнр,KUBE,1.0,457.2,152.4,152.4,152.4,152.4,152.4,152.4,3.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,КузнецкийБ,KUZB,9.0,10606.4,0.02437,0.02437,0.02798,0.02649,0.02587,0.02649,410000.0,,0.02973,,0.0,528934.44,0.0,
EQNE,2013-01-08,Кузбасэнрг,KZBE,8.0,7723.3,0.0764,0.0764,0.07947,0.07946,0.07723,0.07946,100000.0,,0.07746,,0.0,680592.62,0.0,
SMAL,2013-01-08,Кузбасэнрг,KZBE,11.0,442.48,0.07219,0.07219,0.07229,0.07229,0.07225,0.07229,6124.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,ОргСинт ао,KZOS,14.0,512613.4,5.5497,5.35,5.5497,5.5,5.4533,5.5,94000.0,5.4525,5.4525,5.4525,512761.01,512761.01,512761.01,
SMAL,2013-01-08,ОргСинт ао,KZOS,1.0,147.61,3.6002,3.6002,3.6002,3.6002,3.6002,3.6002,41.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,ОргСинт ап,KZOSP,11.0,159654.9,2.7205,2.6801,2.7205,2.6921,2.706,2.6801,59000.0,,2.7036,,0.0,510976.8,0.0,
EQNE,2013-01-08,iФармсинтз,LIFE,47.0,143392.7,12.255,11.826,12.524,12.029,12.256,12.029,11700.0,,12.018,,0.0,516790.2,0.0,
EQBR,2013-01-08,ЛУКОЙЛ,LKOH,18376.0,1937154483.9,2020.0,2014.6,2038.9,2023.3,2026.0,2024.6,956126.0,2026.0,2026.0,2026.0,2029635478.26,2029635478.26,2029635478.26,
EQNE,2013-01-08,Лензолото,LNZL,48.0,470355.2,6080.0,5999.8,6080.0,6025.1,6030.2,6025.0,78.0,,6028.2,,0.0,500340.8,0.0,
EQNE,2013-01-08,Лензол. ап,LNZLP,11.0,34132.4,1798.0,1785.0,1820.7,1785.0,1796.4,1785.0,19.0,,1777.7,,0.0,506639.3,0.0,
EQNE,2013-01-08,ЛЭСК ао,LPSB,1.0,2500.0,2.5,2.5,2.5,2.5,2.5,2.5,1000.0,,2.9,,0.0,1669033.3,0.0,
EQNL,2013-01-08,Ленэнерго,LSNG,4.0,6086.8,6.632,6.632,6.815,6.764,6.763,6.764,900.0,6.604,6.593,6.604,1993705.4,517555.8,1993705.4,
EQNL,2013-01-08,Ленэнерг-п,LSNGP,5.0,15937.1,17.7,17.7,17.72,17.718,17.708,17.711,900.0,,17.385,,0.0,557426.2,0.0,
EQBR,2013-01-08,ЛСР ао,LSRG,1066.0,5629755.1,575.0,570.0,600.0,572.3,575.3,572.5,9786.0,575.3,575.3,575.3,5629755.1,5629755.1,5629755.1,
EQNE,2013-01-08,iЛевенгук,LVHK,5.0,21510.0,14.3,14.3,14.4,14.4,14.34,14.4,1500.0,,14.581,,0.0,508884.0,0.0,
EQNE,2013-01-08,МагадЭн ао,MAGE,6.0,20739.2,3.67,3.3,3.67,3.593,3.4565,3.593,6000.0,3.2306,3.3462,3.2306,1635043.2,552119.0,1635043.2,
EQNE,2013-01-08,МагадЭн ап,MAGEP,3.0,70051.8,2.3311,2.3311,2.4499,2.3351,2.3351,2.4499,30000.0,,2.3928,,0.0,502478.0,0.0,
EQNL,2013-01-08,ММК,MAGN,6214.0,239239986.5,10.6,10.55,10.829,10.724,10.716,10.739,22326500.0,10.716,10.716,10.716,239240127.88,239240127.88,239240127.88,
SMAL,2013-01-08,ММК,MAGN,1.0,141.38,10.875,10.875,10.875,10.875,10.875,10.875,13.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,МашЗавод,MASZ,24.0,335736.9,2990.0,2801.0,3000.0,2930.0,2945.1,2930.0,114.0,,2869.3,,0.0,536556.9,0.0,
EQNE,2013-01-08,Мегион-ао,MFGS,15.0,343949.0,473.8,470.0,480.0,470.1,477.7,470.0,720.0,,462.8,,0.0,616011.9,0.0,
SMAL,2013-01-08,Мегион-ао,MFGS,1.0,461.9,461.9,461.9,461.9,461.9,461.9,461.9,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,Мегион-ап,MFGSP,10.0,51062.4,363.01,363.01,370.44,366.97,364.73,370.38,140.0,,360.76,,0.0,824332.6,0.0,
SMAL,2013-01-08,Мегион-ап,MFGSP,1.0,1800.0,360.0,360.0,360.0,360.0,360.0,360.0,5.0,,,,0.0,0.0,0.0,
EQLV,2013-01-08,МегаФон ао,MFON,190.0,7443873.0,741.9,727.3,755.0,748.0,738.5,748.0,10080.0,738.5,738.5,738.5,7443873.0,7443873.0,7443873.0,
EQBR,2013-01-08,Магнит ао,MGNT,3398.0,485898915.2,4975.4,4935.8,5120.5,5012.6,5011.3,4983.7,96960.0,5011.3,5011.3,5011.3,485898915.2,485898915.2,485898915.2,
EQNE,2013-01-08,СМЗ-ао,MGNZ,6.0,37407.4,6698.0,6027.5,6698.0,6027.5,6234.6,6027.5,6.0,5965.1,6400.7,5965.1,2541114.0,524860.3,2541114.0,
SMAL,2013-01-08,МГТС-5ао,MGTS,2.0,930.0,430.0,430.0,500.0,465.0,465.0,500.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,МГТС-4ап,MGTSP,31.0,331769.8,520.01,491.0,520.01,517.15,510.42,520.0,650.0,,514.43,,0.0,504138.3,0.0,
EQNE,2013-01-08,МедиаВиМ,MGVM,891.0,4041885.1,2.797,2.797,3.034,2.9,2.921,2.907,1383800.0,2.921,2.921,2.921,4041885.1,4041885.1,4041885.1,
EQNE,2013-01-08,МариЭнСб-п,MISBP,2.0,18000.0,3.6,3.6,3.6,3.6,3.6,3.6,5000.0,,3.1201,,0.0,500339.1,0.0,
EQNE,2013-01-08,БМ-Банк,MMBM,18.0,193592.2,876.9,860.0,876.9,860.0,860.4,860.7,225.0,,865.1,,0.0,530308.5,0.0,
EQNE,2013-01-08,ГазпрМНПЗ,MNPZ,8.0,170971.0,7600.0,7287.0,7600.0,7400.0,7434.0,7400.0,23.0,7362.0,7397.0,7362.0,728840.0,510361.0,728840.0,
EQNE,2013-01-08,Мотовил ао,MOTZ,1.0,5522.2,5.5222,5.5222,5.5222,5.5222,5.5222,5.5222,1000.0,5.8918,5.9652,5.8918,695531.0,584886.8,695531.0,
SMAL,2013-01-08,Мотовил ао,MOTZ,1.0,249.8,4.996,4.996,4.996,4.996,4.996,4.996,50.0,,,,0.0,0.0,0.0,
EQBR,2013-01-08,МРСК Центр,MRKC,61.0,329622.8,0.6,0.6,0.6179,0.606,0.6104,0.606,540000.0,,0.6067,,0.0,505216.65,0.0,
SMAL,2013-01-08,МРСК Центр,MRKC,1.0,365.05,0.5215,0.5215,0.5215,0.5215,0.5215,0.5215,700.0,,,,0.0,0.0,0.0,
EQBR,2013-01-08,Россети ао,MRKH,6732.0,342070751.0,2.02,1.996,2.078,2.07,2.033,2.07,168268000.0,2.033,2.033,2.033,342080155.6,342080155.6,342080155.6,
SMAL,2013-01-08,Россети ао,MRKH,16.0,9404.6,2.033,2.033,2.054,2.053,2.042,2.054,4606.0,,,,0.0,0.0,0.0,
