BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-05-10,ЮФК 01,RU000A0JQ565,10.0,19134974.8,99.5,100.09,100.09,99.5,2.22,99.5,9.15,99.5,19231.0,99.5,99.5,99.5,19134974.8,19134974.8,19134974.8,2014-04-29,673.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,Транснф 01,RU000A0JQ5G6,16.0,17985195.0,104.85,104.89,104.89,104.87,96.71,104.87,-74.24,104.85,17150.0,104.87,104.87,104.87,17985195.0,17985195.0,17985195.0,2019-05-13,11.0,-74.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-10,ЗолСелигд3,RU000A0JQ607,2.0,3024.7,100.82,100.83,100.82,100.82,72.78,100.82,2.09,100.83,3.0,,101.05,,0.0,142224252.4,0.0,2014-05-29,21.0,2.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-10,Апт36и6 02,RU000A0JQ631,35.0,1810366.42,100.15,100.24,100.24,100.24,6.41,100.22,15.15,100.16,9032.0,100.22,100.22,100.22,1810366.42,1810366.42,1810366.42,2012-06-05,26.0,15.47,,,,,,,200.0,SUR,,,,,
EQNO,2012-05-10,РЖД-16 обл,RU000A0JQ656,2.0,61628.0,99.4,99.4,99.4,99.4,32.47,99.4,8.24,99.4,62.0,99.49,99.48,99.49,142151476.0,85897511.0,142151476.0,2017-06-05,1260.0,8.24,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-05-10,ВТБ ЛизФ04,RU000A0JQ672,1.0,995088.15,99.4,99.4,99.4,99.4,7.32,99.4,7.72,99.4,1446.0,,98.87,,0.0,151359787.45,0.0,2016-06-07,258.0,7.72,,,,,,,692.32,SUR,,,,,RUR
EQNO,2012-05-10,РЖД-15 обл,RU000A0JQ6S9,2.0,11179000.0,101.6,101.63,101.6,101.63,38.68,101.63,-2.18,101.63,11000.0,101.71,101.69,101.71,254116800.0,105223300.8,254116800.0,2016-06-20,46.0,-2.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-10,ГазпромА11,RU000A0JQ6T7,1.0,11285.0,112.85,112.85,112.85,112.85,50.86,112.85,7.24,112.85,10.0,112.98,112.94,112.98,15755607.1,877524.6,15755607.1,2014-06-24,674.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,ГазпромА13,RU000A0JQ6U5,3.0,74445.3,100.57,100.8,100.61,100.61,48.53,100.6,8.23,100.8,74.0,100.94,100.98,100.94,173726449.5,20295430.3,173726449.5,2012-06-26,47.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,ОткрФКБ11,RU000A0JQ748,1.0,5902360.0,100.04,100.04,100.04,100.04,25.75,100.04,7.16,100.04,5900.0,99.97,99.97,99.97,41643800.0,36389300.0,41643800.0,2014-07-02,55.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,Зенит 6обл,RU000A0JQ789,1.0,5000500.0,100.01,100.01,100.01,100.01,28.05,100.01,7.98,100.01,5000.0,100.05,100.05,100.05,79199540.0,50183290.0,79199540.0,2014-07-01,54.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,ВК-Инвест3,RU000A0JQ7N8,3.0,4936458.0,98.0,98.26,98.0,98.12,24.53,98.12,8.6,98.26,5031.0,98.26,98.2,98.26,87010374.9,40155176.9,87010374.9,2014-07-08,726.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,РЖД-18 обл,RU000A0JQ7X7,4.0,21176.0,105.79,105.97,105.97,105.88,32.02,105.88,-15.94,105.79,20.0,105.73,105.73,105.73,26562740.8,26561683.8,26562740.8,2019-07-15,74.0,-15.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-10,Газпрнефт3,RU000A0JQ8H8,4.0,2841214.2,101.42,101.45,101.42,101.45,46.07,101.44,7.56,101.43,2801.0,101.59,101.53,101.59,44404412.5,7995284.0,44404412.5,2016-07-12,74.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,МТС 05,RU000A0JQ8Q9,6.0,83132.8,101.38,101.39,101.38,101.38,112.83,101.38,7.05,101.39,82.0,101.44,101.45,101.44,99101943.1,10444241.2,99101943.1,2016-07-19,77.0,7.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-10,Мечел  4об,RU000A0JQ8V9,3.0,446460.9,102.11,102.18,102.18,102.18,7.29,102.16,8.7,102.11,437.0,102.13,102.17,102.13,1849622.9,970658.1,1849622.9,2021-07-15,77.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-10,Лукойл БО2,RU000A0JQ995,1.0,14203000.0,101.45,101.45,101.45,101.45,34.38,101.45,7.18,101.45,14000.0,,101.61,,0.0,22725805.0,0.0,2012-08-06,88.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-10,Лукойл БО3,RU000A0JQ9B9,1.0,12478350.0,101.45,101.45,101.45,101.45,34.38,101.45,7.18,101.45,12300.0,,101.87,,0.0,196350859.5,0.0,2012-08-06,88.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-10,Лукойл БО4,RU000A0JQ9C7,1.0,1014500.0,101.45,101.45,101.45,101.45,34.38,101.45,7.18,101.45,1000.0,,101.87,,0.0,352986719.0,0.0,2012-08-06,88.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,МКБ 06обл,RU000A0JQ9J2,2.0,4006000.0,100.1,100.2,100.1,100.1,23.95,100.15,9.07,100.2,4000.0,,100.3,,0.0,79887324.4,0.0,2012-08-07,89.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,Система-02,RU000A0JQ9U9,6.0,1536006.5,101.85,101.95,101.85,101.85,34.75,101.86,7.53,101.95,1508.0,101.99,101.99,101.99,8496537.0,4908752.7,8496537.0,2014-08-12,96.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,Петрокомб7,RU000A0JQ9X3,1.0,998.3,99.83,99.83,99.83,99.83,15.15,99.83,7.7,99.83,1.0,99.77,99.77,99.77,223226070.4,166323692.4,223226070.4,2012-08-22,104.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,СудострБ-3,RU000A0JQAV7,1.0,1000.0,100.0,100.0,100.0,100.0,18.08,100.0,10.16,100.0,1.0,100.0,100.0,100.0,15700181.1,15193181.1,15700181.1,2012-09-03,116.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,СевСт-БО1,RU000A0JQCC3,2.0,50009996.0,99.96,100.0,99.96,99.96,10.48,100.0,7.72,100.0,50010.0,100.0,100.0,100.0,57126883.8,53138086.4,57126883.8,2012-09-18,131.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,Транснф 03,RU000A0JQCR1,5.0,1198179.6,108.3,108.75,108.75,108.66,62.57,108.33,-10.77,108.3,1106.0,108.41,108.4,108.41,1623970.0,1558852.0,1623970.0,2019-09-18,139.0,-9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-10,Мечел  5об,RU000A0JQFQ6,3.0,10135067.5,101.3,101.35,101.35,101.35,7.88,101.3,9.61,101.3,10005.0,101.42,101.42,101.42,55209466.0,53180424.0,55209466.0,2018-10-09,156.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,Сибметин01,RU000A0JQFU8,1.0,5482500.0,109.65,109.65,109.65,109.65,7.77,109.65,9.2,109.65,5000.0,109.81,109.76,109.81,21388069.1,16818191.0,21388069.1,2019-10-10,787.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,Сибметин02,RU000A0JQFZ7,1.0,5482500.0,109.65,109.65,109.65,109.65,7.77,109.65,9.2,109.65,5000.0,109.75,109.75,109.75,16498701.8,16473380.2,16498701.8,2019-10-10,787.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOS,2012-05-10,Трансаэро1,RU000A0JQG94,16.0,15515480.1,100.0,100.1,100.1,100.1,5.14,100.0,12.8,100.08,15515.0,100.0,100.0,100.0,15515480.1,15515480.1,15515480.1,2013-10-23,500.0,12.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-10,Росбанк-А3,RU000A0JQH77,14.0,4154861.1,97.8,98.6,98.55,98.46,0.76,97.81,8.1,97.8,4248.0,97.81,97.81,97.81,4154861.1,4154861.1,4154861.1,2013-11-06,527.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,МГор66-об,RU000A0JQHM1,2.0,1246440.0,103.85,103.89,103.89,103.87,18.75,103.87,7.9,103.85,1200.0,104.04,104.02,104.04,1768690.0,1664240.0,1768690.0,2018-11-23,1835.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-10,Волгогр 04,RU000A0JQHU4,1.0,137150.0,105.5,105.5,105.5,105.5,0.62,105.5,6.3,105.5,200.0,,105.82,,0.0,22583921.75,0.0,2012-11-07,177.0,6.3,,,,,,,650.0,SUR,,,,,
EQNB,2012-05-10,КраснЯрКр4,RU000A0JQJF1,1.0,179780.0,101.0,101.0,101.0,101.0,0.0,101.0,8.58,101.0,445.0,,101.73,,0.0,7853015.8,0.0,2012-11-08,180.0,8.58,,,,,,,400.0,SUR,,,,,
EQOB,2012-05-10,РСХБ 8,RU000A0JQK64,1.0,3045000.0,101.5,101.5,101.5,101.5,46.49,101.5,7.32,101.5,3000.0,101.47,101.47,101.47,28932931.2,22842931.2,28932931.2,2019-11-14,187.0,7.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-10,РСХБ 9,RU000A0JQK72,1.0,3045000.0,101.5,101.5,101.5,101.5,46.49,101.5,7.32,101.5,3000.0,,101.54,,0.0,39600600.0,0.0,2019-11-14,187.0,7.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-10,Акрон 03,RU000A0JQK80,1.0,19095.0,100.5,100.5,100.5,100.5,64.13,100.5,-0.18,100.5,19.0,,100.85,,0.0,6074952.6,0.0,2013-11-20,13.0,-0.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,Система-03,RU000A0JQL30,12.0,11503867.9,102.5,103.0,102.5,102.5,55.14,102.73,7.95,103.0,11198.0,102.73,102.73,102.73,11503867.9,11503867.9,11503867.9,2016-11-24,193.0,7.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-10,НижгорОбл5,RU000A0JQLD2,4.0,1236098.4,103.0,103.2,103.2,103.2,23.19,103.01,6.97,103.0,3000.0,103.3,103.3,103.3,54222896.64,54222896.64,54222896.64,2012-12-02,195.0,7.32,,,,,,,400.0,SUR,,,,,
EQOB,2012-05-10,Мосэнерго3,RU000A0JQLM3,2.0,4062000.0,101.55,101.55,101.55,101.55,44.93,101.55,7.57,101.55,4000.0,,101.8,,0.0,62743640.5,0.0,2014-11-28,201.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,ЧТПЗ БО-01,RU000A0JQLW2,12.0,6295781.2,99.75,99.95,99.95,99.95,53.42,99.93,13.3,99.95,6300.0,99.93,99.93,99.93,6295781.2,6295781.2,6295781.2,2012-12-04,26.0,13.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,ТатфондБ 6,RU000A0JQMY6,1.0,98196.0,100.2,100.2,100.2,100.2,20.16,100.2,10.21,100.2,98.0,100.42,100.44,100.42,208289979.0,127056246.0,208289979.0,2013-02-26,283.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,ТатфондБ 7,RU000A0JQMZ3,3.0,130063.0,100.0,100.6,100.6,100.6,39.89,100.05,9.11,100.01,130.0,,100.52,,0.0,27371819.6,0.0,2012-12-14,209.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-10,ТверОбл 09,RU000A0JQN04,5.0,787500.0,105.0,105.0,105.0,105.0,19.18,105.0,8.59,105.0,750.0,,106.58,,0.0,73291843.0,0.0,2014-06-12,434.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,Башнефть01,RU000A0JQNR8,2.0,166633.2,102.77,102.95,102.95,102.86,48.63,102.86,7.56,102.77,162.0,102.93,103.01,102.93,27626095.8,3061546.6,27626095.8,2016-12-13,212.0,7.71,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-10,Башнефть02,RU000A0JQNS6,3.0,2620320.0,103.0,103.0,103.0,103.0,48.63,103.0,7.47,103.0,2544.0,103.0,103.0,103.0,74327809.0,55873895.2,74327809.0,2016-12-13,212.0,7.47,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-10,ЛенССМУ 01,RU000A0JQNX6,6.0,16105400.0,101.8,102.2,102.2,102.2,10.35,101.93,9.41,101.9,39500.0,,102.23,,0.0,22456018.0,0.0,2012-12-07,117.0,10.3,,,,,,,400.0,SUR,,,,,
EQNO,2012-05-10,АиФМПфин 2,RU000A0JQP02,9.0,3379596.7,100.5,100.74,100.74,100.74,48.55,100.52,11.75,100.59,3362.0,100.52,100.52,100.52,3389695.7,3389695.7,3389695.7,2012-12-21,214.0,12.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,РЖД-23 обл,RU000A0JQRD9,2.0,29841.0,102.9,102.9,102.9,102.9,24.16,102.9,7.94,102.9,29.0,102.95,102.95,102.95,12507441.0,12455941.0,12507441.0,2025-01-16,885.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-10,ВТБ БО-01,RU000A0JQT99,1.0,6979.0,99.7,99.7,99.7,93.0,11.45,99.7,8.21,99.7,7.0,99.89,99.89,99.89,3082504.0,3081503.0,3082504.0,2013-03-15,299.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-10,ВТБ БО-05,RU000A0JQTB9,1.0,999.9,99.99,99.99,99.99,99.99,11.45,99.99,7.83,99.99,1.0,99.94,99.91,99.94,8910454.4,680396.5,8910454.4,2013-03-15,299.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,ЕврХолдФ 1,RU000A0JQTD5,4.0,506267.8,100.54,101.24,100.54,100.85,12.16,100.85,8.75,101.24,502.0,101.01,101.05,101.01,20087334.3,11180691.8,20087334.3,2020-03-13,308.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,ЕврХолдФ 3,RU000A0JQTQ7,1.0,25275.0,101.1,101.1,101.1,101.1,12.16,101.1,8.05,101.1,25.0,,101.03,,0.0,13188156.3,0.0,2020-03-13,308.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,ЮТэйрФБО-2,RU000A0JQTU9,2.0,6039.3,100.3,101.01,101.01,101.01,15.07,100.66,11.74,100.3,6.0,,101.81,,0.0,1845768.4,0.0,2013-03-26,304.0,12.2,,,,,,,1000.0,SUR,,,,,
