BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-05-10,"ПАО ""Архэнергосбыт""",ARSB,1.0,1109.7,0.11097,0.11097,0.11097,0.11097,0.11097,0.11097,10000.0,,0.12566,,0.0,501021.79,0.0,
EQNE,2012-05-10,АстрЭнСб,ASSB,3.0,14700.0,0.7,0.7,0.7,0.7,0.7,0.7,21000.0,,0.9658,,0.0,501477.15,0.0,
EQNL,2012-05-10,АВТОВАЗ ао,AVAZ,285.0,4149075.5,19.005,18.77,19.35,19.2,19.173,19.2,216400.0,19.173,19.173,19.173,4149075.5,4149075.5,4149075.5,
EQNL,2012-05-10,АВТОВАЗ ап,AVAZP,418.0,3371308.8,6.449,6.305,6.495,6.355,6.4,6.404,526800.0,6.4,6.4,6.4,3371308.8,3371308.8,3371308.8,
EQNE,2012-05-10,Азот ао,AZKM,16.0,531160.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,280.0,1897.0,1897.0,1897.0,563409.0,563409.0,563409.0,
SMAL,2012-05-10,Азот ао,AZKM,3.0,32249.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,17.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,Башнефт ао,BANE,32.0,10295799.5,1589.9,1575.0,1590.0,1575.0,1580.8,1575.0,6513.0,1580.8,1580.8,1580.8,10295799.5,10295799.5,10295799.5,
EQNE,2012-05-10,Башнефт ап,BANEP,266.0,11634712.2,1173.9,1156.1,1173.9,1168.2,1165.0,1170.9,9987.0,1165.0,1165.0,1165.0,11634712.2,11634712.2,11634712.2,
EQNE,2012-05-10,БашЭнрг ао,BEGY,49.0,6921004.0,26.4,26.1,27.55,27.0,27.43,27.0,252300.0,27.43,27.43,27.43,6923434.0,6923434.0,6923434.0,
SMAL,2012-05-10,БашЭнрг ао,BEGY,1.0,2430.0,27.0,27.0,27.0,27.0,27.0,27.0,90.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,БашЭнрг ап,BEGYP,54.0,2280986.7,20.611,20.502,21.1,20.717,20.624,20.65,110600.0,20.624,20.624,20.624,2280986.7,2280986.7,2280986.7,
EQNE,2012-05-10,БашИнСв ао,BISV,3.0,18462.1,10.271,10.25,10.271,10.257,10.257,10.25,1800.0,,10.792,,0.0,581712.9,0.0,
SMAL,2012-05-10,БашИнСв ап,BISVP,2.0,1803.1,4.3,4.3,4.87,4.314,4.314,4.87,418.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,Белон ао,BLNG,159.0,1421990.4,9.059,8.822,9.1,8.994,9.029,8.98,157500.0,9.028,9.028,9.028,1422779.11,1422779.11,1422779.11,
SMAL,2012-05-10,Белон ао,BLNG,1.0,788.71,8.131,8.131,8.131,8.131,8.131,8.131,97.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,БурЗолото,BRZL,1.0,7130.0,713.0,713.0,713.0,713.0,713.0,713.0,10.0,746.7,746.7,746.7,3750559.0,3743060.0,3750559.0,
EQNL,2012-05-10,БСП ао,BSPB,274.0,3478028.1,67.49,65.8,70.0,68.98,68.38,68.98,50860.0,68.38,68.38,68.38,3478096.12,3478096.12,3478096.12,
SMAL,2012-05-10,БСП ао,BSPB,1.0,68.02,68.02,68.02,68.02,68.02,68.02,68.02,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,БСП ап,BSPBP,60.0,2788922.5,79.67,78.68,80.0,80.0,79.82,80.0,34940.0,79.82,79.82,79.82,2788922.5,2788922.5,2788922.5,
EQNL,2012-05-10,ЧТПЗ ао,CHEP,14.0,65775.0,41.08,40.04,41.71,41.11,41.11,41.3,1600.0,,40.57,,0.0,507180.0,0.0,
EQNE,2012-05-10,ЧКПЗ ао,CHKZ,1.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1.0,,1994.7,,0.0,512626.7,0.0,
EQNL,2012-05-10,СевСт-ао,CHMF,13482.0,838668120.0,361.9,360.2,374.5,373.9,367.4,374.4,2282670.0,367.4,367.4,367.4,843867265.02,843867265.02,843867265.02,
SMAL,2012-05-10,СевСт-ао,CHMF,11.0,11853.3,348.2,348.2,376.9,369.1,359.2,369.1,33.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,ЧМК ао,CHMK,129.0,2092672.0,2401.0,2400.0,2890.0,2650.0,2690.0,2650.0,778.0,2690.0,2690.0,2690.0,2092672.0,2092672.0,2092672.0,
EQNE,2012-05-10,ЧитЭнСб ао,CHSB,8.0,58405.7,0.0815,0.065555,0.0815,0.071495,0.073007,0.07299,800000.0,,0.079936,,0.0,503050.16,0.0,
EQNE,2012-05-10,ЧитЭнСб ап,CHSBP,4.0,30177.5,0.068001,0.068001,0.083,0.083,0.075444,0.083,400000.0,,0.074965,,0.0,510951.96,0.0,
EQNL,2012-05-10,ЧЦЗ ао,CHZN,19.0,70350.1,70.89,69.5,70.89,70.0,69.65,70.0,1010.0,,67.86,,0.0,501662.7,0.0,
SMAL,2012-05-10,ЧЦЗ ао,CHZN,1.0,207.0,69.0,69.0,69.0,69.0,69.0,69.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,ЧелябЭС ап,CLSBP,1.0,2897.1,0.28971,0.28971,0.28971,0.28971,0.28971,0.28971,10000.0,,0.27941,,0.0,514191.86,0.0,
EQNE,2012-05-10,Телеграф,CNTL,46.0,277159.7,24.905,24.199,24.905,24.469,24.312,24.469,11400.0,,24.452,,0.0,530606.3,0.0,
EQNE,2012-05-10,Телеграф-п,CNTLP,5.0,6737.3,11.004,11.004,11.998,11.093,11.229,11.05,600.0,,13.025,,0.0,500144.4,0.0,
EQNE,2012-05-10,ДагСб ао,DASB,5.0,3993.5,0.078,0.078,0.08188,0.08094,0.07987,0.08188,50000.0,,0.07435,,0.0,518144.73,0.0,
EQNE,2012-05-10,Дорогбж ао,DGBZ,7.0,26537.6,15.615,15.55,15.863,15.554,15.61,15.55,1700.0,,15.393,,0.0,563371.4,0.0,
EQNE,2012-05-10,Дорогбж ап,DGBZP,68.0,326340.0,15.043,15.001,15.935,15.421,15.54,15.36,21000.0,,15.423,,0.0,521309.3,0.0,
EQNL,2012-05-10,iЗаводДИОД,DIOD,18.0,245559.3,12.888,12.521,12.888,12.766,12.857,12.766,19100.0,,12.808,,0.0,550764.3,0.0,
EQNL,2012-05-10,ДИКСИ ао,DIXY,93.0,22212430.5,330.0,322.02,332.0,325.0,326.22,325.0,68090.0,326.22,326.22,326.22,22212430.5,22212430.5,22212430.5,
EQNL,2012-05-10,ДЭК ао,DVEC,27.0,66761.5,1.1196,1.0151,1.1196,1.0403,1.0945,1.0403,61000.0,,1.0926,,0.0,1879354.1,0.0,
EQNE,2012-05-10,iДонскЗР,DZRD,5.0,5910.4,1182.1,1182.0,1182.2,1182.1,1182.1,1182.0,5.0,,1219.9,,0.0,500148.4,0.0,
EQNE,2012-05-10,iДонскЗР п,DZRDP,18.0,61784.8,740.1,648.7,788.0,670.9,664.4,674.0,93.0,,873.9,,0.0,501625.1,0.0,
EQNL,2012-05-10,Э.ОНРоссия,EONR,389.0,24025841.8,2.4478,2.37,2.5499,2.3966,2.4215,2.37,9922000.0,2.4214,2.4214,2.4214,24040166.02,24040166.02,24040166.02,
SMAL,2012-05-10,Э.ОНРоссия,EONR,29.0,14324.22,2.3231,2.3231,2.44,2.3393,2.3602,2.3301,6069.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,ТГК-13,ETGK,101.0,215320.4,0.051,0.049,0.05189,0.05125,0.05031,0.0515,4280000.0,,0.0507,,0.0,510207.28,0.0,
SMAL,2012-05-10,ТГК-13,ETGK,15.0,2150.45,0.05,0.04572,0.0503,0.047,0.04609,0.047,46653.0,,,,0.0,0.0,0.0,
EQNL,2012-05-10,ФСК ЕЭС ао,FEES,7215.0,365611252.2,0.25303,0.2472,0.25988,0.24838,0.25285,0.24781,1445970000.0,0.25285,0.25285,0.25285,365655820.62,365655820.62,365655820.62,
SMAL,2012-05-10,ФСК ЕЭС ао,FEES,30.0,24201.81,0.24555,0.24555,0.2765,0.25131,0.25407,0.25087,95255.0,,,,0.0,0.0,0.0,
EQNL,2012-05-10,ДВМП ао,FESH,18.0,2137637.8,9.999,9.801,10.0,9.801,9.998,9.801,213800.0,9.998,9.998,9.998,2137637.8,2137637.8,2137637.8,
EQNE,2012-05-10,ГАЗ ао,GAZA,3.0,91500.0,770.0,761.0,770.0,770.0,762.5,770.0,120.0,,762.5,,0.0,760987.0,0.0,
SMAL,2012-05-10,ГАЗ ао,GAZA,1.0,3672.0,459.0,459.0,459.0,459.0,459.0,459.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,ГАЗПРОМ ао,GAZP,62080.0,11055598136.6,165.0,163.2,167.07,165.49,165.3,165.0,66882950.0,165.26,165.26,165.26,12997910179.64,12997910179.64,12997910179.64,
SMAL,2012-05-10,ГАЗПРОМ ао,GAZP,112.0,76237.24,164.87,163.02,167.87,165.62,166.09,166.9,459.0,,,,0.0,0.0,0.0,
EQBR,2012-05-10,ЧеркизГ-ао,GCHE,25.0,73382.6,500.1,500.1,510.0,509.2,506.1,510.0,145.0,,509.4,,0.0,1396874.4,0.0,
EQBS,2012-05-10,ГМКНорНик,GMKN,17694.0,1825049848.0,4900.0,4900.0,5053.0,4993.0,4981.0,5001.0,366429.0,4981.0,4981.0,4981.0,1905555989.47,1905555989.47,1905555989.47,
EQNL,2012-05-10,Разгуляй,GRAZ,1199.0,40620779.0,20.75,20.7,22.8,22.06,22.2,22.18,1829500.0,22.2,22.2,22.2,40625237.4,40625237.4,40625237.4,
SMAL,2012-05-10,Разгуляй,GRAZ,5.0,4458.4,20.13,20.1,21.79,21.79,20.27,21.79,220.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,ГУМ,GUMM,15.0,79220.0,33.98,27.5,33.98,28.48,28.29,28.48,2800.0,,28.39,,0.0,513522.44,0.0,
EQNL,2012-05-10,Галс-Девел,HALS,51.0,187769.0,282.9,278.4,288.9,284.7,285.4,284.5,658.0,,281.2,,0.0,503110.0,0.0,
EQBR,2012-05-10,РусГидро,HYDR,8338.0,521947433.8,0.93,0.9271,0.9596,0.9529,0.9463,0.953,551543000.0,0.9463,0.9463,0.9463,521967375.49,521967375.49,521967375.49,
SMAL,2012-05-10,РусГидро,HYDR,30.0,11582.79,0.92,0.92,1.01,0.9466,0.9528,0.9466,12157.0,,,,0.0,0.0,0.0,
EQBR,2012-05-10,ИнтерРАОао,IRAO,9827.0,357099888.6,0.024101,0.024101,0.0259,0.025853,0.025313,0.025848,14107400000.0,0.025313,0.025313,0.025313,357110463.33,357110463.33,357110463.33,
SMAL,2012-05-10,ИнтерРАОао,IRAO,21.0,10446.73,0.025,0.024307,0.0274,0.02575,0.025235,0.02575,413979.0,,,,0.0,0.0,0.0,
EQBR,2012-05-10,ИркЭнерго,IRGZ,38.0,365175.1,16.702,16.674,17.399,17.389,16.985,17.389,21500.0,,17.029,,0.0,502521.6,0.0,
SMAL,2012-05-10,ИркЭнерго,IRGZ,1.0,160.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,ИРКУТ-3,IRKT,88.0,374147.5,6.051,6.051,6.394,6.179,6.215,6.259,60200.0,,6.254,,0.0,500335.0,0.0,
EQNE,2012-05-10,iИСКЧ ао,ISKJ,15.0,57881.3,11.862,11.776,11.898,11.898,11.813,11.898,4900.0,,11.88,,0.0,517378.25,0.0,
EQNE,2012-05-10,ИвЭнСб ао,IVSB,3.0,521600.0,0.121,0.121,0.175,0.16878,0.14489,0.161,3600000.0,,0.14504,,0.0,548283.22,0.0,
EQNE,2012-05-10,ИвЭнСб ап,IVSBP,7.0,2139.6,0.134,0.131,0.137,0.131,0.1337,0.131,16000.0,,0.1469,,0.0,511585.85,0.0,
EQNE,2012-05-10,Славн-ЯНОС,JNOS,16.0,67088.3,11.302,11.3,11.8,11.536,11.371,11.8,5900.0,,11.327,,0.0,507469.2,0.0,
EQNE,2012-05-10,Слав-ЯНОСп,JNOSP,30.0,691125.0,6.75,6.749,6.79,6.75,6.756,6.75,102300.0,6.756,6.756,6.756,691125.0,691125.0,691125.0,
EQNE,2012-05-10,Куйбазот,KAZT,1.0,8700.0,87.0,87.0,87.0,87.0,87.0,87.0,100.0,86.98,87.02,86.98,3983778.0,3585023.0,3983778.0,
EQNE,2012-05-10,ТНСэКубань,KBSB,12.0,99765.5,176.96,174.99,180.0,179.99,178.15,180.0,560.0,,200.34,,0.0,1125508.08,0.0,
EQNE,2012-05-10,КазанскВЗ,KHEL,7.0,33283.9,110.89,110.89,111.0,111.0,110.95,111.0,300.0,,110.17,,0.0,546447.6,0.0,
EQNE,2012-05-10,КалужскСК,KLSB,1.0,3311.8,16.559,16.559,16.559,16.559,16.559,16.559,200.0,,19.582,,0.0,562012.3,0.0,
EQBS,2012-05-10,КАМАЗ,KMAZ,264.0,5926331.0,47.79,47.79,51.67,49.84,49.59,49.76,119500.0,49.59,49.59,49.59,5926331.0,5926331.0,5926331.0,
EQNE,2012-05-10,КМЗ,KMEZ,6.0,15453.8,1717.1,1717.0,1717.1,1717.1,1717.1,1717.0,9.0,1950.9,1928.0,1950.9,1445606.8,522496.2,1445606.8,
EQNE,2012-05-10,КоршГОК ао,KOGK,15.0,2179800.0,53400.0,53200.0,55000.0,54840.0,54500.0,55000.0,40.0,54500.0,54500.0,54500.0,2179800.0,2179800.0,2179800.0,
EQNE,2012-05-10,Коммунар,KOMM,5.0,1639.4,250.0,250.0,300.0,297.5,273.2,300.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,КолЭС ао,KOSB,2.0,4149.4,1.0,1.0,1.0498,1.0374,1.0374,1.0498,4000.0,,1.1159,,0.0,590331.8,0.0,
EQNE,2012-05-10,КрасОкт-ао,KROT,52.0,584583.6,170.0,170.0,188.6,174.03,172.44,174.0,3390.0,172.44,172.44,172.44,584583.6,584583.6,584583.6,
EQNE,2012-05-10,КрасОкт-1п,KROTP,26.0,46022.6,79.0,77.51,80.97,78.33,79.35,78.33,580.0,,79.01,,0.0,502485.3,0.0,
EQNE,2012-05-10,Красэсб ао,KRSB,1.0,9026.0,4.513,4.513,4.513,4.513,4.513,4.513,2000.0,,5.414,,0.0,1321759.48,0.0,
EQNE,2012-05-10,Красэсб ап,KRSBP,4.0,12270.1,3.3554,2.9125,3.3554,2.9716,3.0675,3.0896,4000.0,,3.0731,,0.0,500919.8,0.0,
EQNE,2012-05-10,КраснГЭС,KRSG,13.0,57820.7,98.79,98.79,103.09,101.05,99.69,103.04,580.0,,104.41,,0.0,1074365.1,0.0,
EQNE,2012-05-10,Кубанэнр,KUBE,59.0,1127242.4,129.95,127.08,130.0,129.31,129.57,129.31,8700.0,129.56,129.56,129.56,1128325.15,1128325.15,1128325.15,
SMAL,2012-05-10,Кубанэнр,KUBE,2.0,1082.75,120.11,120.11,120.33,120.33,120.31,120.33,9.0,,,,0.0,0.0,0.0,
SMAL,2012-05-10,КурскЭнС-п,KUSBP,1.0,380.48,0.04756,0.04756,0.04756,0.04756,0.04756,0.04756,8000.0,,,,0.0,0.0,0.0,
EQNL,2012-05-10,Кузбасэнрг,KZBE,5.0,10000.8,0.1708,0.16506,0.1708,0.16511,0.16668,0.16511,60000.0,,0.16798,,0.0,579345.01,0.0,
SMAL,2012-05-10,Кузбасэнрг,KZBE,9.0,2402.46,0.161,0.15651,0.16206,0.16206,0.15871,0.16206,15137.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,iФармсинтз,LIFE,6.0,66300.0,19.5,19.5,19.5,19.5,19.5,19.5,3400.0,,19.518,,0.0,500098.2,0.0,
EQBR,2012-05-10,ЛУКОЙЛ,LKOH,31132.0,4387732998.7,1691.2,1691.2,1767.8,1745.6,1742.8,1745.0,2517698.0,1742.3,1742.3,1742.3,4812039726.39,4812039726.39,4812039726.39,
EQDP,2012-05-10,ЛУКОЙЛ,LKOH,2.0,97753600.0,1725.1,1725.1,1766.1,,1745.6,1766.1,56000.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,Лензолото,LNZL,45.0,663696.1,4500.0,4399.9,4540.0,4425.0,4424.6,4425.0,150.0,4424.6,4424.6,4424.6,663696.1,663696.1,663696.1,
EQNE,2012-05-10,Лензол. ап,LNZLP,94.0,621216.7,1461.0,1336.0,1461.0,1436.9,1405.5,1439.6,442.0,1405.5,1405.5,1405.5,621216.7,621216.7,621216.7,
SMAL,2012-05-10,ЛЭСК ао,LPSB,1.0,3.6,3.5985,3.5985,3.5985,3.6,3.6,3.5985,1.0,,,,0.0,0.0,0.0,
EQNL,2012-05-10,Ленэнерго,LSNG,55.0,581807.5,8.785,8.02,9.271,9.162,8.71,9.222,66800.0,8.71,8.71,8.71,581807.5,581807.5,581807.5,
EQNL,2012-05-10,Ленэнерг-п,LSNGP,18.0,118121.5,20.448,19.9,20.512,20.0,20.021,20.0,5900.0,,19.974,,0.0,573248.5,0.0,
EQBR,2012-05-10,ЛСР ао,LSRG,731.0,38007283.3,561.9,549.9,575.0,560.0,560.0,560.0,67875.0,560.0,560.0,560.0,38007283.3,38007283.3,38007283.3,
EQNL,2012-05-10,ММК,MAGN,5291.0,167625076.1,10.905,10.877,11.29,10.95,11.07,10.959,15142900.0,11.07,11.07,11.07,167625076.1,167625076.1,167625076.1,
EQNE,2012-05-10,МашЗавод,MASZ,17.0,500621.3,3862.2,3862.2,4500.0,4492.3,4469.8,4500.0,112.0,4469.8,4469.8,4469.8,500621.3,500621.3,500621.3,
EQNE,2012-05-10,МФБ ао,MFBA,1.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,1.0,,7357.0,,0.0,500275.0,0.0,
EQNE,2012-05-10,Мегион-ао,MFGS,1.0,4401.0,440.1,440.1,440.1,440.1,440.1,440.1,10.0,461.5,472.4,461.5,1450465.3,537075.3,1450465.3,
EQNE,2012-05-10,Мегион-ап,MFGSP,68.0,475895.6,240.0,237.5,251.95,246.0,242.8,246.0,1960.0,,243.16,,0.0,513313.5,0.0,
SMAL,2012-05-10,Мегион-ап,MFGSP,1.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-05-10,Магнит ао,MGNT,5412.0,159426435.7,3481.8,3481.8,3619.0,3577.5,3564.2,3594.4,44730.0,3564.2,3564.2,3564.2,159426435.7,159426435.7,159426435.7,
EQNE,2012-05-10,МГТС-5ао,MGTS,1.0,4810.0,481.0,481.0,481.0,481.0,481.0,481.0,10.0,,487.11,,0.0,501722.8,0.0,
EQNE,2012-05-10,МГТС-4ап,MGTSP,15.0,366990.0,503.01,501.01,519.89,510.2,509.71,510.0,720.0,,510.11,,0.0,501440.6,0.0,
SMAL,2012-05-10,МГТС-4ап,MGTSP,1.0,921.0,307.0,307.0,307.0,460.0,307.0,307.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,МедиаВиМ,MGVM,497.0,3294984.4,3.003,2.982,3.15,3.07,3.073,3.069,1072200.0,3.073,3.073,3.073,3294984.4,3294984.4,3294984.4,
EQNE,2012-05-10,БМ-Банк,MMBM,2.0,2794.7,932.0,930.7,932.0,930.7,931.6,930.7,3.0,,956.4,,0.0,560447.2,0.0,
EQNE,2012-05-10,ГазпрМНПЗ,MNPZ,23.0,172494.0,4979.0,4778.0,5088.0,5088.0,4928.0,5088.0,35.0,,4787.0,,0.0,502610.0,0.0,
EQNE,2012-05-10,Морион ао,MORI,3.0,21898.7,7.4,7.0001,7.4986,7.2494,7.2996,7.4986,3000.0,,7.8355,,0.0,501470.6,0.0,
EQNE,2012-05-10,Мотовил ао,MOTZ,17.0,623532.7,4.3999,4.3999,4.7997,4.4863,4.7598,4.4863,131000.0,4.7598,4.7598,4.7598,623532.7,623532.7,623532.7,
EQBS,2012-05-10,МРСК Центр,MRKC,6.0,41642.3,0.735,0.735,0.7487,0.7438,0.7436,0.7487,56000.0,,0.7408,,0.0,660798.7,0.0,
EQBR,2012-05-10,Россети ао,MRKH,7741.0,359294263.0,2.432,2.381,2.477,2.417,2.431,2.418,147827000.0,2.431,2.431,2.431,359310234.46,359310234.46,359310234.46,
SMAL,2012-05-10,Россети ао,MRKH,16.0,15971.46,2.375,2.331,2.63,2.63,2.403,2.63,6647.0,,,,0.0,0.0,0.0,
EQBR,2012-05-10,Россети ап,MRKHP,60.0,296528.1,1.42,1.42,1.485,1.4765,1.4607,1.485,203000.0,,1.4475,,0.0,532525.0,0.0,
SMAL,2012-05-10,Россети ап,MRKHP,5.0,2690.3,1.4001,1.4,1.445,1.445,1.4159,1.445,1900.0,,,,0.0,0.0,0.0,
EQNL,2012-05-10,МРСК СК,MRKK,63.0,142490.1,52.28,52.07,53.38,53.07,52.77,53.15,2700.0,,52.47,,0.0,519205.3,0.0,
EQBR,2012-05-10,МРСК ЦП,MRKP,35.0,6696793.6,0.19798,0.18999,0.19965,0.19276,0.19063,0.194,35130000.0,0.19063,0.19063,0.19063,6698243.25,6698243.25,6698243.25,
SMAL,2012-05-10,МРСК ЦП,MRKP,1.0,1449.65,0.18514,0.18514,0.18514,0.18514,0.18514,0.18514,7830.0,,,,0.0,0.0,0.0,
EQNL,2012-05-10,МРСКСиб,MRKS,9.0,27134.0,0.10992,0.10688,0.11122,0.11122,0.10854,0.11122,250000.0,,0.113,,0.0,541685.71,0.0,
EQBS,2012-05-10,МРСК Ур,MRKU,51.0,20522076.4,0.20989,0.20989,0.21651,0.21649,0.21636,0.21651,94850000.0,0.21636,0.21636,0.21636,20522076.4,20522076.4,20522076.4,
EQBS,2012-05-10,МРСКВол,MRKV,270.0,2457776.6,0.08816,0.08636,0.09,0.0878,0.087,0.08978,28250000.0,0.087,0.087,0.087,2457776.6,2457776.6,2457776.6,
EQNL,2012-05-10,МРСКЮга ао,MRKY,34.0,117741.3,0.06115,0.0611,0.06231,0.06204,0.06132,0.06204,1920000.0,,0.06137,,0.0,529834.42,0.0,
SMAL,2012-05-10,МРСКЮга ао,MRKY,1.0,159.82,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,2900.0,,,,0.0,0.0,0.0,
EQBS,2012-05-10,МРСК СЗ,MRKZ,3.0,2506.8,0.083,0.083,0.08418,0.08384,0.08356,0.08418,30000.0,0.08418,0.0841,0.08418,625489.15,574414.65,625489.15,
SMAL,2012-05-10,МРСК СЗ,MRKZ,1.0,6.55,0.077,0.077,0.077,0.07706,0.07706,0.077,85.0,,,,0.0,0.0,0.0,
EQBR,2012-05-10,+МосЭнерго,MSNG,851.0,22133197.1,1.6199,1.615,1.68,1.63,1.6345,1.6308,13541000.0,1.6345,1.6345,1.6345,22141727.8,22141727.8,22141727.8,
SMAL,2012-05-10,+МосЭнерго,MSNG,17.0,8530.7,1.605,1.605,1.6759,1.6144,1.6114,1.6144,5294.0,,,,0.0,0.0,0.0,
EQBR,2012-05-10,МОЭСК,MSRS,30.0,180900.2,1.309,1.3,1.32,1.31,1.3109,1.31,138000.0,,1.2985,,0.0,525582.59,0.0,
SMAL,2012-05-10,МОЭСК,MSRS,3.0,1034.05,1.25,1.25,1.334,1.3,1.304,1.3,793.0,,,,0.0,0.0,0.0,
EQNL,2012-05-10,МосЭС ао,MSSB,103.0,4043418.0,0.5493,0.5449,0.56,0.5556,0.5524,0.5556,7320000.0,0.5524,0.5524,0.5524,4044369.81,4044369.81,4044369.81,
SMAL,2012-05-10,МосЭС ао,MSSB,3.0,951.81,0.555,0.5549,0.555,0.555,0.555,0.555,1715.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,МосТСК ао,MSSV,30.0,1397390.0,0.71,0.684,0.719,0.684,0.6918,0.684,2020000.0,0.6918,0.6918,0.6918,1397390.0,1397390.0,1397390.0,
EQNL,2012-05-10,Мостотрест,MSTT,49.0,1855423.9,189.99,184.0,189.99,187.0,185.54,187.0,10000.0,185.54,185.54,185.54,1856866.2,1856866.2,1856866.2,
SMAL,2012-05-10,Мостотрест,MSTT,2.0,1442.3,187.0,178.05,187.0,178.05,180.29,178.05,8.0,,,,0.0,0.0,0.0,
EQBR,2012-05-10,Мечел ао,MTLR,3871.0,87920226.5,217.1,217.0,230.0,229.2,225.7,229.0,389564.0,225.7,225.7,225.7,87920226.5,87920226.5,87920226.5,
EQBR,2012-05-10,Мечел ап,MTLRP,844.0,53588522.4,181.52,181.07,204.89,201.5,195.67,201.5,273870.0,195.67,195.67,195.67,53588522.4,53588522.4,53588522.4,
EQBR,2012-05-10,МТС-ао,MTSS,6856.0,658328706.6,224.95,223.16,236.7,231.81,232.87,232.87,2827010.0,232.87,232.87,232.87,658347504.3,658347504.3,658347504.3,
SMAL,2012-05-10,МТС-ао,MTSS,23.0,18345.7,227.51,227.51,239.48,231.58,232.22,233.83,79.0,,,,0.0,0.0,0.0,
EQNL,2012-05-10,М.видео,MVID,217.0,7840822.6,249.49,241.4,249.49,244.26,244.64,244.5,32050.0,244.64,244.64,244.64,7840822.6,7840822.6,7840822.6,
