BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2009-03-20,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1009.7607,1009.7607,1009.7607,1009.7607,0.0,,,2,295742741000.0,RUB,0.001
RTSI,EPSI,2009-03-20,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,298.2266,298.2266,298.2266,298.2266,0.0,,,2,59212234233.357,RUB,999999.999999
SNDX,IMOEX,2009-03-20,Индекс МосБиржи,Индекс МосБиржи,792.05,784.94,802.07,769.15,53472340284.74,,,2,,RUB,
RTSI,MCFTR,2009-03-20,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,849.75,849.75,849.75,849.75,0.0,,,2,0.0,,
RTSI,MCFTRN,2009-03-20,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),840.85,840.85,840.85,840.85,0.0,,,2,0.0,,
RTSI,MCFTRR,2009-03-20,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),844.4,844.4,844.4,844.4,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2009-03-20,Индекс МосБиржи 10,Индекс МосБиржи 10,1527.53,1499.86,1537.0,1476.13,49994447035.1,,,2,,RUB,
SNDX,MICEXBORR1W,2009-03-20,MCX BO 1W,ММВБ РЕПО обл 7 дней,10.1,,,,644349826.67,,,2,,RUB,
SNDX,MICEXBORRON,2009-03-20,MCX BO ON,ММВБ РЕПО обл 1 день,10.38,,,,16135924734.08,,,2,,RUB,
SNDX,MICEXCBICP,2009-03-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,82.81,83.19,83.2,82.77,683969233.1,880,16.59,2,,RUB,
SNDX,MICEXCBICP3Y,2009-03-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.44,86.85,86.85,86.38,365140632.4,627,16.32,2,,RUB,
SNDX,MICEXCBICP5Y,2009-03-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,84.37,84.96,85.15,84.37,318827903.2,1299,17.56,2,,RUB,
SNDX,MICEXCBIGP,2009-03-20,ММВБ корп обл (вал),ММВБ корп обл (вал),84.47,84.82,84.85,84.43,683969233.1,880,16.59,2,,RUB,
