BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-09-03,iФармсинтз,LIFE,574.0,9435045.5,7.355,7.185,7.355,7.2,7.21,7.2,1308200.0,7.21,7.21,7.2,9435045.5,9435045.5,9435045.5,0.0,3
TQBR,2020-09-03,ЛУКОЙЛ,LKOH,53430.0,7326664814.0,4840.0,4795.5,4898.0,4837.0,4838.5,4814.0,1514280.0,4839.0,4839.0,4837.0,7032810343.0,7032810343.0,7032810343.0,0.0,3
TQBR,2020-09-03,Лента др,LNTA,9011.0,182787729.3,202.6,202.6,210.3,206.2,207.1,206.2,882602.0,207.1,207.1,206.2,182787729.3,182787729.3,182787729.3,0.0,3
TQBR,2020-09-03,Лензолото,LNZL,213.0,9345920.0,17830.0,17810.0,18170.0,17930.0,17980.0,17930.0,520.0,17970.0,17970.0,17930.0,9345920.0,9345920.0,9345920.0,0.0,3
TQBR,2020-09-03,Лензол. ап,LNZLP,217.0,2981505.0,4645.0,4500.0,4645.0,4510.0,4545.0,4510.0,656.0,4545.0,4545.0,4510.0,2981505.0,2981505.0,2981505.0,0.0,3
TQBR,2020-09-03,ЛЭСК ао,LPSB,77.0,390200.0,8.25,8.0,8.25,8.0,8.05,8.15,48400.0,,8.1,8.0,0.0,525095.0,0.0,0.0,3
TQBR,2020-09-03,РСетиЛЭ,LSNG,278.0,1291044.0,5.94,5.86,5.96,5.88,5.91,5.88,218500.0,5.91,5.91,5.88,1291044.0,1291044.0,1291044.0,0.0,3
SMAL,2020-09-03,РСетиЛЭ-п,LSNGP,2.0,293.45,147.0,146.45,147.0,,149.2,146.45,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,РСетиЛЭ-п,LSNGP,1115.0,15290375.5,150.3,148.0,150.3,148.0,149.2,148.0,102470.0,149.2,149.2,148.0,15290375.5,15290375.5,15290375.5,0.0,3
TQBR,2020-09-03,ЛСР ао,LSRG,4852.0,77702491.2,786.2,776.6,794.0,792.8,789.4,785.8,98447.0,790.2,790.2,792.8,67084401.8,67084401.8,67084401.8,0.0,3
TQBR,2020-09-03,Левенгук,LVHK,19.0,174314.0,8.05,8.03,8.15,8.05,8.03,8.03,21700.0,,8.07,8.05,0.0,500530.0,0.0,0.0,3
TQBR,2020-09-03,МагадЭн ао,MAGE,47.0,361180.0,5.63,5.63,5.97,5.71,5.73,5.71,63000.0,,5.78,5.71,0.0,502750.0,0.0,0.0,3
TQBR,2020-09-03,МагадЭн ап,MAGEP,32.0,269940.0,6.72,6.5,6.77,6.6,6.58,6.76,41000.0,,6.71,6.6,0.0,503220.0,0.0,0.0,3
SMAL,2020-09-03,ММК,MAGN,24.0,7620.89,38.78,36.105,38.78,,37.2,36.105,201.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,ММК,MAGN,15288.0,744342800.0,37.65,36.85,37.74,37.04,37.2,36.97,20010200.0,37.205,37.205,37.04,712964341.5,712964341.5,712964341.5,0.0,3
TQBR,2020-09-03,MAIL-гдр,MAIL,24341.0,1207608631.4,2329.0,2230.0,2375.0,2268.0,2302.0,2268.0,524599.0,2302.0,2302.0,2268.0,1207608631.4,1207608631.4,1207608631.4,0.0,3
TQPI,2020-09-03,МЕРИДИАН,MERF,91.0,147780.5,11.6,11.3,11.8,11.55,11.4,11.55,12950.0,,11.55,11.55,0.0,524733.0,0.0,0.0,3
TQBR,2020-09-03,Мегион-ао,MFGS,20.0,115225.0,362.5,357.5,366.0,357.5,360.0,357.5,320.0,,367.0,357.5,0.0,506785.0,0.0,0.0,3
TQBR,2020-09-03,Мегион-ап,MFGSP,8.0,80045.0,321.0,320.0,321.0,320.0,320.0,320.0,250.0,,322.5,320.0,0.0,500055.0,0.0,0.0,3
TQBR,2020-09-03,Магнит ао,MGNT,12659.0,1256133033.5,4577.0,4537.5,4597.5,4589.0,4569.0,4565.0,274930.0,4569.0,4569.0,4589.0,1210438388.5,1210438388.5,1210438388.5,0.0,3
TQBR,2020-09-03,СМЗ-ао,MGNZ,22.0,249860.0,4750.0,4630.0,4770.0,4700.0,4710.0,4700.0,53.0,,4750.0,4700.0,0.0,503590.0,0.0,0.0,3
TQBR,2020-09-03,МГТС-5ао,MGTS,33.0,191330.0,2270.0,2235.0,2285.0,2235.0,2250.0,2235.0,85.0,,2255.0,2235.0,0.0,500170.0,0.0,0.0,3
TQBR,2020-09-03,МГТС-4ап,MGTSP,274.0,3145834.0,1996.0,1970.0,2006.0,1970.0,1986.0,1970.0,1584.0,1986.0,1986.0,1970.0,3145834.0,3145834.0,3145834.0,0.0,3
TQBR,2020-09-03,ТНСэнМарЭл,MISB,11.0,47660.0,12.3,12.2,12.4,12.4,12.2,12.4,3900.0,,12.2,12.4,0.0,507930.0,0.0,0.0,3
TQBR,2020-09-03,ТНСэМаЭл-п,MISBP,12.0,28700.0,12.0,11.9,12.1,12.0,12.0,12.0,2400.0,,12.2,12.0,0.0,500450.0,0.0,0.0,3
SMAL,2020-09-03,МосБиржа,MOEX,7.0,2339.27,138.2,136.9,139.89,,137.03,139.89,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,МосБиржа,MOEX,24457.0,1744634598.4,137.0,135.31,138.5,136.58,137.03,136.5,12736870.0,137.0,137.0,136.58,1679680765.7,1679680765.7,1679680765.7,0.0,3
TQBR,2020-09-03,МРСК Центр,MRKC,349.0,2028648.4,0.2902,0.2892,0.2914,0.2904,0.2902,0.2904,6992000.0,0.2902,0.2902,0.2904,2028648.4,2028648.4,2028648.4,0.0,3
TQBR,2020-09-03,Россети СК,MRKK,118.0,300445.8,25.5,25.32,26.28,25.38,25.84,25.38,11630.0,,25.54,25.38,0.0,514108.0,0.0,0.0,3
TQBR,2020-09-03,МРСК ЦП,MRKP,646.0,10191174.0,0.2115,0.2115,0.2157,0.2125,0.2137,0.2125,47700000.0,0.2137,0.2137,0.2125,10191174.0,10191174.0,10191174.0,0.0,3
SMAL,2020-09-03,РсетСиб ао,MRKS,3.0,23.0,0.221,0.221,0.2995,,0.235,0.2995,103.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,РсетСиб ао,MRKS,12.0,136210.0,0.2345,0.2345,0.2365,0.235,0.235,0.235,580000.0,,0.2355,0.235,0.0,501405.0,0.0,0.0,3
TQBR,2020-09-03,МРСК Ур,MRKU,95.0,1026380.0,0.1452,0.1448,0.1488,0.1458,0.1462,0.145,7020000.0,0.1462,0.1462,0.1458,1026380.0,1026380.0,1026380.0,0.0,3
SMAL,2020-09-03,РсетВол ао,MRKV,2.0,0.24,0.08965,0.07495,0.08965,,0.0712,0.07495,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,РсетВол ао,MRKV,501.0,3053019.0,0.07195,0.07055,0.07195,0.071,0.0712,0.07115,42880000.0,0.0712,0.0712,0.071,3053019.0,3053019.0,3053019.0,0.0,3
SMAL,2020-09-03,РоссЮг ао,MRKY,2.0,0.25,0.06385,0.06385,0.0639,,0.04945,0.0639,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,РоссЮг ао,MRKY,115.0,843740.0,0.04945,0.0492,0.0499,0.0495,0.04945,0.0495,17060000.0,0.04945,0.04945,0.0495,843740.0,843740.0,843740.0,0.0,3
TQBR,2020-09-03,МРСК СЗ,MRKZ,97.0,570943.0,0.0497,0.0497,0.05,0.04975,0.04995,0.04975,11430000.0,0.04995,0.04995,0.04975,570943.0,570943.0,570943.0,0.0,3
TQBR,2020-09-03,МордЭнСб,MRSB,10.0,81390.0,0.404,0.404,0.418,0.405,0.407,0.405,200000.0,,0.415,0.405,0.0,502080.0,0.0,0.0,3
SMAL,2020-09-03,+МосЭнерго,MSNG,20.0,3166.58,2.0555,2.0555,2.2895,,2.0625,2.0645,1494.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,+МосЭнерго,MSNG,850.0,21402416.0,2.088,2.04,2.088,2.0645,2.0625,2.0645,10377000.0,2.0625,2.0625,2.0645,21402416.0,21402416.0,21402416.0,0.0,3
SMAL,2020-09-03,РСетиМР ао,MSRS,3.0,910.04,1.1745,1.1375,1.1745,,1.177,1.1375,800.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,РСетиМР ао,MSRS,229.0,3863709.5,1.19,1.1635,1.19,1.175,1.177,1.177,3282000.0,1.177,1.177,1.175,3863709.5,3863709.5,3863709.5,0.0,3
TQPI,2020-09-03,МультиСис,MSST,165.0,327662.4,1.518,1.502,1.534,1.505,1.515,1.505,216300.0,,1.519,1.505,0.0,517309.6,0.0,0.0,3
TQBR,2020-09-03,Мостотрест,MSTT,110.0,1802375.0,154.6,153.7,155.6,153.7,154.2,153.7,11690.0,154.2,154.2,153.7,1802375.0,1802375.0,1802375.0,0.0,3
TQTF,2020-09-03,MTEK ETF,MTEK,109.0,1521544.7,1972.2,1878.3,2005.3,1880.3,1960.8,1880.0,776.0,1960.8,1960.8,1880.3,1521544.7,1521544.7,1521544.7,1697019.48,3
TQBR,2020-09-03,Мечел ао,MTLR,3125.0,27764669.21,64.46,63.85,64.68,64.09,64.09,64.09,433245.0,64.09,64.09,64.09,27764669.21,27764669.21,27764669.21,0.0,3
TQBR,2020-09-03,Мечел ап,MTLRP,4641.0,70204589.0,71.25,67.75,71.3,69.0,69.35,69.0,1012130.0,69.35,69.35,69.0,70204589.0,70204589.0,70204589.0,0.0,3
SMAL,2020-09-03,МТС-ао,MTSS,6.0,5737.75,337.9,335.45,338.85,,336.65,338.7,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,МТС-ао,MTSS,17532.0,1975519817.0,337.05,332.7,339.3,336.45,336.65,335.4,5868040.0,336.7,336.7,336.45,1909491696.5,1909491696.5,1909491696.5,0.0,3
TQBR,2020-09-03,М.видео,MVID,5560.0,172510835.0,579.1,567.0,584.4,578.0,575.8,578.0,299580.0,575.8,575.8,578.0,172510835.0,172510835.0,172510835.0,0.0,3
TQBR,2020-09-03,iНПОНаука,NAUK,114.0,551350.0,205.6,205.0,212.8,205.4,208.0,205.4,2650.0,208.0,208.0,205.4,551350.0,551350.0,551350.0,0.0,3
TQBR,2020-09-03,Нефтекамск,NFAZ,72.0,422246.0,169.4,167.2,171.4,168.4,168.8,168.2,2500.0,,169.4,168.4,0.0,511418.0,0.0,0.0,3
TQBR,2020-09-03,НКХП ао,NKHP,83.0,512200.0,272.0,269.5,272.5,272.0,271.0,272.5,1890.0,271.0,271.0,272.0,512200.0,512200.0,512200.0,0.0,3
TQBR,2020-09-03,НКНХ ао,NKNC,462.0,2359574.0,93.0,90.5,93.0,90.85,91.25,90.85,25860.0,91.25,91.25,90.85,2359574.0,2359574.0,2359574.0,0.0,3
SMAL,2020-09-03,НКНХ ап,NKNCP,4.0,1345.64,79.0,78.04,81.04,,79.04,81.04,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,НКНХ ап,NKNCP,1430.0,13859111.2,79.18,78.5,79.66,78.6,79.04,78.6,175330.0,79.04,79.04,78.6,13859111.2,13859111.2,13859111.2,0.0,3
TQBR,2020-09-03,Нижкамшина,NKSH,38.0,214666.0,22.64,22.64,23.08,22.78,22.84,22.78,9400.0,,22.9,22.78,0.0,501514.0,0.0,0.0,3
SMAL,2020-09-03,НЛМК ао,NLMK,5.0,1763.76,155.76,155.74,163.46,,162.42,163.46,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,НЛМК ао,NLMK,16215.0,1067164006.4,161.26,161.06,163.74,163.18,162.42,161.92,6570120.0,162.44,162.44,163.18,1017235593.2,1017235593.2,1017235593.2,0.0,3
SMAL,2020-09-03,НМТП ао,NMTP,1.0,26.06,8.685,8.685,8.685,,8.655,8.685,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,НМТП ао,NMTP,3005.0,28639529.0,8.76,8.6,8.76,8.65,8.655,8.65,3309100.0,8.655,8.655,8.65,28639529.0,28639529.0,28639529.0,0.0,3
TQBR,2020-09-03,ТНСэнНН ао,NNSB,226.0,1161610.0,1890.0,1850.0,2170.0,1850.0,1970.0,1850.0,589.0,1970.0,1970.0,1850.0,1161610.0,1161610.0,1161610.0,0.0,3
TQBR,2020-09-03,ТНСэнНН ап,NNSBP,125.0,324879.0,652.0,652.0,713.0,665.0,678.0,665.0,479.0,,678.0,665.0,0.0,527738.0,0.0,0.0,3
TQBR,2020-09-03,НаукаСвяз,NSVZ,251.0,1706270.0,230.5,223.5,234.5,225.0,228.5,225.0,7470.0,228.5,228.5,225.0,1706270.0,1706270.0,1706270.0,0.0,3
TQBR,2020-09-03,Новатэк ао,NVTK,11827.0,1037240147.0,1093.2,1090.4,1104.2,1095.0,1097.4,1095.0,945330.0,1097.2,1097.2,1095.0,993262723.0,993262723.0,993262723.0,0.0,3
TQBR,2020-09-03,ОР ао,OBUV,1256.0,8859733.5,34.45,33.8,34.65,34.15,34.15,34.15,259250.0,34.15,34.15,34.15,8859733.5,8859733.5,8859733.5,0.0,3
TQPI,2020-09-03,Медиахолд,ODVA,19.0,11337.4,0.1512,0.15,0.1528,0.151,0.1512,0.151,75000.0,,0.1514,0.151,0.0,503286.2,0.0,0.0,3
SMAL,2020-09-03,ОГК-2 ао,OGKB,11.0,1291.32,0.728,0.7201,0.7308,,0.7305,0.7308,1787.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,ОГК-2 ао,OGKB,3441.0,66369167.6,0.732,0.7237,0.7384,0.7303,0.7305,0.7303,90860000.0,0.7305,0.7305,0.7303,66369167.6,66369167.6,66369167.6,0.0,3
TQBR,2020-09-03,ОМЗ-ап,OMZZP,87.0,700410.0,3580.0,3485.0,3665.0,3600.0,3575.0,3610.0,196.0,3575.0,3575.0,3600.0,700410.0,700410.0,700410.0,0.0,3
TQBR,2020-09-03,ПавлАвт ао,PAZA,37.0,399610.0,9060.0,8750.0,9060.0,8870.0,8880.0,8870.0,45.0,,8880.0,8870.0,0.0,505970.0,0.0,0.0,3
TQBR,2020-09-03,ФосАгро ао,PHOR,3405.0,108078756.0,2755.0,2724.0,2765.0,2749.0,2747.0,2749.0,39341.0,2747.0,2747.0,2749.0,103888257.0,103888257.0,103888257.0,0.0,3
SMAL,2020-09-03,ПИК ао,PIKK,1.0,539.9,539.9,539.9,539.9,,537.2,539.9,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,ПИК ао,PIKK,3111.0,105544768.0,531.2,526.0,541.9,537.2,537.2,527.2,196490.0,538.2,538.2,537.2,90954549.0,90954549.0,90954549.0,0.0,3
TQBR,2020-09-03,Полюс,PLZL,34141.0,5622173464.0,17374.0,16763.5,17444.5,16957.0,17039.5,16951.0,330001.0,17041.0,17041.0,16957.0,5322053024.5,5322053024.5,5322053024.5,0.0,3
TQBR,2020-09-03,ПермьЭнСб,PMSB,91.0,448233.0,130.7,130.7,137.0,132.5,133.4,132.5,3360.0,,133.1,132.5,0.0,504440.0,0.0,0.0,3
TQBR,2020-09-03,ПермьЭнС-п,PMSBP,93.0,329486.0,130.0,130.0,132.0,131.0,130.8,131.0,2520.0,,130.6,131.0,0.0,506844.0,0.0,0.0,3
TQBR,2020-09-03,Petropavl,POGR,10371.0,850008547.5,35.38,34.25,36.425,35.1,35.55,35.1,23909700.0,35.55,35.55,35.1,850008547.5,850008547.5,850008547.5,0.0,3
TQBR,2020-09-03,Polymetal,POLY,28713.0,1722376723.5,1969.0,1904.1,1969.9,1918.2,1929.1,1925.0,892653.0,1930.0,1930.0,1918.2,1621575624.6,1621575624.6,1621575624.6,0.0,3
TQPI,2020-09-03,ЧЗПСН ао,PRFN,186.0,494679.9,1.525,1.488,1.531,1.5,1.509,1.5,327900.0,,1.509,1.5,0.0,500477.7,0.0,0.0,3
TQBR,2020-09-03,Приморье,PRMB,13.0,425600.0,28600.0,27800.0,28800.0,28200.0,28400.0,28200.0,15.0,,28400.0,28200.0,0.0,510200.0,0.0,0.0,3
TQBR,2020-09-03,iQIWI,QIWI,5164.0,77073548.0,1253.5,1222.0,1278.0,1229.5,1247.5,1229.5,61780.0,1247.5,1247.5,1229.5,77073548.0,77073548.0,77073548.0,0.0,3
TQBR,2020-09-03,Распадская,RASP,1256.0,52990825.4,113.0,111.02,113.9,111.18,112.56,111.18,470820.0,112.56,112.56,111.18,52990825.4,52990825.4,52990825.4,0.0,3
TQBR,2020-09-03,Raven,RAVN,22.0,145345.0,29.6,29.2,30.35,30.35,29.65,30.35,4900.0,,29.65,30.35,0.0,512820.0,0.0,0.0,3
TQBR,2020-09-03,РБК ао,RBCM,248.0,837587.2,3.35,3.272,3.37,3.274,3.306,3.274,253300.0,3.306,3.306,3.274,837587.2,837587.2,837587.2,0.0,3
TQTF,2020-09-03,RCMX ETF,RCMX,140.0,1443956.2,1091.9,1091.9,1117.7,1102.0,1109.0,1102.0,1302.0,1109.0,1109.0,1102.0,1443956.2,1443956.2,1443956.2,1797388.13,3
TQBR,2020-09-03,РДБанк ао,RDRB,79.0,447450.0,235.0,230.0,235.0,230.0,230.0,230.0,1940.0,,230.0,230.0,0.0,503750.0,0.0,0.0,3
TQBR,2020-09-03,РГС СК ао,RGSS,113.0,489352.6,0.1482,0.1466,0.1494,0.1482,0.148,0.148,3305000.0,,0.1482,0.1482,0.0,524563.8,0.0,0.0,3
TQBR,2020-09-03,ЭнергияРКК,RKKE,246.0,2451200.0,7320.0,7310.0,7960.0,7380.0,7640.0,7380.0,321.0,7640.0,7640.0,7380.0,2451200.0,2451200.0,2451200.0,0.0,3
TQBR,2020-09-03,Роллман,RLMN,45.0,47817.0,18.7,18.6,18.85,18.65,18.7,18.65,2560.0,,18.85,18.65,0.0,505510.5,0.0,0.0,3
TQBR,2020-09-03,Роллман-п,RLMNP,42.0,36346.2,18.76,18.62,19.2,18.76,18.84,18.76,1930.0,,18.94,18.76,0.0,500135.0,0.0,0.0,3
TQBR,2020-09-03,РуссНфт ао,RNFT,464.0,6754045.2,428.6,421.2,445.0,434.2,425.6,434.2,15870.0,425.6,425.6,434.2,6754045.2,6754045.2,6754045.2,0.0,3
TQBR,2020-09-03,Русолово,ROLO,144.0,1781138.0,7.0,6.8,7.128,6.81,6.958,6.81,256000.0,6.958,6.958,6.81,1781138.0,1781138.0,1781138.0,0.0,3
TQBR,2020-09-03,Росбанк ао,ROSB,29.0,107658.0,81.4,78.4,82.0,79.4,79.8,79.6,1350.0,,79.8,79.4,0.0,502236.0,0.0,0.0,3
SMAL,2020-09-03,Роснефть,ROSN,9.0,13622.75,370.6,365.8,372.9,,367.2,365.8,37.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,Роснефть,ROSN,18520.0,1764580674.5,371.0,363.3,372.35,366.95,367.2,366.2,4804100.0,367.35,367.35,366.95,1689931255.0,1689931255.0,1689931255.0,0.0,3
TQBR,2020-09-03,РОСИНТЕРао,ROST,33.0,187192.0,62.8,62.0,63.2,62.8,62.8,63.0,2980.0,,62.6,62.8,0.0,504468.0,0.0,0.0,3
TQBR,2020-09-03,Россети ао,RSTI,4160.0,210042350.9,1.4707,1.4464,1.4847,1.4588,1.4622,1.4588,143645000.0,1.4622,1.4622,1.4588,210042350.9,210042350.9,210042350.9,0.0,3
SMAL,2020-09-03,Россети ап,RSTIP,22.0,1127.56,2.039,1.988,2.247,,2.041,1.989,557.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,Россети ап,RSTIP,754.0,10683627.0,2.05,2.01,2.07,2.039,2.041,2.039,5235000.0,2.041,2.041,2.039,10683627.0,10683627.0,10683627.0,0.0,3
TQBR,2020-09-03,ГазпРнД ао,RTGZ,9.0,439100.0,27150.0,26850.0,27600.0,26850.0,27450.0,26850.0,16.0,27150.0,27300.0,26850.0,570250.0,519100.0,570250.0,0.0,3
SMAL,2020-09-03,Ростел -ао,RTKM,14.0,4983.44,93.06,93.06,98.64,,96.85,96.3,52.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,Ростел -ао,RTKM,8655.0,263085881.8,96.15,96.01,97.4,97.06,96.85,96.88,2716450.0,96.84,96.84,97.06,241762002.8,241762002.8,241762002.8,0.0,3
SMAL,2020-09-03,Ростел -ап,RTKMP,4.0,886.7,98.95,87.25,98.95,,88.15,89.75,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,Ростел -ап,RTKMP,2375.0,30647230.5,88.4,87.75,88.9,88.0,88.15,88.0,347610.0,88.15,88.15,88.0,30647230.5,30647230.5,30647230.5,0.0,3
SMAL,2020-09-03,ТНСэнРст,RTSB,1.0,1.79,0.895,0.895,0.895,,0.625,0.895,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,ТНСэнРст,RTSB,75.0,1087850.0,0.65,0.56,0.65,0.605,0.625,0.605,1740000.0,0.625,0.625,0.605,1087850.0,1087850.0,1087850.0,0.0,3
TQBR,2020-09-03,ТНСэнРст-п,RTSBP,51.0,520700.0,0.626,0.558,0.626,0.567,0.592,0.566,880000.0,0.592,0.592,0.567,520700.0,520700.0,520700.0,0.0,3
TQIF,2020-09-03,ПИФСбер-КН,RU000A0ERGA7,5.0,17270.0,155.0,154.0,159.0,154.0,157.0,154.0,110.0,,156.0,154.0,0.0,518290.0,0.0,0.0,3
TQIF,2020-09-03,ПИФБКСПерс,RU000A0HF0L2,28.0,445420.0,360.0,360.0,400.0,399.0,391.0,399.0,1140.0,,389.0,399.0,0.0,517530.0,0.0,0.0,3
TQPI,2020-09-03,ЗПИФ КапВл,RU000A0JNUM1,9.0,40240.0,248.0,242.0,258.0,244.0,252.0,242.0,160.0,,258.0,244.0,0.0,501240.0,0.0,0.0,3
TQIF,2020-09-03,ПИФБКС Осн,RU000A0JP799,35.0,848785.0,258.0,255.5,262.0,256.0,256.5,257.0,3310.0,256.5,256.5,256.0,848785.0,848785.0,848785.0,0.0,3
TQPI,2020-09-03,ПИФТверУс,RU000A0JR0A9,1.0,6989200.0,34600.0,34600.0,34600.0,34600.0,34600.0,34600.0,202.0,34400.0,34400.0,34600.0,56978200.0,51001000.0,56978200.0,0.0,3
TQIF,2020-09-03,ВТБФондАкц,RU000A0JR282,24.0,1309905.0,37.65,36.85,37.65,36.85,37.2,36.85,35200.0,37.2,37.2,36.85,1309905.0,1309905.0,1309905.0,0.0,3
TQIF,2020-09-03,ВТБИнМсБир,RU000A0JR290,114.0,8396355.0,7235.0,7065.0,7270.0,7080.0,7225.0,7160.0,1162.0,7225.0,7225.0,7080.0,8396355.0,8396355.0,8396355.0,0.0,3
TQIF,2020-09-03,ВТБФондКаз,RU000A0JR2C1,60.0,2230597.0,71.4,71.3,71.6,71.3,71.6,71.5,31160.0,71.6,71.6,71.3,2230597.0,2230597.0,2230597.0,0.0,3
TQIF,2020-09-03,ПИФБКС Имп,RU000A0JVHY6,43.0,700025.0,309.0,296.0,310.0,309.5,304.5,309.5,2300.0,304.5,304.5,309.5,700025.0,700025.0,700025.0,0.0,3
TQIF,2020-09-03,ПИФ РубОбл,RU000A0JX1H4,5.0,17576.0,1760.0,1754.0,1760.0,1754.0,1758.0,1754.0,10.0,,1750.0,1754.0,0.0,878900.0,0.0,0.0,3
TQIF,2020-09-03,ЗПИФДОМ.РФ,RU000A0JXP78,4.0,41800.0,1690.0,780.0,1690.0,1290.0,1610.0,1290.0,26.0,,1320.0,1290.0,0.0,536470.0,0.0,0.0,3
TQIF,2020-09-03,СберАрБиз3,RU000A0ZZ5R2,1.0,1485750.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1415.0,1030.0,1020.0,1050.0,19567330.0,8372990.0,19567330.0,0.0,3
TQIF,2020-09-03,СберДен ОП,RU000A1002D0,17.0,186721167.0,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,160001.0,1167.0,1167.0,1167.0,186721167.0,186721167.0,186721167.0,0.0,3
TQIF,2020-09-03,ЗПИФ ФПР,RU000A101NK4,2161.0,165290307.7,1500.1,1450.0,1503.9,1451.7,1467.8,1451.7,112601.0,1467.9,1467.9,1451.7,165290307.7,165290307.7,165290307.7,0.0,3
TQIF,2020-09-03,ОПИФ ОФЗ,RU000A101UY0,9240.0,10080957.0,1008.6,1008.6,1008.6,1008.6,1008.6,1008.6,9995.0,1008.6,1008.6,1008.6,10080957.0,10080957.0,10080957.0,0.0,3
SMAL,2020-09-03,RUSAL plc,RUAL,3.0,115.63,30.12,27.015,31.48,,31.415,31.48,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,RUSAL plc,RUAL,8637.0,271539640.85,31.54,30.55,31.825,31.4,31.415,31.03,8643170.0,31.44,31.44,31.4,250169723.65,250169723.65,250169723.65,0.0,3
TQBR,2020-09-03,Русгрэйн,RUGR,925.0,1750291.54,9.454,9.4,9.626,9.472,9.534,9.472,183580.0,9.534,9.534,9.472,1750291.54,1750291.54,1750291.54,0.0,3
TQTD,2020-09-03,RUSB ETF,RUSB,11.0,1281.7,29.14,29.11,29.27,29.85,29.9,29.27,44.0,2208.5,2208.5,29.85,3090008.94,3090008.94,3090008.94,37788.11,3
TQTE,2020-09-03,RUSB ETF,RUSB,10.0,4142.38,24.82,24.63,24.82,25.13,25.17,24.76,167.0,2208.5,2208.5,25.13,3090008.94,3090008.94,3090008.94,31754.73,3
TQTF,2020-09-03,RUSB ETF,RUSB,272.0,2631904.5,2214.5,2188.0,2261.5,2204.5,2208.5,2204.5,1188.0,2208.5,2208.5,2204.5,3090008.94,3090008.94,3090008.94,2788909.83,3
TQTD,2020-09-03,RUSE ETF,RUSE,3.0,150.35,25.08,25.03,25.15,25.41,25.7,25.03,6.0,1898.0,1898.0,25.41,2029095.67,2029095.67,2029095.67,50617.01,3
TQTF,2020-09-03,RUSE ETF,RUSE,267.0,2017991.0,1977.0,1875.5,1977.0,1877.0,1898.0,1876.0,1063.0,1898.0,1898.0,1877.0,2029095.67,2029095.67,2029095.67,3735732.76,3
TQBR,2020-09-03,ИКРУСС-ИНВ,RUSI,1.0,3830.0,38.3,38.3,38.3,38.3,38.3,38.3,100.0,,38.9,38.3,0.0,501400.0,0.0,0.0,3
TQBR,2020-09-03,Русполимет,RUSP,91.0,323871.0,0.66,0.64,0.66,0.641,0.644,0.641,503000.0,,0.6475,0.641,0.0,1388329.5,0.0,0.0,3
TQBR,2020-09-03,РязЭнСб,RZSB,39.0,260286.0,9.3,9.26,9.38,9.28,9.3,9.28,28000.0,,9.34,9.28,0.0,531432.0,0.0,0.0,3
SMAL,2020-09-03,СамарЭн-ао,SAGO,1.0,350.4,0.48,0.48,0.48,,0.486,0.48,730.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,СамарЭн-ао,SAGO,13.0,184820.0,0.484,0.482,0.492,0.482,0.486,0.482,380000.0,,0.488,0.482,0.0,502260.0,0.0,0.0,3
TQBR,2020-09-03,СамарЭн-ап,SAGOP,10.0,62460.0,0.42,0.41,0.42,0.415,0.416,0.41,150000.0,,0.416,0.415,0.0,512000.0,0.0,0.0,3
TQBR,2020-09-03,СаратЭн-ао,SARE,53.0,188206.0,0.1448,0.1448,0.152,0.1454,0.1482,0.1454,1270000.0,,0.1514,0.1454,0.0,502416.0,0.0,0.0,3
TQBR,2020-09-03,СаратЭн-ап,SAREP,15.0,30662.0,0.1162,0.1158,0.1208,0.1164,0.118,0.1158,260000.0,,0.1194,0.1164,0.0,503830.0,0.0,0.0,3
