BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEX10,2006-11-09,Индекс МосБиржи 10,Индекс МосБиржи 10,2722.28,2671.62,2724.37,2671.62,22173545657.5,,,2,,RUB,
SNDX,MOEXCN,2006-11-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2752.38,2744.32,2763.33,2744.32,19331275.01,,,2,,RUB,
SNDX,MOEXEU,2006-11-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2582.46,2540.42,2583.87,2540.42,12197391600.5,,,2,,RUB,
SNDX,MOEXFN,2006-11-09,Индекс финансов,Индекс МосБиржи финансов,4775.63,4667.25,4782.29,4667.25,3631326092.73,,,2,,RUB,
SNDX,MOEXMM,2006-11-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2547.87,2523.54,2562.02,2523.23,2926881669.65,,,2,,RUB,
SNDX,MOEXOG,2006-11-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2701.88,2640.15,2708.82,2639.99,24104852389.0,,,2,,RUB,
SNDX,MOEXTL,2006-11-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1737.24,1724.71,1740.31,1724.31,964689437.86,,,2,,RUB,
RTSI,RTS2,2006-11-09,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1608.71,1592.18,1608.8,1592.18,3709704.0,,,2,21846711477.6871,USD,
RTSI,RTScr,2006-11-09,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,251.5,251.39,251.58,251.39,160911.0,,,2,3119581899.6096,USD,
RTSI,RTSeu,2006-11-09,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,283.03,283.03,283.03,283.03,0.0,,,2,3450538338.3353,USD,
RTSI,RTSfn,2006-11-09,Индекс РТС финансов,Индекс РТС финансов,487.28,487.28,487.28,487.28,0.0,,,2,21276657456.8507,USD,
RTSI,RTSI,2006-11-09,Индекс РТС,Индекс РТС,1693.41,1663.62,1695.98,1663.62,47025624.0,,,2,142476492130.326,USD,
RTSI,RTSin,2006-11-09,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,224.74,224.31,224.74,224.12,509010.0,,,2,2121886004.8365,USD,
RTSI,RTSmm,2006-11-09,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,221.06,219.14,221.62,219.14,2039315.0,,,2,11405916023.9128,USD,
RTSI,RTSog,2006-11-09,Индекс РТС нефти и газа,Индекс РТС нефти и газа,268.6,262.99,269.15,262.99,27062225.0,,,2,76414877150.0172,USD,
RTSI,RTStl,2006-11-09,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,190.33,188.51,190.36,188.51,1792146.0,,,2,6272406791.3763,USD,
RTSI,RTSTR,2006-11-09,RTS Total Return,Индекс РТС полной доходности «брутто»,1741.24,1741.24,1741.24,1741.24,0.0,,,2,142476492130.3258,USD,
RTSI,RTSTRN,2006-11-09,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1733.99,1733.99,1733.99,1733.99,0.0,,,2,142476492130.3258,USD,
RTSI,RTSTRR,2006-11-09,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1736.88,1736.88,1736.88,1736.88,0.0,,,2,142476492130.3258,USD,
RTSI,RTSUSDCUR,2006-11-09,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.7044,26.7044,26.7044,26.7044,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-11-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.95,101.89,101.95,101.82,404571407.2,678,7.54,2,,RUB,
SNDX,RUCBCP5Y,2006-11-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.88,102.93,102.93,102.86,502943487.0,1189,7.39,2,,RUB,
SNDX,RUCBICP,2006-11-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.28,101.23,101.29,101.19,394221253.5,,,2,,RUB,
SNDX,RUCBITR,2006-11-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,145.05,,,,394221253.5,,,2,,RUB,
SNDX,RUCBTR3Y,2006-11-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,143.85,143.76,143.85,143.67,404571407.2,678,7.54,2,,RUB,
SNDX,RUCBTR5Y,2006-11-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,145.19,145.26,145.26,145.17,502943487.0,1189,7.39,2,,RUB,
SNDX,RUMBICP,2006-11-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.57,98.58,98.59,98.56,326045273.0,1179,6.97,2,,RUB,
SNDX,RUMBITR,2006-11-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.67,104.69,104.69,104.67,326045273.0,1179,6.97,2,,RUB,
SNDX,TECHIND,2006-11-09,Технический индекс акций,Технический индекс акций,2150.2,2129.72,2154.51,2114.26,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-11-09,Технический индекс облигаций,Технический индекс облигаций,100.41,100.36,100.41,100.34,0.0,,,2,,RUB,
