BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-01-24,Жилстрой2,RU000A0JPLW4,11.0,19947732.0,100.03,100.07,100.03,100.03,180.82,100.04,7.37,100.05,1994.0,100.04,100.04,100.04,19947732.0,19947732.0,19947732.0,2013-02-04,11.0,7.02,,,,,,,10000.0,SUR,,,,,
EQNO,2013-01-24,ВТБ24 02,RU000A0JPM48,7.0,60336210.0,100.05,100.07,100.07,100.07,36.1,100.06,5.54,100.05,60300.0,100.06,100.06,100.06,81177688.1,61037850.0,81177688.1,2013-02-05,12.0,5.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,Микоян-2об,RU000A0JPMB6,1.0,2008.6,100.43,100.43,100.43,100.43,52.01,100.43,0.1,100.43,2.0,,100.46,,0.0,531449.2,0.0,2013-02-07,14.0,0.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,ТрансКонт1,RU000A0JPNA6,5.0,304765.0,100.25,100.26,100.25,100.25,38.78,100.25,6.66,100.26,304.0,100.21,100.2,100.21,34206016.5,17391960.0,34206016.5,2013-02-26,33.0,6.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,ВБД ПП 3об,RU000A0JPNG3,4.0,549945.0,99.99,99.99,99.99,99.99,30.21,99.99,7.59,99.99,550.0,,100.0,,0.0,53713945.0,0.0,2013-02-27,34.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,Система-01,RU000A0JPNX8,6.0,17333251.5,100.25,100.34,100.3,100.3,37.4,100.28,7.08,100.25,17285.0,100.27,100.27,100.27,37388561.7,37388561.7,37388561.7,2013-03-07,42.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,БелгОб 5об,RU000A0JPRA7,4.0,51035868.0,100.2,100.2,100.2,100.2,15.74,100.2,7.37,100.2,50934.0,100.08,100.15,100.08,185173613.0,80036613.0,185173613.0,2013-05-14,110.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,Чувашия-07,RU000A0JPSX7,1.0,372220.0,100.6,100.6,100.6,100.6,6.22,100.6,7.39,100.6,740.0,,100.6,,0.0,2911287.0,0.0,2013-06-04,129.0,7.39,,,,,,,500.0,SUR,,,,,
EQDB,2013-01-24,РИАТО-01,RU000A0JPSY5,1.0,27986.0,99.95,99.95,99.95,99.95,13.71,99.95,14.6,99.95,40.0,,99.1,,0.0,510580.63,0.0,2013-06-03,127.0,14.6,,,,,,,700.0,SUR,,,,,
EQOB,2013-01-24,МТС 03,RU000A0JPTJ4,3.0,21413325.0,100.25,100.4,100.4,100.4,8.11,100.39,7.07,100.25,21330.0,100.34,100.33,100.34,98531758.9,75342611.4,98531758.9,2018-06-12,147.0,7.1,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-24,Мос.обл.8в,RU000A0JPTP1,4.0,85133.75,100.75,100.75,100.75,100.75,2.71,100.75,7.04,100.75,338.0,100.65,100.65,100.65,142662922.88,142662922.88,142662922.88,2013-06-11,138.0,7.04,,,,,,,250.0,SUR,,,,,
EQOB,2013-01-24,Промсвб-06,RU000A0JPTU1,13.0,6740822.1,99.9,99.97,99.9,99.9,8.59,99.94,8.66,99.97,6745.0,99.94,99.94,99.94,6740822.1,6740822.1,6740822.1,2013-06-17,144.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-24,ВТБ ЛизФ02,RU000A0JPWF6,2.0,10256325.59,100.14,100.25,100.14,100.14,1.41,100.24,8.46,100.25,26600.0,100.1,100.12,100.1,107513654.48,41535036.53,107513654.48,2015-07-07,353.0,8.35,,,,,,,384.64,SUR,,,,,
EQNB,2013-01-24,НижЛенИнв3,RU000A0JPWJ8,16.0,7329087.25,100.32,100.5,100.35,100.35,1.73,100.49,13.62,100.5,14587.0,100.49,100.49,100.49,7329087.25,7329087.25,7329087.25,2013-07-16,173.0,13.29,,,,,,,500.0,SUR,,,,,
EQNB,2013-01-24,Удмуртия-3,RU000A0JPWK6,1.0,10115.0,101.15,101.15,101.15,101.15,2.69,101.15,8.51,101.15,10.0,,101.66,,0.0,27935026.4,0.0,2013-07-14,171.0,8.51,,,,,,,1000.0,SUR,,,,,
EQDB,2013-01-24,ПромТр03об,RU000A0JPWU5,7.0,324950.0,97.0,97.0,97.0,97.0,0.31,97.0,18.63,97.0,335.0,,96.7,,0.0,3156377.5,0.0,2013-07-24,181.0,18.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,ВК-Инвест1,RU000A0JPX45,3.0,1690692.4,100.7,100.78,100.74,100.74,1.52,100.76,7.8,100.7,1678.0,100.7,100.7,100.7,5620184.8,3847874.8,5620184.8,2013-07-19,176.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,ЛСР 02 обл,RU000A0JPXB3,10.0,690050.0,100.0,100.1,100.1,100.1,46.99,100.01,4.47,100.0,690.0,100.01,100.01,100.01,690050.0,690050.0,690050.0,2013-08-01,7.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-24,МОЭК-01,RU000A0JPXE7,3.0,9424800.0,99.0,99.0,99.0,99.0,0.0,99.0,8.69,99.0,9520.0,,99.05,,0.0,9889800.0,0.0,2013-07-25,181.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,МГор56-об,RU000A0JPZ50,2.0,9822.2,98.22,98.23,98.22,98.22,23.78,98.22,7.7,98.23,10.0,98.5,98.5,98.5,29858621.5,29698375.7,29858621.5,2016-09-22,1173.0,7.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-24,АК БАРС-04,RU000A0JPZZ7,1.0,10024000.0,100.24,100.24,100.24,100.24,24.66,100.24,8.8,100.24,10000.0,100.16,100.16,100.16,51932960.2,49930760.2,51932960.2,2013-10-15,256.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,МТС 01,RU000A0JQ0D4,1.0,1997000.0,99.85,99.85,99.85,99.85,18.79,99.85,7.32,99.85,2000.0,,99.79,,0.0,2293279.5,0.0,2013-10-17,260.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,МТС 02,RU000A0JQ0E2,1.0,494000.0,98.8,98.8,98.8,98.8,19.75,98.8,8.41,98.8,500.0,98.41,98.41,98.41,2999499.6,2932512.8,2999499.6,2015-10-20,902.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,РЖД-11обл,RU000A0JQ177,2.0,1972530.0,101.0,101.0,101.0,101.0,13.68,101.0,7.53,101.0,1953.0,100.83,100.83,100.83,130639551.5,129614406.1,130639551.5,2015-11-18,931.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,Томск.об-7,RU000A0JQ193,2.0,4128000.0,103.2,103.2,103.2,103.2,3.5,103.2,7.23,103.2,20000.0,103.21,103.21,103.21,22502080.34,18819295.6,22502080.34,2013-11-27,293.0,7.23,,,,,,,200.0,SUR,,,,,
EQNB,2013-01-24,РСХБ 5,RU000A0JQ1H3,3.0,5045517.5,100.85,100.9,100.85,100.85,12.23,100.87,7.83,100.9,5002.0,100.81,100.81,100.81,61710705.5,61206205.5,61710705.5,2018-11-27,305.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-24,Райффзнб-4,RU000A0JQ1K7,5.0,4269480.6,101.03,101.09,101.09,101.08,12.23,101.08,7.53,101.05,4224.0,,101.0,,0.0,126631069.8,0.0,2013-12-03,305.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-24,КубНива 01,RU000A0JQ4A2,1.0,1013.0,101.3,101.3,101.3,101.3,65.4,101.3,14.62,101.3,1.0,,101.6,,0.0,512049.4,0.0,2014-02-20,354.0,14.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,Ротор 03,RU000A0JQ4E4,5.0,2654322.0,128.22,128.28,128.22,128.22,115.27,128.23,-88.52,128.28,207.0,128.28,128.28,128.28,3309644.0,3309644.0,3309644.0,2014-03-04,40.0,-88.52,,,,,,,10000.0,SUR,,,,,
EQNO,2013-01-24,Газпрнефт4,RU000A0JQ557,1.0,50700000.0,101.4,101.4,101.4,101.4,22.47,101.4,8.02,101.4,50000.0,101.39,101.39,101.39,51824224.0,51816108.5,51824224.0,2019-04-09,1555.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-24,МТС 04,RU000A0JQ5E1,2.0,20087497.0,100.3,100.49,100.49,100.44,52.89,100.44,7.15,100.3,19999.0,99.52,99.52,99.52,136844166.6,136812324.6,136844166.6,2014-05-13,448.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,МГор62-об,RU000A0JQ5L6,11.0,112559818.1,107.0,107.25,107.25,107.22,16.74,107.04,6.86,107.0,105157.0,107.04,107.04,107.04,112559818.1,112559818.1,112559818.1,2014-06-08,462.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,РЖД-16 обл,RU000A0JQ656,3.0,15938155.0,101.23,101.3,101.23,101.23,9.74,101.29,7.62,101.3,15735.0,101.25,101.26,101.25,295776961.5,202133413.0,295776961.5,2017-06-05,1094.0,7.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-24,ХКФ Банк-6,RU000A0JQ6A7,1.0,50175.0,100.35,100.35,100.35,100.35,11.27,100.35,9.38,100.35,50.0,100.23,100.25,100.23,171860442.1,126665216.1,171860442.1,2014-06-10,472.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,ЕБРР 04обл,RU000A0JQ6D1,1.0,1512750.0,100.85,100.85,100.85,100.85,8.65,100.85,1.17,100.85,1500.0,,,,0.0,0.0,0.0,2014-06-12,49.0,1.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,Центр-инв2,RU000A0JQ6R1,1.0,9063.0,100.7,100.7,100.7,100.7,8.55,100.7,8.8,100.7,9.0,,100.68,,0.0,26518148.5,0.0,2014-06-24,152.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,РЖД-15 обл,RU000A0JQ6S9,9.0,99528373.6,101.75,101.94,101.75,101.75,6.92,101.75,7.7,101.8,97815.0,101.77,101.75,101.77,243507443.6,100526503.6,243507443.6,2016-06-20,1105.0,7.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-24,ГазпромА11,RU000A0JQ6T7,4.0,611813.0,109.0,109.5,109.0,109.0,11.3,109.06,7.07,109.5,561.0,109.0,109.0,109.0,11942364.2,11933644.2,11942364.2,2014-06-24,483.0,7.02,,,,,,,1000.0,SUR,,,,,
EQOS,2013-01-24,ТГК-1 02,RU000A0JQ722,1.0,2381827.5,99.45,99.45,99.45,99.45,4.22,99.45,8.15,99.45,2395.0,99.41,99.44,99.41,65302258.5,44885583.5,65302258.5,2014-07-01,159.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,ОткрФКБ11,RU000A0JQ748,4.0,5565840.0,100.1,100.15,100.15,100.15,5.73,100.11,9.6,100.15,5560.0,100.14,100.12,100.14,50488429.2,8330754.6,50488429.2,2014-07-02,500.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,ВК-Инвест3,RU000A0JQ7N8,8.0,34706248.8,98.93,99.15,99.07,99.07,3.24,99.09,8.25,98.93,35024.0,99.09,99.09,99.09,36701625.3,35412675.3,36701625.3,2014-07-08,511.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,РЖД-17 обл,RU000A0JQ7W9,3.0,30591738.3,100.69,101.67,100.69,101.49,0.86,101.61,9.18,101.67,30107.0,,101.65,,0.0,91602625.3,0.0,2018-07-16,179.0,7.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-24,РЖД-19 обл,RU000A0JQ7Z2,1.0,759000.0,101.2,101.2,101.2,101.2,0.67,101.2,8.03,101.2,750.0,101.16,101.19,101.16,91393114.0,39555614.0,91393114.0,2024-07-08,1653.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-24,МТС 05,RU000A0JQ8Q9,3.0,2922.6,96.0,100.25,100.25,100.25,44.11,97.42,8.63,96.0,3.0,,100.04,,0.0,8111360.6,0.0,2016-07-19,1103.0,9.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-24,Мечел  4об,RU000A0JQ8V9,20.0,2067653.8,99.55,110.0,100.0,100.0,0.0,100.57,11.73,99.55,2056.0,100.57,100.57,100.57,2067653.8,2067653.8,2067653.8,2021-07-15,180.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-24,Система-02,RU000A0JQ9U9,2.0,1928304.0,100.8,100.8,100.8,100.8,37.29,100.8,7.94,100.8,1913.0,100.13,100.13,100.13,113895393.2,108133053.2,113895393.2,2014-08-12,523.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,АИЖК 12об,RU000A0JQAF0,10.0,51450000.0,102.88,102.95,102.95,102.95,11.78,102.9,3.07,102.95,50000.0,102.9,102.9,102.9,51450000.0,51450000.0,51450000.0,2013-12-15,142.0,3.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,ДОМ.РФ15об,RU000A0JQAM6,1.0,11600.0,116.0,116.0,116.0,116.0,37.68,116.0,-61.18,116.0,10.0,,115.72,,0.0,8458800.0,0.0,2028-09-15,50.0,-61.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-24,Транснф 03,RU000A0JQCR1,8.0,1047345.6,107.22,107.4,107.4,107.31,34.19,107.31,-0.6,107.22,976.0,107.42,107.3,107.42,5452535.6,1811250.4,5452535.6,2019-09-18,244.0,-0.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-24,Мечел  5об,RU000A0JQFQ6,3.0,201505.0,100.0,100.5,100.5,100.5,2.77,100.25,9.27,100.0,201.0,99.98,100.0,99.98,134405945.0,73012505.0,134405945.0,2018-10-09,82.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,Сибметин01,RU000A0JQFU8,1.0,549015.0,107.65,107.65,107.65,107.65,36.25,107.65,8.8,107.65,510.0,107.62,107.6,107.62,291031166.0,42722840.5,291031166.0,2019-10-10,567.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,Сибметин02,RU000A0JQFZ7,2.0,21561.0,107.75,107.86,107.86,107.81,36.25,107.81,8.67,107.75,20.0,107.81,107.79,107.81,127627623.9,17851492.0,127627623.9,2019-10-10,567.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,Трансаэро1,RU000A0JQG94,22.0,14876796.8,100.22,100.65,100.6,100.6,31.51,100.57,11.91,100.65,14792.0,100.57,100.57,100.57,14876796.8,14876796.8,14876796.8,2013-10-23,261.0,11.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-24,Росбанк-А5,RU000A0JQH69,1.0,985.0,98.5,98.5,98.5,98.5,16.22,98.5,8.48,98.5,1.0,,95.9,,0.0,30788846.0,0.0,2014-11-07,613.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-24,Росбанк-А3,RU000A0JQH77,8.0,82805096.1,99.3,99.52,99.52,99.52,15.12,99.47,7.66,99.35,83246.0,99.45,99.46,99.45,92250475.9,88270338.6,92250475.9,2013-11-06,280.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,РСХБ 9,RU000A0JQK72,1.0,1006.1,100.61,100.61,100.61,100.61,14.5,100.61,8.05,100.61,1.0,,100.57,,0.0,74978925.1,0.0,2019-11-14,461.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-24,Акрон 03,RU000A0JQK80,3.0,222241.2,101.48,101.48,101.48,101.48,17.27,101.48,8.09,101.48,219.0,,101.3,,0.0,49720583.2,0.0,2013-11-20,292.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,Система-03,RU000A0JQL30,3.0,33073.0,100.2,100.43,100.43,100.38,13.42,100.22,8.8,100.2,33.0,100.31,100.35,100.31,194751754.3,142591687.0,194751754.3,2016-11-24,1204.0,8.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-24,Мосэнерго3,RU000A0JQLM3,2.0,61909.1,100.91,101.5,101.5,101.5,13.11,101.49,7.95,100.91,61.0,,100.97,,0.0,121585907.1,0.0,2014-11-28,629.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-24,ТверОбл 09,RU000A0JQN04,1.0,7495.2,104.1,104.1,104.1,104.1,8.63,104.1,8.62,104.1,12.0,,104.05,,0.0,12615790.26,0.0,2014-06-12,360.0,8.62,,,,,,,600.0,SUR,,,,,
EQNO,2013-01-24,ГлобэксБО1,RU000A0JQSJ4,5.0,9518256.5,100.05,100.06,100.05,100.05,36.61,100.06,7.49,100.06,9513.0,100.05,100.05,100.05,17634256.5,17628256.5,17634256.5,2013-02-16,23.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOS,2013-01-24,ВостЭксБО1,RU000A0JQSZ0,2.0,10000.0,100.0,100.0,100.0,100.0,28.77,100.0,7.53,100.0,10.0,,99.89,,0.0,842093.0,0.0,2013-03-07,42.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,Мечел БО-2,RU000A0JQT65,10.0,414988.4,99.96,100.05,99.97,99.97,36.06,100.0,10.06,99.96,415.0,,99.94,,0.0,555640.9,0.0,2013-03-12,47.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-24,ВТБ БО-01,RU000A0JQT99,15.0,141695882.4,100.02,100.04,100.04,100.04,8.54,100.03,7.47,100.04,141652.0,100.03,100.03,100.03,141695882.4,141695882.4,141695882.4,2013-03-15,50.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-24,ВТБ БО-05,RU000A0JQTB9,21.0,133265209.0,100.0,100.04,100.04,100.04,8.54,100.03,7.47,100.04,133220.0,100.03,100.03,100.03,133265209.0,133265209.0,133265209.0,2013-03-15,50.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,ЕврХолдФ 1,RU000A0JQTD5,1.0,3007500.0,100.25,100.25,100.25,100.25,31.68,100.25,7.63,100.25,3000.0,,100.21,,0.0,14737411.3,0.0,2020-03-13,57.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,ЕврХолдФ 3,RU000A0JQTQ7,4.0,305457.5,100.15,100.15,100.15,100.15,31.68,100.15,8.3,100.15,305.0,100.15,100.15,100.15,8806090.4,8806090.4,8806090.4,2020-03-13,57.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,ЮТэйрФБО-1,RU000A0JQTT1,1.0,25005.0,100.02,100.02,100.02,100.02,10.27,100.02,12.89,100.02,25.0,,100.41,,0.0,25929856.5,0.0,2013-03-26,61.0,12.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,ЮТэйрФБО-2,RU000A0JQTU9,1.0,1004.0,100.4,100.4,100.4,100.4,10.27,100.4,10.39,100.4,1.0,100.65,100.67,100.65,51110633.3,37245918.3,51110633.3,2013-03-26,61.0,10.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,ММК БО-5,RU000A0JQU05,2.0,1500400.0,100.0,100.08,100.08,100.08,23.47,100.03,7.27,100.0,1500.0,100.03,100.03,100.03,11755063.1,8787576.5,11755063.1,2013-04-04,70.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,МКБ 08обл,RU000A0JQU70,3.0,18003800.2,100.0,100.02,100.02,100.02,28.32,100.01,9.91,100.0,18002.0,99.94,100.0,99.94,100534353.4,38941344.6,100534353.4,2015-04-08,250.0,9.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,Аэрофл БО1,RU000A0JQU88,6.0,16674948.0,100.0,100.1,100.1,100.1,22.93,100.1,7.29,100.09,16659.0,100.09,100.09,100.09,19469438.8,17516488.5,19469438.8,2013-04-08,74.0,7.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,Аэрофл БО2,RU000A0JQU96,2.0,5011510.0,100.03,100.1,100.03,100.03,22.93,100.03,7.65,100.1,5010.0,100.04,100.03,100.04,36039631.3,34114699.8,36039631.3,2013-04-08,74.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-24,ГазпрнфБО5,RU000A0JQUB7,2.0,19021902.0,100.01,100.01,100.01,100.01,20.96,100.01,7.15,100.01,19020.0,100.0,100.0,100.0,270134402.0,70134402.0,270134402.0,2013-04-09,75.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-24,ГазпрнфБО6,RU000A0JQUC5,8.0,180070007.1,100.0,100.02,100.0,100.0,20.96,100.01,7.2,100.01,180051.0,,100.01,,0.0,180121082.6,0.0,2013-04-09,75.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,ВТБ24 06,RU000A0JQUV5,4.0,4612000.0,100.0,100.0,100.0,100.0,22.15,100.0,8.4,100.0,4612.0,100.09,100.09,100.09,35570740.6,35570740.6,35570740.6,2014-04-17,427.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,ХКФ Банк-7,RU000A0JQV12,5.0,10950310.4,100.75,101.0,100.8,100.8,0.0,100.77,9.68,100.75,10867.0,,100.6,,0.0,31592173.5,0.0,2015-04-23,746.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-24,РБК 04,RU000A0JQVD1,2.0,79.13,50.0,51.0,51.0,50.72,0.0,50.72,,50.0,156.0,,48.96,,0.0,505934.19,0.0,2018-04-19,1911.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2013-01-24,РБК 02,RU000A0JQVG4,1.0,2358.0,75.0,75.0,75.0,75.0,0.0,75.0,,75.0,3144.0,,,,0.0,0.0,0.0,2015-04-23,819.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2013-01-24,ЯрОбл-09,RU000A0JQVS9,1.0,5213.0,100.25,100.25,100.25,100.25,9.97,100.25,7.35,100.25,8.0,100.17,100.16,100.17,102753520.68,68072452.18,102753520.68,2013-05-16,110.0,7.35,,,,,,,650.0,SUR,,,,,
EQNO,2013-01-24,Интурист-2,RU000A0JQVZ4,1.0,48755.0,99.5,99.5,99.5,99.5,17.81,99.5,11.86,99.5,49.0,,99.94,,0.0,743536.5,0.0,2013-05-21,117.0,11.86,,,,,,,1000.0,SUR,,,,,
