BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-01-24,АстрЭнСб,ASSB,2.0,214.49,0.5499,0.5499,0.55,0.55,0.55,0.55,390.0,,,,0.0,0.0,0.0,
EQNL,2013-01-24,АВТОВАЗ ао,AVAZ,265.0,2197886.4,15.448,15.152,15.448,15.399,15.284,15.399,143800.0,15.284,15.284,15.284,2197886.4,2197886.4,2197886.4,
EQNL,2013-01-24,АВТОВАЗ ап,AVAZP,263.0,1058531.9,5.901,5.837,5.949,5.868,5.874,5.87,180200.0,5.874,5.874,5.874,1058531.9,1058531.9,1058531.9,
EQNE,2013-01-24,Башнефт ао,BANE,953.0,23867142.3,1860.1,1836.2,1883.9,1850.0,1854.0,1850.0,12873.0,1854.0,1854.0,1854.0,23867142.3,23867142.3,23867142.3,
EQNE,2013-01-24,Башнефт1ао,BANE-001D,6.0,11119.0,1865.0,1840.0,1865.0,1849.7,1853.2,1864.0,6.0,1865.6,1866.4,1865.6,2356204.0,2293814.0,2356204.0,
EQNE,2013-01-24,Башнефт2ао,BANE-002D,7.0,197090.0,1860.0,1840.0,1860.0,1845.0,1859.3,1850.0,106.0,1854.1,1853.0,1854.1,3582070.0,2729420.0,3582070.0,
EQNE,2013-01-24,Башнефт4ао,BANE-004D,7.0,104119.0,1860.0,1840.0,1865.0,1849.7,1859.3,1864.0,56.0,,1845.8,,0.0,572184.0,0.0,
EQNE,2013-01-24,Башнефт5ао,BANE-005D,7.0,85519.9,1860.0,1840.0,1865.0,1850.0,1859.1,1864.9,46.0,,1843.0,,0.0,536299.9,0.0,
EQNE,2013-01-24,Башнефт ап,BANEP,917.0,21744886.8,1370.1,1356.2,1370.1,1368.2,1362.3,1370.0,15962.0,1362.3,1362.3,1362.3,21744886.8,21744886.8,21744886.8,
EQNE,2013-01-24,Башнефт1ап,BANEP-001D,7.0,12269.1,1360.0,1360.0,1370.0,1362.3,1363.2,1364.6,9.0,1359.9,1359.9,1359.9,2192104.1,2192104.1,2192104.1,
EQNE,2013-01-24,Башнефт2ап,BANEP-002D,5.0,1041778.5,1360.0,1360.0,1370.0,1360.0,1360.0,1360.0,766.0,1363.5,1364.9,1363.5,4896226.5,3494066.5,4896226.5,
EQNE,2013-01-24,Башнефт4ап,BANEP-004D,7.0,12268.8,1360.0,1360.0,1370.0,1362.5,1363.2,1364.9,9.0,1357.5,1359.3,1357.5,764273.3,633430.0,764273.3,
EQNE,2013-01-24,Башнефт5ап,BANEP-005D,7.0,12268.8,1360.0,1360.0,1370.0,1362.5,1363.2,1365.0,9.0,1361.2,1361.2,1361.2,509076.8,509076.8,509076.8,
EQNE,2013-01-24,БашИнСв ао,BISV,12.0,23157.5,10.804,10.332,10.804,10.523,10.526,10.523,2200.0,,10.52,,0.0,503909.8,0.0,
EQNE,2013-01-24,БашИнСв ап,BISVP,1.0,6100.0,6.1,6.1,6.1,6.1,6.1,6.1,1000.0,,6.197,,0.0,517463.0,0.0,
EQNE,2013-01-24,Белон ао,BLNG,34.0,158716.4,6.256,6.232,6.278,6.235,6.249,6.235,25400.0,,6.292,,0.0,1013676.0,0.0,
EQNE,2013-01-24,БурЗолото,BRZL,9.0,54009.0,600.1,600.1,600.1,600.1,600.1,600.1,90.0,,602.4,,0.0,572841.0,0.0,
SMAL,2013-01-24,БурЗолото,BRZL,1.0,669.0,669.0,669.0,669.0,669.0,669.0,669.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-01-24,БСП ао,BSPB,921.0,11149887.7,51.15,50.22,55.44,54.35,53.16,54.24,209760.0,53.16,53.16,53.16,11150589.77,11150589.77,11150589.77,
SMAL,2013-01-24,БСП ао,BSPB,3.0,702.07,54.0,54.0,54.01,54.01,54.01,54.01,13.0,,,,0.0,0.0,0.0,
EQNE,2013-01-24,БСП ап,BSPBP,460.0,11015706.9,64.11,60.67,65.74,63.44,62.85,63.7,175260.0,62.85,62.85,62.85,11016392.25,11016392.25,11016392.25,
SMAL,2013-01-24,БСП ап,BSPBP,3.0,685.35,62.15,62.15,63.0,62.3,62.3,63.0,11.0,,,,0.0,0.0,0.0,
EQNL,2013-01-24,ЧТПЗ ао,CHEP,14.0,87906.0,42.01,41.69,43.64,42.49,41.86,42.49,2100.0,,41.93,,0.0,500851.07,0.0,
SMAL,2013-01-24,ЧТПЗ ао,CHEP,5.0,4585.9,41.69,41.69,41.69,41.69,41.69,41.69,110.0,,,,0.0,0.0,0.0,
EQNE,2013-01-24,РН-ЗапСиб,CHGZ,6.0,225827.0,27.5,27.5,39.99,36.989,32.261,36.989,7000.0,,27.944,,0.0,502999.0,0.0,
EQNL,2013-01-24,СевСт-ао,CHMF,5628.0,413342609.0,389.9,384.1,390.0,386.4,386.1,386.5,1070650.0,386.1,386.1,386.1,413372704.79,413372704.79,413372704.79,
SMAL,2013-01-24,СевСт-ао,CHMF,15.0,20041.0,385.7,384.4,387.0,385.3,385.4,386.0,52.0,,,,0.0,0.0,0.0,
EQNE,2013-01-24,ЧМК ао,CHMK,9.0,65256.0,2024.0,1968.0,2024.0,1972.0,1977.0,1968.0,33.0,,1989.0,,0.0,519202.0,0.0,
EQNL,2013-01-24,ЧЦЗ ао,CHZN,11.0,77561.3,97.29,85.8,97.29,86.37,86.18,86.37,900.0,,86.06,,0.0,519020.48,0.0,
SMAL,2013-01-24,ЧЦЗ ао,CHZN,1.0,769.68,85.52,85.52,85.52,85.52,85.52,85.52,9.0,,,,0.0,0.0,0.0,
EQNE,2013-01-24,ЧелябЭС ао,CLSB,1.0,1956.0,0.1956,0.1956,0.1956,0.1956,0.1956,0.1956,10000.0,0.19482,0.19424,0.19482,635116.38,532127.01,635116.38,
SMAL,2013-01-24,ЧелябЭС ао,CLSB,2.0,1347.81,0.1956,0.19,0.1956,0.19085,0.19085,0.19,7062.0,,,,0.0,0.0,0.0,
EQNE,2013-01-24,ЧелябЭС ап,CLSBP,19.0,49349.7,0.197,0.1965,0.19899,0.19808,0.1974,0.1983,250000.0,,0.19961,,0.0,502457.48,0.0,
EQNE,2013-01-24,Телеграф,CNTL,8.0,50492.9,21.803,21.799,22.051,21.802,21.953,21.8,2300.0,,21.939,,0.0,500217.9,0.0,
EQNE,2013-01-24,Телеграф-п,CNTLP,169.0,2521727.1,10.55,10.302,10.824,10.328,10.42,10.534,242000.0,10.42,10.42,10.42,2521727.1,2521727.1,2521727.1,
EQNE,2013-01-24,ДагСб ао,DASB,29.0,27571.7,0.05,0.04977,0.05084,0.05006,0.05013,0.05006,550000.0,,0.0502,,0.0,512775.78,0.0,
EQNE,2013-01-24,Дорогбж ао,DGBZ,16.0,110451.1,17.31,17.2,17.337,17.297,17.258,17.298,6400.0,,17.384,,0.0,1004798.3,0.0,
EQNE,2013-01-24,Дорогбж ап,DGBZP,42.0,162852.4,18.661,18.521,18.869,18.865,18.719,18.869,8700.0,,18.708,,0.0,501382.6,0.0,
EQNE,2013-01-24,iЗаводДИОД,DIOD,90.0,648650.7,7.013,6.7,7.065,6.877,6.814,6.877,95200.0,6.814,6.814,6.814,648650.7,648650.7,648650.7,
EQNL,2013-01-24,ДИКСИ ао,DIXY,619.0,9994596.8,449.82,439.0,450.34,443.42,442.43,442.5,22590.0,442.43,442.43,442.43,9994596.8,9994596.8,9994596.8,
EQNL,2013-01-24,ДЭК ао,DVEC,185.0,2613350.4,1.08,1.05,1.099,1.06,1.0732,1.06,2435000.0,1.0732,1.0732,1.0732,2614368.53,2614368.53,2614368.53,
SMAL,2013-01-24,ДЭК ао,DVEC,2.0,1018.13,1.0,1.0,1.07,1.07,1.0181,1.07,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-01-24,iДонскЗР п,DZRDP,22.0,17918.4,540.2,540.2,559.9,559.9,543.0,559.9,33.0,,548.8,,0.0,505483.1,0.0,
EQNE,2013-01-24,Электрцинк,ELTZ,6.0,25229.0,700.1,686.0,759.5,732.6,700.8,759.5,36.0,,718.9,,0.0,503252.7,0.0,
EQNL,2013-01-24,Э.ОНРоссия,EONR,2350.0,144913246.4,2.8375,2.7721,2.8375,2.8055,2.8116,2.8177,51541000.0,2.8116,2.8116,2.8116,144926172.56,144926172.56,144926172.56,
SMAL,2013-01-24,Э.ОНРоссия,EONR,15.0,12926.16,2.795,2.7903,2.804,2.804,2.7967,2.804,4622.0,,,,0.0,0.0,0.0,
EQNE,2013-01-24,iЕВК ао,EVCO,1.0,66150.0,661.5,661.5,661.5,661.5,661.5,661.5,100.0,661.4,661.4,661.4,661390.0,661390.0,661390.0,
EQNL,2013-01-24,ФСК ЕЭС ао,FEES,13256.0,780578796.8,0.22,0.21777,0.223,0.22001,0.21996,0.22,3548710000.0,0.21996,0.21996,0.21996,781035159.2,781035159.2,781035159.2,
SMAL,2013-01-24,ФСК ЕЭС ао,FEES,22.0,13518.5,0.2191,0.2191,0.22522,0.22029,0.22006,0.21949,61432.0,,,,0.0,0.0,0.0,
EQNL,2013-01-24,ДВМП ао,FESH,270.0,4267743.7,9.355,9.22,9.494,9.318,9.373,9.267,455300.0,9.373,9.373,9.373,4267743.7,4267743.7,4267743.7,
EQNE,2013-01-24,ГАЗ ао,GAZA,13.0,2017762.0,1295.0,1221.3,1295.0,1270.0,1293.4,1270.0,1560.0,1290.9,1290.9,1290.9,2028064.7,2028064.7,2028064.7,
SMAL,2013-01-24,ГАЗ ао,GAZA,2.0,10302.7,786.1,786.1,1200.0,936.6,936.6,1200.0,11.0,,,,0.0,0.0,0.0,
EQNE,2013-01-24,ГАЗПРОМ ао,GAZP,27443.0,3458620853.9,146.6,144.85,146.63,146.04,145.53,146.14,23765470.0,145.53,145.53,145.53,3629706786.53,3629706786.53,3629706786.53,
SMAL,2013-01-24,ГАЗПРОМ ао,GAZP,23.0,9600.1,144.42,144.42,146.75,146.52,145.46,146.61,66.0,,,,0.0,0.0,0.0,
EQBR,2013-01-24,ЧеркизГ-ао,GCHE,39.0,279710.7,560.0,550.0,560.0,554.9,552.8,554.9,506.0,,558.2,,0.0,528639.8,0.0,
EQBS,2013-01-24,ГМКНорНик,GMKN,10700.0,1569478096.0,6070.0,6010.0,6095.0,6045.0,6040.0,6038.0,259863.0,6040.0,6040.0,6040.0,1611221423.84,1611221423.84,1611221423.84,
EQNL,2013-01-24,Разгуляй,GRAZ,516.0,7540177.0,16.72,16.4,16.75,16.71,16.56,16.75,455400.0,16.56,16.56,16.56,7541552.04,7541552.04,7541552.04,
SMAL,2013-01-24,Разгуляй,GRAZ,2.0,1375.04,16.16,16.16,16.6,16.6,16.37,16.6,84.0,,,,0.0,0.0,0.0,
EQDE,2013-01-24,ГлТоргПрод,GTPR,14.0,562232.9,30.65,30.65,31.5,31.2,31.063,31.2,18100.0,31.063,31.063,31.063,562232.9,562232.9,562232.9,
EQNE,2013-01-24,ГУМ,GUMM,68.0,1133987.0,58.1,58.09,60.18,59.75,59.68,60.0,19000.0,59.68,59.68,59.68,1133987.0,1133987.0,1133987.0,
EQNL,2013-01-24,Галс-Девел,HALS,458.0,1101918.0,192.5,181.2,198.5,189.4,190.3,191.9,5790.0,190.3,190.3,190.3,1101918.0,1101918.0,1101918.0,
EQNE,2013-01-24,Химпром ао,HIMC,5.0,30681.0,0.6,0.5991,0.6699,0.617,0.6136,0.5991,50000.0,,0.5901,,0.0,504373.02,0.0,
EQNE,2013-01-24,Химпром ап,HIMCP,2.0,37635.9,0.9651,0.965,0.9651,0.965,0.965,0.965,39000.0,,0.941,,0.0,500624.6,0.0,
EQBR,2013-01-24,РусГидро,HYDR,7838.0,317630910.3,0.7805,0.7702,0.7897,0.7811,0.7763,0.7813,409149000.0,0.7763,0.7763,0.7763,317710579.46,317710579.46,317710579.46,
SMAL,2013-01-24,РусГидро,HYDR,23.0,2390.86,0.7747,0.7744,0.78,0.78,0.7757,0.78,3082.0,,,,0.0,0.0,0.0,
EQBR,2013-01-24,ИнтерРАОао,IRAO,3418.0,103088606.2,0.02525,0.02505,0.025344,0.025117,0.025178,0.0251,4094400000.0,0.025178,0.025178,0.025178,103110206.58,103110206.58,103110206.58,
SMAL,2013-01-24,ИнтерРАОао,IRAO,33.0,21600.38,0.0251,0.024964,0.02524,0.025145,0.025143,0.02524,859092.0,,,,0.0,0.0,0.0,
EQNL,2013-01-24,ИнтерРАО3D,IRAO-003D,43.0,1821961.7,0.024905,0.024904,0.025001,0.025001,0.024993,0.025001,72900000.0,0.024992,0.024992,0.024992,1831743.86,1831743.86,1831743.86,
SMAL,2013-01-24,ИнтерРАО3D,IRAO-003D,15.0,9782.16,0.0249,0.024825,0.024999,0.024877,0.024897,0.024877,392908.0,,,,0.0,0.0,0.0,
EQNL,2013-01-24,ИнтерРАО4D,IRAO-004D,30.0,1252298.6,0.024905,0.024904,0.025059,0.025002,0.024996,0.025059,50100000.0,0.024995,0.024995,0.024995,1259529.69,1259529.69,1259529.69,
SMAL,2013-01-24,ИнтерРАО4D,IRAO-004D,13.0,7231.09,0.0249,0.024759,0.024951,0.024808,0.024859,0.024808,290880.0,,,,0.0,0.0,0.0,
SMAL,2013-01-24,ИнтерРАО7D,IRAO-007D,1.0,103.05,0.025068,0.025068,0.025068,0.025067,0.025067,0.025068,4111.0,,,,0.0,0.0,0.0,
EQBR,2013-01-24,ИркЭнерго,IRGZ,37.0,407907.2,16.06,15.815,16.06,15.89,15.872,15.89,25700.0,,15.901,,0.0,513532.3,0.0,
EQNE,2013-01-24,ИРКУТ-3,IRKT,124.0,955088.7,6.275,6.104,6.35,6.264,6.259,6.173,152600.0,6.259,6.259,6.259,955094.99,955094.99,955094.99,
SMAL,2013-01-24,ИРКУТ-3,IRKT,1.0,6.29,6.293,6.293,6.293,6.29,6.29,6.293,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-24,iИСКЧ ао,ISKJ,13.0,53615.9,13.226,13.022,13.226,13.053,13.077,13.022,4100.0,,13.346,,0.0,500493.02,0.0,
EQNE,2013-01-24,Славн-ЯНОС,JNOS,3.0,3964.5,13.248,13.019,13.378,13.019,13.215,13.019,300.0,,13.19,,0.0,589593.2,0.0,
EQNE,2013-01-24,Куйбазот-п,KAZTP,10.0,106970.9,53.502,53.4,53.502,53.4,53.485,53.4,2000.0,,56.318,,0.0,557547.6,0.0,
EQNE,2013-01-24,ТНСэКубань,KBSB,24.0,2667681.3,173.0,173.0,174.0,173.01,173.0,173.01,15420.0,173.0,173.0,173.0,2667681.3,2667681.3,2667681.3,
EQNE,2013-01-24,КировЭС ап,KISBP,2.0,1132.2,0.056,0.056,0.05722,0.05661,0.05661,0.05722,20000.0,,0.04956,,0.0,795846.19,0.0,
EQBS,2013-01-24,КАМАЗ,KMAZ,196.0,4712992.0,40.15,39.56,40.33,40.25,39.81,40.27,118400.0,39.81,39.81,39.81,4713029.73,4713029.73,4713029.73,
SMAL,2013-01-24,КАМАЗ,KMAZ,1.0,37.73,37.73,37.73,37.73,37.73,37.73,37.73,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-24,КоршГОК ао,KOGK,2.0,127110.0,63560.0,63550.0,63560.0,63560.0,63560.0,63550.0,2.0,64440.0,64460.0,64440.0,2190990.0,1740390.0,2190990.0,
EQNE,2013-01-24,СаратНПЗ-п,KRKNP,1.0,94900.0,7300.0,7300.0,7300.0,6622.0,7300.0,7300.0,13.0,,6783.0,,0.0,501922.0,0.0,
EQNE,2013-01-24,КрасОкт-ао,KROT,6.0,12567.6,206.78,206.78,210.34,210.0,209.46,210.0,60.0,,213.76,,0.0,508329.36,0.0,
EQNE,2013-01-24,Красэсб ао,KRSB,39.0,609092.0,4.202,3.9,6.497,4.579,4.685,4.744,130000.0,4.685,4.685,4.685,609092.0,609092.0,609092.0,
EQNE,2013-01-24,КраснГЭС,KRSG,10.0,42498.4,85.82,84.66,85.82,84.99,85.0,85.0,500.0,,84.86,,0.0,543121.0,0.0,
EQNE,2013-01-24,КСБ ап,KTSBP,2.0,102084.0,0.5105,0.5101,0.5105,0.5101,0.5104,0.5101,200000.0,0.5215,0.5228,0.5215,537181.0,501841.0,537181.0,
EQNE,2013-01-24,Кубанэнр,KUBE,4.0,713420.2,154.05,154.05,154.19,154.09,154.09,154.19,4630.0,154.08,154.09,154.08,1123238.9,1072474.1,1123238.9,
EQNE,2013-01-24,КузнецкийБ,KUZB,2.0,1377.5,0.02755,0.02755,0.02755,0.02755,0.02755,0.02755,50000.0,,0.0296,,0.0,508160.34,0.0,
EQNE,2013-01-24,Кузбасэнрг,KZBE,83.0,284247.8,0.08575,0.08405,0.094,0.092,0.09081,0.0921,3130000.0,,0.08623,,0.0,1647094.53,0.0,
SMAL,2013-01-24,Кузбасэнрг,KZBE,14.0,2909.59,0.07115,0.07115,0.09997,0.09049,0.08417,0.09997,34570.0,,,,0.0,0.0,0.0,
EQNE,2013-01-24,ОргСинт ао,KZOS,67.0,1973458.7,6.0303,6.03,6.34,6.0876,6.0909,6.06,324000.0,6.0909,6.0909,6.0909,1973458.7,1973458.7,1973458.7,
EQNE,2013-01-24,ОргСинт ап,KZOSP,64.0,1422997.3,2.815,2.8,2.85,2.8325,2.8122,2.8325,506000.0,2.8122,2.8122,2.8122,1422997.3,1422997.3,1422997.3,
EQNE,2013-01-24,iФармсинтз,LIFE,7.0,8499.8,12.14,12.14,12.144,12.144,12.143,12.144,700.0,,12.145,,0.0,526932.2,0.0,
SMAL,2013-01-24,iФармсинтз,LIFE,1.0,1113.6,12.8,12.8,12.8,12.8,12.8,12.8,87.0,,,,0.0,0.0,0.0,
EQBR,2013-01-24,ЛУКОЙЛ,LKOH,16243.0,2239848790.3,1984.6,1958.6,1999.3,1998.2,1979.5,1999.3,1131501.0,1979.4,1979.4,1979.4,2339655192.08,2339655192.08,2339655192.08,
EQNE,2013-01-24,Лензолото,LNZL,47.0,468321.2,6569.9,6480.0,6569.9,6499.6,6504.5,6499.6,72.0,,6506.0,,0.0,500963.4,0.0,
EQNE,2013-01-24,Лензол. ап,LNZLP,28.0,118544.0,1869.6,1840.0,1869.6,1854.9,1852.3,1854.9,64.0,,1847.4,,0.0,500653.8,0.0,
EQNL,2013-01-24,Ленэнерго,LSNG,148.0,458826.9,6.971,6.791,6.971,6.8,6.838,6.8,67100.0,,6.847,,0.0,525186.9,0.0,
EQNL,2013-01-24,Ленэнерг-п,LSNGP,23.0,119390.4,20.29,17.981,20.29,18.133,18.368,18.132,6500.0,,18.266,,0.0,500497.8,0.0,
EQBR,2013-01-24,ЛСР ао,LSRG,409.0,5737683.0,639.0,630.0,639.0,637.0,632.7,637.0,9069.0,632.7,632.7,632.7,5737683.0,5737683.0,5737683.0,
EQNE,2013-01-24,iЛевенгук,LVHK,1.0,1404.0,14.04,14.04,14.04,14.04,14.04,14.04,100.0,,13.818,,0.0,746172.5,0.0,
EQNE,2013-01-24,МагадЭн ао,MAGE,40.0,886686.2,3.1105,3.1005,4.2995,4.0,3.3843,4.0,262000.0,3.384,3.384,3.384,887286.2,887286.2,887286.2,
SMAL,2013-01-24,МагадЭн ао,MAGE,1.0,600.0,3.0,3.0,3.0,3.0,3.0,3.0,200.0,,,,0.0,0.0,0.0,
EQNE,2013-01-24,МагадЭн ап,MAGEP,52.0,244600.3,2.1668,2.15,2.3755,2.2722,2.2236,2.23,110000.0,,2.2127,,0.0,506304.3,0.0,
EQNL,2013-01-24,ММК,MAGN,3196.0,122345767.5,11.275,11.08,11.275,11.168,11.156,11.173,10966400.0,11.156,11.156,11.156,122345997.5,122345997.5,122345997.5,
SMAL,2013-01-24,ММК,MAGN,1.0,230.0,11.5,11.5,11.5,11.5,11.5,11.5,20.0,,,,0.0,0.0,0.0,
EQNE,2013-01-24,МашЗавод,MASZ,23.0,851389.3,2805.0,2760.0,2810.0,2801.8,2800.6,2800.0,304.0,2800.6,2800.6,2800.6,851389.3,851389.3,851389.3,
EQNE,2013-01-24,Мегион-ао,MFGS,3.0,14089.0,469.4,469.4,470.0,469.6,469.6,470.0,30.0,,464.7,,0.0,544176.0,0.0,
EQNE,2013-01-24,Мегион-ап,MFGSP,4.0,30084.4,375.97,371.14,377.09,377.09,376.06,377.09,80.0,,371.49,,0.0,502257.32,0.0,
EQLV,2013-01-24,МегаФон ао,MFON,241.0,6444368.0,800.9,799.8,827.8,823.2,816.8,822.3,7890.0,816.8,816.8,816.8,6444368.0,6444368.0,6444368.0,
EQBR,2013-01-24,Магнит ао,MGNT,5299.0,427515108.5,5750.0,5621.2,5750.0,5719.8,5693.7,5702.9,75085.0,5693.7,5693.7,5693.7,427515108.5,427515108.5,427515108.5,
EQNE,2013-01-24,СМЗ-ао,MGNZ,15.0,252811.4,6000.0,6000.0,6199.8,6199.8,6019.3,6199.8,42.0,,6140.5,,0.0,503521.7,0.0,
EQNE,2013-01-24,МГТС-5ао,MGTS,1.0,5499.9,549.99,549.99,549.99,549.99,549.99,549.99,10.0,,501.12,,0.0,538201.7,0.0,
EQNE,2013-01-24,МГТС-4ап,MGTSP,4.0,211198.1,535.01,527.05,538.0,527.63,528.0,527.05,400.0,,527.11,,0.0,500752.1,0.0,
EQNE,2013-01-24,МедиаВиМ,MGVM,519.0,2251670.3,3.032,2.94,3.067,2.993,2.989,2.994,753200.0,2.989,2.989,2.989,2251670.3,2251670.3,2251670.3,
SMAL,2013-01-24,МариЭнСб-п,MISBP,2.0,240.0,2.9999,2.9999,3.0,3.0,3.0,3.0,80.0,,,,0.0,0.0,0.0,
EQNE,2013-01-24,БМ-Банк,MMBM,30.0,70342.5,886.4,860.5,888.8,869.9,868.4,869.9,81.0,,867.0,,0.0,831448.2,0.0,
EQNE,2013-01-24,ГазпрМНПЗ,MNPZ,28.0,1623680.0,7985.0,7799.0,8248.0,8248.0,7882.0,8248.0,206.0,7882.0,7882.0,7882.0,1623680.0,1623680.0,1623680.0,
EQNE,2013-01-24,МосОблБанк,MOBB,170.0,102621794.0,59.2,58.45,59.21,59.21,58.47,59.21,1755200.0,58.47,58.47,58.47,102621794.0,102621794.0,102621794.0,
EQNE,2013-01-24,Морион ао,MORI,1.0,4797.2,4.7972,4.7972,4.7972,4.7972,4.7972,4.7972,1000.0,,4.5742,,0.0,504276.3,0.0,
SMAL,2013-01-24,Морион ао,MORI,1.0,315.0,4.5,4.5,4.5,4.5,4.5,4.5,70.0,,,,0.0,0.0,0.0,
EQBR,2013-01-24,МРСК Центр,MRKC,77.0,3680604.8,0.6239,0.615,0.625,0.6206,0.622,0.62,5917000.0,0.622,0.622,0.622,3682456.77,3682456.77,3682456.77,
SMAL,2013-01-24,МРСК Центр,MRKC,9.0,1851.97,0.6,0.6,0.6986,0.6984,0.6169,0.6979,3002.0,,,,0.0,0.0,0.0,
EQBR,2013-01-24,Россети ао,MRKH,5447.0,341447426.0,2.141,2.123,2.168,2.145,2.142,2.142,159430000.0,2.142,2.142,2.142,341452374.98,341452374.98,341452374.98,
SMAL,2013-01-24,Россети ао,MRKH,7.0,4948.98,2.129,2.129,2.142,2.141,2.14,2.142,2313.0,,,,0.0,0.0,0.0,
EQBS,2013-01-24,Россети ап,MRKHP,177.0,4095574.9,1.278,1.261,1.28,1.2787,1.2699,1.2787,3225000.0,1.2699,1.2699,1.2699,4099673.64,4099673.64,4099673.64,
SMAL,2013-01-24,Россети ап,MRKHP,11.0,4098.74,1.23,1.23,1.2686,1.2667,1.2608,1.2686,3251.0,,,,0.0,0.0,0.0,
EQNL,2013-01-24,МРСК СК,MRKK,245.0,791443.2,29.0,28.61,29.43,29.09,29.07,29.09,27230.0,29.07,29.07,29.07,791443.2,791443.2,791443.2,
EQBR,2013-01-24,МРСК ЦП,MRKP,37.0,1526649.9,0.202,0.19953,0.202,0.19962,0.20009,0.19953,7630000.0,0.20008,0.20008,0.20008,1526666.6,1526666.6,1526666.6,
SMAL,2013-01-24,МРСК ЦП,MRKP,1.0,16.7,0.16701,0.16701,0.16701,0.167,0.167,0.16701,100.0,,,,0.0,0.0,0.0,
EQNL,2013-01-24,МРСКСиб,MRKS,29.0,111060.7,0.0988,0.08712,0.0988,0.08835,0.08814,0.0881,1260000.0,,0.0878,,0.0,516774.13,0.0,
SMAL,2013-01-24,МРСКСиб,MRKS,1.0,222.71,0.082,0.082,0.082,0.082,0.082,0.082,2716.0,,,,0.0,0.0,0.0,
