BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-05-16,Мечел 14об,RU000A0JR0J0,28.0,510122.32,100.33,100.65,100.65,100.64,10.28,100.58,10.78,100.64,1268.0,100.58,100.58,100.64,510122.32,510122.32,510122.32,2020-02-25,189.0,10.92,,,,23.68,,2019-05-16,400.0,SUR,,,,,RUB
EQOB,2019-05-16,Мечел 13об,RU000A0JR0K8,14.0,169570.76,100.5,100.75,100.75,100.72,10.28,100.7,10.57,100.71,421.0,,100.54,100.72,0.0,530466.04,0.0,2020-02-25,189.0,10.67,,,,23.68,,2019-05-16,400.0,SUR,,,,,RUB
EQOB,2019-05-16,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,38000.0,100.0,100.0,100.0,100.0,5.55,100.0,7.63,100.0,38.0,,,100.0,0.0,0.0,0.0,2020-10-16,500.0,7.63,,,,37.4,,2019-05-16,1000.0,SUR,,,,,RUB
EQOB,2019-05-16,ВЭБ.РФ 08,RU000A0JR3G0,1.0,5105.0,102.1,102.1,102.1,102.1,7.97,102.1,8.25,102.1,5.0,,102.0,102.1,0.0,10029768.0,0.0,2020-10-13,491.0,8.25,,,,48.37,,2019-05-16,1000.0,SUR,,,,,RUB
EQOB,2019-05-16,МТС 08,RU000A0JR4J2,7.0,29693.0,98.2,99.75,99.75,99.75,1.95,98.98,8.24,99.0,30.0,,100.26,99.75,0.0,509303.7,0.0,2020-11-03,516.0,8.84,,,,39.39,,2019-05-16,1000.0,SUR,,,,,RUB
EQOB,2019-05-16,Газпрнеф10,RU000A0JR878,11.0,165658.5,99.7,99.8,99.75,99.75,22.28,99.79,7.9,99.79,166.0,,99.39,99.75,0.0,19442333.6,0.0,2021-01-26,582.0,7.87,,,,37.9,,2019-05-16,1000.0,SUR,,,,,RUB
EQOB,2019-05-16,Мечел 16об,RU000A0JR8P0,22.0,236216.7,95.05,95.8,95.8,95.79,20.38,95.63,10.98,95.48,247.0,,95.21,95.79,0.0,528391.0,0.0,2021-02-09,593.0,11.1,,,,39.89,,2019-05-16,1000.0,SUR,,,,,RUB
EQOB,2019-05-16,ВЭБ.РФ 09,RU000A0JRCX7,11.0,99224.7,101.01,101.75,101.11,101.11,13.65,101.25,8.4,101.75,98.0,,101.04,101.11,0.0,2212856.1,0.0,2021-03-18,627.0,8.31,,,,44.38,,2019-05-16,1000.0,SUR,,,,,RUB
EQOB,2019-05-16,ВЭБлизинг4,RU000A0JREX3,4.0,68458.0,97.79,97.8,97.8,97.8,8.17,97.8,8.74,97.79,70.0,,97.02,97.8,0.0,1375749.2,0.0,2021-04-02,649.0,8.74,,,,36.25,,2019-05-16,1000.0,SUR,,,,,RUB
EQOB,2019-05-16,ВЭБлизинг5,RU000A0JREZ8,2.0,3220961.5,98.05,98.24,98.24,98.24,8.17,98.05,8.46,98.05,3285.0,98.04,98.04,98.24,3417555.0,3416571.5,3417555.0,2021-04-02,649.0,8.58,,,,36.25,,2019-05-16,1000.0,SUR,,,,,RUB
EQOB,2019-05-16,РУСАЛБАл08,RU000A0JRF11,1.0,850.0,85.0,85.0,85.0,85.0,0.01,85.0,,85.0,1.0,,83.82,85.0,0.0,502094.4,0.0,2021-04-05,690.0,0.0,,,,0.05,,2019-05-16,1000.0,SUR,,,,,RUB
EQOB,2019-05-16,Мечел 17об,RU000A0JRJS2,57.0,582773.2,95.4,95.8,95.5,95.5,23.33,95.58,,95.61,1355.0,95.58,95.58,95.5,582773.2,582773.2,582773.2,2021-05-27,351.0,0.0,,,,25.17,,2019-05-16,450.0,SUR,,,,,RUB
EQOB,2019-05-16,Мечел 18об,RU000A0JRJT0,22.0,111950.88,95.5,95.8,95.5,95.5,23.33,95.68,,95.64,260.0,,95.57,95.5,0.0,867843.48,0.0,2021-05-27,351.0,0.0,,,,25.17,,2019-05-16,450.0,SUR,,,,,RUB
EQOB,2019-05-16,НефГазХол4,RU000A0JRJV6,8.0,93674.6,90.0,91.47,91.47,91.47,43.54,90.07,464.9,90.1,104.0,90.04,90.01,91.47,644690.3,587782.9,644690.3,2021-06-01,19.0,649.49,,,,48.62,2019-06-04,2019-05-16,1000.0,SUR,,,,,RUB
EQOB,2019-05-16,Мечел 19об,RU000A0JRJY0,34.0,334363.25,95.41,95.88,95.5,95.5,22.68,95.51,,95.42,778.0,,95.5,95.5,0.0,512712.53,0.0,2021-06-01,356.0,0.0,,,,25.17,,2019-05-16,450.0,SUR,,,,,RUB
EQOB,2019-05-16,НефГазХол6,RU000A0JRK22,2.0,1830.0,91.5,91.5,91.5,91.5,42.74,91.5,349.98,91.5,2.0,91.5,91.5,91.5,3778095.6,2833822.6,3778095.6,2021-06-04,22.0,349.98,,,,48.62,2019-06-07,2019-05-16,1000.0,SUR,,,,,RUB
EQOB,2019-05-16,РСХБ 12,RU000A0JRMB2,2.0,2002.8,95.3,104.98,104.98,104.98,28.42,100.14,-24.18,95.3,2.0,,,104.98,0.0,0.0,0.0,2021-07-01,49.0,6.75,,,,38.89,2019-07-04,2019-05-16,1000.0,SUR,,-22.6344,,2019-07-08,RUB
EQOB,2019-05-16,ВЭБлизинг9,RU000A0JRV52,1.0,5040000.0,100.8,100.8,100.8,100.8,6.09,100.8,8.35,100.8,5000.0,,100.79,100.8,0.0,5087733.6,0.0,2021-10-20,160.0,8.35,,,,50.36,2019-10-23,2019-05-16,1000.0,SUR,,8.096,,2019-10-28,RUB
EQOB,2019-05-16,РСХБ 15,RU000A0JRVN8,8.0,9700000.0,100.0,100.0,100.0,100.0,3.51,100.0,8.15,100.0,9700.0,100.09,100.0,100.0,88296971.1,9731892.8,88296971.1,2021-10-26,341.0,8.15,,,,39.89,2020-04-28,2019-05-16,1000.0,SUR,,,,,RUB
EQOB,2019-05-16,СПбТел 07,RU000A0JRVU3,5.0,111377.3,103.11,103.35,103.34,103.34,10.09,103.12,8.8,103.35,108.0,,103.23,103.34,0.0,651378.3,0.0,2022-04-05,936.0,8.89,,,,49.61,,2019-05-16,1000.0,SUR,,,,,RUB
EQOB,2019-05-16,ОткрХОЛ 2,RU000A0JS264,3.0,0.4,0.01,0.01,0.01,0.01,226.2,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2026-12-10,217.0,0.0,,,,298.43,2019-12-19,2019-05-16,1000.0,SUR,,,,,RUB
EQOB,2019-05-16,СПбТел 04,RU000A0JS3M7,1.0,306450.0,102.15,102.15,102.15,102.15,29.61,102.15,8.97,102.15,300.0,102.2,102.2,102.15,30639716.4,30638716.4,30639716.4,2022-01-31,418.0,8.97,,,,53.35,2020-08-03,2019-05-16,1000.0,SUR,,8.9122,,2020-08-06,RUB
EQOB,2019-05-16,ВымпелКом4,RU000A0JS5F6,1.0,990.9,99.09,99.09,99.09,99.09,12.47,99.09,8.32,99.09,1.0,,99.05,99.09,0.0,1293640.2,0.0,2022-03-08,293.0,8.32,,,,34.9,2020-03-10,2019-05-16,1000.0,SUR,,8.2333,,2020-03-13,RUB
EQOB,2019-05-16,РСХБ 16,RU000A0JS6N8,3.0,10025.8,100.04,100.41,100.41,100.4,8.64,100.26,7.95,100.04,10.0,,99.99,100.4,0.0,587970.3,0.0,2022-04-04,319.0,8.14,,,,41.39,2020-04-06,2019-05-16,1000.0,SUR,,7.9066,,2020-04-08,RUB
EQOB,2019-05-16,РЖД-32 обл,RU000A0JSGV0,12.0,3082849.6,94.42,94.5,94.42,94.42,20.21,94.42,51.85,94.49,3265.0,94.42,94.42,94.42,3082849.6,3082849.6,3082849.6,2032-06-25,57.0,51.85,,,,29.42,2019-07-12,2019-05-16,1000.0,SUR,,8.0584,,2022-07-13,RUB
EQDB,2019-05-16,АгроКомп01,RU000A0JSL87,14.0,23559.1,16.66,30.0,25.0,25.0,0.8,27.08,,16.66,87.0,,19.95,25.0,0.0,518330.4,0.0,2019-07-29,74.0,0.0,,,,1.0,,2019-05-16,1000.0,SUR,,,1475.403,,RUB
EQOB,2019-05-16,ФСК ЕЭС-22,RU000A0JSQ58,8.0,88122.6,94.75,94.77,94.75,94.75,19.75,94.76,37.72,94.75,93.0,,94.8,94.75,0.0,1071198.6,0.0,2027-07-21,76.0,37.65,,,,33.91,2019-07-31,2019-05-16,1000.0,SUR,,8.8507,,2022-08-03,RUB
EQOB,2019-05-16,ГПБ 11,RU000A0JT6G1,5.0,8970.0,99.0,100.2,100.2,100.2,5.95,99.67,5.75,99.0,9.0,,,100.2,0.0,0.0,0.0,2019-10-10,147.0,7.15,,,,30.92,,2019-05-16,1000.0,SUR,,,5.6585,,RUB
EQOB,2019-05-16,ПочтаРос04,RU000A0JT8T0,2.0,2015.2,100.53,100.99,100.99,100.99,6.92,100.76,7.04,100.53,2.0,,100.92,100.99,0.0,721572.7,0.0,2019-10-18,155.0,7.61,,,,46.62,,2019-05-16,1000.0,SUR,,,6.9013,,RUB
EQOB,2019-05-16,Роснефть04,RU000A0JT940,68.0,101066187.6,97.1,98.93,98.34,98.34,5.19,97.14,8.64,98.69,104037.0,97.14,97.14,98.34,101066187.6,101066187.6,101066187.6,2022-10-17,1112.0,9.08,,,,39.39,,2019-05-16,1000.0,SUR,,,,,RUB
EQOB,2019-05-16,Роснефть05,RU000A0JT965,5.0,6899.8,97.95,98.82,98.82,98.82,5.19,98.57,8.47,97.96,7.0,98.31,98.3,98.82,20034031.4,19670824.0,20034031.4,2022-10-17,1113.0,8.56,,,,39.39,,2019-05-16,1000.0,SUR,,,,,RUB
EQOB,2019-05-16,Меркурий-1,RU000A0JTD37,3.0,1382.2,22.2,27.2,22.2,22.2,,23.04,652.62,27.2,6.0,,,22.2,0.0,0.0,0.0,2019-11-28,196.0,622.04,,,,,,2019-05-16,1000.0,SUR,,,,,RUB
EQDB,2019-05-16,АгроКомБО1,RU000A0JTEM2,34.0,9630.8,3.92,4.2,4.06,4.06,0.43,4.03,,4.06,239.0,,,4.06,0.0,0.0,0.0,2022-12-08,207.0,0.0,,,,1.0,2019-12-09,2019-05-16,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-05-16,ОткрХОЛ 4,RU000A0JTH82,7.0,521.4,7.0,8.14,7.07,7.07,198.26,7.45,,7.93,7.0,,,7.07,0.0,0.0,0.0,2027-12-08,216.0,0.0,,,,269.81,2019-12-18,2019-05-16,1000.0,SUR,,,,,RUB
EQOB,2019-05-16,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,107136.0,97.0,97.4,97.0,97.0,21.8,97.4,8.79,97.4,110.0,,96.64,97.0,0.0,54292465.0,0.0,2023-01-27,1175.0,8.66,,,,38.15,,2019-05-16,1000.0,SUR,,,,,RUB
EQOB,2019-05-16,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,487500.0,97.5,97.5,97.5,97.5,21.8,97.5,8.62,97.5,500.0,,96.97,97.5,0.0,7015956.0,0.0,2023-01-27,1175.0,8.62,,,,38.15,,2019-05-16,1000.0,SUR,,,,,RUB
EQOB,2019-05-16,Башнефть06,RU000A0JTM28,13.0,153911.4,98.44,100.0,99.01,99.01,21.1,99.94,8.17,99.99,154.0,,99.15,99.01,0.0,503667.6,0.0,2023-01-31,1181.0,7.86,,,,38.39,,2019-05-16,1000.0,SUR,,,,,RUB
EQOB,2019-05-16,Башнефть07,RU000A0JTM36,7.0,60542762.6,100.7,100.8,100.7,100.7,24.25,100.72,7.96,100.72,60109.0,100.72,100.72,100.7,60677359.6,60564889.4,60677359.6,2023-01-31,256.0,7.93,,,,44.13,2020-02-04,2019-05-16,1000.0,SUR,,7.7846,,2020-02-10,RUB
EQOB,2019-05-16,Башнефть08,RU000A0JTM44,4.0,8743.1,97.07,97.75,97.07,97.07,21.1,97.15,8.82,97.75,9.0,,98.01,97.07,0.0,1092760.1,0.0,2023-01-31,1178.0,8.79,,,,38.39,,2019-05-16,1000.0,SUR,,,,,RUB
EQOB,2019-05-16,РусГидро08,RU000A0JTMK9,13.0,189632.6,72.79,74.65,74.65,74.65,0.27,73.5,8.3,73.59,258.0,,73.82,74.65,0.0,500479.8,0.0,2023-02-02,1355.0,8.75,,,,0.5,,2019-05-16,1000.0,SUR,,,,,RUB
EQOB,2019-05-16,Лента 3 об,RU000A0JTQB9,8.0,16945.4,94.0,94.94,94.94,94.94,0.22,94.14,6.98,94.02,18.0,,93.88,94.94,0.0,920983.0,0.0,2020-02-25,285.0,8.15,,,,0.5,,2019-05-16,1000.0,SUR,,,,,RUB
EQOB,2019-05-16,Роснефть07,RU000A0JTS06,1.0,92448.0,96.3,96.3,96.3,96.3,12.4,96.3,8.63,96.3,96.0,95.95,95.95,96.3,18261476.2,18203056.2,18261476.2,2023-03-10,1223.0,8.63,,,,36.4,,2019-05-16,1000.0,SUR,,,,,RUB
EQOB,2019-05-16,Роснефть08,RU000A0JTS22,1.0,286950.0,95.65,95.65,95.65,95.65,12.4,95.65,8.84,95.65,300.0,95.8,95.8,95.65,729971.4,729971.4,729971.4,2023-03-10,1222.0,8.84,,,,36.4,,2019-05-16,1000.0,SUR,,,,,RUB
EQOB,2019-05-16,МТС БО-01,RU000A0JTTA5,2.0,114417400.0,99.06,99.08,99.08,99.08,9.38,99.06,8.12,99.06,115500.0,,99.05,99.08,0.0,410936186.7,0.0,2023-03-22,308.0,8.15,,,,34.16,2020-03-25,2019-05-16,1000.0,SUR,,7.9955,,2020-03-30,RUB
EQOB,2019-05-16,УБРиР БО-5,RU000A0JTVE3,4.0,12230.9,90.06,99.03,94.0,94.0,0.09,94.08,7.19,90.06,13.0,,,94.0,0.0,0.0,0.0,2020-04-10,330.0,7.09,,,,0.5,,2019-05-16,1000.0,SUR,,,,,RUB
EQOB,2019-05-16,ВерЦемЗав1,RU000A0JTWT9,2.0,20250.0,81.0,81.0,81.0,81.0,0.12,81.0,11.9,81.0,25.0,,,81.0,0.0,0.0,0.0,2021-05-04,715.0,11.9,,,,1.25,,2019-05-16,1000.0,SUR,,,,,RUB
EQOB,2019-05-16,Роснефть06,RU000A0JTYL2,1.0,1940.0,97.0,97.0,97.0,97.0,31.26,97.0,8.03,97.0,2.0,,,97.0,0.0,0.0,0.0,2023-05-30,1267.0,8.03,,,,34.9,,2019-05-16,1000.0,SUR,,,,,RUB
EQOB,2019-05-16,ОренОбл 02,RU000A0JTZK1,2.0,2405.82,100.24,100.25,100.25,100.25,3.98,100.18,5.89,100.24,8.0,,100.25,100.25,0.0,502543.5,0.0,2019-06-19,34.0,6.68,,,,6.36,,2019-05-16,300.0,SUR,,,5.7423,,RUB
EQOB,2019-05-16,УВЗ Б01,RU000A0JU0S6,3.0,32038.9,100.12,100.13,100.13,100.13,30.21,100.12,7.91,100.12,32.0,,100.01,100.13,0.0,784081.4,0.0,2020-07-09,56.0,7.98,,,,43.63,2019-07-11,2019-05-16,1000.0,SUR,,7.2655,,2019-07-16,RUB
EQOB,2019-05-16,УВЗ Б02,RU000A0JU0T4,3.0,29958.0,99.85,99.88,99.88,99.86,30.21,99.86,9.63,99.85,30.0,,99.96,99.86,0.0,617722.5,0.0,2020-07-09,56.0,9.77,,,,43.63,2019-07-11,2019-05-16,1000.0,SUR,,8.8397,,2019-07-16,RUB
EQDB,2019-05-16,ПраймФ 01,RU000A0JU179,6.0,32.4,0.01,0.01,0.01,0.01,35.01,0.01,,0.01,324.0,,,0.01,0.0,0.0,0.0,2021-07-13,61.0,0.0,,,,52.66,2019-07-16,2019-05-16,1000.0,SUR,,,,,RUB
EQOB,2019-05-16,РСХБ 21,RU000A0JU1Q8,2.0,35610.0,98.0,101.0,98.0,98.0,23.11,98.92,8.88,101.0,36.0,98.99,99.0,98.0,1548246.1,1535506.1,1548246.1,2023-07-18,576.0,8.25,,,,36.9,2021-01-19,2019-05-16,1000.0,SUR,,8.8537,,2021-01-21,RUB
EQOB,2019-05-16,Новсиб 6об,RU000A0JU1T2,5.0,49042689.58,100.3,100.39,100.39,100.39,1.26,100.3,7.83,100.3,195584.0,100.3,100.3,100.39,50254042.22,50158776.89,50254042.22,2020-07-22,208.0,8.0,,,,5.2,,2019-05-16,250.0,SUR,,,,,RUB
EQOB,2019-05-16,БелгОб2013,RU000A0JU286,5.0,7542867.4,100.35,100.4,100.4,100.4,1.46,100.35,8.02,100.35,18791.0,100.35,100.35,100.4,7572969.4,7572969.4,7572969.4,2020-07-28,293.0,8.09,,,,8.28,,2019-05-16,400.0,SUR,,,,,RUB
EQOB,2019-05-16,СамарОбл 9,RU000A0JU2H5,28.0,189857.32,100.01,100.51,100.14,100.14,0.58,100.35,8.16,100.01,946.0,,100.18,100.14,0.0,501280.6,0.0,2020-07-31,232.0,7.81,,,,4.06,,2019-05-16,200.0,SUR,,,,,RUB
EQOB,2019-05-16,ОткрХОЛ 6,RU000A0JU2N3,5.0,1.7,0.01,0.01,0.01,0.01,202.56,0.01,,0.01,17.0,,,0.01,0.0,0.0,0.0,2028-07-27,175.0,0.0,,,,257.99,2019-11-07,2019-05-16,1000.0,SUR,,,,,RUB
EQOB,2019-05-16,Башкорт8об,RU000A0JU674,2.0,36539.2,101.49,101.5,101.5,101.5,4.67,101.5,6.43,101.49,90.0,,100.04,101.5,0.0,4215907.44,0.0,2020-09-18,382.0,6.43,,,,7.73,,2019-05-16,400.0,SUR,,,,,RUB
EQOB,2019-05-16,СилМашины2,RU000A0JU716,1.0,1006.5,100.65,100.65,100.65,100.65,10.7,100.65,8.97,100.65,1.0,,100.24,100.65,0.0,509207.4,0.0,2023-09-28,480.0,8.97,,,,46.37,2020-10-01,2019-05-16,1000.0,SUR,,8.8512,,2020-10-08,RUB
EQOB,2019-05-16,Удмуртия-7,RU000A0JU740,11.0,486972.04,99.37,99.39,99.38,99.38,2.14,99.38,8.45,99.39,1960.0,,99.38,99.38,0.0,546606.04,0.0,2020-10-01,277.0,8.45,,,,9.29,,2019-05-16,250.0,SUR,,,,,RUB
EQOB,2019-05-16,ВТБ БО-43,RU000A0JU773,3.0,149790000.0,99.86,99.86,99.86,99.86,8.14,99.86,8.52,99.86,150000.0,99.87,99.87,99.86,167324524.9,167323477.8,167324524.9,2023-09-29,50.0,8.52,,,,18.08,2019-07-05,2019-05-16,1000.0,SUR,,7.8759,,2019-07-09,RUB
EQOB,2019-05-16,ГПБ БО-07,RU000A0JU7Y9,1.0,950.1,95.01,95.01,95.01,95.01,5.52,95.01,11.07,95.01,1.0,,99.94,95.01,0.0,20573110.3,0.0,2023-10-22,817.0,11.07,,,,42.12,2021-10-22,2019-05-16,1000.0,SUR,,11.0201,,2021-10-26,RUB
EQOB,2019-05-16,ГеотекС 1,RU000A0JU807,18.0,730156.26,98.95,99.0,99.0,99.0,4.7,99.0,17.85,99.0,1341.0,99.0,99.0,99.0,730156.26,730156.26,730156.26,2019-10-16,62.0,17.85,,,,14.74,2019-07-17,2019-05-16,550.0,SUR,,,,,RUB
EQOB,2019-05-16,МКБ БО-09,RU000A0JU898,5.0,34430.8,101.0,101.3,101.3,101.28,14.6,101.27,8.81,101.28,34.0,,101.23,101.28,0.0,553729.1,0.0,2020-03-25,305.0,8.85,,,,51.67,,2019-05-16,1000.0,SUR,,,,,RUB
EQOB,2019-05-16,Хакас2013,RU000A0JU8R1,80.0,6811585.92,99.98,100.0,100.0,100.0,0.37,100.0,8.67,100.0,17029.0,100.0,100.0,100.0,6811185.92,6811185.92,6811185.92,2020-10-27,340.0,8.67,,,,8.38,,2019-05-16,400.0,SUR,,,,,RUB
EQOB,2019-05-16,СтаврКрай2,RU000A0JU9G2,11.0,3716260.74,100.05,100.39,100.07,100.07,0.62,100.05,8.26,100.39,18572.0,100.05,100.05,100.07,3716260.74,3716260.74,3716260.74,2020-11-04,340.0,8.28,,,,4.08,,2019-05-16,200.0,SUR,,,,,RUB
EQOB,2019-05-16,ИРКУТ БО-4,RU000A0JUA45,6.0,16055.9,100.34,100.49,100.34,100.34,0.74,100.35,9.04,100.49,16.0,,100.5,100.34,0.0,744722.6,0.0,2023-11-06,832.0,9.04,,,,44.88,2021-11-08,2019-05-16,1000.0,SUR,,9.0225,,2021-11-10,RUB
EQOB,2019-05-16,РЖД-30 обл,RU000A0JUAH8,1.0,14995500.0,99.97,99.97,99.97,99.97,37.1,99.97,7.86,99.97,15000.0,,99.84,99.97,0.0,415655960.8,0.0,2028-11-07,180.0,7.86,,,,38.15,2019-11-19,2019-05-16,1000.0,SUR,,7.7333,,2019-11-22,RUB
EQOB,2019-05-16,РоснефтьБ5,RU000A0JUCS1,2.0,4809600.0,100.2,100.2,100.2,100.2,34.93,100.2,6.16,100.2,4800.0,,100.2,100.2,0.0,28969832.5,0.0,2023-12-11,32.0,6.16,,,,42.38,2019-06-17,2019-05-16,1000.0,SUR,,8.2103,,2019-12-18,RUB
EQOB,2019-05-16,ОткрФКББ04,RU000A0JUFP0,3.0,6778.8,96.0,96.98,96.98,96.98,0.03,96.84,4.29,96.0,7.0,,93.05,96.98,0.0,539694.4,0.0,2020-02-07,267.0,4.5,,,,0.05,,2019-05-16,1000.0,SUR,,,,,RUB
EQOB,2019-05-16,ОткрФКББ08,RU000A0JUFQ8,3.0,20264.2,92.11,92.11,92.11,92.11,0.13,92.11,10.07,92.11,22.0,,90.97,92.11,0.0,594024.7,0.0,2021-03-26,316.0,10.07,,,,0.5,2020-03-27,2019-05-16,1000.0,SUR,,9.9062,,2020-04-01,RUB
EQOB,2019-05-16,РоснефтьБ1,RU000A0JUFU0,1.0,666908.0,101.2,101.2,101.2,101.2,22.68,101.2,8.57,101.2,659.0,,101.3,101.2,0.0,6786930.5,0.0,2024-02-06,890.0,8.57,,,,44.38,2022-02-08,2019-05-16,1000.0,SUR,,8.5521,,2022-02-10,RUB
EQOB,2019-05-16,ЭлемЛизБО3,RU000A0JUN08,1.0,997.0,99.7,99.7,99.7,99.7,0.02,99.7,9.57,99.7,1.0,,98.44,99.7,0.0,501035.8,0.0,2019-05-28,12.0,9.57,,,,0.02,,2019-05-16,1000.0,SUR,,,9.1523,,RUB
EQOB,2019-05-16,КОМИ 11 об,RU000A0JUN81,33.0,776276.41,101.67,102.0,101.92,101.92,2.34,101.7,7.51,102.0,7633.0,101.7,101.7,101.92,776276.41,776276.41,776276.41,2019-11-27,188.0,7.95,,,,2.77,,2019-05-16,100.0,SUR,,,,,RUB
EQOB,2019-05-16,ЛипецкОбл9,RU000A0JUNK5,14.0,544820.1,100.09,100.3,100.3,100.3,6.21,100.28,4.73,100.3,1811.0,100.28,100.28,100.3,544820.1,544820.1,544820.1,2019-06-04,19.0,5.13,,,,7.85,,2019-05-16,300.0,SUR,,,4.6289,,RUB
EQOB,2019-05-16,ЗапСибКБ-2,RU000A0JUP63,2.0,856.73,104.47,104.48,104.48,103.06,0.63,104.48,6.79,104.47,82.0,,102.89,103.06,0.0,543122.29,0.0,2019-12-12,198.0,6.79,,,,0.74,,2019-05-16,10.0,SUR,,-87.4564,,2019-06-03,RUB
EQOB,2019-05-16,ВлгОб35005,RU000A0JUP89,62.0,2583102.09,100.34,100.43,100.41,100.41,1.68,100.42,7.24,100.42,25722.0,100.42,100.42,100.41,2583102.09,2583102.09,2583102.09,2019-07-13,58.0,7.17,,,,3.23,,2019-05-16,100.0,SUR,,,7.0273,,RUB
