BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-05-16,Башнефт ао,BANE,943.0,18115268.5,1915.5,1911.5,1954.5,1944.0,1943.5,1944.0,9321.0,1943.5,1943.5,1944.0,18115268.5,18115268.5,18115268.5,
TQBR,2019-05-16,Башнефт ап,BANEP,3024.0,103846458.0,1710.5,1710.5,1749.0,1744.0,1736.5,1744.0,59808.0,1736.5,1736.5,1744.0,103846458.0,103846458.0,103846458.0,
TQBR,2019-05-16,Белуга ао,BELU,9.0,18810.0,483.0,468.0,483.0,468.0,470.0,468.0,40.0,,487.0,468.0,0.0,1658934.0,0.0,
TQBR,2019-05-16,БашИнСв ап,BISVP,11.0,63510.0,4.55,4.52,4.55,4.53,4.54,4.52,14000.0,,4.59,4.53,0.0,500110.0,0.0,
TQBR,2019-05-16,Белон ао,BLNG,115.0,168882.4,3.9,3.782,3.9,3.84,3.822,3.84,44200.0,,3.86,3.84,0.0,508467.2,0.0,
TQBR,2019-05-16,БурЗолото,BRZL,23.0,124290.0,862.0,860.0,870.0,865.0,863.0,865.0,144.0,,860.0,865.0,0.0,509405.0,0.0,
SMAL,2019-05-16,БСП ао,BSPB,1.0,168.03,56.01,56.01,56.01,,56.56,56.01,3.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,БСП ао,BSPB,510.0,20578362.6,56.44,56.44,56.87,56.51,56.56,56.51,363850.0,56.56,56.56,56.51,20578362.6,20578362.6,20578362.6,
SMAL,2019-05-16,МКБ ао,CBOM,2.0,95.44,5.965,5.965,5.965,,5.974,5.965,16.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,МКБ ао,CBOM,2199.0,27856129.3,5.98,5.954,5.981,5.954,5.974,5.954,4663100.0,5.974,5.974,5.954,27856129.3,27856129.3,27856129.3,
SMAL,2019-05-16,ЧТПЗ ао,CHEP,2.0,272.0,137.0,135.0,137.0,,133.5,135.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,ЧТПЗ ао,CHEP,46.0,813400.0,136.0,130.0,139.5,139.5,133.5,139.5,6100.0,133.5,133.5,139.5,813400.0,813400.0,813400.0,
TQBR,2019-05-16,РН-ЗапСиб,CHGZ,2.0,5640.0,28.2,28.2,28.2,28.2,28.2,28.2,200.0,28.2,28.0,28.2,1116820.0,1045580.0,1116820.0,
TQBR,2019-05-16,ЧКПЗ ао,CHKZ,1.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0,1.0,,4600.0,4760.0,0.0,500560.0,0.0,
SMAL,2019-05-16,СевСт-ао,CHMF,4.0,7788.6,971.8,971.6,979.4,,977.0,979.4,8.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,СевСт-ао,CHMF,6921.0,688597252.0,975.8,972.2,982.0,972.2,977.0,972.2,704800.0,977.0,977.0,972.2,688597252.0,688597252.0,688597252.0,
TQBR,2019-05-16,ЧМК ао,CHMK,11.0,50055.0,2795.0,2760.0,2805.0,2805.0,2780.0,2805.0,18.0,,2780.0,2805.0,0.0,505875.0,0.0,
TQBR,2019-05-16,ЧелябЭС ао,CLSB,37.0,71244.0,0.0738,0.0709,0.0738,0.0721,0.072,0.073,990000.0,,0.0733,0.0721,0.0,514008.0,0.0,
TQBR,2019-05-16,ЧелябЭС ап,CLSBP,32.0,63869.0,0.0553,0.053,0.0566,0.0552,0.0546,0.0552,1170000.0,,0.0537,0.0552,0.0,500343.0,0.0,
TQBR,2019-05-16,Телеграф,CNTL,44.0,313115.0,20.1,19.7,20.1,19.7,19.8,19.7,15800.0,,19.8,19.7,0.0,501430.0,0.0,
TQBR,2019-05-16,Телеграф-п,CNTLP,386.0,4450662.0,17.88,17.64,18.02,17.82,17.84,17.82,249300.0,17.86,17.86,17.82,4450662.0,4450662.0,4450662.0,
TQBR,2019-05-16,ДагСб ао,DASB,112.0,838238.0,0.1075,0.1059,0.1077,0.1064,0.1062,0.1067,7890000.0,0.1062,0.1062,0.1064,838238.0,838238.0,838238.0,
TQBR,2019-05-16,ЗаводДИОД,DIOD,28.0,62208.0,4.64,4.55,4.64,4.63,4.61,4.63,13500.0,,4.53,4.63,0.0,500168.0,0.0,
TQBR,2019-05-16,ДетскийМир,DSKY,1000.0,14881090.8,89.46,89.4,90.2,89.88,90.02,89.88,165330.0,90.0,90.0,89.88,14881090.8,14881090.8,14881090.8,
SMAL,2019-05-16,ДЭК ао,DVEC,2.0,334.71,0.917,0.917,0.917,,1.015,0.917,365.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,ДЭК ао,DVEC,48.0,275104.0,1.018,1.0,1.024,1.015,1.015,1.015,271000.0,,1.021,1.015,0.0,503229.0,0.0,
TQBR,2019-05-16,iДонскЗР,DZRD,2.0,4532.0,2252.0,2252.0,2280.0,2280.0,2266.0,2280.0,2.0,,2278.0,2280.0,0.0,503504.0,0.0,
TQBR,2019-05-16,iДонскЗР п,DZRDP,67.0,165780.0,2100.0,2080.0,2120.0,2100.0,2100.0,2100.0,79.0,,2090.0,2100.0,0.0,500660.0,0.0,
TQDE,2019-05-16,ЕвроЭлтех,EELT,54.0,877976.0,11.46,11.12,11.66,11.22,11.18,11.22,78500.0,11.18,11.18,11.22,877976.0,877976.0,877976.0,
TQBR,2019-05-16,Электрцинк,ELTZ,34.0,83599.5,243.0,238.5,243.0,241.5,240.0,241.5,348.0,,240.5,241.5,0.0,502268.5,0.0,
TQBR,2019-05-16,ENPL-гдр,ENPL,395.0,15263190.2,477.8,469.2,484.4,483.0,480.4,483.0,31778.0,480.4,480.4,483.0,15263190.2,15263190.2,15263190.2,
SMAL,2019-05-16,ЭнелРос ао,ENRU,2.0,761.55,1.0985,1.097,1.0985,,1.1105,1.097,694.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,ЭнелРос ао,ENRU,976.0,27297398.5,1.103,1.098,1.117,1.111,1.1105,1.111,24580000.0,1.1105,1.1105,1.111,27297398.5,27297398.5,27297398.5,
SMAL,2019-05-16,ФСК ЕЭС ао,FEES,39.0,2538.56,0.16498,0.16494,0.16722,,0.16586,0.16506,15385.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,ФСК ЕЭС ао,FEES,3395.0,85650029.0,0.16528,0.1648,0.167,0.1667,0.16586,0.1667,516410000.0,0.16586,0.16586,0.1667,85650029.0,85650029.0,85650029.0,
TQBR,2019-05-16,ДВМП ао,FESH,67.0,403684.0,6.15,6.07,6.3,6.26,6.24,6.26,64700.0,,6.21,6.26,0.0,508971.0,0.0,
TQBR,2019-05-16,FIVE-гдр,FIVE,3325.0,297631167.5,1890.0,1887.0,1969.5,1943.0,1941.0,1943.0,153333.0,1941.0,1941.0,1943.0,297631167.5,297631167.5,297631167.5,
TQBR,2019-05-16,БУДУЩЕЕ ао,FTRE,1559.0,5321435.0,58.4,58.0,61.9,58.4,59.0,58.4,90183.0,59.0,59.0,58.4,5321435.0,5321435.0,5321435.0,
TQTF,2019-05-16,FXAU ETF,FXAU,46.0,272564.0,1885.0,1884.0,1900.0,1900.0,1893.0,1900.0,144.0,,1883.0,1900.0,0.0,589417.93,0.0,793469.42
TQTD,2019-05-16,FXCN ETF,FXCN,4.0,475.53,39.71,39.58,39.92,39.57,39.49,39.92,12.0,2560.0,2560.0,39.57,2716955.6,2716955.6,2716955.6,82964.67
TQTF,2019-05-16,FXCN ETF,FXCN,212.0,2686118.0,2564.0,2550.0,2578.0,2566.0,2562.0,2556.0,1049.0,2560.0,2560.0,2566.0,2716955.6,2716955.6,2716955.6,5362122.49
TQTF,2019-05-16,FXDE ETF,FXDE,89.0,3480557.0,2041.0,2039.0,2067.0,2065.0,2054.5,2064.0,1694.0,2054.5,2054.5,2065.0,3480557.0,3480557.0,3480557.0,2554892.19
TQTD,2019-05-16,FXGD ETF,FXGD,9.0,10058.54,9.03,8.96,9.03,8.96,8.94,8.96,1122.0,580.0,580.0,8.96,8285944.86,8285944.86,8285944.86,165734.69
TQTF,2019-05-16,FXGD ETF,FXGD,505.0,7633659.6,585.0,576.8,585.0,580.8,580.0,577.4,13163.0,580.0,580.0,580.8,8285944.86,8285944.86,8285944.86,10711664.94
TQTD,2019-05-16,iFXIT ETF,FXIT,3.0,2892.94,73.73,73.73,75.02,74.39,73.93,75.02,39.0,4794.0,4794.0,74.39,8462269.97,8462269.97,8462269.97,284287.94
TQTF,2019-05-16,iFXIT ETF,FXIT,315.0,8274666.0,4740.0,4739.0,4839.0,4824.0,4794.0,4824.0,1726.0,4794.0,4794.0,4824.0,8462269.97,8462269.97,8462269.97,18373927.3
TQTD,2019-05-16,FXJP ETF,FXJP,2.0,4861.4,34.71,34.71,34.73,34.74,34.64,34.73,140.0,2246.0,2246.0,34.74,1305180.44,1305180.44,1305180.44,18460.34
TQTF,2019-05-16,FXJP ETF,FXJP,66.0,989924.0,2235.0,2232.0,2254.0,2253.0,2246.0,2253.0,441.0,2246.0,2246.0,2253.0,1305180.44,1305180.44,1305180.44,1193117.33
TQTF,2019-05-16,FXKZ ETF,FXKZ,156.0,391898.2,179.74,178.58,179.88,178.76,179.44,178.76,2184.0,,179.5,178.76,0.0,509964.2,0.0,679842.94
TQTF,2019-05-16,FXMM ETF,FXMM,288.0,114401201.7,1520.7,1520.7,1522.0,1521.5,1521.7,1521.5,75179.0,1521.7,1521.7,1521.5,114401201.7,114401201.7,114401201.7,22236640.32
TQTF,2019-05-16,FXRB ETF,FXRB,123.0,1682403.0,1548.0,1546.0,1550.0,1550.0,1549.0,1550.0,1086.0,1549.0,1549.0,1550.0,1682403.0,1682403.0,1682403.0,3123883.85
TQTF,2019-05-16,FXRL ETF,FXRL,141.0,3002082.0,2440.0,2440.0,2474.5,2471.0,2467.0,2473.0,1217.0,2467.0,2467.0,2471.0,3002082.0,3002082.0,3002082.0,3477754.77
TQTD,2019-05-16,FXRU ETF,FXRU,5.0,1388.26,11.57,11.56,11.57,11.46,11.48,11.56,120.0,744.5,744.5,11.46,4826472.33,4826472.33,4826472.33,123641.36
TQTF,2019-05-16,FXRU ETF,FXRU,269.0,4736445.2,744.5,740.6,753.8,743.1,744.5,743.1,6363.0,744.5,744.5,743.1,4826472.33,4826472.33,4826472.33,7991114.3
TQTD,2019-05-16,FXTB ETF,FXTB,11.0,15979.48,10.05,10.0401,10.05,10.0495,10.0038,10.05,1590.0,648.7,648.7,10.0495,7086150.88,7086150.88,7086150.88,95285.13
TQTF,2019-05-16,FXTB ETF,FXTB,104.0,6049899.2,648.4,647.0,649.0,651.7,648.7,647.9,9333.0,648.7,648.7,651.7,7086150.88,7086150.88,7086150.88,6158411.42
TQTF,2019-05-16,FXUK ETF,FXUK,46.0,572780.0,1965.0,1958.0,1975.0,1975.0,1968.0,1975.0,291.0,1968.0,1968.0,1975.0,572780.0,572780.0,572780.0,882184.06
TQTD,2019-05-16,FXUS ETF,FXUS,6.0,7290.11,50.5,50.49,50.91,51.04,50.6,50.83,144.0,3281.0,3281.0,51.04,4367163.62,4367163.62,4367163.62,123081.48
TQTF,2019-05-16,FXUS ETF,FXUS,231.0,3894408.0,3287.0,3241.0,3311.0,3310.0,3281.0,3311.0,1187.0,3281.0,3281.0,3310.0,4367163.62,4367163.62,4367163.62,7954928.15
TQBR,2019-05-16,ГАЗ ао,GAZA,8.0,249170.0,422.0,421.0,424.5,424.5,422.5,424.5,590.0,,422.5,424.5,0.0,532590.0,0.0,
TQBR,2019-05-16,ГАЗ ап,GAZAP,4.0,12585.0,319.0,313.0,319.0,313.0,314.5,313.0,40.0,,313.5,313.0,0.0,574075.0,0.0,
SMAL,2019-05-16,ГАЗПРОМ ао,GAZP,125.0,59246.64,199.88,194.76,203.0,,199.37,203.0,298.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,ГАЗПРОМ ао,GAZP,118229.0,19958917777.3,194.31,194.24,203.45,202.7,199.37,202.7,100057930.0,199.47,199.47,202.7,19958917777.3,19958917777.3,19958917777.3,
TQBR,2019-05-16,ЧеркизГ-ао,GCHE,162.0,770091.5,1529.5,1515.0,1547.5,1530.5,1525.0,1534.5,505.0,1525.0,1525.0,1530.5,770091.5,770091.5,770091.5,
TQBR,2019-05-16,ГМКНорНик,GMKN,8578.0,1811295142.0,13830.0,13560.0,13898.0,13560.0,13720.0,13560.0,132025.0,13720.0,13720.0,13560.0,1811295142.0,1811295142.0,1811295142.0,
TQBR,2019-05-16,ГИТ ао,GRNT,99.0,277045.8,0.4144,0.4126,0.4192,0.4168,0.4154,0.419,667000.0,,0.415,0.4168,0.0,532871.8,0.0,
TQDE,2019-05-16,GTL ао,GTLC,1114.0,2584326.4,0.0931,0.0922,0.0995,0.0935,0.0949,0.0938,27229000.0,0.0949,0.0949,0.0935,2584326.4,2584326.4,2584326.4,
TQBR,2019-05-16,ГТМ ао,GTRK,4.0,11154.0,69.8,69.6,70.4,70.4,69.8,70.4,160.0,,70.6,70.4,0.0,679896.0,0.0,
TQBR,2019-05-16,Галс-Девел,HALS,20.0,90155.0,772.0,745.0,772.0,759.0,751.0,759.0,120.0,,749.0,759.0,0.0,517076.0,0.0,
TQBR,2019-05-16,Химпром ап,HIMCP,19.0,125110.0,6.12,6.12,6.36,6.21,6.26,6.21,20000.0,,6.29,6.21,0.0,509170.0,0.0,
SMAL,2019-05-16,РусГидро,HYDR,6.0,1139.77,0.5254,0.5254,0.5347,,0.5301,0.5254,2169.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,РусГидро,HYDR,4681.0,110023876.3,0.5262,0.5259,0.5348,0.5323,0.5301,0.5323,207564000.0,0.5301,0.5301,0.5323,110023876.3,110023876.3,110023876.3,
TQBR,2019-05-16,Ижсталь2ао,IGST,26.0,37289.0,718.0,718.0,760.0,732.0,731.0,756.0,51.0,,755.0,732.0,0.0,500592.0,0.0,
TQBR,2019-05-16,Ижсталь ап,IGSTP,3.0,15110.0,499.0,499.0,508.0,506.0,504.0,508.0,30.0,,506.0,506.0,0.0,501320.0,0.0,
SMAL,2019-05-16,ИнтерРАОао,IRAO,26.0,14261.55,4.185,4.0125,4.185,,4.0905,4.045,3511.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,ИнтерРАОао,IRAO,14168.0,934492817.0,4.11,3.9605,4.199,4.0175,4.0905,4.0175,228395000.0,4.0915,4.0915,4.0175,934492817.0,934492817.0,934492817.0,
TQBR,2019-05-16,ИркЭнерго,IRGZ,59.0,2884984.0,15.94,15.94,16.44,16.14,16.32,16.14,176900.0,16.3,16.3,16.14,2884984.0,2884984.0,2884984.0,
SMAL,2019-05-16,ИРКУТ-3,IRKT,1.0,44.0,44.0,44.0,44.0,,38.2,44.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,ИРКУТ-3,IRKT,114.0,1248981.0,38.5,37.8,38.67,38.49,38.2,38.49,32700.0,38.2,38.2,38.49,1248981.0,1248981.0,1248981.0,
TQBR,2019-05-16,iИСКЧ ао,ISKJ,77.0,447552.0,11.7,10.9,11.7,11.11,11.08,11.1,40400.0,,11.08,11.11,0.0,510566.0,0.0,
TQBR,2019-05-16,Славн-ЯНОС,JNOS,4.0,21295.0,16.6,16.35,16.6,16.35,16.4,16.35,1300.0,,16.95,16.35,0.0,501110.0,0.0,
TQBR,2019-05-16,Слав-ЯНОСп,JNOSP,7.0,18084.0,13.92,13.84,13.92,13.84,13.92,13.84,1300.0,,14.44,13.84,0.0,554374.0,0.0,
TQBR,2019-05-16,Куйбазот,KAZT,31.0,166498.0,132.6,131.0,133.4,131.4,132.2,131.0,1260.0,,132.6,131.4,0.0,501118.0,0.0,
TQBR,2019-05-16,Куйбазот-п,KAZTP,8.0,10430.0,132.6,128.4,132.6,128.8,130.4,128.4,80.0,,134.6,128.8,0.0,509994.0,0.0,
TQBR,2019-05-16,ТНСэКубань,KBSB,20.0,65160.0,132.0,124.5,132.0,124.5,125.5,124.5,520.0,,127.5,124.5,0.0,500415.0,0.0,
TQBR,2019-05-16,КузбТК ао,KBTK,573.0,6039420.0,148.4,143.0,152.0,147.8,146.2,147.8,41300.0,146.2,146.2,147.8,6039420.0,6039420.0,6039420.0,
TQBR,2019-05-16,КамчатЭ ао,KCHE,1.0,2720.0,0.136,0.136,0.136,0.136,0.136,0.136,20000.0,,0.1385,0.136,0.0,501240.0,0.0,
TQBR,2019-05-16,КамчатЭ ап,KCHEP,4.0,14460.0,0.28,0.278,0.299,0.29,0.289,0.29,50000.0,,0.298,0.29,0.0,500500.0,0.0,
TQBR,2019-05-16,КалужскСК,KLSB,40.0,151897.0,11.78,11.55,11.78,11.62,11.6,11.62,13100.0,,11.53,11.62,0.0,502588.0,0.0,
TQBR,2019-05-16,КАМАЗ,KMAZ,44.0,695620.0,54.1,53.5,55.1,54.3,54.3,54.5,12800.0,54.3,54.3,54.3,695620.0,695620.0,695620.0,
TQBR,2019-05-16,КМЗ,KMEZ,53.0,150845.0,450.0,443.0,456.5,455.0,450.5,455.0,335.0,,448.0,455.0,0.0,500212.0,0.0,
TQBR,2019-05-16,КоршГОК ао,KOGK,180.0,17732000.0,58400.0,51600.0,58400.0,52000.0,54200.0,52000.0,327.0,54200.0,54200.0,52000.0,17732000.0,17732000.0,17732000.0,
TQBR,2019-05-16,СаратНПЗ,KRKN,9.0,68550.0,6900.0,6800.0,6900.0,6850.0,6850.0,6800.0,10.0,,7000.0,6850.0,0.0,503750.0,0.0,
TQBR,2019-05-16,СаратНПЗ-п,KRKNP,129.0,7206360.0,12180.0,12160.0,12500.0,12380.0,12320.0,12380.0,585.0,12320.0,12320.0,12380.0,7206360.0,7206360.0,7206360.0,
TQBR,2019-05-16,ТКЗКК ап,KRKOP,6.0,3087.0,4.405,4.34,4.525,4.525,4.41,4.525,700.0,,4.645,4.525,0.0,500406.5,0.0,
TQBR,2019-05-16,КрасОкт-ао,KROT,22.0,188435.0,298.0,298.0,304.5,304.5,299.0,304.5,630.0,,298.5,304.5,0.0,501295.0,0.0,
TQBR,2019-05-16,КрасОкт-1п,KROTP,1.0,2540.0,254.0,254.0,254.0,254.0,254.0,254.0,10.0,,258.5,254.0,0.0,501815.0,0.0,
TQBR,2019-05-16,Красэсб ао,KRSB,6.0,52150.0,4.0,4.0,4.06,4.02,4.01,4.06,13000.0,,4.02,4.02,0.0,502910.0,0.0,
TQBR,2019-05-16,Красэсб ап,KRSBP,3.0,16960.0,4.24,4.2,4.26,4.26,4.24,4.26,4000.0,,4.12,4.26,0.0,507760.0,0.0,
TQBR,2019-05-16,КСБ ап,KTSBP,3.0,7660.0,0.2555,0.254,0.2565,0.2565,0.2555,0.2565,30000.0,,0.2545,0.2565,0.0,501785.0,0.0,
TQBR,2019-05-16,Кубанэнр,KUBE,44.0,59419.0,64.9,63.6,65.3,65.3,64.6,65.3,920.0,,66.2,65.3,0.0,505340.0,0.0,
TQBR,2019-05-16,КузнецкийБ,KUZB,147.0,158905.2,0.01077,0.0105,0.01127,0.0106,0.01066,0.0106,14910000.0,,0.01079,0.0106,0.0,500443.0,0.0,
TQBR,2019-05-16,ОргСинт ао,KZOS,55.0,1811220.0,93.4,90.5,93.4,92.6,92.4,92.6,19600.0,92.4,92.4,92.6,1811220.0,1811220.0,1811220.0,
SMAL,2019-05-16,ОргСинт ап,KZOSP,5.0,87.04,8.9,8.52,8.9,,8.43,8.52,10.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,ОргСинт ап,KZOSP,27.0,252840.0,8.45,8.31,8.6,8.55,8.43,8.55,30000.0,,8.37,8.55,0.0,518750.0,0.0,
TQBR,2019-05-16,iФармсинтз,LIFE,88.0,339757.5,5.735,5.56,5.8,5.66,5.655,5.66,60100.0,,5.67,5.66,0.0,500843.5,0.0,
TQBR,2019-05-16,ЛУКОЙЛ,LKOH,59227.0,15049144923.0,5000.0,4980.0,5297.5,5200.0,5189.0,5200.0,2899451.0,5190.5,5190.5,5200.0,15049144923.0,15049144923.0,15049144923.0,
TQBR,2019-05-16,Лента др,LNTA,624.0,4885063.8,230.3,228.1,232.5,230.8,231.1,230.8,21139.0,231.1,231.1,230.8,4885063.8,4885063.8,4885063.8,
TQBR,2019-05-16,Лензолото,LNZL,10.0,62950.0,5710.0,5700.0,5770.0,5730.0,5720.0,5730.0,11.0,,5720.0,5730.0,0.0,514740.0,0.0,
TQBR,2019-05-16,Лензол. ап,LNZLP,12.0,60275.0,2750.0,2700.0,2750.0,2745.0,2740.0,2745.0,22.0,,2750.0,2745.0,0.0,817330.0,0.0,
TQBR,2019-05-16,Ленэнерго,LSNG,69.0,1063240.0,5.79,5.7,5.79,5.7,5.73,5.74,185600.0,5.73,5.73,5.7,1063240.0,1063240.0,1063240.0,
TQBR,2019-05-16,Ленэнерг-п,LSNGP,306.0,13094955.0,101.85,101.15,101.95,101.85,101.65,101.85,128800.0,101.65,101.65,101.85,13094955.0,13094955.0,13094955.0,
TQBR,2019-05-16,ЛСР ао,LSRG,9714.0,203274008.8,683.0,678.0,698.4,685.0,685.8,685.0,296590.0,685.4,685.4,685.0,203274008.8,203274008.8,203274008.8,
TQBR,2019-05-16,iЛевенгук,LVHK,12.0,20802.0,7.65,7.64,7.77,7.75,7.7,7.76,2700.0,,7.67,7.75,0.0,500274.0,0.0,
TQBR,2019-05-16,МагадЭн ао,MAGE,6.0,31190.0,2.82,2.82,2.85,2.84,2.84,2.85,11000.0,,2.77,2.84,0.0,500930.0,0.0,
TQBR,2019-05-16,МагадЭн ап,MAGEP,4.0,18815.0,2.68,2.68,2.73,2.7,2.69,2.73,7000.0,,2.895,2.7,0.0,2279690.0,0.0,
SMAL,2019-05-16,ММК,MAGN,8.0,8965.15,44.1,43.665,44.245,,43.655,44.245,204.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,ММК,MAGN,3285.0,190034444.5,43.3,43.16,43.95,43.415,43.655,43.415,4352900.0,43.655,43.655,43.415,190034444.5,190034444.5,190034444.5,
TQBR,2019-05-16,Мегион-ао,MFGS,6.0,32300.0,401.5,401.5,405.0,405.0,404.0,405.0,80.0,405.0,405.0,405.0,1089235.0,1085240.0,1089235.0,
TQBR,2019-05-16,МегаФон ао,MFON,42.0,3856766.0,652.6,651.2,653.0,652.6,652.6,652.6,5910.0,652.6,652.6,652.6,3856766.0,3856766.0,3856766.0,
TQBR,2019-05-16,Магнит ао,MGNT,10728.0,637768250.0,3737.5,3687.0,3740.5,3700.0,3709.0,3700.0,171965.0,3708.5,3708.5,3700.0,637768250.0,637768250.0,637768250.0,
TQBR,2019-05-16,СМЗ-ао,MGNZ,88.0,912840.0,2990.0,2990.0,3160.0,3130.0,3070.0,3130.0,297.0,3070.0,3070.0,3130.0,912840.0,912840.0,912840.0,
TQBR,2019-05-16,МГТС-5ао,MGTS,20.0,112465.0,1965.0,1965.0,1975.0,1975.0,1975.0,1975.0,57.0,,1950.0,1975.0,0.0,503340.0,0.0,
