BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2019-11-28,ГазпромКБ5,RU000A0JXFS8,42.0,1398217.8,107.49,108.72,108.71,108.71,25.85,107.89,6.6,107.78,1296.0,107.89,107.89,108.71,1398217.8,1398217.8,1398217.8,2027-02-03,1291.0,6.82,,,,44.38,2024-02-07,2019-11-28,1000.0,SUR,,6.5793,,2024-02-12,RUB
EQOB,2019-11-28,ЧТПЗ 1P2,RU000A0JXHE4,16.0,261234.0,105.6,105.9,105.8,105.8,28.34,105.76,7.08,105.9,247.0,,105.8,105.8,0.0,3075514.0,0.0,2022-02-10,727.0,7.1,,,,49.12,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,ГПБ БО-23,RU000A0JXHQ8,1.0,1010.0,101.0,101.0,101.0,101.0,25.62,101.0,4.92,101.0,1.0,100.68,100.69,101.0,815516.7,768230.0,815516.7,2020-02-20,84.0,4.92,,,,47.13,,2019-11-28,1000.0,SUR,,,4.8293,,RUB
EQOB,2019-11-28,ГИДРОМАШБ1,RU000A0JXJE0,17.0,227184.9,100.31,100.6,100.55,100.55,29.45,100.52,8.27,100.6,226.0,,100.59,100.55,0.0,1180872.9,0.0,2027-02-09,82.0,8.41,,,,53.6,2020-02-18,2019-11-28,1000.0,SUR,,7.9858,,2020-02-21,RUB
TQCB,2019-11-28,МОЭСК БО-9,RU000A0JXJS0,1.0,960206.4,100.44,100.44,100.44,100.44,23.56,100.44,7.32,100.44,956.0,100.54,100.54,100.44,91567945.3,91504569.8,91567945.3,2027-02-15,88.0,7.32,,,,45.62,2020-02-24,2019-11-28,1000.0,SUR,,7.1595,,2020-02-26,RUB
EQOB,2019-11-28,ПИК БО-П01,RU000A0JXK40,55.0,35918011.5,101.21,101.39,101.39,101.39,32.05,101.3,7.35,101.3,35457.0,101.3,101.3,101.39,35918011.5,35918011.5,35918011.5,2022-02-25,92.0,7.72,,,,64.82,2020-02-28,2019-11-28,1000.0,SUR,,6.9823,,2020-03-04,RUB
EQOB,2019-11-28,РусфинБ1P2,RU000A0JXLE6,6.0,8699144.5,100.8,101.15,100.8,100.8,17.53,100.8,7.02,101.14,8630.0,,100.81,100.8,0.0,8965621.9,0.0,2020-03-23,116.0,7.02,,,,47.88,,2019-11-28,1000.0,SUR,,,6.8575,,RUB
EQOB,2019-11-28,ОткрФКБОП3,RU000A0JXLR8,3.0,19237.0,101.2,101.3,101.3,101.3,16.33,101.25,6.25,101.3,19.0,,101.43,101.3,0.0,593387.0,0.0,2023-04-10,125.0,6.4,,,,50.92,2020-04-01,2019-11-28,1000.0,SUR,,6.0129,,2020-04-06,RUB
TQCB,2019-11-28,ТрнфБО1P6,RU000A0JXM97,16.0,97042.0,102.6,103.5,102.98,102.98,15.78,103.24,6.7,103.5,94.0,,103.02,102.98,0.0,513054.3,0.0,2021-03-24,459.0,6.49,,,,44.88,,2019-11-28,1000.0,SUR,,,,,RUB
EQDB,2019-11-28,СТТ 02,RU000A0JXMB0,3.0,422.8,13.0,15.28,14.0,13.5,16.44,14.09,,15.28,3.0,,,13.5,0.0,0.0,0.0,2022-03-30,123.0,0.0,,,,50.14,2020-03-30,2019-11-28,1000.0,SUR,,196.3873,,2022-03-30,RUB
EQOB,2019-11-28,ЧТПЗ 1P3,RU000A0JXME4,8.0,43908.5,109.7,110.0,109.7,109.7,16.74,109.77,7.26,109.93,40.0,110.03,109.96,109.7,1870514.0,1331634.1,1870514.0,2024-03-21,1301.0,7.24,,,,24.18,,2019-11-28,1000.0,SUR,,,,,RUB
TQCB,2019-11-28,МТС 001P-2,RU000A0JXMH7,8.0,27823.2,102.16,103.2,102.6,102.6,15.28,103.05,6.86,102.16,27.0,,102.76,102.6,0.0,665890.5,0.0,2021-03-25,461.0,6.5,,,,44.13,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,ПочтаРосБ4,RU000A0JXMP0,2.0,509553.0,102.94,102.94,102.94,102.94,14.39,102.94,6.66,102.94,495.0,,102.84,102.94,0.0,82836862.4,0.0,2027-03-22,465.0,6.66,,,,44.38,2021-03-29,2019-11-28,1000.0,SUR,,6.6196,,2021-04-01,RUB
TQCB,2019-11-28,РСХБ БО 1P,RU000A0JXMQ8,13.0,595876.1,102.25,102.45,102.3,102.27,16.14,102.38,6.69,102.4,582.0,102.38,102.38,102.27,595876.1,595876.1,595876.1,2020-09-25,294.0,6.58,,,,47.37,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,ДетМир Б-4,RU000A0JXMZ9,30.0,1587602.4,100.7,101.0,100.9,100.9,14.32,100.99,6.9,100.7,1572.0,100.99,100.99,100.9,1587602.4,1587602.4,1587602.4,2024-03-29,127.0,6.63,,,,47.37,2020-04-03,2019-11-28,1000.0,SUR,,6.6961,,2020-04-07,RUB
TQCB,2019-11-28,РЖД Б01P1R,RU000A0JXN05,19.0,1450801.9,106.1,106.19,106.1,106.1,42.19,106.13,6.83,106.19,1367.0,106.13,106.13,106.1,1450801.9,1450801.9,1450801.9,2032-05-18,1091.0,6.82,,,,43.38,2023-05-30,2019-11-28,1000.0,SUR,,6.8158,,2023-06-02,RUB
EQOB,2019-11-28,РСГ-ФинБ7,RU000A0JXN13,2.0,6138.0,101.81,102.79,102.79,102.79,18.08,102.3,10.89,101.81,6.0,,101.19,102.79,0.0,562589.3,0.0,2022-04-01,759.0,11.14,,,,59.84,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,СистемБ1P6,RU000A0JXN21,55.0,3907772.1,102.2,103.45,103.42,103.42,13.41,103.24,7.41,103.28,3785.0,103.24,103.24,103.42,3907772.1,3907772.1,3907772.1,2027-03-26,782.0,7.5,,,,44.38,2022-04-01,2019-11-28,1000.0,SUR,,7.3717,,2022-04-06,RUB
EQOB,2019-11-28,ВСК 01P-01,RU000A0JXNB8,3.0,140403.9,101.01,101.01,101.01,101.01,15.58,101.01,8.34,101.01,139.0,,101.34,101.01,0.0,509742.6,0.0,2022-04-05,131.0,8.34,,,,55.6,2020-04-07,2019-11-28,1000.0,SUR,,8.157,,2020-04-10,RUB
TQCB,2019-11-28,Газпнф1P1R,RU000A0JXNF9,4.0,23169.0,105.3,105.6,105.3,105.3,11.92,105.31,6.34,105.6,22.0,,105.23,105.3,0.0,836562.1,0.0,2022-04-06,790.0,6.33,,,,43.38,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,ТМК БО-6,RU000A0JXPD9,13.0,680293.4,101.18,101.42,101.3,101.27,9.88,101.18,6.46,101.22,672.0,101.23,101.23,101.27,680293.4,680293.4,680293.4,2027-04-13,145.0,6.77,,,,48.62,2020-04-21,2019-11-28,1000.0,SUR,,6.2034,,2020-04-27,RUB
TQCB,2019-11-28,ГТЛК 1P-04,RU000A0JXPG2,11.0,334383.5,107.26,107.6,107.59,107.59,9.98,107.52,7.5,107.59,311.0,,107.41,107.59,0.0,908722.7,0.0,2032-04-06,1064.0,7.53,,,,24.56,2023-04-18,2019-11-28,1000.0,SUR,,7.4879,,2023-04-21,RUB
EQOB,2019-11-28,ЛСР БО 1Р2,RU000A0JXPM0,75.0,8802931.3,102.17,102.54,102.4,102.4,9.52,102.44,8.02,102.54,8593.0,102.44,102.44,102.4,8802931.3,8802931.3,8802931.3,2022-04-20,475.0,7.99,,,,24.06,,2019-11-28,1000.0,SUR,,,,,RUB
EQDB,2019-11-28,СТТ 03,RU000A0JXPT5,4.0,1643.9,18.0,21.4,18.0,18.0,10.52,20.55,,21.39,8.0,,,18.0,0.0,0.0,0.0,2022-04-27,151.0,0.0,,,,60.16,2020-04-27,2019-11-28,1000.0,SUR,,164.8196,,2022-04-27,RUB
EQOB,2019-11-28,Калаш БП1,RU000A0JXPU3,53.0,3639128.5,101.31,101.52,101.4,101.39,10.45,101.37,7.4,101.52,3590.0,101.37,101.37,101.39,3639128.5,3639128.5,3639128.5,2022-04-21,147.0,7.48,,,,54.35,2020-04-23,2019-11-28,1000.0,SUR,,7.165,,2020-04-28,RUB
TQCB,2019-11-28,ФПК 1P-01,RU000A0JXQ28,3.0,5183204.0,105.2,105.2,105.2,105.2,8.44,105.19,6.9,105.2,4927.0,105.03,105.08,105.2,8752420.4,7956346.5,8752420.4,2027-04-15,952.0,6.91,,,,43.88,2022-10-20,2019-11-28,1000.0,SUR,,6.8741,,2022-10-25,RUB
TQCB,2019-11-28,РЖД Б01P2R,RU000A0JXQ44,2.0,12940.4,107.82,107.92,107.82,107.84,8.15,107.84,7.08,107.92,12.0,,108.21,107.84,0.0,1035613.5,0.0,2037-04-02,1853.0,7.08,,,,42.38,2026-04-16,2019-11-28,1000.0,SUR,,7.0693,,2026-04-21,RUB
EQOB,2019-11-28,АВТОБФ БП1,RU000A0JXQ51,13.0,91242.6,100.03,100.97,100.5,100.5,9.55,100.27,9.12,100.97,91.0,,100.24,100.5,0.0,561316.8,0.0,2024-04-19,148.0,9.74,,,,51.11,2020-04-24,2019-11-28,1000.0,SUR,,10.1996,,2022-04-27,RUB
TQCB,2019-11-28,Тинькофф1R,RU000A0JXQ85,25.0,2135955.4,102.25,103.49,102.49,102.49,8.29,102.49,7.12,103.49,2084.0,102.49,102.49,102.49,2135955.4,2135955.4,2135955.4,2022-04-22,489.0,7.12,,,,44.38,2021-04-23,2019-11-28,1000.0,SUR,,7.0675,,2021-04-27,RUB
EQOB,2019-11-28,ПИК БО-П02,RU000A0JXQ93,72.0,1318416.82,104.25,104.4,104.39,104.39,8.8,104.36,7.92,104.27,1504.0,104.36,104.36,104.39,1318416.82,1318416.82,1318416.82,2022-04-22,451.0,7.94,,,,23.56,,2019-11-28,840.0,SUR,,,,,RUB
EQOB,2019-11-28,О'КЕЙ-Б01Р,RU000A0JXQH8,35.0,5369807.9,102.3,102.5,102.49,102.49,7.33,102.5,7.9,102.5,5239.0,102.5,102.5,102.49,5369807.9,5369807.9,5369807.9,2021-04-29,488.0,7.89,,,,23.81,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,ТелХолПБО3,RU000A0JXQJ4,28.0,1429165.9,101.0,102.8,102.32,102.32,8.17,102.45,8.13,102.8,1395.0,102.45,102.45,102.32,1429165.9,1429165.9,1429165.9,2020-10-29,327.0,7.98,,,,53.1,,2019-11-28,1000.0,SUR,,,,,RUB
TQCB,2019-11-28,Роснфт1P4,RU000A0JXQK2,75.0,16179949.9,105.45,105.6,105.5,105.5,6.64,105.5,6.93,105.52,15336.0,105.5,105.5,105.5,16179949.9,16179949.9,16179949.9,2027-04-22,1103.0,6.93,,,,43.13,2023-04-27,2019-11-28,1000.0,SUR,,6.9009,,2023-05-03,RUB
EQDB,2019-11-28,О1ГрФин1P1,RU000A0JXQM8,545.0,30553.4,0.15,0.7,0.39,0.39,8.05,0.33,,0.52,9151.0,,0.83,0.39,0.0,511883.5,0.0,2027-04-22,63.0,0.0,,,,26.18,2020-01-30,2019-11-28,1000.0,SUR,,40626.8364,,2022-11-01,RUB
EQOB,2019-11-28,АльфаБО-19,RU000A0JXQX5,2.0,6067.2,101.12,101.12,101.12,101.12,2.74,101.12,2.46,101.12,6.0,,101.23,101.12,0.0,500060.0,0.0,2020-05-08,162.0,2.46,,,,24.93,,2019-11-28,1000.0,SUR,,2.4587,2.4421,2020-05-08,RUB
TQCB,2019-11-28,МОЭСК БО10,RU000A0JXR50,1.0,10360.0,103.6,103.6,103.6,103.6,3.28,103.6,7.05,103.6,10.0,103.78,103.79,103.6,1477787.5,1383466.0,1477787.5,2027-05-06,826.0,7.05,,,,42.63,2022-05-12,2019-11-28,1000.0,SUR,,7.0189,,2022-05-16,RUB
TQCB,2019-11-28,ПочтаРБ1P2,RU000A0JXRD5,1.0,992.1,99.21,99.21,99.21,99.21,2.11,99.21,9.34,99.21,1.0,102.77,102.68,99.21,802603.0,639722.9,802603.0,2027-05-11,515.0,9.34,,,,42.63,2021-05-18,2019-11-28,1000.0,SUR,,9.2911,,2021-05-21,RUB
EQOB,2019-11-28,СамолетБП1,RU000A0JXRF0,1.0,4747.5,105.5,105.5,105.5,105.5,2.22,105.5,8.17,105.5,6.0,,,105.5,0.0,0.0,0.0,2022-05-17,496.0,8.17,,,,22.44,,2019-11-28,750.0,SUR,,,,,RUB
TQCB,2019-11-28,ЕврХимБ1Р2,RU000A0JXRN4,11.0,311542.2,101.0,103.34,101.5,101.5,0.48,101.48,5.7,101.32,307.0,,101.43,101.5,0.0,561933.9,0.0,2020-05-26,180.0,5.74,,,,43.63,,2019-11-28,1000.0,SUR,,,5.6212,,RUB
EQOB,2019-11-28,ИКС5Фин1P2,RU000A0JXRS3,4.0,5109.5,102.19,102.19,102.19,102.19,1.39,102.19,6.21,102.19,5.0,,101.8,102.19,0.0,835818.3,0.0,2032-05-07,351.0,6.21,,,,42.13,2020-11-20,2019-11-28,1000.0,SUR,,6.1234,,2020-11-25,RUB
EQOB,2019-11-28,АльфаБО-20,RU000A0JXRV7,7.0,74623.0,100.55,100.85,100.55,100.55,0.48,100.84,7.68,100.85,74.0,100.46,100.44,100.55,681096.7,640809.7,681096.7,2032-05-11,180.0,7.06,,,,43.38,2020-05-26,2019-11-28,1000.0,SUR,,7.5989,,2020-05-28,RUB
TQCB,2019-11-28,СберБ БО19,RU000A0JXRW5,9.0,161553.7,102.75,103.03,103.0,103.0,41.39,102.9,6.28,102.82,157.0,,103.06,103.0,0.0,582309.9,0.0,2027-05-30,507.0,6.35,,,,41.84,2021-05-30,2019-11-28,1000.0,SUR,,6.2433,,2021-06-02,RUB
EQOB,2019-11-28,Лента Б1P1,RU000A0JXRX3,4.0,56880.0,100.6,101.8,101.8,101.8,0.48,101.57,5.02,100.6,56.0,98.73,98.39,101.8,607212.5,505705.2,607212.5,2020-05-26,180.0,5.5,,,,43.38,,2019-11-28,1000.0,SUR,,,4.9576,,RUB
EQOB,2019-11-28,КТЖФинанс1,RU000A0JXS34,11.0,1096095.0,103.78,104.49,103.78,103.78,40.75,103.8,7.21,104.49,1056.0,103.8,103.8,103.78,1096095.0,1096095.0,1096095.0,2022-06-07,817.0,7.2,,,,43.63,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,ПочтаРБ1P3,RU000A0JXS59,2.0,2011.6,100.37,100.79,100.79,100.79,0.23,100.58,6.92,100.37,2.0,,100.85,100.79,0.0,707979.7,0.0,2027-05-19,181.0,7.37,,,,42.13,2020-05-27,2019-11-28,1000.0,SUR,,6.7332,,2020-06-01,RUB
TQCB,2019-11-28,УрКаПБО3P,RU000A0JXS75,40.0,1908868.5,100.7,100.99,100.9,100.9,0.24,100.79,7.04,100.9,1894.0,100.79,100.79,100.9,1908868.5,1908868.5,1908868.5,2020-05-27,181.0,7.28,,,,43.88,,2019-11-28,1000.0,SUR,,,6.9215,,RUB
EQOB,2019-11-28,ЯрОбл 2017,RU000A0JXS83,5.0,9591.8,106.49,106.87,106.5,106.58,6.9,106.58,7.19,106.87,9.0,,107.2,106.58,0.0,32504467.7,0.0,2027-04-20,1681.0,7.17,,,,20.94,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,ВлгОб35007,RU000A0JXSD3,34.0,759728.3,102.66,103.85,103.79,103.79,19.75,103.8,7.4,102.66,732.0,103.8,103.8,103.79,749462.3,749462.3,749462.3,2024-06-02,1069.0,7.4,,,,22.19,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,ТМК БО-7,RU000A0JXSF8,13.0,146431.5,104.86,107.88,107.86,107.86,46.37,107.67,3.94,104.86,136.0,,105.54,107.86,0.0,699734.1,0.0,2027-05-21,502.0,4.06,,,,46.62,2021-05-28,2019-11-28,1000.0,SUR,,3.897,,2021-06-03,RUB
EQOB,2019-11-28,Акрон Б1P2,RU000A0JXSS1,6.0,480498.6,103.33,103.34,103.34,103.34,41.7,103.33,6.91,103.33,465.0,103.33,103.33,103.34,611704.3,600338.0,611704.3,2027-05-25,663.0,6.91,,,,42.88,2021-11-30,2019-11-28,1000.0,SUR,,6.881,,2021-12-03,RUB
EQOB,2019-11-28,БалтЛизБП1,RU000A0JXT17,45.0,594113.2,100.9,101.38,101.25,101.25,13.19,101.24,6.84,101.38,1162.0,101.24,101.24,101.25,594113.2,594113.2,594113.2,2020-06-04,97.0,6.87,,,,14.29,,2019-11-28,505.0,SUR,,,,,RUB
EQOB,2019-11-28,БелугаБП1,RU000A0JXTB5,2.0,51558.9,103.1,103.99,103.1,103.1,44.25,103.12,7.72,103.99,50.0,103.72,103.84,103.1,3303545.1,1802586.9,3303545.1,2022-06-07,582.0,7.71,,,,47.37,,2019-11-28,1000.0,SUR,,,,,RUB
TQCB,2019-11-28,ГПБ БО-13,RU000A0JXTF6,3.0,91004.8,101.1,101.15,101.1,101.1,39.58,101.05,6.66,101.15,90.0,100.96,100.95,101.1,38894337.3,37841267.3,38894337.3,2020-06-14,191.0,6.76,,,,43.37,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,КаркадеБ03,RU000A0JXTH2,104.0,486008.29,101.59,101.77,101.74,101.72,7.3,101.64,7.52,101.65,1890.0,,101.64,101.72,0.0,502212.53,0.0,2020-06-10,102.0,7.89,,,,8.52,,2019-11-28,253.0,SUR,,,,,RUB
EQOB,2019-11-28,ОткрФКББП3,RU000A0JXTN0,29.0,240989.9,102.27,102.79,102.79,102.79,54.59,102.55,6.66,102.79,235.0,,102.69,102.79,0.0,1335943.9,0.0,2020-06-17,202.0,7.09,,,,121.83,,2019-11-28,1000.0,SUR,,,6.5668,,RUB
TQCB,2019-11-28,РусГидрБП5,RU000A0JXTQ3,24.0,312067.6,100.31,101.1,100.78,100.78,37.52,100.67,6.81,101.09,310.0,,100.78,100.78,0.0,649031.5,0.0,2020-06-12,190.0,7.02,,,,40.89,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,БелгОб2017,RU000A0JXTW1,4.0,9435.0,104.49,104.93,104.93,104.83,16.27,104.83,6.71,104.49,9.0,,103.97,104.83,0.0,1520083.3,0.0,2024-06-11,1036.0,6.74,,,,20.57,,2019-11-28,1000.0,SUR,,,,,RUB
TQCB,2019-11-28,ВЭБ ПБО1Р9,RU000A0JXU71,52.0,2569181.4,102.82,103.3,103.28,103.24,38.36,102.97,6.6,103.3,2495.0,102.97,102.97,103.24,2569181.4,2569181.4,2569181.4,2021-06-18,525.0,6.82,,,,43.63,,2019-11-28,1000.0,SUR,,,,,RUB
TQCB,2019-11-28,РСХБ БО 2P,RU000A0JXUC1,17.0,307370540.8,102.55,102.65,102.65,102.65,37.21,102.55,6.95,102.6,299727.0,102.55,102.55,102.65,307370540.8,307370540.8,307370540.8,2021-06-21,528.0,7.02,,,,43.13,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,КОМИ 14 об,RU000A0JXUD9,1.0,1047.6,104.76,104.76,104.76,104.76,14.96,104.76,7.26,104.76,1.0,,104.93,104.76,0.0,538289.0,0.0,2024-06-25,1286.0,7.26,,,,20.94,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,Росбанк2P2,RU000A0JXUH0,6.0,311742.9,101.34,103.49,103.49,103.49,0.24,103.23,2.6,101.34,302.0,,102.25,103.49,0.0,541926.4,0.0,2020-06-30,215.0,3.04,,,,50.89,,2019-11-28,1000.0,SUR,,,2.5831,,RUB
EQDB,2019-11-28,ВолгКапПБ1,RU000A0JXUU3,18.0,2521.4,7.02,8.48,8.32,8.32,34.93,7.64,,7.25,33.0,,,8.32,0.0,0.0,0.0,2022-06-27,167.0,0.0,,,,42.38,2020-06-29,2019-11-28,1000.0,SUR,,6227.3987,,2020-07-02,RUB
EQOB,2019-11-28,СИНХФБО1P1,RU000A0JXVE5,6.0,642835.6,103.85,103.86,103.85,103.85,34.62,103.85,7.38,103.85,619.0,103.89,103.89,103.85,2434219.6,2143148.1,2434219.6,2022-07-05,843.0,7.38,,,,44.38,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,ДелПорт1P1,RU000A0JXVG0,6.0,224983.1,103.05,103.25,103.25,103.25,36.57,103.2,8.15,103.25,218.0,,103.32,103.25,0.0,576546.2,0.0,2022-07-05,837.0,8.17,,,,46.87,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,ИК МБС БО1,RU000A0JXW87,1.0,9900.0,99.0,99.0,99.0,99.0,11.23,99.0,18.62,99.0,10.0,,,99.0,0.0,0.0,0.0,2023-07-14,50.0,18.62,,,,24.93,2020-01-17,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,ПИК БО-П03,RU000A0JXY44,83.0,8846193.3,107.11,107.45,107.21,107.21,7.95,107.28,7.96,107.45,8246.0,107.28,107.28,107.21,8846193.3,8846193.3,8846193.3,2022-07-29,858.0,7.93,,,,26.8,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,КраснодКр1,RU000A0JXYS9,26.0,259814.4,104.01,105.94,105.92,105.92,3.06,105.62,6.99,105.93,246.0,,105.38,105.92,0.0,581722.4,0.0,2024-08-09,1197.0,7.08,,,,21.44,,2019-11-28,1000.0,SUR,,,,,RUB
TQCB,2019-11-28,РЖД Б01P4R,RU000A0JXZB2,5.0,3637910.1,106.95,107.0,107.0,107.0,23.73,107.0,6.86,106.95,3400.0,106.99,106.99,107.0,4075101.4,4071909.4,4075101.4,2032-07-29,1678.0,6.86,,,,41.14,2025-08-07,2019-11-28,1000.0,SUR,,6.8476,,2025-08-12,RUB
TQOD,2019-11-28,СибГосБ2P1,RU000A0JXZM9,1.0,103.0,103.0,103.0,103.0,103.0,2.22,103.0,4.0,103.0,1.0,,,103.0,0.0,0.0,0.0,2020-08-19,258.0,4.0,,,,4.09,,2019-11-28,100.0,USD,,,,,USD
TQOD,2019-11-28,ГТЛК 1P-05,RU000A0JY023,37.0,158106.57,103.0208,103.5,103.299,103.299,0.12,103.2668,3.55,103.48,177.0,103.2668,103.2668,103.299,10114425.15,10114425.15,10114425.15,2024-08-21,864.0,3.57,,,,10.57,,2019-11-28,865.0,USD,,,,,USD
EQOB,2019-11-28,МФ МарЭл17,RU000A0JY031,24.0,316222.2,102.19,104.29,104.01,104.03,0.24,104.08,7.45,102.19,304.0,,104.09,104.03,0.0,541287.0,0.0,2024-08-21,1091.0,7.43,,,,21.44,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,ЛнССМУБ1P2,RU000A0ZYA66,14.0,413346.6,102.3,102.67,102.67,102.67,18.64,102.31,7.54,102.31,404.0,,102.37,102.67,0.0,522102.6,0.0,2022-09-09,599.0,7.77,,,,22.31,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,РСГ-ФинБ3,RU000A0ZYA74,9.0,142596.0,101.71,101.94,101.71,101.72,27.59,101.85,11.17,101.94,140.0,101.85,101.85,101.72,1163104.2,1152960.4,1163104.2,2020-09-11,277.0,10.97,,,,66.07,,2019-11-28,1000.0,SUR,,,,,RUB
TQCB,2019-11-28,ГПБ БО-14,RU000A0ZYAE3,5.0,1481706.3,101.0,101.95,101.94,101.94,16.11,101.21,5.98,101.6,1464.0,101.2,101.26,101.94,2273982.1,1656658.1,2273982.1,2020-09-19,289.0,6.94,,,,41.88,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,ГТЛК 1P-06,RU000A0ZYAP9,2.0,63452.2,102.55,102.55,102.55,102.55,15.04,102.55,8.5,102.55,70.0,102.43,102.36,102.55,1249451.8,555539.58,1249451.8,2032-09-01,1835.0,8.5,,,,19.28,,2019-11-28,883.92,SUR,,,,,RUB
EQOB,2019-11-28,КарМаниБ1,RU000A0ZYAQ7,88.0,787494.2,102.83,103.98,103.56,103.56,10.08,103.48,13.99,103.98,761.0,103.48,103.48,103.56,787494.2,787494.2,787494.2,2022-10-25,452.0,14.06,,,,13.59,2021-04-15,2019-11-28,1000.0,SUR,,13.807,,2021-04-22,RUB
EQOB,2019-11-28,РосбнБ1P1,RU000A0ZYBG6,1.0,1014.8,101.48,101.48,101.48,101.0,13.5,101.48,6.6,101.48,1.0,101.2,101.2,101.0,14244963.5,14195312.7,14244963.5,2020-09-30,300.0,6.6,,,,41.86,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,СберБ БО3R,RU000A0ZYBS1,135.0,4920244.5,101.6,102.02,101.62,101.62,10.52,101.64,6.45,102.02,4841.0,101.64,101.64,101.62,4917183.9,4917183.9,4917183.9,2020-12-08,365.0,6.43,,,,39.89,,2019-11-28,1000.0,SUR,,,,,RUB
TQCB,2019-11-28,РСХБ БО 3P,RU000A0ZYBT9,1.0,10399.0,103.99,103.99,103.99,103.99,13.35,103.99,6.15,103.99,10.0,102.96,103.0,103.99,674408.6,594309.4,674408.6,2021-09-28,628.0,6.15,,,,41.88,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,ЛСР БО 1Р3,RU000A0ZYBV5,36.0,9846372.4,102.26,102.3,102.3,102.3,14.3,102.3,8.17,102.3,9625.0,102.3,102.3,102.3,9846372.4,9846372.4,9846372.4,2022-09-27,781.0,8.17,,,,22.44,,2019-11-28,1000.0,SUR,,,,,RUB
TQCB,2019-11-28,МегафнБ1P3,RU000A0ZYC98,9.0,233701.2,102.85,102.98,102.85,102.85,11.18,102.95,6.84,102.9,227.0,102.7,102.7,102.85,16528969.3,15638701.2,16528969.3,2022-10-03,944.0,6.8,,,,39.14,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,Курск35001,RU000A0ZYCD1,3.0,3706.02,102.21,103.5,102.21,102.95,8.05,102.95,7.34,103.5,4.0,102.71,102.71,102.95,633194.37,622113.57,633194.37,2025-10-12,1002.0,7.06,,,,17.86,,2019-11-28,900.0,SUR,,,,,RUB
TQCB,2019-11-28,ВБРР Б1P1,RU000A0ZYCJ8,3.0,11156.5,101.4,101.45,101.45,101.45,11.88,101.42,6.86,101.4,11.0,100.15,99.95,101.45,1110718.8,674664.4,1110718.8,2020-10-12,311.0,6.89,,,,42.38,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,КрасЯрКр13,RU000A0ZYCM2,1.0,10416.0,104.16,104.16,104.16,104.16,10.54,104.16,6.85,104.16,10.0,,103.8,104.16,0.0,834550.7,0.0,2024-10-03,1282.0,6.85,,,,19.57,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,ТКХ БП1,RU000A0ZYCR1,35.0,21051594.5,101.0,101.35,101.15,101.15,12.08,101.15,8.48,101.3,20813.0,101.15,101.15,101.15,21051594.5,21051594.5,21051594.5,2027-09-30,634.0,8.48,,,,44.88,2021-10-07,2019-11-28,1000.0,SUR,,8.4254,,2021-10-12,RUB
EQOB,2019-11-28,Карелия 18,RU000A0ZYCZ4,18.0,510376.5,102.44,102.58,102.58,102.5,4.6,102.49,7.22,102.45,498.0,102.49,102.49,102.5,510376.5,510376.5,510376.5,2023-10-15,980.0,7.26,,,,19.95,,2019-11-28,1000.0,SUR,,,,,RUB
