BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-11-28,АЛРОСА-Нюр,ALNU,126.0,14019800.0,56000.0,53400.0,56600.0,54000.0,54400.0,54000.0,258.0,54400.0,54400.0,54000.0,14019800.0,14019800.0,14019800.0,
SMAL,2019-11-28,АЛРОСА ао,ALRS,2.0,765.88,76.24,76.24,77.11,,76.96,77.11,10.0,,,,0.0,0.0,0.0,
TQBR,2019-11-28,АЛРОСА ао,ALRS,7400.0,344215943.1,76.9,76.66,77.2,76.95,76.96,76.95,4472920.0,76.96,76.96,76.95,344215943.1,344215943.1,344215943.1,
SMAL,2019-11-28,АшинскийМЗ,AMEZ,1.0,12.24,6.12,6.12,6.12,,4.68,6.12,2.0,,,,0.0,0.0,0.0,
TQBR,2019-11-28,АшинскийМЗ,AMEZ,410.0,737689.0,4.705,4.66,4.725,4.675,4.68,4.675,157600.0,4.68,4.68,4.675,737689.0,737689.0,737689.0,
TQBR,2019-11-28,Аптеки36и6,APTK,4757.0,2027434.28,11.848,11.848,11.974,11.932,11.878,11.938,170700.0,11.878,11.878,11.932,2027434.28,2027434.28,2027434.28,
SMAL,2019-11-28,РусАква ао,AQUA,1.0,201.0,201.0,201.0,201.0,,195.0,201.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-28,РусАква ао,AQUA,54.0,1852835.0,196.0,188.5,198.0,194.0,195.0,194.0,9510.0,195.0,195.0,194.0,1852835.0,1852835.0,1852835.0,
TQBR,2019-11-28,Арсагера,ARSA,7.0,39340.0,3.29,3.24,3.34,3.34,3.28,3.34,12000.0,,3.32,3.34,0.0,500730.0,0.0,
TQBR,2019-11-28,АстрЭнСб,ASSB,44.0,65870.5,0.578,0.571,0.587,0.5815,0.578,0.5815,114000.0,,0.582,0.5815,0.0,504484.5,0.0,
TQBR,2019-11-28,Авангрд-ао,AVAN,27.0,84770.0,650.0,640.0,650.0,640.0,640.0,640.0,132.0,,640.0,640.0,0.0,503590.0,0.0,
TQBR,2019-11-28,Башнефт ао,BANE,543.0,8480442.5,1944.0,1916.0,1944.0,1932.5,1925.0,1932.5,4405.0,1925.0,1925.0,1932.5,8480442.5,8480442.5,8480442.5,
TQBR,2019-11-28,Башнефт ап,BANEP,884.0,36971922.5,1737.5,1720.5,1740.5,1730.0,1731.5,1730.0,21353.0,1731.5,1731.5,1730.0,36971922.5,36971922.5,36971922.5,
TQBR,2019-11-28,Белуга ао,BELU,23.0,54688.0,689.0,680.0,693.0,682.0,684.0,680.0,80.0,,691.0,682.0,0.0,517340.0,0.0,
SMAL,2019-11-28,БашИнСв ап,BISVP,1.0,31.65,6.33,6.33,6.33,,5.65,6.33,5.0,,,,0.0,0.0,0.0,
TQBR,2019-11-28,БашИнСв ап,BISVP,2.0,11290.0,5.65,5.64,5.65,5.65,5.65,5.64,2000.0,,5.74,5.65,0.0,505350.0,0.0,
TQBR,2019-11-28,Белон ао,BLNG,329.0,1318172.0,3.94,3.94,4.06,4.0,3.998,3.994,329700.0,3.998,3.998,4.0,1318172.0,1318172.0,1318172.0,
TQBR,2019-11-28,БурЗолото,BRZL,82.0,211832.0,800.0,794.0,800.0,797.0,796.0,795.0,266.0,,797.0,797.0,0.0,502423.0,0.0,
SMAL,2019-11-28,БСП ао,BSPB,5.0,343.07,49.0,49.0,49.03,,50.94,49.01,7.0,,,,0.0,0.0,0.0,
TQBR,2019-11-28,БСП ао,BSPB,1291.0,8524433.0,50.75,50.65,51.0,50.97,50.94,50.97,167330.0,50.94,50.94,50.97,8524433.0,8524433.0,8524433.0,
TQBR,2019-11-28,МКБ ао,CBOM,12165.0,136651953.2,5.9,5.875,5.938,5.918,5.904,5.918,23146600.0,5.904,5.904,5.918,136651953.2,136651953.2,136651953.2,
TQBR,2019-11-28,ЧТПЗ ао,CHEP,64.0,419855.0,155.0,152.5,155.0,153.5,153.0,153.5,2740.0,,153.5,153.5,0.0,509595.0,0.0,
TQBR,2019-11-28,РН-ЗапСиб,CHGZ,5.0,92960.0,30.0,29.6,30.0,30.0,30.0,30.0,3100.0,,30.2,30.0,0.0,501260.0,0.0,
TQBR,2019-11-28,ЧКПЗ ао,CHKZ,289.0,3214680.0,6440.0,6220.0,7140.0,6300.0,6580.0,6300.0,489.0,6580.0,6580.0,6300.0,3214680.0,3214680.0,3214680.0,
TQBR,2019-11-28,СевСт-ао,CHMF,11516.0,759833239.2,911.0,898.8,911.0,907.8,906.6,907.8,838128.0,906.6,906.6,907.8,759833239.2,759833239.2,759833239.2,
TQBR,2019-11-28,ЧМК ао,CHMK,24.0,94395.0,2640.0,2615.0,2640.0,2625.0,2620.0,2625.0,36.0,,2625.0,2625.0,0.0,507000.0,0.0,
TQBR,2019-11-28,Телеграф,CNTL,7.0,14030.0,17.8,17.35,17.8,17.55,17.55,17.55,800.0,,17.6,17.55,0.0,503330.0,0.0,
SMAL,2019-11-28,Телеграф-п,CNTLP,2.0,29.96,15.0,14.96,15.0,,14.22,14.96,2.0,,,,0.0,0.0,0.0,
TQBR,2019-11-28,Телеграф-п,CNTLP,110.0,778846.0,14.24,14.18,14.32,14.22,14.22,14.26,54800.0,14.22,14.22,14.22,778846.0,778846.0,778846.0,
TQBR,2019-11-28,ДагСб ао,DASB,200.0,949113.0,0.1085,0.1043,0.1086,0.1067,0.1058,0.1069,8970000.0,0.1058,0.1058,0.1067,949113.0,949113.0,949113.0,
TQBR,2019-11-28,ЗаводДИОД,DIOD,22.0,49678.0,4.45,4.43,4.45,4.44,4.44,4.44,11200.0,,4.44,4.44,0.0,542022.0,0.0,
TQBR,2019-11-28,ДетскийМир,DSKY,6829.0,180413747.4,93.6,93.12,94.1,93.72,93.68,93.72,1925750.0,93.68,93.68,93.72,180413747.4,180413747.4,180413747.4,
SMAL,2019-11-28,ДЭК ао,DVEC,3.0,675.21,0.796,0.788,0.796,,1.002,0.788,855.0,,,,0.0,0.0,0.0,
TQBR,2019-11-28,ДЭК ао,DVEC,69.0,547254.0,1.003,0.995,1.029,0.997,1.002,0.997,546000.0,1.002,1.002,0.997,547254.0,547254.0,547254.0,
TQBR,2019-11-28,iДонскЗР,DZRD,5.0,11726.0,2352.0,2340.0,2352.0,2342.0,2346.0,2340.0,5.0,2416.0,2420.0,2342.0,524350.0,500840.0,524350.0,
TQBR,2019-11-28,iДонскЗР п,DZRDP,8.0,19430.0,1950.0,1940.0,1950.0,1940.0,1940.0,1940.0,10.0,,1990.0,1940.0,0.0,500040.0,0.0,
TQDE,2019-11-28,ЕвроЭлтех,EELT,21.0,6475.8,9.46,9.36,9.46,9.36,9.4,9.38,690.0,,9.66,9.36,0.0,784237.2,0.0,
TQBR,2019-11-28,Электрцинк,ELTZ,101.0,289376.5,116.5,115.0,118.5,116.0,116.5,116.0,2484.0,,116.5,116.0,0.0,565130.5,0.0,
TQBR,2019-11-28,ENPL-гдр,ENPL,439.0,3257138.2,589.2,588.0,594.2,591.0,591.0,591.0,5512.0,591.0,591.0,591.0,3257138.2,3257138.2,3257138.2,
SMAL,2019-11-28,ЭнелРос ао,ENRU,7.0,1015.79,0.918,0.9155,0.9645,,0.9155,0.9195,1056.0,,,,0.0,0.0,0.0,
TQBR,2019-11-28,ЭнелРос ао,ENRU,539.0,9761330.5,0.9235,0.9115,0.9235,0.9155,0.9155,0.9155,10663000.0,0.9155,0.9155,0.9155,9761330.5,9761330.5,9761330.5,
SMAL,2019-11-28,ФСК ЕЭС ао,FEES,41.0,3934.03,0.19016,0.19016,0.19992,,0.1943,0.19764,20418.0,,,,0.0,0.0,0.0,
TQBR,2019-11-28,ФСК ЕЭС ао,FEES,4560.0,126298475.2,0.1938,0.1938,0.195,0.19474,0.1943,0.19474,650040000.0,0.1943,0.1943,0.19474,126298475.2,126298475.2,126298475.2,
TQBR,2019-11-28,ДВМП ао,FESH,176.0,2573693.0,7.95,7.75,7.96,7.8,7.82,7.8,329200.0,7.82,7.82,7.8,2573693.0,2573693.0,2573693.0,
TQBR,2019-11-28,FIVE-гдр,FIVE,1827.0,119875488.5,2143.0,2105.0,2143.5,2115.0,2122.5,2115.0,56485.0,2122.5,2122.5,2115.0,119875488.5,119875488.5,119875488.5,
TQBR,2019-11-28,БУДУЩЕЕ ао,FTRE,821.0,1719065.3,79.8,79.8,82.6,80.6,81.0,80.6,21230.0,81.0,81.0,80.6,1719065.3,1719065.3,1719065.3,
TQTD,2019-11-28,FXAU ETF,FXAU,3.0,189.67,31.58,31.58,31.68,31.7,31.62,31.68,6.0,2023.0,2023.0,31.7,900225.6,900225.6,900225.6,12823.16
TQTF,2019-11-28,FXAU ETF,FXAU,93.0,888092.0,2020.0,2019.0,2031.0,2028.0,2023.0,2031.0,439.0,2023.0,2023.0,2028.0,900225.6,900225.6,900225.6,817794.29
TQTD,2019-11-28,FXCN ETF,FXCN,11.0,11641.0,40.78,40.68,40.78,40.77,40.68,40.68,286.0,2602.0,2602.0,40.77,12064796.38,12064796.38,12064796.38,78828.31
TQTF,2019-11-28,FXCN ETF,FXCN,429.0,11320096.0,2578.0,2548.0,2618.0,2608.0,2602.0,2606.0,4350.0,2602.0,2602.0,2608.0,12064796.38,12064796.38,12064796.38,5027259.57
TQTE,2019-11-28,FXDE ETF,FXDE,7.0,14372.48,30.73,30.63,30.73,30.73,30.73,30.68,468.0,2165.0,2165.0,30.73,2827210.61,2827210.61,2827210.61,41547.62
TQTF,2019-11-28,FXDE ETF,FXDE,134.0,1814816.0,2164.5,2161.5,2171.0,2164.5,2165.0,2163.0,838.0,2165.0,2165.0,2164.5,2827210.61,2827210.61,2827210.61,2957850.05
TQTD,2019-11-28,FXGD ETF,FXGD,46.0,8750.11,10.06,10.04,10.12,10.07,10.08,10.05,870.0,644.6,644.6,10.07,20762643.99,20762643.99,20762643.99,538423.6
TQTF,2019-11-28,FXGD ETF,FXGD,1115.0,20202880.2,643.0,642.0,646.2,644.0,644.8,644.0,31336.0,644.6,644.6,644.0,20762643.99,20762643.99,20762643.99,34337857.27
TQTD,2019-11-28,iFXIT ETF,FXIT,13.0,8886.54,85.44,85.4,85.55,85.72,85.54,85.54,104.0,5472.0,5472.0,85.72,25517573.49,25517573.49,25517573.49,425113.87
TQTF,2019-11-28,iFXIT ETF,FXIT,488.0,24949082.0,5455.0,5455.0,5500.0,5484.0,5472.0,5476.0,4559.0,5472.0,5472.0,5484.0,25517573.49,25517573.49,25517573.49,27111552.0
TQTD,2019-11-28,FXJP ETF,FXJP,1.0,116.61,38.87,38.87,38.87,38.94,38.95,38.87,3.0,2491.0,2491.0,38.94,844613.8,844613.8,844613.8,26838.59
TQTF,2019-11-28,FXJP ETF,FXJP,76.0,837154.0,2486.0,2485.0,2496.0,2491.0,2491.0,2491.0,336.0,2491.0,2491.0,2491.0,844613.8,844613.8,844613.8,1711625.47
TQTF,2019-11-28,FXKZ ETF,FXKZ,406.0,2317744.1,179.0,179.0,181.0,180.3,180.2,180.2,12862.0,180.2,180.2,180.3,2317744.1,2317744.1,2317744.1,324606.34
TQTF,2019-11-28,FXMM ETF,FXMM,416.0,17771380.7,1573.5,1573.5,1574.2,1574.1,1574.1,1574.1,11290.0,1574.1,1574.1,1574.1,17771380.7,17771380.7,17771380.7,20076069.51
TQTF,2019-11-28,FXRB ETF,FXRB,289.0,7500836.0,1681.0,1681.0,1684.0,1684.0,1684.0,1684.0,4455.0,1684.0,1684.0,1684.0,7500836.0,7500836.0,7500836.0,9157359.62
TQTD,2019-11-28,FXRL ETF,FXRL,9.0,1922.72,45.9,45.68,45.9,45.99,45.84,45.88,42.0,2932.5,2932.5,45.99,5920366.62,5920366.62,5920366.62,132335.66
TQTF,2019-11-28,FXRL ETF,FXRL,326.0,5797366.0,2965.0,2924.0,2965.0,2942.0,2932.5,2942.0,1977.0,2932.5,2932.5,2942.0,5920366.62,5920366.62,5920366.62,8439680.52
TQTD,2019-11-28,FXRU ETF,FXRU,21.0,25918.62,12.22,12.22,12.22,12.23,12.23,12.22,2121.0,782.5,782.5,12.23,15636353.55,15636353.55,15636353.55,212032.23
TQTE,2019-11-28,FXRU ETF,FXRU,4.0,10902.28,11.1,11.09,11.1,11.107,11.109,11.1,983.0,782.5,782.5,11.107,15636353.55,15636353.55,15636353.55,189942.0
TQTF,2019-11-28,FXRU ETF,FXRU,374.0,13210328.0,782.8,780.0,783.6,782.4,782.5,782.5,16878.0,782.5,782.5,782.4,15636353.55,15636353.55,15636353.55,13522313.12
TQTD,2019-11-28,FXTB ETF,FXTB,14.0,955.04,10.16,10.16,10.16,10.1763,10.1803,10.16,94.0,651.3,651.3,10.1763,5342256.45,5342256.45,5342256.45,104763.87
TQTF,2019-11-28,FXTB ETF,FXTB,307.0,5281160.4,650.1,650.0,652.1,651.0,651.3,651.0,8109.0,651.3,651.3,651.0,5342256.45,5342256.45,5342256.45,6681294.98
TQTF,2019-11-28,FXUK ETF,FXUK,56.0,409900.0,2022.0,2015.0,2022.0,2021.0,2019.0,2021.0,203.0,,2018.0,2021.0,0.0,549018.0,0.0,945366.65
TQTD,2019-11-28,FXUS ETF,FXUS,13.0,8182.73,56.05,55.93,56.12,56.23,56.17,56.09,146.0,3593.0,3593.0,56.23,5842598.23,5842598.23,5842598.23,110585.7
TQTF,2019-11-28,FXUS ETF,FXUS,365.0,5319131.0,3597.0,3575.0,3600.0,3597.0,3593.0,3598.0,1480.0,3593.0,3593.0,3597.0,5842598.23,5842598.23,5842598.23,7052581.1
TQBR,2019-11-28,ГАЗ ао,GAZA,38.0,503560.0,419.0,415.0,419.5,415.0,416.0,415.0,1210.0,416.0,416.0,415.0,503560.0,503560.0,503560.0,
TQBR,2019-11-28,ГАЗ ап,GAZAP,2.0,6670.0,335.5,331.5,335.5,333.5,333.5,331.5,20.0,,337.0,333.5,0.0,511950.0,0.0,
SMAL,2019-11-28,ГАЗПРОМ ао,GAZP,18.0,14900.09,250.61,250.61,254.85,,252.93,253.5,59.0,,,,0.0,0.0,0.0,
TQBR,2019-11-28,ГАЗПРОМ ао,GAZP,52506.0,7532000913.9,253.46,251.35,254.43,254.0,252.93,254.0,29777340.0,252.94,252.94,254.0,7532000913.9,7532000913.9,7532000913.9,
TQBR,2019-11-28,ЧеркизГ-ао,GCHE,93.0,586821.0,1747.0,1732.5,1764.5,1739.0,1741.5,1739.0,337.0,1741.5,1741.5,1739.0,586821.0,586821.0,586821.0,
TQBR,2019-11-28,iММЦБ ао,GEMA,8.0,19401.0,719.0,716.5,724.5,716.5,718.5,716.5,27.0,729.5,725.5,716.5,2594168.5,572380.5,2594168.5,
TQBR,2019-11-28,ГМКНорНик,GMKN,14551.0,2589243406.0,17188.0,16508.0,17270.0,17172.0,17114.0,17172.0,151293.0,17114.0,17114.0,17172.0,2589243406.0,2589243406.0,2589243406.0,
TQTF,2019-11-28,GPBM ETF,GPBM,1.0,105800.0,52900.0,52900.0,52900.0,52900.0,52900.0,52900.0,2.0,,52780.0,52900.0,0.0,1002900.0,0.0,13173.48
TQDE,2019-11-28,ГИТ ао,GRNT,1049.0,6280138.8,0.555,0.3956,0.555,0.4058,0.4134,0.4084,15193000.0,0.4134,0.4134,0.4058,6280138.8,6280138.8,6280138.8,
TQDE,2019-11-28,ПАОДжиТиЭл,GTLC,178.0,893384.4,0.0617,0.0606,0.062,0.061,0.0609,0.061,14672000.0,0.0609,0.0609,0.061,893384.4,893384.4,893384.4,
TQBR,2019-11-28,ГТМ ао,GTRK,1082.0,2726857.5,52.5,51.5,53.4,52.6,52.2,52.6,52240.0,52.2,52.2,52.6,2726857.5,2726857.5,2726857.5,
TQBR,2019-11-28,Галс-Девел,HALS,75.0,115124.0,839.0,819.0,839.0,833.0,828.0,831.0,139.0,,836.0,833.0,0.0,500004.0,0.0,
TQBR,2019-11-28,Химпром ап,HIMCP,17.0,167570.0,5.99,5.98,5.99,5.99,5.98,5.99,28000.0,,5.98,5.99,0.0,501910.0,0.0,
SMAL,2019-11-28,РусГидро,HYDR,22.0,1323.21,0.499,0.499,0.5608,,0.5331,0.545,2449.0,,,,0.0,0.0,0.0,
TQBR,2019-11-28,РусГидро,HYDR,3523.0,140723301.3,0.5341,0.5304,0.5357,0.5343,0.5331,0.5343,263990000.0,0.5331,0.5331,0.5343,140723301.3,140723301.3,140723301.3,
TQBR,2019-11-28,Ижсталь2ао,IGST,1.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,1.0,,909.0,887.0,0.0,500890.0,0.0,
TQBR,2019-11-28,Ижсталь ап,IGSTP,16.0,32487.0,627.0,614.0,629.0,629.0,625.0,629.0,52.0,,640.0,629.0,0.0,552944.0,0.0,
SMAL,2019-11-28,ИнтерРАОао,IRAO,13.0,12014.7,4.3505,4.3445,4.524,,4.402,4.488,2753.0,,,,0.0,0.0,0.0,
TQBR,2019-11-28,ИнтерРАОао,IRAO,4728.0,428014577.0,4.4375,4.382,4.446,4.39,4.402,4.39,97228000.0,4.402,4.402,4.39,428014577.0,428014577.0,428014577.0,
TQBR,2019-11-28,ИркЭнерго,IRGZ,54.0,1012260.0,14.52,14.42,14.64,14.48,14.52,14.48,69700.0,14.52,14.52,14.48,1012260.0,1012260.0,1012260.0,
TQBR,2019-11-28,ИРКУТ-3,IRKT,184.0,2030643.0,34.6,34.44,35.78,35.68,35.19,35.68,57700.0,35.19,35.19,35.68,2030643.0,2030643.0,2030643.0,
TQBR,2019-11-28,iИСКЧ ао,ISKJ,25.0,113210.0,12.2,11.96,12.2,12.19,12.04,12.19,9400.0,,12.04,12.19,0.0,959721.0,0.0,
TQBR,2019-11-28,Славн-ЯНОС,JNOS,3.0,9630.0,16.0,16.0,16.3,16.0,16.05,16.0,600.0,,16.35,16.0,0.0,540310.0,0.0,
TQBR,2019-11-28,Слав-ЯНОСп,JNOSP,2.0,2480.0,12.4,12.4,12.4,12.4,12.4,12.4,200.0,,12.34,12.4,0.0,501148.0,0.0,
TQBR,2019-11-28,Куйбазот,KAZT,6.0,93488.0,146.6,143.0,146.6,144.8,143.8,144.8,650.0,,145.6,144.8,0.0,522508.0,0.0,
TQBR,2019-11-28,Куйбазот-п,KAZTP,5.0,10424.0,149.6,148.8,149.6,148.8,149.0,148.8,70.0,,147.0,148.8,0.0,549740.0,0.0,
TQBR,2019-11-28,ТНСэКубань,KBSB,5.0,10595.0,118.0,117.5,118.5,118.5,117.5,118.5,90.0,,119.0,118.5,0.0,542025.0,0.0,
TQBR,2019-11-28,КузбТК ао,KBTK,121.0,15971280.0,192.0,192.0,192.8,192.2,192.4,192.2,82990.0,192.4,192.4,192.2,15971280.0,15971280.0,15971280.0,
TQBR,2019-11-28,КамчатЭ ап,KCHEP,17.0,215670.0,0.295,0.29,0.303,0.3,0.291,0.3,740000.0,,0.298,0.3,0.0,637340.0,0.0,
TQBR,2019-11-28,КурганГКап,KGKCP,13.0,87965.0,74.0,73.5,74.0,73.5,74.0,73.5,1190.0,,75.5,73.5,0.0,553860.0,0.0,
TQBR,2019-11-28,КалужскСК,KLSB,206.0,1354353.0,12.12,11.97,12.38,12.2,12.18,12.2,111200.0,12.18,12.18,12.2,1354353.0,1354353.0,1354353.0,
TQBR,2019-11-28,КАМАЗ,KMAZ,200.0,1224834.0,57.7,57.6,58.6,57.8,57.9,57.8,21160.0,57.9,57.9,57.8,1224834.0,1224834.0,1224834.0,
TQBR,2019-11-28,КМЗ,KMEZ,27.0,36170.0,527.5,519.0,528.5,519.0,524.0,519.0,69.0,,535.5,519.0,0.0,506787.0,0.0,
TQBR,2019-11-28,КоршГОК ао,KOGK,1.0,46400.0,46400.0,46400.0,46400.0,46400.0,46400.0,46400.0,1.0,46200.0,46200.0,46400.0,1153400.0,554000.0,1153400.0,
TQBR,2019-11-28,СаратНПЗ,KRKN,2.0,18800.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,2.0,9500.0,9500.0,9400.0,798900.0,684550.0,798900.0,
TQBR,2019-11-28,СаратНПЗ-п,KRKNP,75.0,2382360.0,15200.0,15100.0,15300.0,15200.0,15180.0,15200.0,157.0,15180.0,15180.0,15200.0,2382360.0,2382360.0,2382360.0,
TQBR,2019-11-28,ТКЗКК ап,KRKOP,24.0,64333.0,5.135,4.99,5.135,5.04,5.025,5.04,12800.0,,5.07,5.04,0.0,501888.5,0.0,
TQBR,2019-11-28,КрасОкт-ао,KROT,27.0,372090.0,315.0,312.0,317.5,315.5,315.5,316.0,1180.0,,315.0,315.5,0.0,500865.0,0.0,
TQBR,2019-11-28,КрасОкт-1п,KROTP,35.0,375065.0,254.0,250.5,254.0,251.5,251.5,251.5,1490.0,,251.5,251.5,0.0,502925.0,0.0,
TQBR,2019-11-28,Красэсб ао,KRSB,8.0,48050.0,4.47,4.31,4.47,4.35,4.37,4.35,11000.0,,4.48,4.35,0.0,635470.0,0.0,
TQBR,2019-11-28,КСБ ао,KTSB,73.0,949100.0,0.554,0.554,0.72,0.694,0.634,0.694,1500000.0,0.632,0.632,0.694,949100.0,949100.0,949100.0,
TQBR,2019-11-28,КСБ ап,KTSBP,103.0,550110.0,0.221,0.221,0.268,0.252,0.2465,0.252,2230000.0,0.2465,0.2465,0.252,550110.0,550110.0,550110.0,
TQBR,2019-11-28,Кубанэнр,KUBE,46.0,102471.0,60.8,60.1,62.4,62.3,61.0,62.4,1680.0,,61.5,62.3,0.0,501225.0,0.0,
TQBR,2019-11-28,КузнецкийБ,KUZB,1405.0,3373088.7,0.02134,0.01977,0.02207,0.01999,0.02079,0.01999,162260000.0,0.02079,0.02079,0.01999,3373088.7,3373088.7,3373088.7,
TQBR,2019-11-28,ОргСинт ао,KZOS,141.0,1158003.0,108.0,106.6,108.9,107.7,107.2,107.7,10800.0,107.2,107.2,107.7,1158003.0,1158003.0,1158003.0,
TQBR,2019-11-28,ОргСинт ап,KZOSP,306.0,316918.3,9.77,9.61,9.79,9.62,9.67,9.62,32760.0,,9.69,9.62,0.0,692345.5,0.0,
TQBR,2019-11-28,iФармсинтз,LIFE,78.0,410078.5,4.135,4.095,4.165,4.16,4.115,4.16,99600.0,,4.11,4.16,0.0,504159.5,0.0,
TQBR,2019-11-28,ЛУКОЙЛ,LKOH,19853.0,4421505296.5,6078.0,6034.0,6133.0,6120.0,6100.0,6120.0,724816.0,6100.0,6100.0,6120.0,4421505296.5,4421505296.5,4421505296.5,
TQBR,2019-11-28,Лента др,LNTA,3637.0,5310823.6,206.4,204.6,206.4,205.9,205.3,205.9,25867.0,205.3,205.3,205.9,5310823.6,5310823.6,5310823.6,
TQBR,2019-11-28,Лензолото,LNZL,20.0,242200.0,6720.0,6710.0,6770.0,6740.0,6730.0,6730.0,36.0,,6740.0,6740.0,0.0,532190.0,0.0,
TQBR,2019-11-28,Лензол. ап,LNZLP,36.0,610505.0,2920.0,2915.0,3010.0,2930.0,2965.0,2930.0,206.0,2965.0,2965.0,2930.0,610505.0,610505.0,610505.0,
TQBR,2019-11-28,ЛЭСК ао,LPSB,3.0,7475.0,6.85,6.75,6.85,6.75,6.8,6.75,1100.0,,6.9,6.75,0.0,542260.0,0.0,
SMAL,2019-11-28,Ленэнерго,LSNG,4.0,63.29,7.06,7.05,8.77,,7.0,7.05,8.0,,,,0.0,0.0,0.0,
TQBR,2019-11-28,Ленэнерго,LSNG,150.0,13633406.0,7.01,6.99,7.06,7.03,7.0,7.01,1947200.0,7.0,7.0,7.03,13633406.0,13633406.0,13633406.0,
TQBR,2019-11-28,Ленэнерг-п,LSNGP,1554.0,29636785.0,124.7,121.55,126.9,122.8,123.4,122.8,240180.0,123.4,123.4,122.8,29636785.0,29636785.0,29636785.0,
TQBR,2019-11-28,ЛСР ао,LSRG,1531.0,27233596.8,762.0,751.0,762.0,759.8,756.2,759.8,36016.0,756.2,756.2,759.8,27233596.8,27233596.8,27233596.8,
TQBR,2019-11-28,Левенгук,LVHK,186.0,379504.0,6.22,5.95,6.22,6.09,6.04,6.09,62800.0,,6.08,6.09,0.0,509968.0,0.0,
SMAL,2019-11-28,МагадЭн ао,MAGE,2.0,2877.59,3.09,3.09,5.14,,4.76,5.14,916.0,,,,0.0,0.0,0.0,
TQBR,2019-11-28,МагадЭн ао,MAGE,39.0,415760.0,4.94,4.63,4.94,4.71,4.76,4.71,87000.0,,4.8,4.71,0.0,503950.0,0.0,
TQBR,2019-11-28,МагадЭн ап,MAGEP,56.0,396250.0,3.485,3.295,3.485,3.305,3.33,3.305,119000.0,,3.365,3.305,0.0,518225.0,0.0,
SMAL,2019-11-28,ММК,MAGN,5.0,751.48,39.555,39.545,39.555,,38.865,39.545,19.0,,,,0.0,0.0,0.0,
TQBR,2019-11-28,ММК,MAGN,3418.0,324525217.0,38.78,38.525,39.055,39.04,38.865,39.04,8349000.0,38.87,38.87,39.04,324525217.0,324525217.0,324525217.0,
TQBR,2019-11-28,Мегион-ао,MFGS,12.0,61380.0,361.0,360.0,364.0,364.0,361.0,364.0,170.0,,367.5,364.0,0.0,503735.0,0.0,
