BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-07-08,ФСК ЕЭС ао,FEES,8149.0,272763826.9,0.10406,0.1025,0.10466,0.10301,0.10353,0.10303,2634670000.0,0.10353,0.10353,0.10353,274839407.7,274839407.7,274839407.7,
SMAL,2013-07-08,ФСК ЕЭС ао,FEES,70.0,15215.5,0.10322,0.10202,0.10322,,0.10275,0.10273,148085.0,,,,0.0,0.0,0.0,
TQNL,2013-07-08,ФСК ЕЭС ао,FEES,36.0,2336771.4,0.10419,0.10001,0.108,0.10301,0.10344,0.1031,22590000.0,0.10353,0.10353,0.10353,274839407.7,274839407.7,274839407.7,
EQNL,2013-07-08,ДВМП ао,FESH,51.0,264395.2,5.026,5.0,5.057,5.047,5.017,5.04,52700.0,,5.062,,0.0,505646.0,0.0,
EQBR,2013-07-08,FXRB ETF,FXRB,10.0,5050080.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,5010.0,1008.0,1008.0,1008.0,5050080.0,5050080.0,5050080.0,2531554.56
EQNE,2013-07-08,ГАЗ ао,GAZA,1.0,10500.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,10.0,,1040.4,,0.0,509791.0,0.0,
EQNE,2013-07-08,ГАЗПРОМ ао,GAZP,24372.0,2572354336.9,114.43,113.12,115.36,114.13,114.34,114.0,22497560.0,114.34,114.34,114.34,2765957356.16,2765957356.16,2765957356.16,
SMAL,2013-07-08,ГАЗПРОМ ао,GAZP,23.0,8312.54,113.14,113.14,115.34,,113.87,114.84,73.0,,,,0.0,0.0,0.0,
TQNE,2013-07-08,ГАЗПРОМ ао,GAZP,1516.0,193131074.6,114.0,113.15,115.28,114.13,114.37,114.43,1688590.0,114.34,114.34,114.34,2765957356.16,2765957356.16,2765957356.16,
EQBR,2013-07-08,ЧеркизГ-ао,GCHE,23.0,651453.8,504.8,502.6,514.2,510.1,507.4,510.0,1284.0,507.4,507.4,507.4,651453.8,651453.8,651453.8,
EQBS,2013-07-08,ГМКНорНик,GMKN,8716.0,719554060.0,4619.0,4565.0,4633.0,4615.0,4600.0,4616.0,156410.0,4600.0,4600.0,4600.0,757098273.22,757098273.22,757098273.22,
TQBS,2013-07-08,ГМКНорНик,GMKN,215.0,37910381.0,4610.0,4572.0,4623.0,4615.0,4592.0,4596.0,8256.0,4600.0,4600.0,4600.0,757098273.22,757098273.22,757098273.22,
EQNL,2013-07-08,Разгуляй,GRAZ,137.0,674477.0,11.79,11.39,11.79,11.5,11.55,11.5,58400.0,11.55,11.55,11.55,674477.0,674477.0,674477.0,
EQNE,2013-07-08,GTL ао,GTLC,97.0,253081.1,0.5888,0.52,0.6169,0.5395,0.5408,0.549,468000.0,,0.5768,,0.0,500057.6,0.0,
EQDE,2013-07-08,ГлТоргПрод,GTPR,3.0,656309.3,39.3,39.299,39.3,39.299,39.3,39.299,16700.0,39.2,39.22,39.2,1924732.6,1611932.6,1924732.6,
EQNE,2013-07-08,ГУМ,GUMM,7.0,74755.0,57.52,57.5,57.52,57.5,57.5,57.5,1300.0,,60.43,,0.0,537838.0,0.0,
EQNL,2013-07-08,Галс-Девел,HALS,19.0,122861.8,314.7,314.7,338.9,321.1,330.3,321.1,372.0,,334.0,,0.0,503050.6,0.0,
EQBR,2013-07-08,РусГидро,HYDR,5029.0,136926796.5,0.5246,0.5203,0.531,0.5297,0.5257,0.5299,260474000.0,0.5257,0.5257,0.5257,136925256.7,136925256.7,136925256.7,
SMAL,2013-07-08,РусГидро,HYDR,72.0,6835.02,0.523,0.5224,0.5308,,0.5244,0.5254,13033.0,,,,0.0,0.0,0.0,
EQNE,2013-07-08,Ижсталь2ао,IGST,4.0,11106.2,560.4,519.9,560.4,555.3,555.3,519.9,20.0,,,,0.0,0.0,0.0,
EQBR,2013-07-08,ИнтерРАОао,IRAO,3242.0,45224655.1,0.013112,0.012872,0.01316,0.012919,0.013003,0.012911,3478100000.0,0.013002,0.013002,0.013002,45143360.7,45143360.7,45143360.7,
SMAL,2013-07-08,ИнтерРАОао,IRAO,100.0,27721.8,0.0131,0.012771,0.0131,,0.012903,0.01291,2148559.0,,,,0.0,0.0,0.0,
EQBS,2013-07-08,ИркЭнерго,IRGZ,5.0,35785.6,9.702,9.602,9.702,9.699,9.672,9.699,3700.0,,9.803,,0.0,502908.2,0.0,
EQNE,2013-07-08,ИРКУТ-3,IRKT,5.0,7927.7,5.3,5.253,5.3,5.258,5.285,5.258,1500.0,5.374,5.346,5.374,597610.3,526618.5,597610.3,
EQNE,2013-07-08,iИСКЧ ао,ISKJ,54.0,365185.2,16.103,16.1,16.247,16.1,16.159,16.1,22600.0,,16.146,,0.0,505360.7,0.0,
EQNE,2013-07-08,Славн-ЯНОС,JNOS,5.0,12599.1,13.999,13.999,13.999,13.999,13.999,13.999,900.0,,12.168,,0.0,2137862.4,0.0,
EQNE,2013-07-08,Слав-ЯНОСп,JNOSP,4.0,6300.6,10.501,10.501,10.501,10.501,10.501,10.501,600.0,,10.906,,0.0,556228.3,0.0,
EQNE,2013-07-08,ТНСэКубань,KBSB,4.0,208104.0,150.01,150.0,155.0,155.0,151.9,155.0,1370.0,154.74,155.27,154.74,1313742.1,512391.4,1313742.1,
EQNE,2013-07-08,КамчатЭ ао,KCHE,2.0,2210.0,0.1,0.1,0.121,0.121,0.1105,0.121,20000.0,,0.10967,,0.0,503214.6,0.0,
EQNE,2013-07-08,КамчатЭ ап,KCHEP,1.0,960.0,0.048,0.048,0.048,0.048,0.048,0.048,20000.0,,0.04521,,0.0,506404.38,0.0,
EQNE,2013-07-08,КировЭС ап,KISBP,9.0,5136.9,0.03708,0.03601,0.03709,0.03601,0.03669,0.03601,140000.0,,0.04323,,0.0,527735.64,0.0,
EQNE,2013-07-08,КалужскСК,KLSB,35.0,145175.0,9.5,6.045,9.5,7.086,6.34,6.75,22900.0,,,,0.0,0.0,0.0,
EQBS,2013-07-08,КАМАЗ,KMAZ,336.0,5852217.0,44.96,41.61,45.55,42.24,43.51,42.3,134500.0,43.51,43.51,43.51,5852217.0,5852217.0,5852217.0,
SMAL,2013-07-08,КАМАЗ,KMAZ,3.0,5153.99,42.2,40.01,42.2,,40.58,41.0,127.0,,,,0.0,0.0,0.0,
EQNE,2013-07-08,ТКЗКК ап,KRKOP,1.0,691.0,6.91,6.91,6.91,6.91,6.91,6.91,100.0,,9.038,,0.0,657978.0,0.0,
EQNE,2013-07-08,КрасОкт-ао,KROT,18.0,212822.1,202.99,202.99,205.97,204.0,204.64,204.0,1040.0,,203.05,,0.0,519802.1,0.0,
EQNE,2013-07-08,КрасОкт-1п,KROTP,9.0,67147.6,95.49,95.49,96.0,96.0,95.93,96.0,700.0,,96.79,,0.0,549739.9,0.0,
EQNE,2013-07-08,КраснГЭС,KRSG,140.0,840018.0,45.08,44.17,46.36,44.6,44.97,44.6,18680.0,44.97,44.97,44.97,840018.0,840018.0,840018.0,
SMAL,2013-07-08,КСБ ап,KTSBP,4.0,1210.99,0.5,0.4999,0.5,,0.5,0.5,2422.0,,,,0.0,0.0,0.0,
EQNE,2013-07-08,Кубанэнр,KUBE,69.0,176196.4,90.17,77.56,90.99,90.99,85.12,90.99,2070.0,,91.97,,0.0,505811.6,0.0,
EQNE,2013-07-08,КузнецкийБ,KUZB,1.0,472.8,0.01576,0.01576,0.01576,0.01576,0.01576,0.01576,30000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-08,Кузбасэнрг,KZBE,3.0,17968.2,0.08162,0.08161,0.083,0.083,0.08167,0.083,220000.0,,0.08885,,0.0,2803206.4,0.0,
SMAL,2013-07-08,Кузбасэнрг,KZBE,15.0,1415.03,0.08021,0.08021,0.083,,0.08189,0.081,17279.0,,,,0.0,0.0,0.0,
EQNE,2013-07-08,ОргСинт ао,KZOS,13.0,330114.5,5.7699,5.5789,5.7699,5.5993,5.5952,5.5997,59000.0,,5.5425,,0.0,554254.6,0.0,
EQNE,2013-07-08,ОргСинт ап,KZOSP,4.0,24080.0,2.4001,2.4,2.44,2.44,2.408,2.44,10000.0,,2.4039,,0.0,502410.7,0.0,
EQNE,2013-07-08,iФармсинтз,LIFE,24.0,171441.1,19.759,18.782,19.759,19.192,19.049,19.2,9000.0,,19.132,,0.0,503184.3,0.0,
EQBR,2013-07-08,ЛУКОЙЛ,LKOH,9267.0,858909737.4,1918.9,1907.2,1937.0,1919.1,1919.5,1920.9,447476.0,1919.4,1919.4,1919.4,875218115.13,875218115.13,875218115.13,
TQBR,2013-07-08,ЛУКОЙЛ,LKOH,78.0,16021024.8,1911.2,1908.1,1936.4,1919.1,1918.5,1920.0,8351.0,1919.4,1919.4,1919.4,875218115.13,875218115.13,875218115.13,
EQNE,2013-07-08,Лензолото,LNZL,3.0,26439.5,5300.0,5279.8,5300.0,5279.9,5287.9,5279.9,5.0,,5289.6,,0.0,502513.4,0.0,
EQNE,2013-07-08,Лензол. ап,LNZLP,13.0,214192.5,1555.6,1555.6,1585.0,1575.0,1574.9,1575.0,136.0,,1575.0,,0.0,511888.3,0.0,
EQNL,2013-07-08,Ленэнерго,LSNG,20.0,103707.0,4.676,4.62,4.887,4.863,4.735,4.848,21900.0,,4.664,,0.0,501888.7,0.0,
EQNL,2013-07-08,Ленэнерг-п,LSNGP,27.0,925309.9,12.344,12.151,12.545,12.25,12.305,12.151,75200.0,12.305,12.305,12.305,925309.9,925309.9,925309.9,
EQBR,2013-07-08,ЛСР ао,LSRG,312.0,5625652.3,554.0,544.9,557.0,552.3,550.3,551.9,10222.0,550.3,550.3,550.3,5625652.3,5625652.3,5625652.3,
EQNE,2013-07-08,iЛевенгук,LVHK,14.0,186786.1,18.21,18.2,20.35,18.301,18.312,18.2,10200.0,,18.198,,0.0,505892.1,0.0,
EQNE,2013-07-08,МагадЭн ао,MAGE,18.0,48056.4,1.7016,1.685,1.8897,1.7,1.7163,1.7,28000.0,,1.8399,,0.0,553820.9,0.0,
EQNL,2013-07-08,ММК,MAGN,1337.0,29642932.7,7.853,7.674,7.853,7.701,7.747,7.695,3826300.0,7.747,7.747,7.747,29639006.2,29639006.2,29639006.2,
EQNE,2013-07-08,Мегион-ао,MFGS,21.0,1213932.0,478.4,478.3,497.9,496.5,491.5,497.9,2470.0,491.5,491.5,491.5,1213932.0,1213932.0,1213932.0,
EQNE,2013-07-08,Мегион-ап,MFGSP,71.0,2346091.5,379.87,379.87,403.0,395.0,394.96,395.0,5940.0,394.96,394.96,394.96,2346091.5,2346091.5,2346091.5,
EQLV,2013-07-08,МегаФон ао,MFON,68.0,3554032.0,1043.3,1035.7,1050.0,1040.0,1042.2,1038.4,3410.0,1042.2,1042.2,1042.2,3554032.0,3554032.0,3554032.0,
EQBR,2013-07-08,Магнит ао,MGNT,5130.0,508909953.2,7015.0,7008.9,7249.2,7235.2,7193.9,7235.0,70742.0,7193.8,7193.8,7193.8,509290138.2,509290138.2,509290138.2,
TQBR,2013-07-08,Магнит ао,MGNT,4.0,387200.0,7040.0,7040.0,7040.0,7235.2,7040.0,7040.0,55.0,7193.8,7193.8,7193.8,509290138.2,509290138.2,509290138.2,
EQNE,2013-07-08,СМЗ-ао,MGNZ,18.0,365560.4,5900.1,5900.0,6000.0,5999.3,5992.8,6000.0,61.0,,5971.3,,0.0,501589.9,0.0,
EQNE,2013-07-08,МедиаВиМ,MGVM,481.0,1289153.2,1.951,1.91,2.015,1.989,1.971,1.982,654000.0,1.971,1.971,1.971,1288958.1,1288958.1,1288958.1,
EQNE,2013-07-08,БМ-Банк,MMBM,4.0,102317.7,860.1,848.0,860.1,848.0,859.8,848.0,119.0,,844.2,,0.0,518344.0,0.0,
EQNE,2013-07-08,ГазпрМНПЗ,MNPZ,11.0,121410.0,8649.0,8649.0,8800.0,8800.0,8672.0,8800.0,14.0,,8546.0,,0.0,504236.0,0.0,
EQBR,2013-07-08,МосБиржа,MOEX,182.0,24242571.8,53.89,53.84,54.97,54.02,53.99,54.05,449050.0,53.91,53.91,53.91,48613889.4,48613889.4,48613889.4,
TQBR,2013-07-08,МосБиржа,MOEX,188.0,24371317.6,53.76,53.59,53.94,54.02,53.84,53.77,452670.0,53.91,53.91,53.91,48613889.4,48613889.4,48613889.4,
EQNE,2013-07-08,Мотовил ао,MOTZ,1.0,4990.1,4.9901,4.9901,4.9901,4.9901,4.9901,4.9901,1000.0,,5.0798,,0.0,594336.6,0.0,
EQBR,2013-07-08,МРСК Центр,MRKC,73.0,2319974.2,0.36,0.3574,0.3685,0.3617,0.3609,0.3617,6428000.0,0.3609,0.3609,0.3609,2319974.2,2319974.2,2319974.2,
SMAL,2013-07-08,МРСК Центр,MRKC,2.0,109.28,0.3112,0.3112,0.33,,0.314,0.33,348.0,,,,0.0,0.0,0.0,
EQBR,2013-07-08,Россети ао,MRKH,5749.0,289142597.0,1.116,1.086,1.129,1.102,1.108,1.104,260869000.0,1.108,1.108,1.108,289023185.0,289023185.0,289023185.0,
SMAL,2013-07-08,Россети ао,MRKH,27.0,11275.85,1.096,1.065,1.183,,1.092,1.096,10329.0,,,,0.0,0.0,0.0,
EQBS,2013-07-08,Россети ап,MRKHP,93.0,1685842.5,0.9885,0.8561,0.9885,0.87,0.8887,0.87,1897000.0,0.8699,0.8699,0.8699,1389292.5,1389292.5,1389292.5,
SMAL,2013-07-08,Россети ап,MRKHP,4.0,1303.31,0.86,0.8146,0.86,,0.8376,0.8205,1556.0,,,,0.0,0.0,0.0,
EQNE,2013-07-08,МРСК СК,MRKK,125.0,307852.5,16.2,16.2,16.91,16.69,16.67,16.69,18470.0,,16.57,,0.0,534183.7,0.0,
EQBR,2013-07-08,МРСК ЦП,MRKP,27.0,834205.9,0.12441,0.12381,0.12493,0.12398,0.12414,0.12398,6720000.0,0.12414,0.12414,0.12414,834205.9,834205.9,834205.9,
SMAL,2013-07-08,МРСКСиб,MRKS,1.0,54.05,0.06012,0.06012,0.06012,,0.06012,0.06012,899.0,,,,0.0,0.0,0.0,
EQBS,2013-07-08,МРСКВол,MRKV,8.0,10927.6,0.0574,0.0574,0.05789,0.05752,0.05751,0.05789,190000.0,,0.05673,,0.0,528197.6,0.0,
EQNL,2013-07-08,МРСКЮга ао,MRKY,66.0,60215.4,0.03491,0.0344,0.03518,0.03512,0.03481,0.03518,1730000.0,,0.03461,,0.0,1065037.2,0.0,
EQBS,2013-07-08,МРСК СЗ,MRKZ,16.0,431550.9,0.0399,0.03872,0.04088,0.03989,0.04067,0.03872,10610000.0,,0.04053,,0.0,500092.9,0.0,
SMAL,2013-07-08,МРСК СЗ,MRKZ,3.0,432.22,0.039,0.03801,0.04001,,0.03901,0.04001,11080.0,,,,0.0,0.0,0.0,
EQNE,2013-07-08,МордЭнСб,MRSB,11.0,13252.7,0.09509,0.09301,0.0951,0.0951,0.09466,0.0951,140000.0,,0.09512,,0.0,578338.1,0.0,
EQBR,2013-07-08,+МосЭнерго,MSNG,481.0,6882413.9,1.1099,1.096,1.1099,1.1021,1.1005,1.1023,6254000.0,1.1005,1.1005,1.1005,6871314.9,6871314.9,6871314.9,
SMAL,2013-07-08,+МосЭнерго,MSNG,45.0,5984.51,1.0913,1.0912,1.1,,1.0941,1.097,5470.0,,,,0.0,0.0,0.0,
EQBR,2013-07-08,МОЭСК,MSRS,98.0,596658.6,1.2439,1.225,1.2439,1.2314,1.2302,1.235,485000.0,1.2302,1.2302,1.2302,596658.6,596658.6,596658.6,
SMAL,2013-07-08,МОЭСК,MSRS,16.0,5075.69,1.1001,1.1001,1.23,,1.1239,1.23,4516.0,,,,0.0,0.0,0.0,
EQNL,2013-07-08,МосЭС ао,MSSB,147.0,2881820.0,0.33,0.328,0.3469,0.3348,0.3363,0.3321,8570000.0,0.3363,0.3363,0.3363,2881820.0,2881820.0,2881820.0,
SMAL,2013-07-08,МосЭС ао,MSSB,3.0,383.85,0.33,0.3,0.33,,0.3083,0.3,1245.0,,,,0.0,0.0,0.0,
EQNL,2013-07-08,Мостотрест,MSTT,172.0,5954744.2,138.1,136.25,139.7,137.26,137.49,137.25,43310.0,137.49,137.49,137.49,5954744.2,5954744.2,5954744.2,
SMAL,2013-07-08,Мостотрест,MSTT,1.0,238.02,119.01,119.01,119.01,,119.01,119.01,2.0,,,,0.0,0.0,0.0,
EQBR,2013-07-08,Мечел ао,MTLR,3219.0,62602229.6,96.8,95.4,97.6,96.4,96.6,96.3,648075.0,96.6,96.6,96.6,62872870.8,62872870.8,62872870.8,
TQBR,2013-07-08,Мечел ао,MTLR,31.0,290098.0,96.3,96.3,96.7,96.4,96.7,96.7,3000.0,96.6,96.6,96.6,62872870.8,62872870.8,62872870.8,
EQBR,2013-07-08,Мечел ап,MTLRP,214.0,1483656.5,54.06,54.06,55.7,55.39,54.53,55.31,27210.0,54.53,54.53,54.53,1483656.5,1483656.5,1483656.5,
SMAL,2013-07-08,Мечел ап,MTLRP,1.0,57.0,57.0,57.0,57.0,,57.0,57.0,1.0,,,,0.0,0.0,0.0,
EQBR,2013-07-08,МТС-ао,MTSS,3375.0,206635909.4,259.55,259.55,267.0,266.62,263.45,266.11,784350.0,263.45,263.45,263.45,206597534.9,206597534.9,206597534.9,
SMAL,2013-07-08,МТС-ао,MTSS,8.0,6122.23,264.0,264.0,288.77,,266.18,264.0,23.0,,,,0.0,0.0,0.0,
TQBR,2013-07-08,МТС-ао,MTSS,1.0,26513.0,265.13,265.13,265.13,266.62,265.13,265.13,100.0,263.45,263.45,263.45,206597534.9,206597534.9,206597534.9,
EQNL,2013-07-08,М.видео,MVID,338.0,10040069.8,254.99,252.0,258.0,256.3,255.21,256.25,39340.0,255.21,255.21,255.21,10040069.8,10040069.8,10040069.8,
SMAL,2013-07-08,М.видео,MVID,1.0,1260.0,252.0,252.0,252.0,,252.0,252.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-07-08,iНПОНаука,NAUK,10.0,20738.1,219.96,199.0,219.99,199.01,207.38,199.0,100.0,,110.4,,0.0,931759.6,0.0,
EQBS,2013-07-08,НКНХ ао,NKNC,39.0,3225590.3,25.799,24.9,25.799,25.0,25.22,25.0,127900.0,25.22,25.22,25.22,3225590.3,3225590.3,3225590.3,
