BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-07-08,Зенит 6обл,RU000A0JQ789,3.0,2316360.0,99.8,100.0,100.0,100.0,1.27,99.84,7.9,99.8,2320.0,99.99,99.99,99.99,25378457.5,22091747.0,25378457.5,2014-07-01,351.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-08,РЖД-17 обл,RU000A0JQ7W9,2.0,2004.4,100.14,100.3,100.3,100.22,48.1,100.22,2.54,100.14,2.0,100.24,100.24,100.24,233420257.0,211656855.5,233420257.0,2018-07-16,14.0,4.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-08,МТС 05,RU000A0JQ8Q9,1.0,1020.9,102.09,102.09,102.09,102.09,83.66,102.09,7.94,102.09,1.0,,101.7,,0.0,8845028.0,0.0,2016-07-19,943.0,7.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-08,Мечел  4об,RU000A0JQ8V9,13.0,53821996.0,100.03,100.05,100.03,100.03,22.81,100.04,10.9,100.05,53800.0,100.04,100.04,100.04,53821996.0,53821996.0,53821996.0,2021-07-15,17.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-08,Транснф 03,RU000A0JQCR1,7.0,10924941.0,105.72,106.0,105.83,105.78,81.21,105.99,-13.71,106.0,10308.0,105.97,105.98,105.97,13084689.0,10992724.8,13084689.0,2019-09-18,79.0,-14.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-08,Фармпреп1,RU000A0JQFP8,8.0,630000.0,100.0,100.0,100.0,100.0,0.41,100.0,5.1,100.0,630.0,100.0,100.0,100.0,1200000.0,880000.0,1200000.0,2019-09-27,88.0,5.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-08,Сибметин01,RU000A0JQFU8,4.0,6510000.0,105.0,105.0,105.0,105.0,29.96,105.0,9.43,105.0,6200.0,105.17,105.17,105.17,21821065.5,21815807.0,21821065.5,2019-10-10,432.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-08,Сибметин02,RU000A0JQFZ7,8.0,3010201.8,104.85,105.0,104.96,104.91,29.96,104.99,9.47,105.0,2867.0,105.01,104.99,105.01,3443395.7,3024895.9,3443395.7,2019-10-10,432.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-08,Трансаэро1,RU000A0JQG94,8.0,149631.4,100.4,100.98,100.41,100.44,25.68,100.42,11.2,100.4,149.0,100.68,100.64,100.68,2697178.9,934928.9,2697178.9,2013-10-23,107.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-08,Росбанк-А5,RU000A0JQH69,1.0,2815000.0,100.0,100.0,100.0,100.0,12.57,100.0,7.52,100.0,2815.0,,99.92,,0.0,80270537.5,0.0,2014-11-07,468.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-08,Акрон 03,RU000A0JQK80,11.0,11056887.0,100.6,100.7,100.7,100.7,12.68,100.69,8.0,100.6,10981.0,100.69,100.69,100.69,11056887.0,11056887.0,11056887.0,2013-11-20,135.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-08,Система-03,RU000A0JQL30,2.0,2027.4,101.28,101.46,101.46,101.37,9.35,101.37,8.41,101.28,2.0,100.6,101.1,100.6,190692456.6,17034312.2,190692456.6,2016-11-24,1087.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-08,Мосэнерго3,RU000A0JQLM3,12.0,277389064.0,101.1,101.3,101.3,101.3,9.06,101.26,7.83,101.1,273928.0,101.26,101.26,101.26,277389064.0,277389064.0,277389064.0,2014-11-28,486.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-08,ВТБ24 1-ИП,RU000A0JQMG3,1.0,248430.0,101.4,101.4,101.4,101.4,6.16,101.4,7.82,101.4,245.0,,101.12,,0.0,37350801.8,0.0,2014-12-10,492.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-08,ТверОбл 09,RU000A0JQN04,2.0,6328080.0,102.0,102.5,102.5,102.5,5.14,102.48,8.39,102.0,10292.0,,103.18,,0.0,19443691.32,0.0,2014-06-12,211.0,8.42,,,,,,,600.0,SUR,,,,,
EQNO,2013-07-08,РЖД-23 обл,RU000A0JQRD9,1.0,10327250.0,102.25,102.25,102.25,102.25,38.96,102.25,7.58,102.25,10100.0,102.14,102.21,102.14,40088262.0,29179612.0,40088262.0,2025-01-16,525.0,7.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-08,ЕврХолдФ 1,RU000A0JQTD5,1.0,277722.0,99.9,99.9,99.9,99.9,25.89,99.9,8.99,99.9,278.0,,99.87,,0.0,7126595.2,0.0,2020-03-13,576.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-08,Якут-09 об,RU000A0JQTH6,1.0,301650.0,100.55,100.55,100.55,100.55,1.44,100.55,7.12,100.55,1000.0,,101.25,,0.0,77279503.35,0.0,2013-09-19,73.0,7.12,,,,,,,300.0,SUR,,,,,
EQNO,2013-07-08,ЕврХолдФ 3,RU000A0JQTQ7,2.0,19980000.0,99.9,99.9,99.9,99.9,25.89,99.9,8.99,99.9,20000.0,,99.89,,0.0,68015575.2,0.0,2020-03-13,576.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-08,МКБ 08обл,RU000A0JQU70,3.0,13055603.0,100.3,100.42,100.42,100.42,23.77,100.42,8.12,100.3,13001.0,100.37,100.37,100.37,25199005.3,25097606.0,25199005.3,2015-04-08,93.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-08,ХКФ Банк-7,RU000A0JQV12,3.0,792892.7,102.3,102.45,102.41,102.36,19.77,102.44,8.55,102.45,774.0,102.31,102.32,102.31,17725969.4,17254643.1,17725969.4,2015-04-23,597.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-08,РБК 04,RU000A0JQVD1,1.0,61940.0,61.94,61.94,61.94,61.94,0.0,61.94,,61.94,100000.0,,49.76,,0.0,589750.61,0.0,2018-04-19,1746.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-07-08,АЛРОСА 20,RU000A0JQVK6,1.0,792782.0,101.9,101.9,101.9,101.9,3.19,101.9,8.13,101.9,778.0,101.9,101.96,101.9,185576854.5,26519294.5,185576854.5,2015-06-23,662.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-08,Сахатрнфг2,RU000A0JQYG8,17.0,10541445.2,99.6,100.0,100.0,100.0,54.82,99.99,12.21,99.96,10543.0,99.99,99.99,99.99,10541445.2,10541445.2,10541445.2,2013-07-26,18.0,12.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-08,ТКСБанк 02,RU000A0JQYH6,5.0,2211090.9,100.68,100.78,100.69,100.69,89.32,100.69,6.96,100.78,2196.0,100.68,100.68,100.68,4092610.7,3055706.7,4092610.7,2013-07-28,20.0,6.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-08,ЛОКОБанк 5,RU000A0JQYJ2,7.0,10621666.5,100.09,100.15,100.09,100.1,45.66,100.1,8.09,100.15,10611.0,100.11,100.1,100.11,11726321.0,10724821.0,11726321.0,2015-07-23,17.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-08,КопейкаБО1,RU000A0JQYL8,1.0,50000.0,100.0,100.0,100.0,100.0,14.58,100.0,7.12,100.0,50.0,,100.0,,0.0,4323997.0,0.0,2013-07-23,15.0,7.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-08,НорНик БО3,RU000A0JQYY1,3.0,800247.2,100.0,100.05,100.0,100.0,30.68,100.03,7.01,100.04,800.0,99.96,100.1,99.96,240314723.0,36538129.1,240314723.0,2013-07-30,22.0,6.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-08,Атомэнпр06,RU000A0JQZ59,7.0,167348669.7,99.85,99.89,99.89,99.89,67.19,99.87,7.58,99.85,167573.0,99.85,99.85,99.85,205272669.7,205272669.7,205272669.7,2014-08-15,378.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-08,РТК-ЛизБО1,RU000A0JQZ83,2.0,128589.95,100.07,100.07,100.07,100.07,12.58,100.07,11.09,100.07,514.0,100.13,100.12,100.13,6387757.27,3884007.27,6387757.27,2013-08-06,29.0,11.09,,,,,,,250.0,SUR,,,,,
EQNO,2013-07-08,ТПлюс 03,RU000A0JQZB6,3.0,31817200.0,99.4,99.88,99.88,99.88,32.62,99.43,9.45,99.4,32000.0,99.65,99.65,99.65,62728724.1,62728724.1,62728724.1,2017-08-07,35.0,14.56,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-08,Хакасия 01,RU000A0JQZX0,1.0,2341240.0,100.16,100.16,100.16,100.16,5.44,100.16,7.11,100.16,4250.0,100.16,100.16,100.16,7684225.12,5021271.2,7684225.12,2013-08-25,48.0,7.11,,,,,,,550.0,SUR,,,,,
EQOB,2013-07-08,ЕАБР01,RU000A0JR050,4.0,20160000.0,100.8,100.8,100.8,100.8,14.67,100.8,7.25,100.8,20000.0,100.81,100.81,100.81,60483500.0,60345417.7,60483500.0,2019-01-28,204.0,7.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-08,ТПлюс 02,RU000A0JR0E1,4.0,20870056.8,99.84,99.85,99.85,99.85,29.56,99.85,9.46,99.85,20902.0,,99.85,,0.0,55879209.9,0.0,2017-08-24,52.0,9.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-08,Мечел 14об,RU000A0JR0J0,3.0,348895.5,87.0,87.05,87.05,87.05,34.25,87.01,18.21,87.01,401.0,87.06,87.05,87.06,688643.0,663306.3,688643.0,2020-02-25,695.0,18.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-08,Мечел 13об,RU000A0JR0K8,1.0,860.0,86.0,86.0,86.0,86.0,34.25,86.0,18.94,86.0,1.0,85.79,88.52,85.79,4238816.3,508120.9,4238816.3,2020-02-25,694.0,18.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-08,МагнитБО-1,RU000A0JR118,7.0,3005454.0,100.17,100.2,100.2,100.18,26.9,100.18,7.09,100.17,3000.0,100.16,100.16,100.16,4958004.0,4958004.0,4958004.0,2013-09-09,63.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-08,ЛСР БО-2,RU000A0JR1B5,4.0,2416725.5,100.2,100.5,100.2,100.2,32.33,100.49,8.87,100.5,2405.0,100.48,100.48,100.48,2585254.7,2585254.7,2585254.7,2013-09-10,64.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-08,ТГК-2 БО-1,RU000A0JR1F6,85.0,5054414.1,90.01,92.79,91.5,90.62,27.37,91.53,70.04,92.79,5522.0,91.53,91.53,91.53,5054414.1,5054414.1,5054414.1,,71.0,69.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-08,Русфинанс8,RU000A0JR1G4,4.0,20064013.2,100.3,100.36,100.36,100.33,28.38,100.3,7.35,100.3,20004.0,100.3,100.3,100.3,23235625.2,23219571.0,23235625.2,2015-09-14,70.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-08,Русфинанс9,RU000A0JR1H2,3.0,11690968.0,100.3,100.3,100.3,100.3,28.13,100.3,7.7,100.3,11656.0,100.36,100.36,100.36,52060660.5,52055645.0,52060660.5,2015-09-15,71.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-08,СПб-Б БО-2,RU000A0JR1P5,1.0,2307130.0,100.31,100.31,100.31,100.31,25.89,100.31,7.53,100.31,2300.0,,100.11,,0.0,117719363.0,0.0,2013-09-23,77.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-08,ТКСБанкБО1,RU000A0JR1Q3,1.0,50250.0,100.5,100.5,100.5,100.5,42.08,100.5,11.74,100.5,50.0,,101.26,,0.0,712855.3,0.0,2013-09-20,74.0,11.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-08,ТатнфтБО-1,RU000A0JR1T7,1.0,998.7,99.87,99.87,99.87,99.87,21.45,99.87,7.98,99.87,1.0,100.05,100.05,100.05,16739604.2,16739604.2,16739604.2,2013-09-20,74.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-08,КопейкаБО2,RU000A0JR2D9,4.0,66062.3,100.0,100.16,100.11,100.09,1.48,100.09,8.79,100.05,66.0,99.99,99.99,99.99,780896.8,780896.8,780896.8,2013-10-01,85.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-08,СудострБ-4,RU000A0JR2T5,2.0,1280466.0,100.35,100.35,100.35,100.35,27.12,100.35,9.66,100.35,1276.0,100.34,100.35,100.34,1311508.1,1310508.2,1311508.1,2013-10-08,92.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-08,ВК-Инвест6,RU000A0JR357,2.0,10021000.5,100.05,100.2,100.05,100.05,18.87,100.2,8.44,100.2,10001.0,100.23,100.23,100.23,33281003.5,33281003.5,33281003.5,2015-10-13,758.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-08,ВК-Инвест7,RU000A0JR381,4.0,91180500.0,100.05,100.2,100.05,100.05,18.87,100.2,8.44,100.2,91000.0,100.22,100.22,100.22,141347507.8,141346507.3,141347507.8,2015-10-13,758.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-08,КОМИ 9в об,RU000A0JR3B1,5.0,49250.0,98.5,98.5,98.5,98.5,16.09,98.5,9.34,98.5,50.0,,99.8,,0.0,40048632.2,0.0,2014-10-18,273.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-08,ТМК БО-1,RU000A0JR3J4,9.0,1002000.0,100.2,100.2,100.2,100.2,18.43,100.2,8.23,100.2,1000.0,100.25,100.2,100.25,11016975.0,1007012.5,11016975.0,2013-10-22,106.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-08,ЕврХолдФ 2,RU000A0JR3P1,2.0,2019.2,100.02,101.9,101.9,101.9,19.08,100.96,9.21,100.02,2.0,101.28,101.18,101.28,31309350.2,2261332.5,31309350.2,2020-10-19,758.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-08,ЕврХолдФ 4,RU000A0JR3Q9,1.0,990.1,99.01,99.01,99.01,99.01,19.08,99.01,10.7,99.01,1.0,101.02,101.0,101.02,10249760.8,5193217.4,10249760.8,2020-10-19,757.0,10.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-08,РосселхБО6,RU000A0JR3V9,3.0,41060.1,94.01,100.3,100.3,100.3,15.5,100.15,7.28,94.01,41.0,,100.32,,0.0,15692818.3,0.0,2013-10-29,113.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-08,УрлсбЛКБО3,RU000A0JR3W7,1.0,167.25,100.15,100.15,100.15,100.15,3.0,100.15,8.94,100.15,1.0,,100.28,,0.0,93353606.3,0.0,2013-10-29,67.0,8.94,,,,,,,167.0,SUR,,,,,
EQNO,2013-07-08,РВКФинанс3,RU000A0JR498,8.0,482016.0,100.33,100.51,100.51,100.42,13.81,100.42,7.56,100.33,480.0,100.42,100.45,100.42,2197153.6,746315.9,2197153.6,2015-11-09,126.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-08,ЮнКрБанк-4,RU000A0JR4F0,1.0,11800458.5,100.85,100.85,100.85,100.85,13.18,100.85,7.82,100.85,11701.0,,100.85,,0.0,16137651.5,0.0,2015-11-10,301.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-08,Русфинан10,RU000A0JR4G8,6.0,1016000.0,99.98,100.02,100.02,100.0,11.9,100.0,7.95,100.0,1016.0,100.0,100.0,100.0,1104000.0,1104000.0,1104000.0,2015-11-10,127.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-08,РККазнач01,RU000A0JR548,2.0,5002500.0,100.05,100.05,100.05,100.05,12.95,100.05,10.56,100.05,5000.0,,,,0.0,0.0,0.0,2015-11-20,137.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-08,ВнешпрБО-1,RU000A0JR597,2.0,1977872.5,100.65,100.7,100.7,100.7,12.55,100.66,10.09,100.65,1965.0,100.7,100.7,100.7,38984725.4,16801141.4,38984725.4,2013-11-30,145.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-08,ТКСБанкБО2,RU000A0JR5A8,3.0,256350.0,102.5,102.6,102.6,102.6,18.53,102.54,9.62,102.5,250.0,102.61,102.61,102.61,10005632.0,6235306.2,10005632.0,2013-11-26,141.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-08,ТКСБанкБО6,RU000A0JR5B6,6.0,8737087.6,100.09,100.18,100.18,100.18,66.26,100.13,5.48,100.09,8726.0,100.19,100.17,100.19,21129172.5,15868452.1,21129172.5,2015-07-14,8.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-08,МетКомБ-1,RU000A0JR5C4,1.0,980.0,98.0,98.0,98.0,98.0,10.56,98.0,15.39,98.0,1.0,,99.72,,0.0,46158611.0,0.0,2013-11-26,141.0,15.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-08,ГлобэксБО3,RU000A0JR5Q4,17.0,35821144.0,100.4,100.45,100.4,100.45,7.4,100.45,8.14,100.45,35661.0,100.45,100.45,100.45,35821144.0,35821144.0,35821144.0,2013-12-08,153.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-08,СПб-Б БО-4,RU000A0JR5T8,1.0,1002.5,100.25,100.25,100.25,100.25,6.16,100.25,8.55,100.25,1.0,,100.37,,0.0,167570798.7,0.0,2013-12-12,157.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-08,КАМАЗ БО-1,RU000A0JR670,1.0,3022.5,100.75,100.75,100.75,100.75,5.18,100.75,,100.75,3.0,,100.0,,0.0,40548255.5,0.0,2013-12-16,161.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-08,МДМ БО-2,RU000A0JR6H1,1.0,14115.0,94.1,94.1,94.1,94.1,24.12,94.1,18.14,94.1,15.0,,,,0.0,0.0,0.0,2014-03-21,249.0,18.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-08,ТатфондБО1,RU000A0JR6Z3,3.0,876204.7,100.57,100.6,100.57,100.57,3.24,100.6,9.69,100.6,871.0,100.51,100.51,100.51,1748819.9,1068440.1,1748819.9,2013-12-26,171.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-08,ТрансмшБО1,RU000A0JR7H9,1.0,6878.2,98.26,98.26,98.26,98.26,29.38,98.26,10.09,98.26,7.0,97.83,97.83,97.83,3369293.3,3363410.9,3369293.3,2014-01-23,193.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-08,АльянсБО1,RU000A0JR7T4,14.0,4680139.4,99.78,100.0,100.0,100.0,38.77,99.98,9.44,100.0,4681.0,99.98,99.98,99.98,4680139.4,4680139.4,4680139.4,2014-02-04,203.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-08,ПромсвбБО3,RU000A0JR845,6.0,422688.0,100.55,100.73,100.73,100.64,36.05,100.64,7.4,100.55,420.0,100.47,100.71,100.47,21899283.2,938630.4,21899283.2,2014-02-04,204.0,7.57,,,,,,,1000.0,SUR,,,,,
