BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXTN,2010-12-17,Индекс транспорта,Индекс МосБиржи транспорта,1700.82,1700.82,1700.82,1700.82,89483726.52,,,2,,RUB,
RTSI,OPSI,2010-12-17,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1097.6458,1097.6458,1097.6458,1097.6458,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-12-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2230.53,2225.53,2230.53,2225.53,1348878.1977,,,2,31067714377.0614,USD,999999.999999
RTSI,RTSch,2010-12-17,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,215.71,208.01,215.73,206.88,43300670.8027,,,2,0.0,USD,
RTSI,RTScr,2010-12-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,431.54,432.38,432.5,430.89,430887.0,,,2,3455957086.1137,USD,999999.999999
RTSI,RTSeu,2010-12-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,273.41,272.21,274.11,272.21,773631.1716,,,2,16280582116.0682,USD,999999.999999
RTSI,RTSfn,2010-12-17,Индекс РТС финансов,Индекс РТС финансов,451.33,452.44,453.57,451.3,234741348.9854,,,2,4093310583.7367,USD,999999.999999
RTSI,RTSI,2010-12-17,Индекс РТС,Индекс РТС,1743.87,1744.28,1756.8,1743.87,430474985.7148,,,2,183802875003.778,USD,999999.999999
RTSI,RTSin,2010-12-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,207.42,207.42,207.42,207.42,0.0,,,2,744016525.6029,USD,999999.999999
RTSI,RTSmm,2010-12-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,345.27,346.73,348.95,345.23,22633148.0649,,,2,18830238008.3039,USD,999999.999999
RTSI,RTSog,2010-12-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,194.41,193.84,195.57,193.76,159857625.2938,,,2,70910137825.672,USD,999999.999999
RTSI,RTSSIB,2010-12-17,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,993.81,989.48,996.21,989.48,622490587.8568,,,2,144921448001.408,RUB,999999.999999
RTSI,RTSSTD,2010-12-17,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,11311.05,11284.31,11377.66,11283.46,13137000347.13,,,2,4437858733511.44,RUB,999999.999999
RTSI,RTSSTDTR,2010-12-17,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,11456.21,11456.21,11456.21,11456.21,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-12-17,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),11434.35,11434.35,11434.35,11434.35,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-12-17,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),11443.09,11443.09,11443.09,11443.09,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-12-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,262.33,260.77,262.33,260.77,132565.8171,,,2,3887204470.6591,USD,999999.999999
RTSI,RTStn,2010-12-17,Индекс РТС транспорта,Индекс РТС транспорта,135.9776,135.9776,135.9776,135.9776,2903590.6108,,,2,1740607786.7415,USD,999999.999999
RTSI,RTSTR,2010-12-17,RTS Total Return,Индекс РТС полной доходности «брутто»,1900.25,1900.25,1900.25,1900.25,0.0,,,2,183802875003.7778,USD,
RTSI,RTSTRN,2010-12-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1875.98,1875.98,1875.98,1875.98,0.0,,,2,183802875003.7778,USD,
RTSI,RTSTRR,2010-12-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1885.65,1885.65,1885.65,1885.65,0.0,,,2,183802875003.7778,USD,
RTSI,RTSUSDCUR,2010-12-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.8183,30.8183,30.8183,30.8183,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-12-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.32,95.3,95.32,95.28,1315634218.0,588,7.19,2,,RUB,
SNDX,RUCBCP5Y,2010-12-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.6,112.64,112.64,112.59,1110203091.0,1135,8.04,2,,RUB,
SNDX,RUCBICP,2010-12-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,94.86,94.85,94.86,94.83,2606629881.0,828,7.48,2,,RUB,
SNDX,RUCBITR,2010-12-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.13,194.11,194.13,194.06,2606629881.0,828,7.48,2,,RUB,
SNDX,RUCBTR3Y,2010-12-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.81,192.77,192.81,192.73,1315634218.0,588,7.19,2,,RUB,
SNDX,RUCBTR5Y,2010-12-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,224.67,224.74,224.74,224.65,1110203091.0,1135,8.04,2,,RUB,
SNDX,RUMBICP,2010-12-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.25,99.28,99.28,99.25,915735415.0,827,7.71,2,,RUB,
SNDX,RUMBITR,2010-12-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.19,147.19,147.23,147.19,915735415.0,827,7.71,2,,RUB,
RTSI,RUPAI,2010-12-17,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1198.64,1198.64,1198.64,1198.64,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-12-17,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1336.97,1336.97,1336.97,1336.97,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-12-17,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1270.07,1270.07,1270.07,1270.07,0.0,,,2,0.0,RUB,0.0
