BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-10-03,Мечел 14об,RU000A0JR0J0,64.0,1056141.8,87.5,88.0,87.5,87.5,13.97,87.57,59.7,87.65,1206.0,87.57,87.57,87.5,1056141.8,1056141.8,1056141.8,2020-02-25,148.0,59.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,Мечел 13об,RU000A0JR0K8,60.0,2479213.4,87.5,88.0,87.5,87.5,13.97,87.76,59.7,88.0,2825.0,87.76,87.76,87.5,2479213.4,2479213.4,2479213.4,2020-02-25,148.0,58.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,ВЭБ.РФ 08,RU000A0JR3G0,1.0,14903082.0,99.9,99.9,99.9,99.9,35.46,99.9,10.31,99.9,14918.0,,99.9,99.9,0.0,15015700.0,0.0,2020-10-13,15.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,ВЭБ.РФ 06,RU000A0JR3H8,1.0,344450.4,98.98,98.98,98.98,98.98,36.15,98.98,9.14,98.98,348.0,98.21,98.72,98.98,45055778.3,862830.4,45055778.3,2020-10-13,358.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,ФСК ЕЭС-09,RU000A0JR3M8,2.0,24700000.0,98.8,98.8,98.8,98.8,35.9,98.8,9.41,98.8,25000.0,98.73,98.73,98.8,122430250.0,122430250.0,122430250.0,2020-10-16,365.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,МТС 07,RU000A0JR4H6,7.0,6944520.0,99.01,99.25,99.25,99.25,34.8,99.25,9.64,99.01,6997.0,99.31,99.3,99.25,160324637.5,10638074.0,160324637.5,2017-11-07,377.0,9.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-03,ГлДорога 3,RU000A0JR4U9,1.0,980.4,98.04,98.04,98.04,98.04,134.98,98.04,32.99,98.04,1.0,,97.0,98.04,0.0,72740319.5,0.0,2028-10-30,42.0,32.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,УВЗ 1об,RU000A0JR647,1.0,5035.0,100.7,100.7,100.7,100.7,42.9,100.7,9.53,100.7,5.0,,100.01,100.7,0.0,10120591.0,0.0,2017-12-07,66.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,РУСАЛБАл07,RU000A0JR9K9,1.0,12192.0,101.6,101.6,101.6,101.6,12.82,101.6,11.0,101.6,12.0,102.13,102.14,101.6,3093389.1,2894763.0,3093389.1,2018-02-22,477.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,Акрон 04,RU000A0JRHF3,1.0,972.1,97.21,97.21,97.21,97.21,36.89,97.21,11.46,97.21,1.0,,102.0,97.21,0.0,13425325.0,0.0,2021-05-18,1096.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,Мечел 17об,RU000A0JRJS2,10.0,94128.1,85.03,85.96,85.03,85.03,44.0,85.05,,85.07,119.0,,84.78,85.03,0.0,711164.41,0.0,2021-05-27,783.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-03,Мечел 18об,RU000A0JRJT0,9.0,163551.38,85.03,86.0,86.0,86.0,44.0,85.79,,86.0,205.0,,85.69,86.0,0.0,509253.13,0.0,2021-05-27,786.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-03,НефГазХол4,RU000A0JRJV6,2.0,4498.4,89.84,90.0,90.0,90.0,42.03,89.97,101.13,89.84,5.0,88.88,88.85,90.0,1091497.4,810269.1,1091497.4,2021-06-01,64.0,101.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,Мечел 19об,RU000A0JRJY0,12.0,359678.34,85.0,85.05,85.0,85.0,42.52,85.0,,85.05,455.0,,85.02,85.0,0.0,580351.06,0.0,2021-06-01,784.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-03,КузбЭнрФ01,RU000A0JRKN1,1.0,18810.0,99.0,99.0,99.0,99.0,31.64,99.0,12.84,99.0,19.0,,98.51,99.0,0.0,557562.9,0.0,2021-06-14,249.0,12.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-03,РСХБ 14,RU000A0JRLE8,3.0,5301705.0,100.5,100.64,100.5,100.5,30.58,100.64,10.44,100.6,5268.0,100.69,100.68,100.5,5857011.6,5720536.3,5857011.6,2021-06-29,92.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,РСХБ 13,RU000A0JRMC0,1.0,2997.0,99.9,99.9,99.9,99.9,29.56,99.9,13.01,99.9,3.0,,100.95,99.9,0.0,1484284758.4,0.0,2021-07-02,95.0,13.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,Uranium 02,RU000A0JRTT9,3.0,23500.1,97.5,98.41,97.5,97.5,12.64,97.92,11.36,98.41,24.0,,96.11,97.5,0.0,514178.3,0.0,2023-08-11,1183.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,СПбТел 07,RU000A0JRVU3,3.0,305550.5,101.0,101.35,101.35,101.35,60.78,101.2,10.26,101.2,302.0,101.08,101.14,101.35,3403359.2,1886340.0,3403359.2,2022-04-05,179.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,НижгорОбл7,RU000A0JRWA3,6.0,462625.0,99.95,100.0,99.95,99.95,9.02,99.97,9.63,100.0,1851.0,99.96,99.96,99.95,516057.37,511565.77,516057.37,2016-11-16,44.0,9.45,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-10-03,КостромОб6,RU000A0JRWS5,26.0,688375.42,99.91,99.95,99.95,99.95,0.9,99.95,10.24,99.95,9183.0,99.95,99.95,99.95,688375.42,688375.42,688375.42,2016-11-17,45.0,10.24,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-10-03,Удмуртия-5,RU000A0JRY67,1.0,299.37,99.79,99.79,99.79,100.05,10.74,99.79,11.68,99.79,1.0,,100.06,100.05,0.0,937137.63,0.0,2016-11-24,52.0,11.68,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-10-03,Карелия 14,RU000A0JRYA9,3.0,80143.5,99.58,99.8,99.8,99.7,4.88,99.68,10.89,99.58,536.0,99.95,99.95,99.7,3097535.28,3032162.22,3097535.28,2016-11-30,58.0,11.71,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-10-03,КраснЯрКр5,RU000A0JRYP7,1.0,152494.4,99.8,99.8,99.8,99.8,2.91,99.8,9.93,99.8,1528.0,99.94,99.94,99.8,592649.31,592649.31,592649.31,2016-11-29,57.0,9.93,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-03,АльфаБанк2,RU000A0JRZB4,4.0,85184.0,99.05,99.06,99.05,99.05,27.58,99.05,14.6,99.05,86.0,,99.72,99.05,0.0,261269522.0,0.0,2016-12-02,60.0,14.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-03,ВологодОб2,RU000A0JS1E8,3.0,35267.26,100.19,100.2,100.2,100.2,1.11,100.19,9.93,100.19,176.0,100.29,100.24,100.2,1232948.88,530248.04,1232948.88,2016-12-14,72.0,9.99,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-03,ИАВ 1,RU000A0JS215,1.0,1298.08,100.3,100.3,100.3,100.3,0.29,100.3,6.09,100.3,60.0,,99.77,100.3,0.0,669382.02,0.0,2044-08-10,38.0,6.09,,,,,,,21.57,SUR,,,,,RUR
EQOB,2016-10-03,ВЭБлизинг6,RU000A0JS389,4.0,449885.1,99.05,99.05,99.05,99.05,3.06,99.05,12.3,99.05,2271.0,99.06,99.06,99.05,725106.1,684714.06,725106.1,2017-01-31,120.0,12.3,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-03,СПбТел 04,RU000A0JS3M7,3.0,76119524.0,101.0,101.49,101.0,101.2,16.42,101.43,10.64,101.49,75002.0,101.31,101.3,101.2,375065805.6,185384293.3,375065805.6,2022-01-31,1168.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-03,МирСтрТех1,RU000A0JS587,48.0,9950.8,1.0,1.24,1.24,1.12,1.69,1.05,,1.12,952.0,,,1.12,0.0,0.0,0.0,2019-06-25,141.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-03,ВымпелКом4,RU000A0JS5F6,5.0,26681624.3,100.0,100.1,100.1,100.1,5.48,101.06,9.97,100.0,26655.0,99.98,100.1,100.1,114226714.3,27676625.3,114226714.3,2022-03-08,162.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,iРОСНАНО 4,RU000A0JS6S7,2.0,19100.0,95.5,95.5,95.5,95.5,50.24,95.5,,95.5,20.0,,95.0,95.5,0.0,538668.8,0.0,2019-04-10,871.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,iРОСНАНО 5,RU000A0JS6T5,7.0,17839.4,93.01,95.04,95.04,95.04,50.24,93.89,,94.25,19.0,95.94,95.93,95.04,3563343.2,548721.8,3563343.2,2019-04-10,870.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,ВолгогОб11,RU000A0JS7P1,2.0,2825544.76,99.4,99.49,99.4,99.4,2.89,99.4,10.05,99.49,14213.0,99.42,99.41,99.4,3672269.16,3164819.16,3672269.16,2017-05-28,127.0,10.05,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-03,ЛипецкОбл7,RU000A0JS8T1,13.0,97801.72,99.33,99.6,99.33,99.33,6.36,99.59,10.33,99.5,491.0,,99.51,99.33,0.0,674305.7,0.0,2017-05-26,227.0,9.88,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-03,ЕАБР06,RU000A0JS8Y1,1.0,1000.2,100.02,100.02,100.02,100.02,1.3,100.0,9.71,100.02,1.0,,99.51,100.02,0.0,534375.5,0.0,2020-09-23,517.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,СамарОбл 8,RU000A0JS9J0,3.0,795.49,99.18,99.85,99.85,99.85,0.47,99.44,9.43,99.22,8.0,99.25,99.25,99.85,50462045.22,50460549.52,50462045.22,2017-12-13,416.0,9.82,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-10-03,РЖД-32 обл,RU000A0JSGV0,63.0,10611967.7,97.06,97.3,97.19,97.19,20.6,97.24,21.03,97.3,10913.0,97.24,97.24,97.19,10611967.7,10611967.7,10611967.7,2032-06-25,102.0,20.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,ФСК ЕЭС-22,RU000A0JSQ58,1.0,4920.0,98.4,98.4,98.4,98.4,16.71,98.4,15.56,98.4,5.0,98.31,98.1,98.4,661649.7,506214.7,661649.7,2027-07-21,121.0,15.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,Волгогр 06,RU000A0JSVC9,2.0,84062.38,99.59,99.6,99.6,99.6,2.05,99.6,10.2,99.59,422.0,99.55,99.58,99.6,4691884.64,2701884.64,4691884.64,2017-08-23,312.0,10.2,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-03,НижгорОбл8,RU000A0JSVD7,5.0,7466233.2,99.83,100.0,99.83,99.83,4.14,99.85,9.86,99.85,18694.0,99.93,99.86,99.83,16790149.92,8357827.0,16790149.92,2017-08-29,322.0,9.83,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-03,Зенит 8обл,RU000A0JSVF2,3.0,39662400.5,100.6,100.7,100.7,100.7,13.7,100.67,10.82,100.6,39397.0,100.67,100.67,100.7,39741912.1,39741912.1,39741912.1,2017-08-23,142.0,10.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-03,ФСК ЕЭС-25,RU000A0JT2K2,2.0,11945023.0,99.8,99.95,99.8,99.8,1.48,99.95,9.29,99.95,11951.0,,99.88,99.8,0.0,26222530.2,0.0,2027-09-14,981.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,ВЭБ.РФ 18,RU000A0JT403,3.0,450198.7,100.04,100.15,100.15,100.04,58.03,100.05,9.99,100.04,450.0,100.18,100.18,100.04,12937560.0,12792459.6,12937560.0,2032-09-17,922.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,ГПБ 07,RU000A0JT767,5.0,288904.9,99.95,100.01,100.0,100.0,49.48,99.97,10.75,99.95,289.0,100.02,100.0,100.0,21395502.3,2359984.3,21395502.3,2016-10-17,14.0,11.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-03,Карелия 15,RU000A0JT7L9,1.0,314717.62,98.38,98.38,98.38,98.38,1.84,98.38,10.83,98.38,3199.0,,99.23,98.38,0.0,5540985.34,0.0,2017-10-22,364.0,10.83,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-03,РСХБ 17,RU000A0JT7M7,2.0,25000000.0,100.0,100.0,100.0,100.0,55.13,100.0,12.06,100.0,25000.0,100.05,100.05,100.0,57587490.2,57558458.5,57587490.2,2022-10-11,15.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,РСХБ 18,RU000A0JT874,1.0,1013.4,101.34,101.34,101.34,101.34,54.92,101.34,9.77,101.34,1.0,101.22,101.22,101.34,544582.8,544582.8,544582.8,2022-10-13,189.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,КраснЯрКр6,RU000A0JT8G7,5.0,23808394.52,99.19,99.2,99.2,99.2,14.92,99.2,9.81,99.19,60001.0,99.2,99.19,99.2,220733469.36,29758986.52,220733469.36,2017-10-19,187.0,9.81,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-03,Роснефть04,RU000A0JT940,2.0,3633687.8,98.79,99.2,99.2,99.2,37.93,99.2,9.63,98.79,3663.0,,99.19,99.2,0.0,53801060.3,0.0,2022-10-17,363.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,Роснефть05,RU000A0JT965,1.0,2439328.0,99.2,99.2,99.2,99.2,37.93,99.2,9.63,99.2,2459.0,99.19,99.12,99.2,66956997.7,6306285.2,66956997.7,2022-10-17,363.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,Ростел 17,RU000A0JTAQ1,4.0,1794790.7,100.31,101.0,100.31,100.32,43.44,100.32,10.33,101.0,1789.0,100.32,100.32,100.32,2783959.0,2783959.0,2783959.0,2017-11-02,286.0,10.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-03,КраснодКр4,RU000A0JTBA3,3.0,86850928.26,99.5,99.67,99.57,99.57,2.6,99.57,10.01,99.67,436130.0,99.64,99.62,99.57,254516966.86,174581826.86,254516966.86,2017-11-09,210.0,10.01,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-03,ТомскАдм 4,RU000A0JTDV5,6.0,1086860.0,99.65,99.86,99.7,99.7,3.17,99.71,10.84,99.65,2725.0,99.71,99.71,99.7,1143441.2,1137461.0,1143441.2,2016-11-29,57.0,10.76,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-03,Газпрнеф12,RU000A0JTDY9,1.0,29016900.0,99.0,99.0,99.0,99.0,28.88,99.0,9.63,99.0,29310.0,98.92,98.95,99.0,59298341.7,42111296.0,59298341.7,2022-11-23,400.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,Дельта09ИП,RU000A0JTF43,1.0,1020.3,102.03,102.03,102.03,102.03,37.5,102.03,9.93,102.03,1.0,,,102.03,0.0,0.0,0.0,2017-12-05,399.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,ВологодОб3,RU000A0JTF68,8.0,963994.68,99.7,100.09,100.09,100.09,1.44,99.98,9.97,100.09,4821.0,99.98,99.98,100.09,964395.1,964395.1,964395.1,2017-12-05,280.0,10.13,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-03,ВоронежОб5,RU000A0JTG34,2.0,20370.98,97.0,97.49,97.49,97.49,0.75,97.0,9.88,97.0,105.0,97.51,97.51,97.49,5893797.54,779141.26,5893797.54,2017-12-17,292.0,10.57,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-03,ТомскОб 45,RU000A0JTGD6,2.0,695.8,99.4,99.4,99.4,99.4,1.07,99.4,9.52,99.4,2.0,98.9,98.9,99.4,19546938.34,15507890.14,19546938.34,2017-12-19,375.0,9.52,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-10-03,РязОбл 02,RU000A0JTGF1,6.0,123590.28,99.3,99.84,99.84,99.84,1.17,99.67,9.99,99.3,496.0,99.82,99.82,99.84,3352052.2,2628284.7,3352052.2,2017-12-14,416.0,10.16,,,,,,,250.0,SUR,,,,,RUB
EQDB,2016-10-03,БалтБерег1,RU000A0JTJ07,7.0,2416.8,10.02,18.97,15.2,15.21,29.05,13.43,,17.0,18.0,,17.4,15.21,0.0,506418.0,0.0,2017-12-22,81.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-03,ГТЛК 01,RU000A0JTKB2,15.0,953376.0,105.1,105.32,105.1,105.1,28.36,105.23,10.96,105.31,906.0,105.23,105.23,105.1,953376.0,953376.0,953376.0,2018-01-23,441.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,Ростел 18,RU000A0JTKC0,6.0,134537476.5,98.7,98.85,98.85,98.85,15.28,98.78,9.56,98.7,136206.0,98.69,98.78,98.85,514539863.0,142111365.0,514539863.0,2018-01-24,372.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,ГТЛК 02,RU000A0JTKM9,7.0,1177466.0,105.05,105.55,105.55,105.35,27.12,105.32,10.61,105.05,1118.0,105.35,105.35,105.35,1349594.0,1349594.0,1349594.0,2018-01-26,444.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,985.0,98.5,98.5,98.5,98.5,14.39,98.5,10.37,98.5,1.0,99.25,99.25,98.5,39700985.0,38708485.0,39700985.0,2023-01-27,464.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,Башнефть06,RU000A0JTM28,2.0,20879144.0,99.14,99.4,99.14,99.14,13.03,99.14,9.55,99.4,21060.0,99.16,99.16,99.14,33849543.1,33813834.7,33849543.1,2023-01-31,469.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,ВостЭксБ-2,RU000A0JTMJ1,1.0,4900.0,70.0,70.0,70.0,70.0,19.75,70.0,40.9,70.0,7.0,99.69,99.69,70.0,1514330.0,1514330.0,1514330.0,2018-08-09,593.0,40.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,РусГидро08,RU000A0JTMK9,2.0,35815988.0,98.8,98.8,98.8,98.8,12.34,98.8,9.67,98.8,36251.0,,98.85,98.8,0.0,39789742.2,0.0,2023-02-02,471.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,ГазпромК05,RU000A0JTNC4,12.0,43009608.0,99.05,99.25,99.25,99.25,9.52,99.2,9.83,99.05,43352.0,99.21,99.21,99.25,43009608.0,43009608.0,43009608.0,2017-02-16,136.0,9.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-03,МКБ 12 обл,RU000A0JTPD7,11.0,692955.8,99.8,100.01,99.94,99.94,13.42,99.99,12.64,99.8,693.0,99.99,99.99,99.94,692955.8,692955.8,692955.8,2018-08-22,628.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,Лента 3 об,RU000A0JTQB9,2.0,46849500.0,103.5,103.65,103.65,103.65,10.95,103.65,9.82,103.5,45200.0,103.65,103.65,103.65,384811451.9,384804242.5,384811451.9,2020-02-25,637.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,ВЭБЛиз 10,RU000A0JTQS3,8.0,26114738.8,96.65,96.8,96.75,96.75,5.96,96.73,12.3,96.65,33747.0,96.73,96.73,96.75,26134106.8,26134106.8,26134106.8,2018-03-01,363.0,12.33,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-10-03,ВЭБЛиз 11,RU000A0JTQU9,2.0,2695996.0,96.7,96.7,96.7,96.7,5.96,96.7,12.36,96.7,3485.0,96.74,96.71,96.7,8541365.68,3123299.2,8541365.68,2018-03-01,363.0,12.36,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-10-03,Ростел 19,RU000A0JTR15,1.0,512072.0,101.2,101.2,101.2,101.2,7.77,101.2,9.6,101.2,506.0,,100.69,101.2,0.0,334316033.0,0.0,2018-03-06,410.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-03,МегафонФ06,RU000A0JTR98,1.0,294000000.0,98.0,98.0,98.0,98.0,5.7,98.0,9.75,98.0,300000.0,97.88,97.96,98.0,1266039140.5,610655378.0,1266039140.5,2023-03-01,499.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
