BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2016-10-03,Армада,ARMD,29.0,51664.0,18.0,17.9,18.2,18.0,18.0,18.0,2870.0,,18.3,18.0,0.0,506029.0,0.0,
TQBR,2016-10-03,Арсагера,ARSA,77.0,572010.0,2.625,2.575,2.83,2.64,2.675,2.625,214000.0,2.675,2.675,2.64,572010.0,572010.0,572010.0,
SMAL,2016-10-03,АВТОВАЗ ао,AVAZ,1.0,198.0,9.9,9.9,9.9,,10.24,9.9,20.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,АВТОВАЗ ао,AVAZ,391.0,3561858.0,10.65,10.12,10.65,10.2,10.24,10.2,347900.0,10.24,10.24,10.2,3561858.0,3561858.0,3561858.0,
TQBR,2016-10-03,АВТОВАЗ ап,AVAZP,359.0,2288224.0,4.46,4.275,4.53,4.285,4.385,4.285,522100.0,4.385,4.385,4.285,2288224.0,2288224.0,2288224.0,
TQBR,2016-10-03,Башнефт ао,BANE,8710.0,1839575192.0,3297.0,3212.5,3399.0,3269.0,3328.5,3269.0,552680.0,3328.5,3328.5,3269.0,1839575192.0,1839575192.0,1839575192.0,
TQBR,2016-10-03,Башнефт ап,BANEP,2739.0,99316846.0,1906.0,1839.5,1985.0,1848.5,1905.0,1848.5,52360.0,1897.0,1897.0,1848.5,99316846.0,99316846.0,99316846.0,
SMAL,2016-10-03,Деликатесы,BGDE,1.0,16.9,0.155,0.155,0.155,,0.175,0.155,109.0,,,,0.0,0.0,0.0,
TQDE,2016-10-03,Деликатесы,BGDE,560.0,4147975.0,0.185,0.165,0.185,0.175,0.175,0.17,23961000.0,0.175,0.175,0.175,4147975.0,4147975.0,4147975.0,
SMAL,2016-10-03,БашИнСв ап,BISVP,1.0,208.5,4.17,4.17,4.17,,4.17,4.17,50.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,Белон ао,BLNG,95.0,284932.0,4.59,4.59,4.72,4.72,4.67,4.72,61000.0,,4.61,4.72,0.0,509767.0,0.0,
TQBR,2016-10-03,БурЗолото,BRZL,6.0,7915.0,1330.0,1310.0,1330.0,1330.0,1325.0,1330.0,6.0,,1310.0,1330.0,0.0,506990.0,0.0,
TQBR,2016-10-03,БСП ао,BSPB,159.0,3098371.0,58.9,58.9,59.6,59.3,59.35,59.3,52200.0,59.35,59.35,59.3,3098371.0,3098371.0,3098371.0,
TQBR,2016-10-03,МКБ ао,CBOM,164.0,7320924.5,4.25,4.24,4.31,4.3,4.28,4.3,1710200.0,4.28,4.28,4.3,7320924.5,7320924.5,7320924.5,
TQBR,2016-10-03,ЧТПЗ ао,CHEP,4.0,29270.0,73.7,72.7,73.7,73.1,73.2,73.1,400.0,,70.8,73.1,0.0,800400.0,0.0,
SMAL,2016-10-03,СевСт-ао,CHMF,3.0,4586.4,763.4,763.4,766.7,,763.7,766.7,6.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,СевСт-ао,CHMF,4248.0,249825550.0,755.6,751.0,771.0,767.0,763.7,767.0,327120.0,763.7,763.7,767.0,249825550.0,249825550.0,249825550.0,
TQBR,2016-10-03,ЧМК ао,CHMK,33.0,283020.0,3345.0,3305.0,3360.0,3335.0,3330.0,3335.0,85.0,,3325.0,3335.0,0.0,501730.0,0.0,
SMAL,2016-10-03,ЧЦЗ ао,CHZN,1.0,2164.0,541.0,541.0,541.0,,558.0,541.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,ЧЦЗ ао,CHZN,89.0,5949740.0,566.0,530.0,575.0,575.0,558.0,575.0,10670.0,558.0,558.0,575.0,5949740.0,5949740.0,5949740.0,
TQBR,2016-10-03,ЧелябЭС ао,CLSB,16.0,46510.0,0.134,0.1325,0.139,0.1355,0.137,0.1355,340000.0,,0.138,0.1355,0.0,548375.0,0.0,
TQBR,2016-10-03,ЧелябЭС ап,CLSBP,22.0,43760.0,0.1085,0.1055,0.11,0.108,0.1065,0.108,410000.0,,0.1135,0.108,0.0,501005.0,0.0,
TQBR,2016-10-03,Телеграф,CNTL,10.0,28125.0,20.25,19.95,20.35,19.95,20.1,19.95,1400.0,,20.2,19.95,0.0,506640.0,0.0,
TQBR,2016-10-03,ДагСб ао,DASB,7.0,130060.0,1.894,1.754,1.894,1.885,1.858,1.885,70000.0,1.827,1.825,1.885,529900.0,511000.0,529900.0,
TQBR,2016-10-03,Дорогбж ао,DGBZ,15.0,538570.0,36.2,35.5,36.3,36.0,36.1,36.0,14900.0,36.1,36.1,36.0,538570.0,538570.0,538570.0,
TQBR,2016-10-03,iЗаводДИОД,DIOD,33.0,199965.0,3.68,3.65,3.68,3.67,3.67,3.67,54500.0,,3.67,3.67,0.0,503448.0,0.0,
SMAL,2016-10-03,ДИКСИ ао,DIXY,1.0,1755.0,351.0,351.0,351.0,,349.2,351.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,ДИКСИ ао,DIXY,360.0,12121446.0,343.0,340.3,358.6,352.3,349.2,352.3,34710.0,349.2,349.2,352.3,12121446.0,12121446.0,12121446.0,
SMAL,2016-10-03,ДЭК ао,DVEC,3.0,75.68,0.658,0.6,0.684,,0.671,0.684,120.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,ДЭК ао,DVEC,48.0,556491.0,0.684,0.665,0.684,0.684,0.671,0.684,829000.0,0.671,0.671,0.684,556491.0,556491.0,556491.0,
TQBR,2016-10-03,iДонскЗР,DZRD,2.0,3500.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,2.0,,1810.0,1750.0,0.0,500410.0,0.0,
TQBR,2016-10-03,iДонскЗР п,DZRDP,12.0,34300.0,1550.0,1540.0,1580.0,1550.0,1560.0,1550.0,22.0,,1530.0,1550.0,0.0,506790.0,0.0,
TQBR,2016-10-03,Электрцинк,ELTZ,56.0,93833.0,572.0,510.0,578.0,547.0,533.0,547.0,176.0,,559.0,547.0,0.0,542038.0,0.0,
SMAL,2016-10-03,ЭнелРос ао,ENRU,7.0,1439.22,0.845,0.845,0.85,,0.857,0.85,1697.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,ЭнелРос ао,ENRU,63.0,565722.0,0.865,0.844,0.869,0.851,0.857,0.851,660000.0,0.857,0.857,0.851,565722.0,565722.0,565722.0,
TQBR,2016-10-03,САФМАР ао,EPLN,6.0,101065.0,675.0,673.5,675.0,673.5,674.0,673.5,150.0,,675.0,673.5,0.0,5776875.0,0.0,
SMAL,2016-10-03,ЭРКО ао,ERCO,10.0,4445.5,448.0,441.0,448.0,,444.55,445.0,10.0,,,,0.0,0.0,0.0,
SMAL,2016-10-03,ФСК ЕЭС ао,FEES,24.0,7795.14,0.177,0.177,0.181,,0.17862,0.18092,43745.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,ФСК ЕЭС ао,FEES,10145.0,183826153.5,0.179,0.176,0.1798,0.1795,0.17862,0.1795,1029340000.0,0.17859,0.17859,0.1795,183826153.5,183826153.5,183826153.5,
TQBR,2016-10-03,ДВМП ао,FESH,687.0,3789131.5,1.865,1.845,1.94,1.915,1.89,1.915,2002500.0,1.89,1.89,1.915,3789131.5,3789131.5,3789131.5,
TQTF,2016-10-03,FXAU ETF,FXAU,5.0,329867.0,1580.0,1578.0,1585.0,1578.0,1578.0,1578.0,209.0,1586.0,1581.0,1578.0,3155625.0,515312.0,3155625.0,108204.29
TQTF,2016-10-03,FXCN ETF,FXCN,14.0,579155.0,1950.0,1945.0,1960.0,1950.0,1950.0,1950.0,297.0,1950.0,1950.0,1950.0,579155.0,579155.0,579155.0,172437.27
TQTF,2016-10-03,FXDE ETF,FXDE,14.0,320468.5,1792.5,1784.5,1797.5,1784.5,1790.5,1784.5,179.0,,1778.5,1784.5,0.0,718598.0,0.0,440002.77
TQTF,2016-10-03,FXGD ETF,FXGD,238.0,10254186.5,580.0,555.0,587.5,584.0,583.0,583.5,17588.0,583.0,583.0,584.0,10254186.5,10254186.5,10254186.5,2784243.94
TQTF,2016-10-03,iFXIT ETF,FXIT,19.0,1819572.0,2800.0,2779.0,2800.0,2790.0,2791.0,2790.0,652.0,2791.0,2791.0,2790.0,1819572.0,1819572.0,1819572.0,1647633.8
TQTF,2016-10-03,FXJP ETF,FXJP,7.0,78717.0,1967.0,1962.0,1969.0,1964.0,1968.0,1964.0,40.0,1988.0,1988.0,1964.0,779299.0,779299.0,779299.0,91176.32
TQTF,2016-10-03,FXMM ETF,FXMM,151.0,49526654.5,1273.0,1273.0,1274.1,1273.9,1273.9,1274.1,38878.0,1273.9,1273.9,1273.9,49526654.5,49526654.5,49526654.5,17102083.22
TQTF,2016-10-03,FXRB ETF,FXRB,127.0,20367955.0,1201.0,1201.0,1232.0,1232.0,1226.0,1232.0,16612.0,1226.0,1226.0,1232.0,20367955.0,20367955.0,20367955.0,4358328.27
TQTF,2016-10-03,FXRL ETF,FXRL,27.0,1735012.5,1698.5,1698.5,1720.0,1711.0,1711.0,1711.0,1014.0,1711.0,1711.0,1711.0,1735012.5,1735012.5,1735012.5,305631.73
TQTF,2016-10-03,FXRU ETF,FXRU,100.0,35953140.0,6300.0,6300.0,6570.0,6520.0,6510.0,6520.0,5527.0,6510.0,6510.0,6520.0,35953140.0,35953140.0,35953140.0,3870539.7
TQTF,2016-10-03,FXUK ETF,FXUK,11.0,205888.0,1674.0,1671.0,1689.0,1688.0,1688.0,1688.0,122.0,,1685.0,1688.0,0.0,502266.0,0.0,413613.88
TQTF,2016-10-03,FXUS ETF,FXUS,21.0,687505.0,2367.0,2355.0,2550.0,2358.0,2363.0,2358.0,291.0,2363.0,2363.0,2358.0,687505.0,687505.0,687505.0,465424.82
TQBR,2016-10-03,ГАЗ ао,GAZA,12.0,440260.0,423.0,423.0,433.0,433.0,432.0,433.0,1020.0,,431.0,433.0,0.0,512850.0,0.0,
TQBR,2016-10-03,ГАЗ ап,GAZAP,5.0,19290.0,387.0,378.0,394.0,394.0,386.0,394.0,50.0,,413.0,394.0,0.0,504040.0,0.0,
SMAL,2016-10-03,ГАЗПРОМ ао,GAZP,36.0,10805.74,137.0,134.01,137.0,,136.1,134.01,80.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,ГАЗПРОМ ао,GAZP,23653.0,2662221538.1,135.1,134.8,136.69,135.37,136.1,135.37,19622730.0,135.67,135.67,135.37,2662221538.1,2662221538.1,2662221538.1,
TQBR,2016-10-03,ЧеркизГ-ао,GCHE,357.0,2110284.0,791.0,762.0,805.0,773.0,778.0,773.0,2712.0,778.0,778.0,773.0,2110284.0,2110284.0,2110284.0,
TQBR,2016-10-03,ГМКНорНик,GMKN,9288.0,991841691.0,9788.0,9605.0,9835.0,9648.0,9690.0,9648.0,102362.0,9690.0,9690.0,9648.0,991841691.0,991841691.0,991841691.0,
TQBR,2016-10-03,Разгуляй,GRAZ,2720.0,29839701.0,5.64,5.54,6.2,5.99,5.88,5.99,5073900.0,5.88,5.88,5.99,29839701.0,29839701.0,29839701.0,
TQBR,2016-10-03,ГИТ ао,GRNT,940.0,6261685.0,0.795,0.695,0.8,0.705,0.715,0.705,8760000.0,0.715,0.715,0.705,6261685.0,6261685.0,6261685.0,
TQDE,2016-10-03,GTL ао,GTLC,1467.0,16142478.0,0.576,0.553,0.587,0.576,0.57,0.577,28334000.0,0.57,0.57,0.576,16142478.0,16142478.0,16142478.0,
TQBR,2016-10-03,ГлТоргПрод,GTPR,380.0,316963.5,1.785,1.75,1.9,1.815,1.83,1.815,173200.0,,1.82,1.815,0.0,501131.5,0.0,
TQBR,2016-10-03,Галс-Девел,HALS,3.0,4220.0,1405.0,1400.0,1415.0,1415.0,1405.0,1415.0,3.0,,1430.0,1415.0,0.0,527100.0,0.0,
SMAL,2016-10-03,Химпром ап,HIMCP,1.0,563.5,5.635,5.635,5.635,,4.935,5.635,100.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,Химпром ап,HIMCP,262.0,2511230.0,4.15,3.77,5.635,5.635,4.935,5.635,509000.0,4.935,4.935,5.635,2511230.0,2511230.0,2511230.0,
SMAL,2016-10-03,РусГидро,HYDR,32.0,5343.05,0.787,0.7842,0.7889,,0.7879,0.7843,6796.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,РусГидро,HYDR,8805.0,315418627.9,0.782,0.7788,0.7916,0.7874,0.7879,0.7874,400342000.0,0.7879,0.7879,0.7874,315418627.9,315418627.9,315418627.9,
TQBR,2016-10-03,Ижсталь2ао,IGST,3.0,3475.0,1140.0,1140.0,1195.0,1195.0,1160.0,1195.0,3.0,,1195.0,1195.0,0.0,500990.0,0.0,
TQBR,2016-10-03,Ижсталь ап,IGSTP,5.0,24040.0,466.0,466.0,488.0,486.0,481.0,486.0,50.0,,475.0,486.0,0.0,503180.0,0.0,
SMAL,2016-10-03,ИнтерРАОао,IRAO,29.0,16875.63,3.19,3.19,3.222,,3.213,3.222,5272.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,ИнтерРАОао,IRAO,11534.0,475384603.0,3.19,3.1715,3.2695,3.223,3.213,3.223,147950000.0,3.213,3.213,3.223,475384603.0,475384603.0,475384603.0,
TQBR,2016-10-03,ИркЭнерго,IRGZ,175.0,2651616.0,17.87,17.75,18.0,17.9,17.86,17.9,148500.0,17.86,17.86,17.9,2651616.0,2651616.0,2651616.0,
TQBR,2016-10-03,ИРКУТ-3,IRKT,148.0,707679.0,9.35,9.21,9.48,9.27,9.36,9.27,75600.0,9.36,9.36,9.27,707679.0,707679.0,707679.0,
SMAL,2016-10-03,iИСКЧ ао,ISKJ,1.0,1086.0,18.1,18.1,18.1,,18.25,18.1,60.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,iИСКЧ ао,ISKJ,24.0,74760.0,18.25,18.15,18.35,18.3,18.25,18.35,4100.0,,18.4,18.3,0.0,518525.0,0.0,
TQBR,2016-10-03,Слав-ЯНОСп,JNOSP,9.0,19570.0,17.7,17.6,18.0,18.0,17.8,18.0,1100.0,,17.6,18.0,0.0,650800.0,0.0,
TQBR,2016-10-03,Куйбазот,KAZT,2.0,17010.0,85.1,85.0,85.1,85.1,85.1,85.0,200.0,86.1,86.1,85.1,2006890.0,533850.0,2006890.0,
TQBR,2016-10-03,ТНСэКубань,KBSB,1.0,33600.0,160.0,160.0,160.0,160.0,160.0,160.0,210.0,152.5,152.5,160.0,3763195.0,3653965.0,3763195.0,
TQBR,2016-10-03,КузбТК ао,KBTK,29.0,155652.0,69.4,69.4,73.5,73.2,73.1,73.2,2130.0,,72.2,73.2,0.0,503847.0,0.0,
TQBR,2016-10-03,КамчатЭ ао,KCHE,33.0,152815.0,0.182,0.182,0.2055,0.193,0.196,0.196,780000.0,,0.1895,0.193,0.0,503845.0,0.0,
TQBR,2016-10-03,КамчатЭ ап,KCHEP,22.0,68160.0,0.2205,0.2205,0.2575,0.2405,0.2435,0.2405,280000.0,,0.2335,0.2405,0.0,501740.0,0.0,
TQBR,2016-10-03,КурганГКао,KGKC,2.0,45900.0,51.0,51.0,51.0,51.0,51.0,51.0,900.0,56.6,56.1,51.0,656300.0,505180.0,656300.0,
TQBR,2016-10-03,КалужскСК,KLSB,33.0,210080.0,26.9,25.6,33.0,26.0,27.6,26.7,7600.0,,26.9,26.0,0.0,519050.0,0.0,
SMAL,2016-10-03,КАМАЗ,KMAZ,3.0,1322.7,44.0,44.0,45.3,,45.0,45.3,30.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,КАМАЗ,KMAZ,319.0,4414980.0,43.9,43.2,46.9,45.45,45.0,45.45,98100.0,45.0,45.0,45.45,4414980.0,4414980.0,4414980.0,
TQBR,2016-10-03,КМЗ,KMEZ,37.0,20814.0,399.0,390.0,399.0,394.0,393.0,394.0,53.0,,400.0,394.0,0.0,550535.0,0.0,
TQBR,2016-10-03,КоршГОК ао,KOGK,22.0,1188200.0,40900.0,40900.0,44400.0,41100.0,42400.0,41000.0,28.0,42400.0,42400.0,41100.0,1188200.0,1188200.0,1188200.0,
TQBR,2016-10-03,СаратНПЗ,KRKN,1.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,1.0,,9350.0,9100.0,0.0,552850.0,0.0,
TQBR,2016-10-03,СаратНПЗ-п,KRKNP,6.0,70800.0,11800.0,11700.0,11900.0,11800.0,11800.0,11800.0,6.0,11650.0,11650.0,11800.0,956250.0,909600.0,956250.0,
TQBR,2016-10-03,ТКЗКК ап,KRKOP,101.0,368276.0,5.16,5.0,5.98,5.48,5.38,5.45,68500.0,,5.39,5.48,0.0,500793.0,0.0,
TQBR,2016-10-03,КрасОкт-ао,KROT,19.0,360475.0,257.5,257.0,270.0,264.0,263.0,268.5,1370.0,,264.0,264.0,0.0,598725.0,0.0,
TQBR,2016-10-03,КрасОкт-1п,KROTP,14.0,66260.0,144.5,140.0,147.0,145.5,144.0,145.5,460.0,,147.5,145.5,0.0,512580.0,0.0,
TQBR,2016-10-03,Красэсб ао,KRSB,16.0,170990.0,3.4,3.38,3.45,3.43,3.42,3.44,50000.0,,3.42,3.43,0.0,505470.0,0.0,
SMAL,2016-10-03,Красэсб ап,KRSBP,1.0,1255.0,2.51,2.51,2.51,,3.44,2.51,500.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,Красэсб ап,KRSBP,16.0,138060.0,3.49,3.42,3.56,3.44,3.44,3.53,40000.0,,3.44,3.44,0.0,501930.0,0.0,
TQBR,2016-10-03,КраснГЭС,KRSG,9.0,7412.0,82.2,82.2,82.9,82.9,82.4,82.9,90.0,,82.1,82.9,0.0,610349.0,0.0,
TQBR,2016-10-03,Кубанэнр,KUBE,73.0,1216584.0,74.7,74.0,77.0,76.1,75.9,76.0,16030.0,75.9,75.9,76.1,1216584.0,1216584.0,1216584.0,
TQBR,2016-10-03,КузнецкийБ,KUZB,6.0,16738.0,0.0161,0.0159,0.0161,0.0159,0.0161,0.0159,1040000.0,,0.0161,0.0159,0.0,502551.0,0.0,
TQBR,2016-10-03,ОргСинт ао,KZOS,11.0,211880.0,42.3,42.3,42.4,42.3,42.4,42.3,5000.0,,42.3,42.3,0.0,1007120.0,0.0,
TQBR,2016-10-03,ОргСинт ап,KZOSP,2.0,8460.0,4.23,4.23,4.23,4.23,4.23,4.23,2000.0,,4.19,4.23,0.0,523380.0,0.0,
TQBR,2016-10-03,iФармсинтз,LIFE,7.0,100515.0,14.8,14.7,14.8,14.7,14.8,14.7,6800.0,,14.55,14.7,0.0,512860.0,0.0,
TQBR,2016-10-03,ЛУКОЙЛ,LKOH,8020.0,1001856995.0,3062.0,3050.5,3085.0,3075.0,3065.5,3075.0,326747.0,3066.0,3066.0,3075.0,1001856995.0,1001856995.0,1001856995.0,
TQBR,2016-10-03,Лента др,LNTA,85.0,1288066.5,509.0,509.0,516.5,509.5,514.5,509.5,2504.0,514.5,514.5,509.5,1288066.5,1288066.5,1288066.5,
TQBR,2016-10-03,Лензолото,LNZL,44.0,2895480.0,9800.0,9800.0,10110.0,10100.0,10090.0,10100.0,287.0,10090.0,10090.0,10100.0,2895480.0,2895480.0,2895480.0,
TQBR,2016-10-03,Лензол. ап,LNZLP,32.0,266160.0,4800.0,4760.0,4920.0,4820.0,4840.0,4820.0,55.0,,4860.0,4820.0,0.0,519890.0,0.0,
TQBR,2016-10-03,Ленэнерго,LSNG,227.0,1653214.0,5.475,5.285,5.495,5.395,5.37,5.395,307800.0,5.37,5.37,5.395,1653214.0,1653214.0,1653214.0,
TQBR,2016-10-03,Ленэнерг-п,LSNGP,168.0,4156275.0,44.05,43.1,44.05,43.9,43.7,43.95,95100.0,43.7,43.7,43.9,4156275.0,4156275.0,4156275.0,
TQBR,2016-10-03,ЛСР ао,LSRG,365.0,6187207.0,887.0,870.5,893.0,891.0,884.5,891.0,6994.0,884.5,884.5,891.0,6187207.0,6187207.0,6187207.0,
TQBR,2016-10-03,iЛевенгук,LVHK,5.0,3600.0,7.15,7.15,7.3,7.15,7.2,7.15,500.0,,7.35,7.15,0.0,509250.0,0.0,
SMAL,2016-10-03,МагадЭн ао,MAGE,1.0,513.54,3.17,3.17,3.17,,3.63,3.17,162.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,МагадЭн ао,MAGE,2.0,7330.0,3.57,3.57,3.76,3.76,3.63,3.76,2000.0,,3.55,3.76,0.0,500210.0,0.0,
TQBR,2016-10-03,МагадЭн ап,MAGEP,15.0,60810.0,2.54,2.5,2.75,2.54,2.53,2.54,24000.0,,2.65,2.54,0.0,504070.0,0.0,
SMAL,2016-10-03,ММК,MAGN,3.0,1961.28,28.4,28.01,28.4,,28.34,28.01,70.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,ММК,MAGN,7983.0,423491299.0,28.655,27.72,29.03,28.99,28.34,28.99,14942700.0,28.34,28.34,28.99,423491299.0,423491299.0,423491299.0,
SMAL,2016-10-03,Мегион-ао,MFGS,1.0,700.0,350.0,350.0,350.0,,505.0,350.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,Мегион-ао,MFGS,6.0,636750.0,505.0,504.0,511.0,511.0,505.0,511.0,1260.0,511.0,506.0,511.0,1338830.0,687990.0,1338830.0,
SMAL,2016-10-03,Мегион-ап,MFGSP,1.0,1848.0,462.0,462.0,462.0,,476.0,462.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,Мегион-ап,MFGSP,27.0,1351070.0,489.0,472.0,489.0,477.0,476.0,477.0,2840.0,476.0,476.0,477.0,1351070.0,1351070.0,1351070.0,
SMAL,2016-10-03,МегаФон ао,MFON,3.0,4212.5,603.0,601.5,603.0,,603.0,601.5,7.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,МегаФон ао,MFON,2628.0,165771725.0,609.0,601.0,609.0,601.5,603.0,601.5,274880.0,603.0,603.0,601.5,165771725.0,165771725.0,165771725.0,
TQBR,2016-10-03,Магнит ао,MGNT,9242.0,936888200.0,10442.0,10300.0,10600.0,10539.0,10500.0,10539.0,89231.0,10500.0,10500.0,10539.0,936888200.0,936888200.0,936888200.0,
TQBR,2016-10-03,СМЗ-ао,MGNZ,2.0,7860.0,3950.0,3910.0,3950.0,3910.0,3930.0,3910.0,2.0,,4000.0,3910.0,0.0,515570.0,0.0,
TQBR,2016-10-03,МГТС-5ао,MGTS,6.0,63710.0,710.0,707.0,710.0,707.0,708.0,707.0,90.0,,719.0,707.0,0.0,503380.0,0.0,
SMAL,2016-10-03,МГТС-4ап,MGTSP,1.0,759.0,759.0,759.0,759.0,,736.0,759.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,МГТС-4ап,MGTSP,10.0,88330.0,739.0,728.0,746.0,729.0,736.0,728.0,120.0,,736.0,729.0,0.0,500560.0,0.0,
TQDE,2016-10-03,МедиаВиМ,MGVM,27.0,12342.9,1.0,0.945,1.0,0.972,0.972,0.972,12700.0,,1.0,0.972,0.0,509535.3,0.0,
TQBR,2016-10-03,ТНСэнМарЭл,MISB,1.0,4390.0,4.39,4.39,4.39,4.39,4.39,4.39,1000.0,,,4.39,0.0,0.0,0.0,
TQBR,2016-10-03,МариЭнСб-п,MISBP,2.0,21940.0,4.35,4.35,4.54,4.39,4.39,4.54,5000.0,,4.64,4.39,0.0,509940.0,0.0,
TQBR,2016-10-03,МосОблБанк,MOBB,276.0,2886302.0,6.76,6.65,6.82,6.7,6.71,6.7,430400.0,6.71,6.71,6.7,2886302.0,2886302.0,2886302.0,
SMAL,2016-10-03,МосБиржа,MOEX,8.0,4208.84,132.0,123.1,132.0,,127.49,123.48,33.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,МосБиржа,MOEX,25404.0,598349162.5,127.29,126.07,128.98,127.67,127.49,127.67,4693390.0,127.49,127.49,127.67,598349162.5,598349162.5,598349162.5,
TQBR,2016-10-03,Морион ао,MORI,3.0,20000.0,5.0,5.0,5.0,5.0,5.0,5.0,4000.0,,4.83,5.0,0.0,502700.0,0.0,
TQBR,2016-10-03,Мотовил ао,MOTZ,1.0,37800.0,4.2,4.2,4.2,4.2,4.2,4.2,9000.0,,4.26,4.2,0.0,502250.0,0.0,
TQBR,2016-10-03,МРСК Центр,MRKC,76.0,548631.0,0.3045,0.3025,0.3055,0.3045,0.3035,0.3045,1809000.0,0.3035,0.3035,0.3045,548631.0,548631.0,548631.0,
TQBR,2016-10-03,МРСК СК,MRKK,70.0,108827.5,17.65,17.1,17.7,17.35,17.35,17.35,6270.0,,17.8,17.35,0.0,546078.0,0.0,
TQBR,2016-10-03,МРСК ЦП,MRKP,84.0,1029478.0,0.093,0.092,0.093,0.0927,0.0923,0.0927,11150000.0,0.0923,0.0923,0.0927,1029478.0,1029478.0,1029478.0,
TQBR,2016-10-03,МРСКСиб,MRKS,35.0,128520.0,0.0598,0.0582,0.0606,0.0593,0.0592,0.0606,2170000.0,,0.0587,0.0593,0.0,500346.0,0.0,
SMAL,2016-10-03,МРСК Ур,MRKU,2.0,2049.51,0.144,0.144,0.147,,0.149,0.147,14086.0,,,,0.0,0.0,0.0,
