BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-12-13,ДОМ.РФ10об,RU000A0JPJE6,1.0,9955000.0,99.55,99.55,99.55,99.55,6.18,99.55,8.46,99.55,10000.0,,99.26,,0.0,55839773.5,0.0,2018-11-15,1067.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-13,Жилстрой2,RU000A0JPLW4,1.0,33825.0,112.75,112.75,112.75,112.75,85.89,112.75,-52.22,112.75,3.0,112.85,112.85,112.85,710961.0,710961.0,710961.0,2013-02-04,53.0,-52.22,,,,,,,10000.0,SUR,,,,,
EQNO,2012-12-13,ВТБ24 02,RU000A0JPM48,2.0,751375.0,100.0,100.05,100.05,100.05,27.18,100.05,7.43,100.0,751.0,100.0,100.03,100.0,37968081.0,3258076.0,37968081.0,2013-02-05,54.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-13,ВБД ПП 3об,RU000A0JPNG3,5.0,1531935.0,99.8,99.9,99.8,99.8,21.64,99.8,8.52,99.9,1535.0,99.8,99.8,99.8,28116950.0,9554148.5,28116950.0,2013-02-27,76.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-13,Система-01,RU000A0JPNX8,6.0,29935467.0,100.5,100.53,100.53,100.51,26.18,100.51,7.42,100.5,29785.0,100.51,100.5,100.51,47249955.5,37080346.0,47249955.5,2013-03-07,84.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-13,МДМ Банк 8,RU000A0JPQA9,8.0,330462.0,100.12,100.16,100.16,100.14,15.53,100.14,8.9,100.12,330.0,100.07,100.06,100.07,3040021.6,2883811.2,3040021.6,2015-04-09,204.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-13,БелгОб 5об,RU000A0JPRA7,1.0,1498500.0,99.9,99.9,99.9,99.9,6.56,99.9,8.37,99.9,1500.0,99.37,99.05,99.37,89580530.5,55693410.5,89580530.5,2013-05-14,152.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-13,РСХБ 7,RU000A0JPTE5,5.0,17205528.5,99.37,99.57,99.37,99.37,0.38,99.37,8.35,99.52,17314.0,,99.39,,0.0,33735032.5,0.0,2018-06-05,180.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-13,Мос.обл.8в,RU000A0JPTP1,5.0,21549.1,98.1,100.4,100.4,100.4,0.12,99.08,8.32,100.01,87.0,,100.89,,0.0,3173344.78,0.0,2013-06-11,180.0,11.27,,,,,,,250.0,SUR,,,,,
EQOB,2012-12-13,СамарОбл 5,RU000A0JPU55,1.0,50700.0,101.4,101.4,101.4,101.4,1.07,101.4,8.09,101.4,1000.0,101.33,101.33,101.33,5806982.68,5806982.68,5806982.68,2013-12-19,351.0,8.09,,,,,,,50.0,SUR,,,,,
EQNB,2012-12-13,КалужОбл-4,RU000A0JPVB7,2.0,39043900.0,101.15,101.15,101.15,101.15,4.24,101.15,7.9,101.15,193000.0,,101.1,,0.0,58581049.5,0.0,2013-06-26,189.0,7.9,,,,,,,200.0,SUR,,,,,
EQNB,2012-12-13,НижЛенИнв3,RU000A0JPWJ8,6.0,1468000.0,100.0,100.0,100.0,100.0,28.58,100.0,14.42,100.0,2936.0,100.0,100.0,100.0,8825505.0,1723005.0,8825505.0,2013-07-16,203.0,14.42,,,,,,,500.0,SUR,,,,,
EQDB,2012-12-13,ПромТр03об,RU000A0JPWU5,3.0,10958662.5,96.01,96.25,96.25,96.25,43.46,96.05,18.73,96.01,11409.0,96.16,96.1,96.16,15586764.7,13960174.7,15586764.7,2013-07-24,213.0,19.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-13,ЛСР 02 обл,RU000A0JPXB3,1.0,50050.0,100.1,100.1,100.1,100.1,35.71,100.1,9.07,100.1,50.0,100.15,100.1,100.15,13916295.5,3099095.5,13916295.5,2013-08-01,49.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-13,АМЕТфин-01,RU000A0JPYT3,6.0,5761.0,96.0,96.1,96.0,96.02,26.08,96.02,15.29,96.1,6.0,99.99,99.99,99.99,40078713.4,40078713.4,40078713.4,2013-08-22,244.0,15.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-13,АК БАРС-04,RU000A0JPZZ7,2.0,199560.0,99.78,99.78,99.78,99.78,14.3,99.78,9.47,99.78,200.0,99.78,99.79,99.78,11036780.3,6112062.9,11036780.3,2013-10-15,298.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-13,МТС 01,RU000A0JQ0D4,1.0,997.5,99.75,99.75,99.75,99.75,10.74,99.75,7.43,99.75,1.0,,99.07,,0.0,1308658.8,0.0,2013-10-17,302.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-13,РЖД-09обл,RU000A0JQ136,3.0,59869000.0,99.69,99.8,99.8,99.8,5.48,99.78,7.25,99.69,60000.0,99.75,99.76,99.75,85015007.7,76207727.7,85015007.7,2013-11-13,329.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-13,РЖД-11обл,RU000A0JQ177,1.0,49940000.0,99.88,99.88,99.88,99.88,4.7,99.88,8.0,99.88,50000.0,99.82,99.87,99.82,715263326.3,54293487.4,715263326.3,2015-11-18,973.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-13,РСХБ 5,RU000A0JQ1H3,1.0,1007.5,100.75,100.75,100.75,100.75,2.16,100.75,8.09,100.75,1.0,,100.5,,0.0,100724973.2,0.0,2018-11-27,347.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-13,Райффзнб-4,RU000A0JQ1K7,1.0,1008.7,100.87,100.87,100.87,100.87,2.16,100.87,7.95,100.87,1.0,,100.92,,0.0,54079609.7,0.0,2013-12-03,347.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-13,КубНива 01,RU000A0JQ4A2,3.0,50175500.0,100.25,101.0,100.25,100.25,47.56,100.25,15.78,101.0,50050.0,100.37,100.31,100.37,57411930.4,52321292.0,57411930.4,2014-02-20,396.0,15.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-13,Ротор 03,RU000A0JQ4E4,1.0,115470.0,128.3,128.3,128.3,128.3,20.34,128.3,-64.14,128.3,9.0,,128.13,,0.0,768779.0,0.0,2014-03-04,82.0,-64.14,,,,,,,10000.0,SUR,,,,,
EQNO,2012-12-13,РЖД-10обл,RU000A0JQ4F1,10.0,133206911.8,108.9,109.0,108.95,108.95,40.27,108.96,7.35,108.9,122256.0,108.96,108.96,108.96,133206911.8,133206911.8,133206911.8,2014-03-06,413.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-13,Газпрнефт4,RU000A0JQ557,4.0,177090.0,98.8,100.1,100.1,100.1,13.03,100.05,8.34,98.8,177.0,99.5,99.53,99.5,22611100.5,21919500.5,22611100.5,2019-04-09,1594.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-13,МТС 04,RU000A0JQ5E1,3.0,323790447.5,99.25,99.28,99.28,99.28,44.14,99.26,8.1,99.25,326207.0,99.28,99.26,99.28,1327748009.0,679990935.5,1327748009.0,2014-05-13,490.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-13,Транснф 01,RU000A0JQ5G6,1.0,1050.0,105.0,105.0,105.0,105.0,55.03,105.0,-1.62,105.0,1.0,,103.87,,0.0,89377111.0,0.0,2019-05-13,158.0,-1.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-13,РЖД-12обл,RU000A0JQ5Q5,6.0,35503514.0,101.4,101.45,101.45,101.45,4.86,101.44,8.17,101.4,35001.0,101.34,101.34,101.34,278687640.0,268562630.0,278687640.0,2019-05-16,1246.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-13,ЮгФинСер01,RU000A0JQ5R3,2.0,29730000.0,99.1,99.1,99.1,99.1,5.67,99.1,,99.1,30000.0,,99.02,,0.0,143710000.0,0.0,2014-05-20,499.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-13,РЖД-16 обл,RU000A0JQ656,5.0,7611497.0,99.6,99.8,99.8,99.8,0.65,99.8,8.13,99.67,7627.0,99.74,99.74,99.74,18334872.0,18334872.0,18334872.0,2017-06-05,1135.0,8.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-13,ХКФ Банк-6,RU000A0JQ6A7,8.0,42764200.0,99.9,99.97,99.9,99.9,0.51,99.92,9.76,99.97,42800.0,99.97,99.97,99.97,115664200.0,115664200.0,115664200.0,2014-06-10,514.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-13,Центр-инв2,RU000A0JQ6R1,2.0,4260195.0,100.5,100.5,100.5,100.5,48.44,100.5,9.62,100.5,4239.0,100.53,100.52,100.53,42365445.2,17832095.0,42365445.2,2014-06-24,185.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-13,РЖД-15 обл,RU000A0JQ6S9,30.0,257610811.6,100.1,100.3,100.25,100.25,46.94,100.23,1.66,100.14,257032.0,100.23,100.23,100.23,257610811.6,257610811.6,257610811.6,2016-06-20,11.0,2.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-13,ГазпромА11,RU000A0JQ6T7,1.0,1094.0,109.4,109.4,109.4,109.4,64.04,109.4,7.27,109.4,1.0,109.3,109.32,109.3,20833727.5,18438976.5,20833727.5,2014-06-24,495.0,7.27,,,,,,,1000.0,SUR,,,,,
EQOS,2012-12-13,ТГК-1 02,RU000A0JQ722,3.0,5943000.0,99.05,99.05,99.05,99.05,29.92,99.05,8.67,99.05,6000.0,99.06,99.07,99.06,7188942.0,6609792.0,7188942.0,2014-07-01,195.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-13,ОткрФКБ11,RU000A0JQ748,7.0,44972433.0,99.85,100.0,100.0,99.92,42.16,99.93,9.72,99.9,45002.0,99.94,99.94,99.94,45677390.0,45677390.0,45677390.0,2014-07-02,518.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-13,Интерград1,RU000A0JQ763,7.0,352700000.0,99.4,100.0,99.65,99.59,37.79,99.63,9.35,100.0,354000.0,99.65,99.65,99.65,406580000.0,406580000.0,406580000.0,2014-07-09,528.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-13,ВК-Инвест3,RU000A0JQ7N8,4.0,29495.7,97.75,98.86,98.41,98.32,31.63,98.32,8.68,98.86,30.0,98.32,98.32,98.32,126785045.2,107115045.2,126785045.2,2014-07-08,534.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-13,РЖД-18 обл,RU000A0JQ7X7,9.0,307375174.0,104.0,104.21,104.0,104.02,41.14,104.12,-22.32,104.2,295209.0,104.12,104.12,104.12,307558390.0,307466878.8,307558390.0,2019-07-15,39.0,-23.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-13,МТС 05,RU000A0JQ8Q9,5.0,10002020.0,99.9,102.0,99.9,99.9,34.04,99.9,8.76,100.0,10012.0,99.24,99.24,99.24,23305734.8,23305734.8,23305734.8,2016-07-19,1148.0,8.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-13,Система-02,RU000A0JQ9U9,2.0,2992.5,99.75,99.75,99.75,99.75,27.68,99.75,8.68,99.75,3.0,,99.7,,0.0,1634143.3,0.0,2014-08-12,564.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-13,РГС Банк-3,RU000A0JQAK0,1.0,320800.0,100.25,100.25,100.25,100.25,28.46,100.25,8.63,100.25,320.0,,100.09,,0.0,64420863.5,0.0,2014-08-31,77.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-13,Транснф 03,RU000A0JQCR1,10.0,1064381.7,105.5,105.85,105.81,105.72,22.22,105.7,2.77,105.5,1007.0,105.7,105.7,105.7,1064381.7,1064381.7,1064381.7,2019-09-18,286.0,2.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-13,Сибметин01,RU000A0JQFU8,2.0,50045435.5,107.3,107.35,107.3,107.3,20.71,107.35,9.29,107.35,46619.0,107.56,107.5,107.56,143419931.3,104617671.3,143419931.3,2019-10-10,609.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-13,Сибметин02,RU000A0JQFZ7,3.0,16789584.8,107.35,107.76,107.76,107.67,20.71,107.35,9.02,107.35,15640.0,107.5,107.5,107.5,40370153.9,40370153.9,40370153.9,2019-10-10,609.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-13,Трансаэро1,RU000A0JQG94,17.0,3014208.7,99.98,100.02,100.02,100.02,17.12,100.01,12.82,99.98,3014.0,100.01,100.01,100.01,3014208.7,3014208.7,3014208.7,2013-10-23,303.0,12.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-13,Росбанк-А3,RU000A0JQH77,4.0,336959.9,98.8,98.83,98.83,98.83,7.18,98.82,8.43,98.8,341.0,98.88,98.83,98.88,76789616.0,623610.0,76789616.0,2013-11-06,322.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-13,МГор66-об,RU000A0JQHM1,1.0,1036.5,103.65,103.65,103.65,103.65,4.85,103.65,8.32,103.65,1.0,,103.81,,0.0,40415675.5,0.0,2018-11-23,1713.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-13,РСХБ 8,RU000A0JQK64,9.0,1623407.2,85.12,104.91,100.19,100.17,4.83,95.05,8.42,85.12,1708.0,97.36,98.05,97.36,5462865.1,4124906.2,5462865.1,2019-11-14,503.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-13,РСХБ 9,RU000A0JQK72,1.0,7007.0,100.1,100.1,100.1,100.1,4.83,100.1,8.49,100.1,7.0,100.04,100.04,100.04,7137550.9,7136550.3,7137550.9,2019-11-14,503.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-13,Система-03,RU000A0JQL30,2.0,1997.4,99.78,99.96,99.96,99.87,3.36,99.87,8.95,99.78,2.0,,100.07,,0.0,8141530.6,0.0,2016-11-24,1246.0,8.98,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-13,ВТБ24 1-ИП,RU000A0JQMG3,1.0,5010000.0,100.2,100.2,100.2,100.2,0.24,100.2,8.82,100.2,5000.0,,100.0,,0.0,2026723959.9,0.0,2014-12-10,675.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-13,ТатфондБ 6,RU000A0JQMY6,1.0,10015.0,100.15,100.15,100.15,100.15,29.97,100.15,9.64,100.15,10.0,100.04,100.04,100.04,3747595.7,3746594.2,3747595.7,2013-02-26,75.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-13,ТверОбл 09,RU000A0JQN04,2.0,933607.2,103.8,103.81,103.8,103.8,0.0,103.8,9.33,103.81,1499.0,,103.68,,0.0,1149428.6,0.0,2014-06-12,402.0,9.33,,,,,,,600.0,SUR,,,,,
EQNO,2012-12-13,РЖД-23 обл,RU000A0JQRD9,3.0,51434213.0,102.55,102.65,102.6,102.6,32.79,102.61,7.79,102.55,50126.0,102.5,102.55,102.5,140664332.9,95737114.3,140664332.9,2025-01-16,703.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-13,РСХБ 11,RU000A0JQS74,2.0,2750805.5,100.15,100.2,100.2,100.18,31.07,100.18,7.69,100.15,2746.0,,100.24,,0.0,15285311.0,0.0,2020-01-30,56.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-13,ГлобэксБО1,RU000A0JQSJ4,3.0,11023795.0,99.98,100.0,100.0,100.0,27.06,100.0,8.35,99.98,11024.0,99.89,100.04,99.89,73314493.8,23401482.4,73314493.8,2013-02-16,65.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-13,СевСт-БО4,RU000A0JQSK2,3.0,2697951.0,100.28,100.3,100.3,100.3,31.52,100.3,8.03,100.28,2690.0,100.41,100.41,100.41,63747311.0,58727311.0,63747311.0,2013-02-15,64.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-13,Мечел БО-2,RU000A0JQT65,2.0,1959395.9,99.51,99.55,99.51,99.51,24.84,99.51,12.04,99.55,1969.0,99.54,99.54,99.54,6051120.8,5135045.8,6051120.8,2013-03-12,89.0,12.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-13,ЕврХолдФ 1,RU000A0JQTD5,1.0,19939800.0,100.2,100.2,100.2,100.2,21.03,100.2,8.58,100.2,19900.0,100.19,100.19,100.19,55326509.9,55326509.9,55326509.9,2020-03-13,99.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-13,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1521520.0,100.1,100.1,100.1,100.1,21.03,100.1,8.97,100.1,1520.0,100.02,100.02,100.02,18075090.2,18075090.2,18075090.2,2020-03-13,99.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-13,ЮТэйрФБО-1,RU000A0JQTT1,1.0,240380.0,101.0,101.0,101.0,101.0,27.05,101.0,9.16,101.0,238.0,,100.85,,0.0,7611818.3,0.0,2013-03-26,100.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-13,ЮТэйрФБО-2,RU000A0JQTU9,2.0,201350.0,100.36,100.99,100.99,100.99,27.05,100.68,9.19,100.36,200.0,,100.26,,0.0,3820070.0,0.0,2013-03-26,100.0,10.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-13,МКБ 08обл,RU000A0JQU70,1.0,499747.5,99.75,99.75,99.75,99.75,17.1,99.75,10.29,99.75,501.0,99.33,99.75,99.33,276633748.0,46881250.5,276633748.0,2015-04-08,292.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-13,Аэрофл БО1,RU000A0JQU88,5.0,25749000.0,100.0,100.0,100.0,100.0,14.01,100.0,7.84,100.0,25749.0,100.0,100.0,100.0,37701349.3,27399349.3,37701349.3,2013-04-08,116.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-13,ГазпрнфБО5,RU000A0JQUB7,2.0,10297909.9,99.97,99.99,99.97,99.97,12.73,99.97,7.33,99.99,10301.0,99.96,99.97,99.96,87474193.2,41296213.3,87474193.2,2013-04-09,117.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-13,ВТБ24 06,RU000A0JQUV5,10.0,45839000.0,99.65,99.65,99.65,99.65,12.66,99.65,8.7,99.65,46000.0,99.65,99.65,99.65,45839000.0,45839000.0,45839000.0,2014-04-17,469.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-13,СоллерсБО2,RU000A0JQUW3,4.0,991370.4,100.12,100.15,100.15,100.15,10.9,100.14,8.98,100.12,990.0,100.13,100.14,100.13,12231932.3,10680934.3,12231932.3,2013-05-01,139.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-13,ПервБ БО-1,RU000A0JQV04,2.0,6010000.0,100.0,100.2,100.2,100.2,13.36,100.17,9.32,100.0,6000.0,100.13,100.11,100.13,88266219.6,72327616.9,88266219.6,2013-04-24,132.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-13,ХКФ Банк-7,RU000A0JQV12,3.0,2712867.0,100.14,100.3,100.14,100.14,13.09,100.29,10.04,100.3,2705.0,100.29,100.29,100.29,13846061.0,13846061.0,13846061.0,2015-04-23,770.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-13,Мечел БО-3,RU000A0JQV20,2.0,69630.0,99.4,99.5,99.4,99.4,13.36,99.47,11.74,99.5,70.0,99.19,99.12,99.19,7346843.3,6184305.0,7346843.3,2013-04-24,132.0,11.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-13,РБК 04,RU000A0JQVD1,8.0,1877.75,43.01,49.0,49.0,49.0,0.0,48.41,,43.01,3879.0,,45.04,,0.0,515765.52,0.0,2018-04-19,1953.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-12-13,АЛРОСА 20,RU000A0JQVK6,2.0,10090000.0,100.9,100.9,100.9,100.9,19.37,100.9,8.83,100.9,10000.0,100.89,100.89,100.89,16451424.9,16448405.4,16451424.9,2015-06-23,820.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-13,DOMO 01,RU000A0JQVP5,1.0,1500000.0,100.0,100.0,100.0,100.0,10.74,100.0,14.72,100.0,1500.0,,100.0,,0.0,180703800.0,0.0,2013-05-16,151.0,14.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-13,ЯрОбл-09,RU000A0JQVS9,1.0,979326.53,100.31,100.31,100.31,100.31,3.99,100.31,7.43,100.31,1502.0,,100.11,,0.0,15462982.73,0.0,2013-05-16,152.0,7.43,,,,,,,650.0,SUR,,,,,
EQNO,2012-12-13,ЛенССМУБО2,RU000A0JQW03,4.0,565182.0,102.0,102.0,102.0,102.0,2.5,102.0,10.17,102.0,1847.0,102.5,102.5,102.5,10768879.5,10753504.5,10768879.5,2013-05-23,158.0,10.17,,,,,,,300.0,SUR,,,,,
EQNB,2012-12-13,ЭнргСпСн01,RU000A0JQWB3,1.0,2000.0,100.0,100.0,100.0,100.0,2.33,100.0,8.67,100.0,2.0,,,,0.0,0.0,0.0,2016-05-30,172.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-13,РегЭнИнв01,RU000A0JQWD9,1.0,3000.9,100.03,100.03,100.03,100.03,2.33,100.03,8.6,100.03,3.0,,,,0.0,0.0,0.0,2016-05-30,172.0,8.6,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-13,СпецСтрФ01,RU000A0JQWE7,1.0,3001.5,100.05,100.05,100.05,100.05,2.33,100.05,8.55,100.05,3.0,,,,0.0,0.0,0.0,2016-05-30,172.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-13,ТрансКонт2,RU000A0JQWJ6,1.0,1987920.0,100.4,100.4,100.4,100.4,1.69,100.4,8.72,100.4,1980.0,,100.7,,0.0,37273001.0,0.0,2015-06-04,593.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-13,АЛРОСА 21,RU000A0JQX02,3.0,18020004.1,100.1,100.21,100.2,100.21,18.99,100.1,8.1,100.1,18002.0,100.18,100.18,100.18,205072548.6,186489469.5,205072548.6,2015-06-18,188.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-13,АЛРОСА 23,RU000A0JQX10,2.0,10497835.0,100.7,100.9,100.9,100.9,20.6,100.89,8.82,100.7,10405.0,,100.85,,0.0,29046270.0,0.0,2015-06-18,815.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-13,РосбанкБО1,RU000A0JQX69,4.0,1396564.4,100.4,100.44,100.44,100.4,41.7,100.4,8.19,100.4,1391.0,100.36,100.36,100.36,32468380.4,29959769.3,32468380.4,2013-06-25,186.0,8.27,,,,,,,1000.0,SUR,,,,,
