BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-12-13,Башнефт ап,BANEP,1058.0,6519128.7,1320.0,1315.0,1339.9,1318.4,1327.7,1318.0,4910.0,1327.7,1327.7,1327.7,6519128.7,6519128.7,6519128.7,
EQNE,2012-12-13,Башнефт1ап,BANEP-001D,1.0,7980.0,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0,6.0,,1315.1,,0.0,824555.5,0.0,
EQNE,2012-12-13,Башнефт2ап,BANEP-002D,5.0,161930.0,1325.0,1325.0,1330.0,1327.3,1327.3,1330.0,122.0,,1317.4,,0.0,521704.4,0.0,
EQDE,2012-12-13,Деликатесы,BGDE,2.0,610000.0,1.22,1.22,1.22,1.22,1.22,1.22,500000.0,1.2194,1.2195,1.2194,6346950.0,4451300.0,6346950.0,
EQNE,2012-12-13,БашИнСв ао,BISV,3.0,4489.7,11.299,11.15,11.299,11.15,11.224,11.15,400.0,,11.23,,0.0,506473.2,0.0,
EQNE,2012-12-13,БашИнСв ап,BISVP,29.0,614750.0,5.006,5.006,6.0,5.629,5.745,5.621,107000.0,5.744,5.744,5.744,617268.95,617268.95,617268.95,
SMAL,2012-12-13,БашИнСв ап,BISVP,5.0,2518.95,5.499,5.499,5.5,5.5,5.5,5.5,458.0,,,,0.0,0.0,0.0,
EQNE,2012-12-13,Белон ао,BLNG,114.0,489149.6,6.658,6.415,6.682,6.496,6.522,6.564,75000.0,,6.525,,0.0,505061.6,0.0,
EQNE,2012-12-13,БурЗолото,BRZL,20.0,187116.0,584.0,575.0,599.0,575.0,584.7,575.0,320.0,,577.6,,0.0,503106.0,0.0,
SMAL,2012-12-13,БурЗолото,BRZL,1.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-12-13,БСП ао,BSPB,418.0,1093218.6,50.84,50.64,51.5,51.0,51.2,51.0,21350.0,51.2,51.2,51.2,1093525.11,1093525.11,1093525.11,
SMAL,2012-12-13,БСП ао,BSPB,2.0,306.51,50.67,50.67,51.5,51.5,51.09,51.5,6.0,,,,0.0,0.0,0.0,
EQNE,2012-12-13,БСП ап,BSPBP,139.0,1332574.3,57.74,57.7,58.24,58.21,57.96,58.2,22990.0,57.96,57.96,57.96,1332745.84,1332745.84,1332745.84,
SMAL,2012-12-13,БСП ап,BSPBP,1.0,171.54,57.18,57.18,57.18,57.18,57.18,57.18,3.0,,,,0.0,0.0,0.0,
EQNL,2012-12-13,ЧТПЗ ао,CHEP,18.0,183252.0,40.89,38.51,40.9,39.49,39.84,39.49,4600.0,,39.94,,0.0,556314.0,0.0,
EQNE,2012-12-13,РН-ЗапСиб,CHGZ,6.0,278079.0,19.299,19.299,20.0,20.0,19.863,20.0,14000.0,17.657,18.312,17.657,653317.0,549367.0,653317.0,
EQNE,2012-12-13,ЧКПЗ ао,CHKZ,8.0,118061.7,1940.0,1850.0,1940.0,1850.0,1904.2,1850.0,62.0,,1952.4,,0.0,501769.6,0.0,
EQNL,2012-12-13,СевСт-ао,CHMF,8395.0,561945338.0,356.0,351.2,357.3,351.9,353.4,351.7,1590160.0,353.4,353.4,353.4,561964728.4,561964728.4,561964728.4,
SMAL,2012-12-13,СевСт-ао,CHMF,16.0,12310.4,352.0,349.8,352.3,352.3,351.7,352.3,35.0,,,,0.0,0.0,0.0,
EQNE,2012-12-13,ЧМК ао,CHMK,39.0,187376.0,1856.0,1826.0,1886.0,1845.0,1855.0,1845.0,101.0,,1858.0,,0.0,529538.0,0.0,
EQNL,2012-12-13,ЧЦЗ ао,CHZN,103.0,664526.6,86.69,75.0,86.69,78.46,78.09,78.14,8510.0,78.08,78.08,78.08,665565.32,665565.32,665565.32,
SMAL,2012-12-13,ЧЦЗ ао,CHZN,3.0,1038.72,65.28,65.28,78.0,77.76,74.19,78.0,14.0,,,,0.0,0.0,0.0,
EQNE,2012-12-13,ЧелябЭС ап,CLSBP,7.0,13994.7,0.1999,0.1999,0.19999,0.19998,0.19992,0.1999,70000.0,,0.19763,,0.0,500004.11,0.0,
EQNE,2012-12-13,Телеграф,CNTL,612.0,5545554.1,16.489,16.0,22.4,22.4,19.343,22.4,286700.0,19.343,19.343,19.343,5546456.5,5546456.5,5546456.5,
SMAL,2012-12-13,Телеграф,CNTL,2.0,902.4,22.0,22.0,22.4,22.4,22.01,22.4,41.0,,,,0.0,0.0,0.0,
EQNE,2012-12-13,Телеграф-п,CNTLP,581.0,5954547.3,6.77,6.751,9.388,9.388,8.446,9.388,705000.0,8.446,8.446,8.446,5954547.3,5954547.3,5954547.3,
EQNE,2012-12-13,ДагСб ао,DASB,37.0,45140.8,0.05078,0.0486,0.05121,0.05066,0.05016,0.05066,900000.0,,0.05203,,0.0,502578.06,0.0,
SMAL,2012-12-13,ДагСб ао,DASB,1.0,1.68,0.048,0.048,0.048,0.04802,0.048,0.048,35.0,,,,0.0,0.0,0.0,
EQNE,2012-12-13,Дорогбж ао,DGBZ,7.0,63000.6,17.099,17.0,17.1,17.0,17.027,17.0,3700.0,,17.57,,0.0,502492.2,0.0,
EQNE,2012-12-13,Дорогбж ап,DGBZP,1.0,1809.8,18.098,18.098,18.098,18.098,18.098,18.098,100.0,,18.015,,0.0,742209.7,0.0,
EQNE,2012-12-13,iЗаводДИОД,DIOD,68.0,334679.6,6.719,6.577,7.0,6.932,6.858,6.934,48800.0,,6.811,,0.0,500600.7,0.0,
EQNL,2012-12-13,ДИКСИ ао,DIXY,486.0,6015223.3,368.39,364.02,372.0,365.0,368.13,365.0,16340.0,368.13,368.13,368.13,6015223.3,6015223.3,6015223.3,
EQNL,2012-12-13,ДЭК ао,DVEC,23.0,747332.8,1.0939,1.0512,1.1,1.1,1.0974,1.1,681000.0,1.0974,1.0974,1.0974,747492.26,747492.26,747492.26,
SMAL,2012-12-13,ДЭК ао,DVEC,2.0,159.46,0.9112,0.9112,0.9112,0.9112,0.9112,0.9112,175.0,,,,0.0,0.0,0.0,
EQNE,2012-12-13,iДонскЗР п,DZRDP,14.0,10037.9,554.3,554.3,588.8,555.5,557.7,555.5,18.0,,574.2,,0.0,501856.1,0.0,
EQNL,2012-12-13,Э.ОНРоссия,EONR,2457.0,148804126.1,2.5,2.42,2.54,2.5008,2.4956,2.5011,59626000.0,2.4956,2.4956,2.4956,148820882.62,148820882.62,148820882.62,
SMAL,2012-12-13,Э.ОНРоссия,EONR,26.0,16756.52,2.4881,2.4881,2.5197,2.5073,2.5051,2.5194,6689.0,,,,0.0,0.0,0.0,
EQNE,2012-12-13,iЕВК ао,EVCO,1.0,188020.0,671.5,671.5,671.5,671.5,671.5,671.5,280.0,671.8,671.8,671.8,738971.0,671801.0,738971.0,
EQNL,2012-12-13,ФСК ЕЭС ао,FEES,8759.0,295101032.8,0.21894,0.21512,0.21966,0.21702,0.217,0.217,1359930000.0,0.217,0.217,0.217,295153639.09,295153639.09,295153639.09,
SMAL,2012-12-13,ФСК ЕЭС ао,FEES,112.0,52606.29,0.2158,0.21509,0.217,0.21581,0.21579,0.2158,243789.0,,,,0.0,0.0,0.0,
EQNL,2012-12-13,ДВМП ао,FESH,1109.0,22405237.6,9.648,8.726,9.749,9.29,9.103,9.297,2461200.0,9.103,9.103,9.103,22405237.6,22405237.6,22405237.6,
EQNE,2012-12-13,ГАЗ ао,GAZA,93.0,1086662.0,1119.9,1100.0,1129.9,1120.3,1120.3,1100.0,970.0,1120.3,1120.3,1120.3,1086662.0,1086662.0,1086662.0,
EQNE,2012-12-13,ГАЗПРОМ ао,GAZP,36064.0,4641827359.5,140.94,139.05,141.09,139.26,139.93,139.48,33172140.0,139.93,139.93,139.93,4807881748.33,4807881748.33,4807881748.33,
SMAL,2012-12-13,ГАЗПРОМ ао,GAZP,44.0,16450.78,138.3,138.3,142.49,139.24,139.41,139.1,118.0,,,,0.0,0.0,0.0,
EQBR,2012-12-13,ЧеркизГ-ао,GCHE,3.0,32100.1,535.1,535.0,535.1,535.0,535.0,535.0,60.0,,535.2,,0.0,576367.1,0.0,
EQBS,2012-12-13,ГМКНорНик,GMKN,16253.0,1565751440.0,5382.0,5311.0,5382.0,5363.0,5350.0,5358.0,292673.0,5350.0,5350.0,5350.0,1596779383.95,1596779383.95,1596779383.95,
EQNL,2012-12-13,Разгуляй,GRAZ,342.0,3454847.0,13.8,13.42,13.97,13.61,13.7,13.63,252100.0,13.7,13.7,13.7,3454847.0,3454847.0,3454847.0,
EQDE,2012-12-13,ГлТоргПрод,GTPR,52.0,224224.5,20.93,20.86,21.79,21.672,21.56,21.671,10400.0,,21.162,,0.0,501546.4,0.0,
EQNE,2012-12-13,ГУМ,GUMM,27.0,346653.0,58.49,57.7,59.17,59.09,58.75,59.17,5900.0,,58.5,,0.0,503880.0,0.0,
SMAL,2012-12-13,ГУМ,GUMM,1.0,826.0,59.0,59.0,59.0,59.0,59.0,59.0,14.0,,,,0.0,0.0,0.0,
EQNL,2012-12-13,Галс-Девел,HALS,59.0,119053.8,210.2,204.1,210.2,207.6,206.7,207.8,576.0,,208.6,,0.0,501333.7,0.0,
EQBR,2012-12-13,РусГидро,HYDR,11720.0,473655605.7,0.758,0.7502,0.7638,0.7522,0.756,0.7518,626560000.0,0.756,0.756,0.756,473728315.81,473728315.81,473728315.81,
SMAL,2012-12-13,РусГидро,HYDR,38.0,8979.61,0.75,0.7418,0.7541,0.7498,0.7499,0.7498,11975.0,,,,0.0,0.0,0.0,
EQBR,2012-12-13,ИнтерРАОао,IRAO,3579.0,76429823.3,0.025756,0.02552,0.0259,0.025626,0.025709,0.025571,2972900000.0,0.025709,0.025709,0.025709,76442799.96,76442799.96,76442799.96,
SMAL,2012-12-13,ИнтерРАОао,IRAO,22.0,12976.66,0.02557,0.0243,0.025633,0.03,0.025285,0.0256,513209.0,,,,0.0,0.0,0.0,
EQNL,2012-12-13,ИнтерРАО3D,IRAO-003D,45.0,2044456.7,0.0254,0.025102,0.0254,0.025102,0.02524,0.025102,81000000.0,0.025239,0.025239,0.025239,2058747.32,2058747.32,2058747.32,
SMAL,2012-12-13,ИнтерРАО3D,IRAO-003D,23.0,14290.62,0.025007,0.024569,0.0253,0.024872,0.025085,0.024569,569680.0,,,,0.0,0.0,0.0,
EQNL,2012-12-13,ИнтерРАО4D,IRAO-004D,45.0,1909695.2,0.02529,0.025101,0.0254,0.0252,0.025294,0.0252,75500000.0,0.025293,0.025293,0.025293,1915615.23,1915615.23,1915615.23,
SMAL,2012-12-13,ИнтерРАО4D,IRAO-004D,10.0,5920.03,0.025006,0.025006,0.025151,0.02515,0.025051,0.02515,236320.0,,,,0.0,0.0,0.0,
EQBR,2012-12-13,ИркЭнерго,IRGZ,38.0,194419.4,15.799,15.45,15.8,15.542,15.679,15.536,12400.0,,15.64,,0.0,526853.2,0.0,
SMAL,2012-12-13,ИркЭнерго,IRGZ,9.0,2753.0,15.6,14.0,15.6,15.2,14.722,15.2,187.0,,,,0.0,0.0,0.0,
EQNE,2012-12-13,ИРКУТ-3,IRKT,24.0,52681.0,5.823,5.75,5.858,5.756,5.789,5.818,9100.0,,5.784,,0.0,584740.8,0.0,
EQNE,2012-12-13,iИСКЧ ао,ISKJ,45.0,157688.5,14.096,13.623,14.497,14.04,13.955,14.04,11300.0,,14.109,,0.0,500815.6,0.0,
SMAL,2012-12-13,iИСКЧ ао,ISKJ,1.0,121.5,13.5,13.5,13.5,13.5,13.5,13.5,9.0,,,,0.0,0.0,0.0,
EQNE,2012-12-13,Слав-ЯНОСп,JNOSP,60.0,310043.0,11.593,11.12,11.829,11.428,11.483,11.409,27000.0,,11.42,,0.0,504742.9,0.0,
EQNE,2012-12-13,Куйбазот,KAZT,4.0,91300.0,83.0,83.0,83.0,83.0,83.0,83.0,1100.0,82.73,82.84,82.73,827311.0,778699.0,827311.0,
EQNL,2012-12-13,КузбТК ао,KBTK,16.0,268258.2,111.11,109.61,111.98,109.62,110.39,109.62,2430.0,,113.82,,0.0,5969042.12,0.0,
SMAL,2012-12-13,КузбТК ао,KBTK,2.0,424.02,104.01,104.01,108.0,108.0,106.01,108.0,4.0,,,,0.0,0.0,0.0,
SMAL,2012-12-13,КировЭС ао,KISB,1.0,0.24,0.06,0.06,0.06,0.06,0.06,0.06,4.0,,,,0.0,0.0,0.0,
SMAL,2012-12-13,КировЭС ап,KISBP,1.0,3.57,0.038,0.038,0.038,0.03798,0.03798,0.038,94.0,,,,0.0,0.0,0.0,
EQBS,2012-12-13,КАМАЗ,KMAZ,66.0,3127961.0,37.5,37.07,37.55,37.11,37.11,37.11,84300.0,37.1,37.1,37.1,3129832.1,3129832.1,3129832.1,
SMAL,2012-12-13,КАМАЗ,KMAZ,1.0,1871.1,34.02,34.02,34.02,34.02,34.02,34.02,55.0,,,,0.0,0.0,0.0,
EQNE,2012-12-13,КоршГОК ао,KOGK,23.0,3366260.0,59900.0,59900.0,60980.0,60810.0,60110.0,60980.0,56.0,60110.0,60110.0,60110.0,3366260.0,3366260.0,3366260.0,
EQNE,2012-12-13,КолЭС ао,KOSB,27.0,57124.6,0.462,0.45,0.4784,0.45,0.4534,0.45,126000.0,,0.4851,,0.0,500255.35,0.0,
EQNE,2012-12-13,КолЭС ап,KOSBP,5.0,64740.0,0.337,0.337,0.35699,0.35699,0.34074,0.35699,190000.0,0.38494,0.38884,0.38494,827994.82,509751.32,827994.82,
EQNE,2012-12-13,КурганЭн-п,KRGEP,1.0,204986.0,6.029,6.029,6.029,6.029,6.029,6.029,34000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-13,ТКЗКК ао,KRKO,1.0,3810.0,12.7,12.7,12.7,12.7,12.7,12.7,300.0,,13.455,,0.0,500538.2,0.0,
EQNE,2012-12-13,КрасОкт-ао,KROT,3.0,14248.5,235.0,235.0,239.95,239.95,237.48,239.95,60.0,,220.4,,0.0,500318.2,0.0,
SMAL,2012-12-13,КрасОкт-1п,KROTP,1.0,71.4,71.4,71.4,71.4,71.4,71.4,71.4,1.0,,,,0.0,0.0,0.0,
EQNE,2012-12-13,Красэсб ао,KRSB,21.0,108065.0,3.777,3.588,4.177,4.15,4.002,4.15,27000.0,,4.087,,0.0,501080.38,0.0,
SMAL,2012-12-13,Красэсб ап,KRSBP,1.0,2.35,2.35,2.35,2.35,2.35,2.35,2.35,1.0,,,,0.0,0.0,0.0,
EQNE,2012-12-13,КраснГЭС,KRSG,24.0,464244.8,89.49,86.5,89.49,89.25,86.61,89.25,5360.0,,86.76,,0.0,555250.9,0.0,
SMAL,2012-12-13,КСБ ап,KTSBP,1.0,7.84,0.4127,0.4127,0.4127,0.4126,0.4126,0.4127,19.0,,,,0.0,0.0,0.0,
EQNE,2012-12-13,Кубанэнр,KUBE,17.0,969872.9,151.29,151.29,151.57,151.57,151.54,151.57,6400.0,151.54,151.54,151.54,970459.88,970459.88,970459.88,
SMAL,2012-12-13,Кубанэнр,KUBE,4.0,586.98,145.03,145.03,151.57,147.32,146.75,145.17,4.0,,,,0.0,0.0,0.0,
EQNE,2012-12-13,КузнецкийБ,KUZB,18.0,21882.4,0.0288,0.0288,0.0305,0.02949,0.02998,0.02949,730000.0,,0.03008,,0.0,501662.8,0.0,
EQNE,2012-12-13,Кузбасэнрг,KZBE,84.0,1091443.8,0.07776,0.076,0.08,0.07997,0.07807,0.0796,13980000.0,0.07807,0.07807,0.07807,1092394.8,1092394.8,1092394.8,
SMAL,2012-12-13,Кузбасэнрг,KZBE,7.0,951.0,0.07132,0.07132,0.0751,0.0751,0.07389,0.0751,12870.0,,,,0.0,0.0,0.0,
EQNE,2012-12-13,ОргСинт ао,KZOS,7.0,97140.0,5.1,5.0501,5.149,5.0501,5.1126,5.0501,19000.0,5.0344,5.0344,5.0344,523575.5,523575.5,523575.5,
EQNE,2012-12-13,ОргСинт ап,KZOSP,36.0,241326.4,2.685,2.63,2.71,2.6987,2.6814,2.6989,90000.0,,2.681,,0.0,506713.4,0.0,
EQNE,2012-12-13,iФармсинтз,LIFE,158.0,660899.0,14.633,14.633,15.1,14.714,14.952,14.714,44200.0,14.952,14.952,14.952,660899.0,660899.0,660899.0,
EQBR,2012-12-13,ЛУКОЙЛ,LKOH,23165.0,4365752971.5,2011.0,1982.5,2030.3,1995.5,2002.3,1995.0,2180327.0,2002.7,2002.7,2002.7,4689559963.79,4689559963.79,4689559963.79,
EQNE,2012-12-13,Лензолото,LNZL,9.0,271872.4,5920.0,5901.1,5920.0,5901.2,5910.3,5901.1,46.0,,5938.9,,0.0,534501.0,0.0,
EQNE,2012-12-13,Лензол. ап,LNZLP,9.0,187912.1,1768.0,1768.0,1790.0,1789.9,1789.6,1789.9,105.0,,1788.3,,0.0,538279.1,0.0,
EQNE,2012-12-13,ЛЭСК ао,LPSB,3.0,1441309.7,2.9,2.9,2.9001,2.9,2.9,2.9001,497000.0,2.835,2.9246,2.835,5868359.5,1623159.6,5868359.5,
EQNL,2012-12-13,Ленэнерго,LSNG,8.0,13601.9,6.9,6.772,6.9,6.781,6.801,6.781,2000.0,6.869,6.859,6.869,701297.9,519213.9,701297.9,
EQNL,2012-12-13,Ленэнерг-п,LSNGP,8.0,27786.8,17.3,17.3,17.398,17.398,17.367,17.398,1600.0,,17.382,,0.0,503170.8,0.0,
EQBR,2012-12-13,ЛСР ао,LSRG,1112.0,8417510.5,573.1,573.0,583.0,581.6,580.1,582.0,14511.0,580.1,580.1,580.1,8417510.5,8417510.5,8417510.5,
EQNE,2012-12-13,iЛевенгук,LVHK,3.0,67395.0,14.7,14.65,14.7,14.651,14.651,14.65,4600.0,,14.71,,0.0,500131.5,0.0,
EQNE,2012-12-13,МагадЭн ао,MAGE,5.0,99324.6,3.2,3.2,3.3246,3.2,3.204,3.2,31000.0,3.1356,3.1241,3.1356,818384.1,581084.0,818384.1,
EQNL,2012-12-13,ММК,MAGN,3829.0,90717056.8,10.6,10.45,10.653,10.516,10.522,10.512,8622000.0,10.522,10.522,10.522,90717726.33,90717726.33,90717726.33,
SMAL,2012-12-13,ММК,MAGN,4.0,669.53,10.342,10.342,10.888,10.888,10.461,10.887,64.0,,,,0.0,0.0,0.0,
EQNE,2012-12-13,Мегион-ао,MFGS,18.0,452733.0,480.3,468.0,487.4,487.4,471.6,487.4,960.0,,477.8,,0.0,697633.0,0.0,
EQNE,2012-12-13,Мегион-ап,MFGSP,30.0,695204.1,382.99,363.52,382.99,363.52,373.77,363.52,1860.0,373.77,373.77,373.77,695204.1,695204.1,695204.1,
EQLV,2012-12-13,МегаФон ао,MFON,69.0,6219890.0,692.3,680.0,692.4,688.6,687.3,688.6,9050.0,687.3,687.3,687.3,6219890.0,6219890.0,6219890.0,
EQBR,2012-12-13,Магнит ао,MGNT,4628.0,353648218.5,4750.0,4656.0,4848.4,4711.9,4711.0,4718.0,75069.0,4711.0,4711.0,4711.0,353648218.5,353648218.5,353648218.5,
EQNE,2012-12-13,СМЗ-ао,MGNZ,11.0,64042.8,4880.1,4810.0,5026.0,5023.0,4926.4,5026.0,13.0,,4888.1,,0.0,742997.0,0.0,
EQNE,2012-12-13,МГТС-5ао,MGTS,3.0,23805.9,476.33,476.0,476.33,476.12,476.12,476.0,50.0,,480.59,,0.0,504136.77,0.0,
EQNE,2012-12-13,МедиаВиМ,MGVM,469.0,1641148.8,2.805,2.701,2.833,2.756,2.767,2.749,593100.0,2.767,2.767,2.767,1641148.8,1641148.8,1641148.8,
EQNE,2012-12-13,ТНСэнМарЭл,MISB,2.0,40794.0,3.147,3.03,3.147,3.03,3.138,3.03,13000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-13,МариЭнСб-п,MISBP,3.0,12000.0,3.0,3.0,3.0,3.0,3.0,3.0,4000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-13,БМ-Банк,MMBM,23.0,45523.7,767.3,744.1,776.7,776.7,771.6,776.7,59.0,,756.0,,0.0,507285.2,0.0,
EQNE,2012-12-13,ГазпрМНПЗ,MNPZ,70.0,1047369.0,7150.0,6934.0,7214.0,7023.0,7077.0,7046.0,148.0,7077.0,7077.0,7077.0,1047369.0,1047369.0,1047369.0,
EQNE,2012-12-13,МосОблБанк,MOBB,9.0,459844.0,58.21,58.2,58.21,58.2,58.21,58.2,7900.0,58.21,58.21,58.21,1484300.0,506404.0,1484300.0,
EQNE,2012-12-13,Морион ао,MORI,1.0,4610.1,4.6101,4.6101,4.6101,4.6101,4.6101,4.6101,1000.0,,5.2652,,0.0,505460.8,0.0,
EQBR,2012-12-13,МРСК Центр,MRKC,221.0,57818293.0,0.5681,0.5184,0.5681,0.5352,0.5231,0.5353,110532000.0,0.5231,0.5231,0.5231,57818664.1,57818664.1,57818664.1,
SMAL,2012-12-13,МРСК Центр,MRKC,3.0,371.1,0.5,0.4901,0.5599,0.5599,0.5227,0.5599,710.0,,,,0.0,0.0,0.0,
EQBR,2012-12-13,Россети ао,MRKH,4838.0,217323879.0,2.03,1.986,2.035,2.008,2.008,2.006,108233000.0,2.008,2.008,2.008,217330811.75,217330811.75,217330811.75,
SMAL,2012-12-13,Россети ао,MRKH,12.0,6932.75,1.99,1.99,2.038,2.038,1.999,2.038,3468.0,,,,0.0,0.0,0.0,
EQBS,2012-12-13,Россети ап,MRKHP,97.0,8514335.2,1.2463,1.2424,1.261,1.2561,1.2601,1.2608,6757000.0,1.2601,1.2601,1.2601,8514626.66,8514626.66,8514626.66,
SMAL,2012-12-13,Россети ап,MRKHP,1.0,291.46,1.235,1.235,1.235,1.235,1.235,1.235,236.0,,,,0.0,0.0,0.0,
EQNL,2012-12-13,МРСК СК,MRKK,153.0,779710.0,26.3,26.01,26.4,26.13,26.21,26.22,29750.0,26.21,26.21,26.21,779710.0,779710.0,779710.0,
EQBR,2012-12-13,МРСК ЦП,MRKP,84.0,2781646.7,0.16811,0.1655,0.172,0.1703,0.1692,0.1703,16440000.0,0.1692,0.1692,0.1692,2782350.5,2782350.5,2782350.5,
SMAL,2012-12-13,МРСК ЦП,MRKP,1.0,703.8,0.17,0.17,0.17,0.17,0.17,0.17,4140.0,,,,0.0,0.0,0.0,
EQNL,2012-12-13,МРСКСиб,MRKS,43.0,196663.1,0.09123,0.09087,0.09403,0.09123,0.0919,0.09123,2140000.0,,0.09127,,0.0,508350.75,0.0,
SMAL,2012-12-13,МРСКСиб,MRKS,2.0,3.55,0.08069,0.08069,0.08069,0.08057,0.08068,0.08069,44.0,,,,0.0,0.0,0.0,
EQBS,2012-12-13,МРСК Ур,MRKU,19.0,1534572.7,0.215,0.215,0.216,0.21501,0.21583,0.21501,7110000.0,0.21583,0.21583,0.21583,1534576.4,1534576.4,1534576.4,
SMAL,2012-12-13,МРСК Ур,MRKU,1.0,3.7,0.18512,0.18512,0.18512,0.185,0.185,0.18512,20.0,,,,0.0,0.0,0.0,
EQBS,2012-12-13,МРСКВол,MRKV,17.0,449277.4,0.07152,0.0715,0.073,0.0716,0.07282,0.07198,6170000.0,,0.07191,,0.0,2962007.89,0.0,
