BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-09-04,ОргСинт ап,KZOSP,3.0,55100.0,2.9,2.9,2.9,2.9,2.9,2.9,19000.0,2.8937,2.8952,2.8937,544018.8,521135.0,544018.8,
SMAL,2014-09-04,iФармсинтз,LIFE,1.0,871.0,13.0,13.0,13.0,,13.0,13.0,67.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,iФармсинтз,LIFE,9.0,21464.2,13.25,13.25,13.699,13.58,13.415,13.699,1600.0,,13.505,,0.0,501049.4,0.0,
TQBR,2014-09-04,ЛУКОЙЛ,LKOH,17064.0,2107860486.4,2115.5,2106.5,2134.9,2131.5,2122.2,2131.5,993246.0,2122.2,2122.2,2122.2,2107202565.9,2107202565.9,2107202565.9,
TQBR,2014-09-04,Лента др,LNTA,126.0,2102758.43,458.98,430.0,458.98,434.98,436.98,434.98,4812.0,436.98,436.98,436.98,2102758.43,2102758.43,2102758.43,
TQBR,2014-09-04,Лензолото,LNZL,22.0,279065.2,5700.5,5655.0,5748.9,5724.7,5695.2,5725.0,49.0,,5702.8,,0.0,501842.8,0.0,
TQBR,2014-09-04,Лензол. ап,LNZLP,45.0,431796.9,1758.4,1745.0,1782.4,1781.1,1762.4,1782.3,245.0,,1759.8,,0.0,598331.9,0.0,
TQBR,2014-09-04,Ленэнерго,LSNG,24.0,612988.9,2.712,2.68,2.738,2.7,2.693,2.7,227600.0,2.693,2.693,2.693,612988.9,612988.9,612988.9,
TQBR,2014-09-04,Ленэнерг-п,LSNGP,2.0,770100.0,15.402,15.402,15.402,15.402,15.402,15.402,50000.0,15.403,15.403,15.403,1427864.4,1421685.1,1427864.4,
TQBR,2014-09-04,ЛСР ао,LSRG,201.0,2176264.3,608.8,588.7,612.1,608.5,606.4,608.5,3589.0,606.4,606.4,606.4,2176264.3,2176264.3,2176264.3,
TQBR,2014-09-04,iЛевенгук,LVHK,22.0,249370.2,10.0,9.9,10.1,9.92,9.975,9.92,25000.0,,10.011,,0.0,505552.4,0.0,
TQBR,2014-09-04,МагадЭн ао,MAGE,1.0,1829.5,1.8295,1.8295,1.8295,1.8295,1.8295,1.8295,1000.0,,1.6777,,0.0,506655.3,0.0,
TQBR,2014-09-04,МагадЭн ап,MAGEP,2.0,13009.2,1.0755,1.0755,1.1787,1.1787,1.0841,1.1787,12000.0,,,,0.0,0.0,0.0,
SMAL,2014-09-04,ММК,MAGN,4.0,1833.26,7.4,7.4,7.597,,7.452,7.597,246.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,ММК,MAGN,2048.0,88542016.4,7.48,7.351,7.533,7.506,7.431,7.506,11915800.0,7.431,7.431,7.431,88542016.4,88542016.4,88542016.4,
SMAL,2014-09-04,Мегион-ао,MFGS,5.0,14711.0,660.0,660.0,735.0,,700.5,735.0,21.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,Мегион-ао,MFGS,34.0,15129458.0,687.0,679.6,750.0,749.7,724.9,749.9,20870.0,724.9,724.9,724.9,15129458.0,15129458.0,15129458.0,
SMAL,2014-09-04,Мегион-ап,MFGSP,3.0,6180.0,650.0,650.0,700.0,,686.67,700.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,Мегион-ап,MFGSP,106.0,24415790.4,664.99,664.99,722.0,721.86,684.87,721.86,35650.0,684.87,684.87,684.87,24415790.4,24415790.4,24415790.4,
TQBR,2014-09-04,МегаФон ао,MFON,213.0,10128536.0,1010.0,1009.5,1039.8,1036.0,1026.2,1035.9,9870.0,1026.2,1026.2,1026.2,10128536.0,10128536.0,10128536.0,
TQBR,2014-09-04,Магнит ао,MGNT,8278.0,729594911.9,9335.0,9265.0,9508.6,9508.0,9421.9,9508.0,77436.0,9422.0,9422.0,9422.0,728661411.9,728661411.9,728661411.9,
TQBR,2014-09-04,СМЗ-ао,MGNZ,1.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,1.0,,4803.4,,0.0,533175.4,0.0,
TQBR,2014-09-04,МГТС-5ао,MGTS,2.0,23996.0,479.89,479.89,479.94,479.92,479.92,479.94,50.0,,473.87,,0.0,758195.5,0.0,
TQBR,2014-09-04,МГТС-4ап,MGTSP,2.0,25500.0,510.0,510.0,510.0,510.0,510.0,510.0,50.0,,507.05,,0.0,659159.4,0.0,
TQDE,2014-09-04,МедиаВиМ,MGVM,33.0,138066.5,0.635,0.632,0.639,0.635,0.633,0.635,218000.0,,0.641,,0.0,511410.0,0.0,
TQBR,2014-09-04,БМ-Банк,MMBM,13.0,63149.2,1000.1,988.0,1010.9,1003.4,1002.4,1000.0,63.0,,1008.7,,0.0,516479.3,0.0,
SMAL,2014-09-04,МосБиржа,MOEX,3.0,448.05,63.64,63.64,64.5,,64.01,64.5,7.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,МосБиржа,MOEX,8818.0,633747654.5,63.47,63.11,65.37,64.3,64.08,64.3,9890530.0,64.08,64.08,64.08,633736864.6,633736864.6,633736864.6,
TQBR,2014-09-04,Мотовил ао,MOTZ,2.0,14321.3,2.8978,2.7301,2.8978,2.8643,2.8643,2.7301,5000.0,,2.7395,,0.0,501334.5,0.0,
SMAL,2014-09-04,МРСК Центр,MRKC,2.0,340.05,0.34,0.34,0.385,,0.3401,0.385,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,МРСК Центр,MRKC,634.0,19113854.9,0.3303,0.3303,0.363,0.358,0.3497,0.358,54662000.0,0.3497,0.3497,0.3497,19113854.9,19113854.9,19113854.9,
SMAL,2014-09-04,МРСК СК,MRKK,2.0,84.0,16.8,16.8,16.8,,16.8,16.8,5.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,МРСК СК,MRKK,48.0,320916.8,17.06,17.03,17.56,17.1,17.46,17.24,18380.0,,17.36,,0.0,513102.2,0.0,
SMAL,2014-09-04,МРСК ЦП,MRKP,1.0,1049.9,0.105,0.105,0.105,,0.105,0.105,9999.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,МРСК ЦП,MRKP,20.0,2717156.6,0.10499,0.1045,0.1058,0.10501,0.10507,0.10501,25860000.0,0.10507,0.10507,0.10507,2717156.6,2717156.6,2717156.6,
TQBR,2014-09-04,МРСКСиб,MRKS,1.0,890.1,0.08901,0.08901,0.08901,0.08901,0.08901,0.08901,10000.0,,0.08842,,0.0,500435.0,0.0,
TQBR,2014-09-04,МРСК Ур,MRKU,31.0,71823.2,0.0633,0.0607,0.0641,0.06078,0.06192,0.06072,1160000.0,,0.06005,,0.0,500237.3,0.0,
TQBR,2014-09-04,МРСКВол,MRKV,161.0,2560762.0,0.0249,0.0246,0.0263,0.02569,0.02522,0.0263,101520000.0,0.02522,0.02522,0.02522,2560762.0,2560762.0,2560762.0,
TQBR,2014-09-04,МРСКЮга ао,MRKY,90.0,966479.0,0.03552,0.03552,0.04028,0.03914,0.03905,0.03914,24750000.0,0.03905,0.03905,0.03905,966123.8,966123.8,966123.8,
TQBR,2014-09-04,МРСК СЗ,MRKZ,36.0,823019.8,0.032,0.032,0.03395,0.03392,0.03315,0.03291,24830000.0,0.03315,0.03315,0.03315,823019.8,823019.8,823019.8,
SMAL,2014-09-04,+МосЭнерго,MSNG,5.0,788.12,0.856,0.8222,0.856,,0.8393,0.855,939.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,+МосЭнерго,MSNG,301.0,2938391.1,0.859,0.85,0.861,0.8564,0.8564,0.8564,3431000.0,0.8564,0.8564,0.8564,2938391.1,2938391.1,2938391.1,
SMAL,2014-09-04,МОЭСК,MSRS,2.0,782.93,1.03,1.01,1.03,,1.0234,1.01,765.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,МОЭСК,MSRS,25.0,38764.7,1.024,1.0163,1.024,1.0201,1.0201,1.0201,38000.0,,1.0205,,0.0,501078.3,0.0,
TQBR,2014-09-04,МосЭС ао,MSSB,15.0,270141.0,0.2587,0.2561,0.26,0.258,0.2598,0.258,1040000.0,,0.2581,,0.0,505872.0,0.0,
SMAL,2014-09-04,Мостотрест,MSTT,1.0,85.91,85.91,85.91,85.91,,85.91,85.91,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,Мостотрест,MSTT,640.0,12267589.4,85.41,84.05,85.6,84.11,84.42,84.11,145310.0,84.42,84.42,84.42,12267589.4,12267589.4,12267589.4,
TQBR,2014-09-04,Мечел ао,MTLR,2023.0,54506992.9,37.1,35.9,37.1,36.7,36.5,36.7,1491590.0,36.5,36.5,36.5,54466182.9,54466182.9,54466182.9,
TQBR,2014-09-04,Мечел ап,MTLRP,564.0,4629007.2,12.21,12.19,12.43,12.3,12.27,12.3,377170.0,12.27,12.27,12.27,4629007.2,4629007.2,4629007.2,
SMAL,2014-09-04,МТС-ао,MTSS,6.0,6135.54,291.45,291.45,292.75,,292.17,292.28,21.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,МТС-ао,MTSS,8536.0,513970110.7,286.24,286.24,293.5,290.13,290.35,290.13,1770170.0,290.35,290.35,290.35,513660971.5,513660971.5,513660971.5,
TQBR,2014-09-04,МурмТЭЦ-п,MUGSP,2.0,3356.7,0.18999,0.14568,0.18999,0.14568,0.16784,0.14568,20000.0,,0.21446,,0.0,581176.1,0.0,
TQBR,2014-09-04,М.видео,MVID,804.0,46377187.0,199.94,195.05,201.7,195.97,198.24,195.97,233950.0,198.24,198.24,198.24,46377187.0,46377187.0,46377187.0,
TQBR,2014-09-04,iНПОНаука,NAUK,1.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.0,10.0,,167.55,,0.0,500987.0,0.0,
TQBR,2014-09-04,НКНХ ап,NKNCP,13.0,197647.9,14.192,14.1,14.192,14.184,14.118,14.184,14000.0,,14.1,,0.0,501957.1,0.0,
TQBR,2014-09-04,Нижкамшина,NKSH,3.0,3176.2,11.0,9.8,11.0,10.962,10.587,10.962,300.0,,9.497,,0.0,503352.2,0.0,
TQBR,2014-09-04,НЛМК ао,NLMK,4004.0,89657916.4,54.49,53.81,54.95,54.62,54.41,54.62,1647820.0,54.41,54.41,54.41,89625222.4,89625222.4,89625222.4,
TQBR,2014-09-04,ОткрФКБ ао,NMOS,12.0,4522506.8,920.0,914.9,926.2,926.2,923.9,926.2,4895.0,923.9,923.9,923.9,4522506.8,4522506.8,4522506.8,
TQBR,2014-09-04,НМТП ао,NMTP,79.0,657665.3,2.0602,2.055,2.0727,2.0553,2.0616,2.0552,319000.0,2.0616,2.0616,2.0616,657665.3,657665.3,657665.3,
TQBR,2014-09-04,ТНСэнНН ао,NNSB,2.0,45899.9,899.9,899.9,900.0,900.0,900.0,900.0,51.0,893.9,908.0,893.9,1369379.1,704600.0,1369379.1,
TQBR,2014-09-04,iНаукаСвяз,NSVZ,1.0,2000.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,,207.55,,0.0,554171.8,0.0,
TQBR,2014-09-04,Новатэк ао,NVTK,6349.0,444543955.0,399.22,392.03,400.98,396.51,396.54,396.51,1121070.0,396.53,396.53,396.53,443374240.4,443374240.4,443374240.4,
TQBR,2014-09-04,Медиахолд,ODVA,167.0,454367.4,0.128,0.1242,0.1298,0.1289,0.127,0.1289,3579000.0,,0.1275,,0.0,562161.9,0.0,
SMAL,2014-09-04,ОГК-2 ао,OGKB,6.0,450.8,0.1968,0.1963,0.1968,,0.1965,0.1963,2294.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,ОГК-2 ао,OGKB,1689.0,21031999.5,0.2,0.1956,0.2,0.1968,0.1968,0.1968,106846000.0,0.1968,0.1968,0.1968,20855999.5,20855999.5,20855999.5,
SMAL,2014-09-04,ЭнелРос ао,OGKE,8.0,1252.33,1.03,0.9984,1.03,,0.9995,1.01,1253.0,,,,0.0,0.0,0.0,
