BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-09-04,МДМ Банк 8,RU000A0JPQA9,4.0,17167098.0,98.02,98.25,98.1,98.1,36.25,98.05,12.76,98.25,17508.0,98.05,98.05,98.05,186787098.0,183847098.0,186787098.0,2015-04-09,209.0,12.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,МТС 02,RU000A0JQ0E2,1.0,149250.0,99.5,99.5,99.5,99.5,28.66,99.5,8.38,99.5,150.0,98.13,98.12,98.13,120411954.4,67319233.5,120411954.4,2015-10-20,391.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,РЖД-11обл,RU000A0JQ177,6.0,330967.7,98.21,98.21,98.21,98.21,22.65,98.21,9.61,98.21,337.0,98.2,98.2,98.2,1428795.6,1428795.6,1428795.6,2015-11-18,420.0,9.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,Газпрнефт4,RU000A0JQ557,1.0,911.6,91.16,91.16,91.16,91.16,31.9,91.16,11.56,91.16,1.0,94.53,94.34,94.53,1274294.3,1041470.6,1274294.3,2019-04-09,1117.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-04,РЖД-16 обл,RU000A0JQ656,4.0,3930.5,97.02,99.5,97.03,97.03,18.83,98.26,10.01,99.5,4.0,97.0,97.01,97.0,594638.0,591730.6,594638.0,2017-06-05,600.0,9.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-04,МТС 05,RU000A0JQ8Q9,3.0,642662.4,96.8,97.2,97.2,97.2,10.55,97.08,10.44,96.8,662.0,96.41,96.58,96.41,6066256.4,3662502.4,6066256.4,2016-07-19,654.0,10.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-04,Сибметин01,RU000A0JQFU8,2.0,110165.0,100.15,100.15,100.15,100.15,51.78,100.15,12.2,100.15,110.0,100.35,100.35,100.35,1158074.3,1057674.3,1158074.3,2019-10-10,42.0,12.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,Сибметин02,RU000A0JQFZ7,3.0,1159393.8,100.2,100.34,100.2,100.2,51.78,100.21,11.73,100.34,1157.0,100.2,100.2,100.2,1521970.4,1476917.9,1521970.4,2019-10-10,42.0,11.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,МГор64-об,RU000A0JQHJ7,1.0,1058.5,105.85,105.85,105.85,105.85,36.49,105.85,6.93,105.85,1.0,,106.27,,0.0,1251904.5,0.0,2015-11-16,409.0,6.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,Петрокомб5,RU000A0JQM39,2.0,99255.0,99.25,99.3,99.25,99.26,18.49,99.26,11.87,99.3,100.0,,99.68,,0.0,20532146.9,0.0,2014-12-21,108.0,11.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,ЕврХолдФ 3,RU000A0JQTQ7,10.0,26348915.7,98.0,98.5,98.5,98.5,40.03,98.18,12.02,98.0,26838.0,98.18,98.18,98.18,26348915.7,26348915.7,26348915.7,2020-03-13,189.0,12.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,ХКФ Банк-7,RU000A0JQV12,2.0,45871.4,99.71,100.19,100.19,100.19,11.22,99.72,9.77,99.71,46.0,100.0,100.0,100.0,527979.7,520979.7,527979.7,2015-04-23,225.0,10.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,РБК 01,RU000A0JQVB5,1.0,0.93,93.0,93.0,93.0,93.0,0.0,93.0,,93.0,1.0,,92.06,,0.0,869447.29,0.0,2015-04-23,231.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-09-04,РБК 04,RU000A0JQVD1,2.0,2.25,74.94,74.94,74.94,75.0,0.0,75.0,,74.94,3.0,,66.1,,0.0,653520.63,0.0,2018-04-19,1323.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-09-04,ОткрФКБ12,RU000A0JQZT8,4.0,4952500.0,99.05,99.05,99.05,99.05,2.15,99.05,11.08,99.05,5000.0,98.97,98.97,98.97,20051909.9,19290610.9,20051909.9,2017-08-28,174.0,11.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-04,Мечел 14об,RU000A0JR0J0,32.0,685753.1,70.0,72.48,72.48,72.01,0.55,71.66,53.8,71.99,957.0,71.66,71.66,71.66,685753.1,685753.1,685753.1,2020-02-25,352.0,55.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-04,Мечел 13об,RU000A0JR0K8,6.0,90518.0,70.0,73.8,73.8,73.8,0.55,70.17,50.95,72.0,129.0,74.37,74.37,74.37,742188.4,742188.4,742188.4,2020-02-25,352.0,59.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-04,КраснодКр3,RU000A0JR225,7.0,337500.0,100.0,100.0,100.0,100.0,17.64,100.0,8.08,100.0,675.0,100.0,100.0,100.0,4987350.0,1737500.0,4987350.0,2014-09-27,23.0,8.08,,,,,,,500.0,SUR,,,,,
EQOB,2014-09-04,НижгорОбл6,RU000A0JR2H0,1.0,3823732.08,99.39,99.39,99.39,99.39,23.63,99.39,9.02,99.39,5496.0,,99.2,,0.0,15969735.39,0.0,2015-10-07,177.0,9.02,,,,,,,700.0,SUR,,,,,
EQOB,2014-09-04,Росгосстр2,RU000A0JR472,2.0,56850.7,97.99,98.1,98.1,98.1,29.67,98.02,12.45,97.99,58.0,97.48,97.5,97.48,3879788.1,3246835.9,3879788.1,2017-11-02,237.0,12.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-04,МТС 07,RU000A0JR4H6,1.0,964.0,96.4,96.4,96.4,96.4,27.17,96.4,10.29,96.4,1.0,96.22,96.21,96.22,59358146.2,59126336.0,59358146.2,2017-11-07,1008.0,10.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-04,ТКСБанкБО6,RU000A0JR5B6,10.0,575870.0,97.55,97.75,97.6,97.6,14.67,97.61,13.97,97.55,590.0,97.61,97.61,97.61,575870.0,575870.0,575870.0,2015-07-14,304.0,13.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,РязОбл 01,RU000A0JR5G5,3.0,457941.6,99.9,99.9,99.9,99.9,8.65,99.9,8.58,99.9,1146.0,99.44,99.43,99.44,9206392.96,8290196.96,9206392.96,2014-11-27,84.0,8.58,,,,,,,400.0,SUR,,,,,
EQOB,2014-09-04,ТверОбл 10,RU000A0JR639,2.0,14826.0,98.84,98.84,98.84,98.84,18.4,98.84,10.2,98.84,15.0,,98.5,,0.0,29926307.6,0.0,2015-12-15,320.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,Казань07,RU000A0JR688,2.0,2404.8,100.2,100.2,100.2,100.2,5.61,100.2,8.26,100.2,8.0,99.77,99.75,99.77,4548506.85,1807807.65,4548506.85,2014-12-17,102.0,8.26,,,,,,,300.0,SUR,,,,,
EQOB,2014-09-04,Газпрнефт9,RU000A0JR860,2.0,5880000.0,98.0,98.0,98.0,98.0,6.99,98.0,10.28,98.0,6000.0,,98.31,,0.0,213148588.0,0.0,2021-01-26,499.0,10.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,Газпрнеф10,RU000A0JR878,6.0,11656393.4,96.5,96.75,96.75,96.75,7.32,96.75,10.29,96.5,12048.0,96.4,96.4,96.4,21385389.7,21385389.7,21385389.7,2021-01-26,1094.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-04,РУСАЛБАл08,RU000A0JRF11,41.0,20731666.1,96.7,97.5,97.03,97.03,33.3,97.25,14.16,96.75,21318.0,97.25,97.25,97.25,20731666.1,20731666.1,20731666.1,2021-04-05,215.0,13.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-04,КузбЭнрФ02,RU000A0JRFX0,8.0,359560.0,85.0,85.01,85.0,85.0,31.7,85.0,20.88,85.0,423.0,85.57,85.0,85.57,2201615.0,1266510.0,2201615.0,2021-04-15,546.0,20.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-04,Акрон 05,RU000A0JRHG1,1.0,199400.0,99.7,99.7,99.7,99.7,28.08,99.7,10.93,99.7,200.0,,99.41,,0.0,52076659.4,0.0,2021-05-18,255.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-04,iРОСНАНО 1,RU000A0JRJN3,1.0,979.9,97.99,97.99,97.99,97.99,17.31,97.99,9.85,97.99,1.0,,97.97,,0.0,9380080.9,0.0,2017-12-20,1050.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-04,РМК-ФИН 04,RU000A0JRJR4,1.0,4000.0,100.0,100.0,100.0,100.0,28.67,100.0,11.77,100.0,4.0,,99.67,,0.0,508309.9,0.0,2016-06-02,263.0,11.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-04,Мечел 17об,RU000A0JRJS2,8.0,101616.5,62.98,64.95,64.95,64.72,20.94,64.72,40.96,62.98,157.0,,63.43,,0.0,519520.7,0.0,2021-05-27,581.0,41.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-04,Мечел 18об,RU000A0JRJT0,6.0,4208699.9,60.0,62.0,60.0,60.0,20.94,60.02,47.94,60.02,7012.0,60.01,60.01,60.01,8474402.1,8410400.7,8474402.1,2021-05-27,578.0,47.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-04,КузбЭнрФ01,RU000A0JRKN1,1.0,20504.4,97.64,97.64,97.64,97.64,22.0,97.64,20.22,97.64,21.0,,98.1,,0.0,1003607.0,0.0,2021-06-14,109.0,20.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-04,РСХБ 14,RU000A0JRLE8,1.0,976.0,97.6,97.6,97.6,97.6,12.24,97.6,11.03,97.6,1.0,,97.37,,0.0,47956104.2,0.0,2021-06-29,299.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-04,РСХБ 12,RU000A0JRMB2,1.0,976.0,97.6,97.6,97.6,97.6,11.81,97.6,11.01,97.6,1.0,,99.2,,0.0,735107.9,0.0,2021-07-01,301.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-04,РСХБ 13,RU000A0JRMC0,1.0,976.0,97.6,97.6,97.6,97.6,11.6,97.6,11.0,97.6,1.0,,98.54,,0.0,14399342.5,0.0,2021-07-02,302.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-04,ФСК ЕЭС-19,RU000A0JRMX6,2.0,7756582.7,96.79,96.8,96.8,96.8,10.67,96.8,9.14,96.79,8013.0,96.76,96.77,96.76,9701963.7,9025763.7,9701963.7,2023-07-06,1228.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-04,СТП 01,RU000A0JRTQ5,1.0,68904.0,114.84,114.84,114.84,114.84,140.14,114.84,-80.56,114.84,6.0,114.83,114.82,114.83,723410.0,608558.0,723410.0,2016-09-30,29.0,-80.56,,,,,,,10000.0,SUR,,,,,
EQOB,2014-09-04,ОткрХОЛ 1,RU000A0JRTW3,1.0,995.0,99.5,99.5,99.5,99.47,35.01,99.5,13.97,99.5,1.0,,99.99,,0.0,135433623.1,0.0,2014-10-14,40.0,13.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,ФСК ЕЭС-15,RU000A0JRUS9,3.0,999503.2,99.85,100.1,100.07,100.07,31.88,99.85,8.25,99.85,1001.0,99.85,99.85,99.85,17032421.1,17032421.1,17032421.1,2023-10-12,49.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-04,ЕврофНедв3,RU000A0JRVM0,6.0,300000.0,100.0,100.0,100.0,100.0,3.21,100.0,1.49,100.0,300.0,100.0,100.0,100.0,845000.0,535000.0,845000.0,2015-12-16,13.0,1.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,РСХБ 15,RU000A0JRVN8,5.0,244750596.2,98.15,98.69,98.69,98.69,25.69,98.17,10.04,98.15,249320.0,97.84,97.96,97.84,499666990.0,353341990.0,499666990.0,2021-10-26,236.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-04,СПбТел 07,RU000A0JRVU3,1.0,992.0,99.2,99.2,99.2,99.2,35.4,99.2,10.73,99.2,1.0,99.01,99.01,99.01,5015776.4,4638394.4,5015776.4,2022-04-05,214.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-04,ТатфондБО3,RU000A0JRY75,3.0,6996.4,99.7,99.99,99.99,99.99,29.53,99.95,11.18,99.7,7.0,,99.56,,0.0,520722.3,0.0,2014-11-27,84.0,11.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,ОткрФКББ03,RU000A0JRZ74,1.0,99800.0,99.8,99.8,99.8,99.8,16.78,99.8,12.84,99.8,100.0,99.76,99.79,99.76,123264482.8,23514482.8,123264482.8,2025-07-16,304.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-04,ГПБ БО-04,RU000A0JS173,10.0,25677245.3,99.6,99.65,99.61,99.62,17.7,99.62,10.03,99.65,25776.0,99.62,99.62,99.62,25677245.3,25677245.3,25677245.3,2014-12-20,107.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,ВТБ БО-03,RU000A0JS1M1,1.0,10000.0,100.0,100.0,100.0,100.0,20.35,100.0,9.73,100.0,10.0,99.86,99.79,99.86,2210959.9,1498894.1,2210959.9,2015-03-17,188.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,ВТБ БО-04,RU000A0JS1P4,1.0,10000.0,100.0,100.0,100.0,100.0,20.35,100.0,9.73,100.0,10.0,,100.1,,0.0,536554.4,0.0,2015-03-17,188.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,ВТБ БО-06,RU000A0JS1T6,10.0,18606077.3,99.66,99.75,99.7,99.7,17.39,99.7,9.73,99.75,18662.0,99.7,99.7,99.7,18606077.3,18606077.3,18606077.3,2014-12-19,104.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,ВТБ БО-07,RU000A0JS1U4,6.0,2731813.5,99.41,99.62,99.62,99.62,9.15,99.41,9.47,99.43,2748.0,99.42,99.43,99.42,4941114.5,3251314.5,4941114.5,2015-01-23,139.0,10.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,ГПБ БО-03,RU000A0JS322,4.0,10273375.9,99.25,100.09,100.09,100.09,7.17,99.25,7.59,99.25,10351.0,99.25,99.26,99.25,79369305.0,41222770.6,79369305.0,2015-02-01,150.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,ВЭБлизинг6,RU000A0JS389,1.0,589.14,98.19,98.19,98.19,98.19,4.44,98.19,10.7,98.19,1.0,98.17,98.3,98.17,143710840.86,75402520.86,143710840.86,2017-01-31,480.0,10.7,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-09-04,Газпрнеф11,RU000A0JS3B0,7.0,21847489.6,99.42,99.5,99.5,99.5,6.78,99.47,9.7,99.5,21964.0,99.48,99.48,99.48,42779305.6,42779305.6,42779305.6,2022-01-25,152.0,9.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,Мечел БО-4,RU000A0JS3R6,5.0,147481.8,90.0,92.0,92.0,92.0,8.19,91.04,37.06,90.01,162.0,,93.29,,0.0,676342.7,0.0,2015-02-10,159.0,40.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,ТатфондБО4,RU000A0JS3X4,1.0,997.5,99.75,99.75,99.75,99.75,5.04,99.75,12.41,99.75,1.0,,99.91,,0.0,1454741.1,0.0,2015-02-17,166.0,12.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,УрлсбЛКБО9,RU000A0JS3Z9,1.0,100000.0,100.0,100.0,100.0,100.0,5.04,100.0,11.99,100.0,100.0,,,,0.0,0.0,0.0,2015-02-17,163.0,11.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,ПромсвбБО2,RU000A0JS413,8.0,39711294.4,98.0,99.68,99.65,99.65,3.8,98.02,10.28,98.0,40513.0,98.02,98.02,98.02,39841031.0,39739029.3,39841031.0,2015-02-18,167.0,14.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,ПетрокомБ1,RU000A0JS4V6,1.0,3754752.6,99.49,99.49,99.49,99.49,0.49,99.49,10.34,99.49,3774.0,,99.02,,0.0,43173620.7,0.0,2015-03-03,180.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,ТрансаэрБ1,RU000A0JS4W4,51.0,5815436.0,100.0,100.3,100.18,100.18,0.68,100.08,12.48,100.2,5811.0,100.08,100.08,100.08,5815436.0,5815436.0,5815436.0,2015-03-03,180.0,12.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,УралСиб 04,RU000A0JS561,2.0,4997250.0,99.94,99.95,99.94,99.94,38.14,99.95,10.87,99.95,5000.0,99.87,99.89,99.87,47994512.4,30023264.4,47994512.4,2017-03-10,8.0,10.39,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2014-09-04,МирСтрТех1,RU000A0JS587,1.0,47.6,4.76,4.76,4.76,4.76,24.12,4.76,229.17,4.76,1.0,,,,0.0,0.0,0.0,2019-06-25,355.0,229.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-04,МЕТАЛИНВ 5,RU000A0JS5A7,36.0,59635070.0,99.39,99.4,99.39,99.39,42.16,99.39,10.46,99.4,60000.0,99.39,99.39,99.39,59635070.0,59635070.0,59635070.0,2022-03-07,185.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-04,МЕТАЛИНВ 1,RU000A0JS5B5,3.0,884526.5,99.37,99.4,99.4,99.39,42.16,99.39,10.44,99.37,890.0,99.48,99.56,99.48,22745523.1,6057310.9,22745523.1,2022-03-07,185.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-04,ВымпелКом1,RU000A0JS5E9,5.0,2392596.9,99.35,99.48,99.48,99.36,41.22,99.36,10.11,99.45,2408.0,99.38,99.39,99.38,3323195.1,3221173.6,3323195.1,2022-03-08,186.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-04,ВымпелКом4,RU000A0JS5F6,14.0,72364826.0,99.35,99.5,99.5,99.5,41.22,99.47,10.07,99.48,72751.0,99.47,99.47,99.47,72364826.0,72364826.0,72364826.0,2022-03-08,186.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-04,ВымпелКом2,RU000A0JS5M2,2.0,3980.7,99.3,99.59,99.59,99.59,39.76,99.52,9.85,99.3,4.0,99.21,99.21,99.21,14200007.5,14200007.5,14200007.5,2022-03-14,192.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-04,РусСтд БО2,RU000A0JS5P5,6.0,190680.0,97.6,97.8,97.75,97.75,43.54,97.78,14.61,97.8,195.0,97.57,97.69,97.57,9056127.2,684789.0,9056127.2,2015-03-24,192.0,14.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,ТатфондБО5,RU000A0JS6D9,1.0,100000.0,100.0,100.0,100.0,100.0,51.03,100.0,12.84,100.0,100.0,99.71,99.7,99.71,3341427.3,3184315.4,3341427.3,2015-04-07,204.0,12.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,МЕТКОМку-1,RU000A0JS6K4,1.0,10000000.0,100.0,100.0,100.0,100.0,37.22,100.0,9.69,100.0,10000.0,,100.83,,0.0,1099083000.2,0.0,2015-04-15,215.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,Зенит БО-7,RU000A0JS6L2,4.0,4999107.0,99.65,99.95,99.95,99.95,40.72,99.92,10.57,99.65,5003.0,99.79,99.79,99.79,47833299.5,46125523.5,47833299.5,2015-04-12,211.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,РСХБ 16,RU000A0JS6N8,2.0,9870993.0,98.7,99.3,99.3,99.3,33.5,98.7,9.97,98.7,10001.0,98.68,98.7,98.68,18646109.5,13822537.5,18646109.5,2022-04-04,213.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-04,ИнтрБанк1,RU000A0JS6V1,4.0,6829.8,45.0,48.99,45.0,45.0,46.92,45.53,301.43,48.99,15.0,,69.14,,0.0,501288.4,0.0,2015-04-21,210.0,294.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,УрлсбЛКБО7,RU000A0JS7A3,5.0,621995.49,99.4,99.4,99.4,99.4,3.24,99.4,13.23,99.4,2500.0,99.37,99.37,99.37,1607040.2,1578368.01,1607040.2,2015-04-22,136.0,13.23,,,,,,,250.3,SUR,,,,,
EQOB,2014-09-04,СУ-155 4об,RU000A0JS7D7,34.0,2246814.1,97.57,98.81,98.0,97.99,39.21,98.24,24.82,98.81,2287.0,98.24,98.24,98.24,2246814.1,2246814.1,2246814.1,2015-05-18,74.0,23.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,ФСК ЕЭС-12,RU000A0JS7H8,2.0,84167000.0,99.02,99.02,99.02,99.02,29.29,99.02,8.94,99.02,85000.0,,98.91,,0.0,178042936.0,0.0,2019-04-19,554.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-04,НМТП БО-2,RU000A0JS7L0,2.0,11953.9,99.6,99.79,99.79,99.79,31.32,99.62,9.52,99.6,12.0,99.85,99.85,99.85,524193.8,523190.9,524193.8,2015-04-29,229.0,9.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,РусСтд БО6,RU000A0JS7N6,8.0,173072295.3,96.45,96.7,96.66,96.67,30.92,96.63,15.06,96.45,179103.0,96.63,96.63,96.63,173089699.5,173089699.5,173089699.5,2015-05-03,233.0,15.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-04,ЛипецкОбл7,RU000A0JS8T1,3.0,904195.2,97.1,97.1,97.1,97.1,14.35,97.1,11.2,97.1,1552.0,,97.71,,0.0,2315683.2,0.0,2017-05-26,572.0,11.2,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-09-04,ЕАБР06,RU000A0JS8Y1,2.0,5939.0,98.9,99.4,99.4,98.98,33.34,98.98,8.33,98.9,6.0,,95.89,,0.0,1241795.8,0.0,2020-09-23,689.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-04,ЕАБР07,RU000A0JS8Z8,2.0,9400993.9,94.0,99.39,94.0,94.0,33.34,94.0,11.48,99.39,10001.0,,94.0,,0.0,18807890.4,0.0,2020-09-23,686.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-04,ЕАБР09,RU000A0JS918,2.0,19710986.0,98.55,98.6,98.6,98.6,24.85,98.55,10.81,98.55,20001.0,,98.57,,0.0,185822885.5,0.0,2021-05-24,585.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-04,ИК МБС 01,RU000A0JS9U7,1.0,1000.7,100.07,100.07,100.07,100.07,20.27,100.07,9.8,100.07,1.0,,100.05,,0.0,38349542.7,0.0,2017-06-21,291.0,9.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-04,РусАкваБО1,RU000A0JS9W3,17.0,242477.2,100.12,100.99,100.99,100.99,25.64,100.2,11.95,100.19,242.0,,100.51,,0.0,715614.5,0.0,2015-06-23,281.0,13.07,,,,,,,1000.0,SUR,,,,,
