BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXO&G,2005-12-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1920.68,1918.42,1923.89,1915.09,704295854.35,,,2,,RUB,
SNDX,MICEXPWR,2005-12-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1381.56,1371.63,1388.44,1367.85,992970951.1,,,2,,RUB,
SNDX,MICEXSC,2005-12-26,Второй эшелон,Индекс второго эшелона Московской Биржи,2047.73,2033.3,2056.44,2030.83,27277449.7,,,2,,RUB,
SNDX,MICEXTLC,2005-12-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1369.31,1364.1,1370.53,1358.53,282431347.96,,,2,,RUB,
SNDX,MOEX10,2005-12-26,Индекс МосБиржи 10,Индекс МосБиржи 10,1746.51,1730.44,1747.03,1730.38,2572815973.89,,,2,,RUB,
SNDX,MOEXCN,2005-12-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2471.35,2432.85,2472.85,2432.85,2883138.94,,,2,,RUB,
SNDX,MOEXEU,2005-12-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1381.56,1371.63,1388.44,1367.85,992970951.1,,,2,,RUB,
SNDX,MOEXFN,2005-12-26,Индекс финансов,Индекс МосБиржи финансов,2963.14,2904.25,2976.01,2903.34,2507990979.28,,,2,,RUB,
SNDX,MOEXMM,2005-12-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1757.87,1764.36,1785.16,1754.58,502042236.33,,,2,,RUB,
SNDX,MOEXOG,2005-12-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1920.68,1918.42,1923.89,1915.09,704295854.35,,,2,,RUB,
SNDX,MOEXTL,2005-12-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1369.31,1364.1,1370.53,1358.53,282431347.96,,,2,,RUB,
RTSI,RTS2,2005-12-26,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1279.11,1281.89,1282.77,1279.11,733413.0,,,2,14098073752.9688,USD,
RTSI,RTScr,2005-12-26,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,189.78,189.78,189.78,189.78,0.0,,,2,1399719711.5392,USD,
RTSI,RTSeu,2005-12-26,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,163.1,163.1,163.1,163.1,0.0,,,2,1419385288.0532,USD,
RTSI,RTSfn,2005-12-26,Индекс РТС финансов,Индекс РТС финансов,273.39,273.39,273.39,273.39,0.0,,,2,11526223680.756,USD,
RTSI,RTSI,2005-12-26,Индекс РТС,Индекс РТС,1127.28,1126.29,1128.82,1126.1,8884215.0,,,2,60110105685.2057,USD,
RTSI,RTSin,2005-12-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,140.12,140.12,140.12,140.12,0.0,,,2,1242383042.4303,USD,
RTSI,RTSmm,2005-12-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,153.99,153.99,153.99,153.99,0.0,,,2,3367402383.8972,USD,
RTSI,RTSog,2005-12-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,188.96,188.96,188.96,188.96,0.0,,,2,23140798515.1191,USD,
RTSI,RTStl,2005-12-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,137.25,137.25,137.25,137.25,0.0,,,2,3573165122.1795,USD,
RTSI,RTSTR,2005-12-26,RTS Total Return,Индекс РТС полной доходности «брутто»,1143.67,1143.67,1143.67,1143.67,0.0,,,2,60110105685.2057,USD,
RTSI,RTSTRN,2005-12-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1141.2,1141.2,1141.2,1141.2,0.0,,,2,60110105685.2057,USD,
RTSI,RTSTRR,2005-12-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1142.19,1142.19,1142.19,1142.19,0.0,,,2,60110105685.2057,USD,
RTSI,RTSUSDCUR,2005-12-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.7799,28.7799,28.7799,28.7799,,,,2,,RUB,
SNDX,RUCBICP,2005-12-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.68,101.62,101.7,101.54,44759837.0,,,2,,RUB,
SNDX,RUCBITR,2005-12-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.49,,,,44759837.0,,,2,,RUB,
SNDX,TECHIND,2005-12-26,Технический индекс акций,Технический индекс акций,1549.34,1552.95,1553.68,1549.18,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-12-26,Технический индекс облигаций,Технический индекс облигаций,101.63,101.55,101.64,101.46,0.0,,,2,,RUB,
