BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR1W,2008-01-28,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.99,,,,12701065489.64,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-01-28,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.56,,,,901864261.79,,,2,,RUB,
SNDX,MICEXEQRRON,2008-01-28,MCX EQ ON,ММВБ РЕПО акц 1 день,4.85,,,,46521408135.47,,,2,,RUB,
SNDX,MICEXFNL,2008-01-28,Индекс финансов,Индекс МосБиржи финансов,6010.84,6202.03,6202.03,6002.75,7959697370.2,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-01-28,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1635.33,1705.15,1705.2,1627.88,57551495024.02,,,2,,RUB,
SNDX,MICEXLC,2008-01-28,MICEX LC,ММВБ высокая кап,2706.5,2824.06,2824.13,2694.13,54589841243.39,,,2,,RUB,
SNDX,MICEXM&M,2008-01-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3577.95,3712.29,3712.41,3564.65,12701330192.76,,,2,,RUB,
SNDX,MICEXMBICP,2008-01-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.61,96.62,96.62,96.59,429193344.25,1071,7.09,2,,RUB,
SNDX,MICEXMBIGP,2008-01-28,MICEXMBIGP,ММВБ муни обл (вал),97.98,98.0,98.0,97.97,429193344.25,1071,7.09,2,,RUB,
SNDX,MICEXMBITR,2008-01-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.5,111.52,111.52,111.49,429193344.25,1071,7.09,2,,RUB,
SNDX,MICEXMC,2008-01-28,MICEX MC,ММВБ стандарт кап,2798.95,2870.3,2870.35,2788.27,1922826234.46,,,2,,RUB,
SNDX,MICEXMNF,2008-01-28,Машиностроение,Индекс машиностроения Московской Биржи,3358.55,3450.94,3450.94,3347.47,50182805.68,,,2,,RUB,
SNDX,MICEXO&G,2008-01-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2338.47,2431.57,2431.63,2321.36,32665307544.42,,,2,,RUB,
SNDX,MICEXPWR,2008-01-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3253.55,3314.63,3314.63,3242.14,2847311227.66,,,2,,RUB,
SNDX,MICEXSC,2008-01-28,Второй эшелон,Индекс второго эшелона Московской Биржи,4989.81,5075.07,5075.07,4964.82,308833668.32,,,2,,RUB,
SNDX,MICEXTLC,2008-01-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2298.16,2376.52,2376.78,2283.87,1503542670.64,,,2,,RUB,
SNDX,MICEXTRN,2008-01-28,Индекс транспорта,Индекс МосБиржи транспорта,2287.75,2287.75,2287.75,2287.75,18851734.65,,,2,,RUB,
SNDX,MOEX10,2008-01-28,Индекс МосБиржи 10,Индекс МосБиржи 10,2831.8,2942.37,2954.01,2815.46,53812123596.91,,,2,,RUB,
SNDX,MOEXCH,2008-01-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5002.61,5108.14,5108.14,4869.97,55086106.54,,,2,,RUB,
SNDX,MOEXCN,2008-01-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3296.72,3346.52,3346.71,3289.54,48467627.79,,,2,,RUB,
SNDX,MOEXEU,2008-01-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3253.55,3314.63,3314.63,3242.14,2847311227.66,,,2,,RUB,
SNDX,MOEXFN,2008-01-28,Индекс финансов,Индекс МосБиржи финансов,6010.84,6202.03,6202.03,6002.75,7959697370.2,,,2,,RUB,
SNDX,MOEXMM,2008-01-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3577.95,3712.29,3712.41,3564.65,12701330192.76,,,2,,RUB,
SNDX,MOEXOG,2008-01-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2338.47,2431.57,2431.63,2321.36,32665307544.42,,,2,,RUB,
SNDX,MOEXTL,2008-01-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2298.16,2376.52,2376.78,2283.87,1503542670.64,,,2,,RUB,
SNDX,MOEXTN,2008-01-28,Индекс транспорта,Индекс МосБиржи транспорта,2287.75,2287.75,2287.75,2287.75,18851734.65,,,2,,RUB,
RTSI,OPSI,2008-01-28,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1002.6288,1002.6288,1002.6288,1002.6288,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-01-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2435.19,2462.04,2462.04,2431.81,3072269.0,,,2,33094534081.2273,USD,
RTSI,RTSch,2008-01-28,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,132.42,135.21,135.21,128.91,2254061.4659,,,2,0.0,USD,
RTSI,RTScr,2008-01-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,345.87,349.3,349.3,344.26,1477420.0,,,2,3114001722.46,USD,
RTSI,RTSeu,2008-01-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,421.12,424.66,424.66,420.11,26551541.0,,,2,8202701693.033,USD,
RTSI,RTSfn,2008-01-28,Индекс РТС финансов,Индекс РТС финансов,692.81,709.1,709.1,692.81,9652300.0,,,2,5440346057.2491,USD,
RTSI,RTSI,2008-01-28,Индекс РТС,Индекс РТС,1978.68,2031.78,2031.78,1970.07,57919737.0,,,2,169099561520.105,USD,
RTSI,RTSin,2008-01-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,397.11,399.51,399.51,397.11,388542.0,,,2,3459417643.6865,USD,
RTSI,RTSmm,2008-01-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,329.99,338.29,338.29,329.9,8166175.0,,,2,22662000215.2741,USD,
RTSI,RTSog,2008-01-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,242.31,248.89,248.89,241.13,12499065.0,,,2,75190436667.2353,USD,
RTSI,RTSSIB,2008-01-28,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,887.14,887.14,887.14,887.14,197692388.91,,,2,114716879867.603,RUB,
RTSI,RTStl,2008-01-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,286.9,289.78,289.78,286.51,862000.0,,,2,7070183355.0285,USD,
RTSI,RTStn,2008-01-28,Индекс РТС транспорта,Индекс РТС транспорта,230.6485,230.6485,230.6485,230.6485,771391.7593,,,2,1456365907.0487,USD,999999.999999
RTSI,RTSTR,2008-01-28,RTS Total Return,Индекс РТС полной доходности «брутто»,2066.59,2066.59,2066.59,2066.59,0.0,,,2,169099561520.105,USD,
RTSI,RTSTRN,2008-01-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2053.17,2053.17,2053.17,2053.17,0.0,,,2,169099561520.105,USD,
RTSI,RTSTRR,2008-01-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2058.53,2058.53,2058.53,2058.53,0.0,,,2,169099561520.105,USD,
RTSI,RTSUSDCUR,2008-01-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.4386,24.4386,24.4386,24.4386,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-01-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.6,100.6,100.6,100.59,397165598.7,710,8.05,2,,RUB,
SNDX,RUCBCP5Y,2008-01-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.0,102.15,102.17,101.98,160206801.1,996,8.01,2,,RUB,
SNDX,RUCBICP,2008-01-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.62,99.58,99.62,99.5,206301690.93,,,2,,RUB,
SNDX,RUCBITR,2008-01-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,156.99,,,,206301690.93,,,2,,RUB,
SNDX,RUCBTR3Y,2008-01-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.62,155.52,155.63,155.52,397165598.7,710,8.05,2,,RUB,
SNDX,RUCBTR5Y,2008-01-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.95,158.08,158.22,157.92,160206801.1,996,8.01,2,,RUB,
SNDX,RUMBICP,2008-01-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.61,96.62,96.62,96.59,429193344.25,1071,7.09,2,,RUB,
SNDX,RUMBITR,2008-01-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.5,111.52,111.52,111.49,429193344.25,1071,7.09,2,,RUB,
RTSI,RUPAI,2008-01-28,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,943.02,943.02,943.02,943.02,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-01-28,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1005.03,1005.03,1005.03,1005.03,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-01-28,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,977.47,977.47,977.47,977.47,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-01-28,Технический индекс акций,Технический индекс акций,2247.63,2245.13,2320.63,2239.82,35344630755.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-01-28,Технический индекс облигаций,Технический индекс облигаций,98.5,98.5,98.52,98.48,84543670.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-01-28,Технический индекс паёв,Технический индекс паев,1029.97,1028.37,1029.97,1028.37,24035184.0,,,2,,RUB,
