BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXEU,2010-06-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3031.08,3003.23,3087.94,3003.23,3418646997.0,,,2,,RUB,
SNDX,MOEXFN,2010-06-03,Индекс финансов,Индекс МосБиржи финансов,5409.13,5308.31,5431.2,5308.31,20964745845.0,,,2,,RUB,
SNDX,MOEXINN,2010-06-03,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,857.74,848.73,869.95,848.73,4045786.56,,,2,,RUB,
SNDX,MOEXMM,2010-06-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4188.27,4191.25,4286.55,4188.19,8333410415.0,,,2,,RUB,
SNDX,MOEXOG,2010-06-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2499.33,2485.25,2541.76,2485.25,22813149952.0,,,2,,RUB,
SNDX,MOEXTL,2010-06-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2010.65,1991.69,2023.68,1991.69,904801715.0,,,2,,RUB,
SNDX,MOEXTN,2010-06-03,Индекс транспорта,Индекс МосБиржи транспорта,1711.67,1711.67,1711.67,1711.67,62274622.65,,,2,,RUB,
RTSI,OPSI,2010-06-03,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1082.6272,1082.6272,1082.6272,1082.6272,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-06-03,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1671.37,1653.89,1677.05,1653.89,4085003.3524,,,2,21378158944.5402,USD,999999.999999
RTSI,RTSch,2010-06-03,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,133.34,132.01,133.99,132.11,13292992.3155,,,2,0.0,USD,
RTSI,RTScr,2010-06-03,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,280.96,279.64,280.96,279.64,1975374.38,,,2,2237966516.1634,USD,999999.999999
RTSI,RTSeu,2010-06-03,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,249.15,246.88,253.54,246.88,10855703.4929,,,2,13160333927.7294,USD,999999.999999
RTSI,RTSfn,2010-06-03,Индекс РТС финансов,Индекс РТС финансов,338.54,334.77,340.45,334.77,170746607.335,,,2,2321096474.4312,USD,999999.999999
RTSI,RTSI,2010-06-03,Индекс РТС,Индекс РТС,1393.12,1383.63,1423.42,1383.63,438045082.038,,,2,144317506427.928,USD,999999.999999
RTSI,RTSin,2010-06-03,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,138.51,139.67,141.32,138.51,0.0,,,2,819650562.5799,USD,999999.999999
RTSI,RTSmm,2010-06-03,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,248.96,261.3,264.35,248.95,26263377.684,,,2,15909015707.8285,USD,999999.999999
RTSI,RTSog,2010-06-03,Индекс РТС нефти и газа,Индекс РТС нефти и газа,170.21,169.27,173.24,169.27,221565258.9948,,,2,61104064619.1086,USD,999999.999999
RTSI,RTSSIB,2010-06-03,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,848.48,845.49,854.64,845.49,1041174546.7139,,,2,92170142633.3304,RUB,999999.999999
RTSI,RTSSTD,2010-06-03,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9294.11,9240.27,9461.97,9238.34,13447317822.69,,,2,3640175470716.83,RUB,999999.999999
RTSI,RTSSTDTR,2010-06-03,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9379.59,9379.59,9379.59,9379.59,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-06-03,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9366.74,9366.74,9366.74,9366.74,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-06-03,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9371.88,9371.88,9371.88,9371.88,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-06-03,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,198.0,195.26,198.0,195.26,30000.0,,,2,3126765239.484,USD,999999.999999
RTSI,RTStn,2010-06-03,Индекс РТС транспорта,Индекс РТС транспорта,135.8828,135.8828,135.8828,135.8828,2006496.3076,,,2,1585892433.5147,USD,999999.999999
RTSI,RTSTR,2010-06-03,RTS Total Return,Индекс РТС полной доходности «брутто»,1512.97,1512.97,1512.97,1512.97,0.0,,,2,144317506427.9282,USD,
RTSI,RTSTRN,2010-06-03,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1494.4,1494.4,1494.4,1494.4,0.0,,,2,144317506427.9282,USD,
RTSI,RTSTRR,2010-06-03,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1501.8,1501.8,1501.8,1501.8,0.0,,,2,144317506427.9282,USD,
RTSI,RTSUSDCUR,2010-06-03,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.0365,31.0365,31.0365,31.0365,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-06-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.59,96.48,96.61,96.48,4545931072.0,491,7.27,2,,RUB,
SNDX,RUCBCP5Y,2010-06-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.56,111.3,111.66,111.3,4137601479.0,1086,8.09,2,,RUB,
SNDX,RUCBICP,2010-06-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.19,95.05,95.23,95.05,8847834454.0,756,7.61,2,,RUB,
SNDX,RUCBITR,2010-06-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,185.3,185.03,185.37,185.03,8847834454.0,756,7.61,2,,RUB,
SNDX,RUCBTR3Y,2010-06-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,185.41,185.22,185.46,185.22,4545931072.0,491,7.27,2,,RUB,
SNDX,RUCBTR5Y,2010-06-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,212.62,212.13,212.79,212.13,4137601479.0,1086,8.09,2,,RUB,
SNDX,RUMBICP,2010-06-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.12,99.01,99.14,99.01,5180069489.0,839,8.09,2,,RUB,
SNDX,RUMBITR,2010-06-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,139.92,139.72,139.93,139.72,5180069489.0,839,8.09,2,,RUB,
RTSI,RUPAI,2010-06-03,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1018.04,1018.04,1018.04,1018.04,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-06-03,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1277.53,1277.53,1277.53,1277.53,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-06-03,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1144.03,1144.03,1144.03,1144.03,0.0,,,2,0.0,RUB,0.0
