BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-12-20,ДОМ.РФ 8об,RU000A0JNPK5,1.0,147225.0,98.15,98.15,98.15,98.15,0.31,98.15,9.99,98.15,500.0,,98.47,98.15,0.0,22153061.7,0.0,2018-06-15,344.0,9.99,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-12-20,МГор48-об,RU000A0JNYN1,11.0,2390859.7,87.59,88.38,87.63,87.63,1.73,87.61,9.22,88.31,2729.0,87.61,87.61,87.63,2389976.6,2389976.6,2389976.6,2022-06-11,1699.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,МГор49-об,RU000A0JNYP6,14.0,305321.7,99.1,99.15,99.1,99.1,1.15,99.13,9.14,99.15,308.0,,99.16,99.1,0.0,513641.7,0.0,2017-06-14,176.0,9.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-20,АИЖК 9об,RU000A0JP1V5,1.0,99890.0,99.89,99.89,99.89,99.89,1.44,99.89,8.43,99.89,500.0,,99.89,99.89,0.0,662052.92,0.0,2017-02-15,57.0,8.43,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-20,РСХБ 3,RU000A0JP2G4,5.0,120336.0,100.28,100.28,100.28,100.28,43.07,100.25,9.96,100.28,120.0,100.17,100.2,100.28,841425.6,592192.0,841425.6,2017-02-09,51.0,10.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-20,ГСС 01,RU000A0JP518,3.0,29463.0,97.98,98.67,97.98,97.98,0.26,98.21,8.18,98.67,30.0,,96.68,97.98,0.0,505653.5,0.0,2017-03-26,96.0,7.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-20,РСХБ 4,RU000A0JPF47,5.0,2045817.6,100.68,100.68,100.68,100.68,28.08,100.68,9.85,100.68,2032.0,100.68,100.68,100.68,2536225.2,2509037.6,2536225.2,2017-09-27,99.0,9.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-20,РСХБ 5,RU000A0JQ1H3,2.0,227205.0,100.98,100.98,100.98,100.98,6.18,100.98,9.85,100.98,225.0,100.84,100.96,100.98,7503144.5,4305896.0,7503144.5,2018-11-27,334.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,РЖД-12обл,RU000A0JQ5Q5,2.0,63947.2,94.04,94.04,94.04,94.04,0.09,94.04,2.7,94.04,68.0,,99.96,94.04,0.0,18703098.1,0.0,2019-05-16,876.0,2.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,РЖД-17 обл,RU000A0JQ7W9,1.0,13325.0,102.5,102.5,102.5,102.5,49.26,102.5,9.29,102.5,13.0,102.56,102.56,102.5,30952544.7,30951518.2,30952544.7,2018-07-16,362.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
