BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-12-20,Аптеки36и6,APTK,837.0,10546588.4,10.55,10.4,10.55,10.48,10.44,10.48,1009900.0,10.44,10.44,10.48,10546588.4,10546588.4,10546588.4,
TQBR,2016-12-20,РусАква ао,AQUA,12.0,125930.0,93.8,93.8,99.9,95.8,96.9,95.8,1300.0,,93.1,95.8,0.0,502950.0,0.0,
SMAL,2016-12-20,Армада,ARMD,1.0,101.0,20.2,20.2,20.2,,20.3,20.2,5.0,,,,0.0,0.0,0.0,
TQDE,2016-12-20,Армада,ARMD,41.0,67240.0,20.5,20.0,20.6,20.6,20.3,20.6,3320.0,,20.6,20.6,0.0,500083.0,0.0,
TQBR,2016-12-20,Арсагера,ARSA,41.0,977290.0,3.11,3.06,3.35,3.27,3.25,3.27,301000.0,3.25,3.25,3.27,977290.0,977290.0,977290.0,
TQBR,2016-12-20,АстрЭнСб,ASSB,2.0,820.0,0.41,0.41,0.41,0.41,0.41,0.41,2000.0,,0.407,0.41,0.0,501643.0,0.0,
TQBR,2016-12-20,АВТОВАЗ ао,AVAZ,244.0,4634865.0,9.57,9.5,9.8,9.75,9.71,9.75,477400.0,9.71,9.71,9.75,4634865.0,4634865.0,4634865.0,
TQBR,2016-12-20,АВТОВАЗ ап,AVAZP,74.0,334347.0,4.005,3.99,4.035,4.03,4.015,4.03,83300.0,,4.01,4.03,0.0,500383.0,0.0,
TQBR,2016-12-20,Башнефт ао,BANE,1789.0,935902048.5,3556.5,3556.5,3564.0,3561.0,3561.0,3561.0,262831.0,3561.0,3561.0,3561.0,935902048.5,935902048.5,935902048.5,
TQBR,2016-12-20,Башнефт ап,BANEP,1071.0,23893927.0,1340.0,1321.0,1344.0,1328.0,1331.0,1328.0,17952.0,1331.0,1331.0,1328.0,23893927.0,23893927.0,23893927.0,
TQDE,2016-12-20,Деликатесы,BGDE,1187.0,8084619.0,0.184,0.184,0.207,0.188,0.195,0.189,41485000.0,0.195,0.195,0.188,8084619.0,8084619.0,8084619.0,
TQBR,2016-12-20,БашИнСв ап,BISVP,3.0,12870.0,4.28,4.28,4.3,4.29,4.29,4.3,3000.0,,4.22,4.29,0.0,540150.0,0.0,
TQBR,2016-12-20,Белон ао,BLNG,339.0,2194686.0,4.91,4.7,4.98,4.93,4.84,4.93,453400.0,4.84,4.84,4.93,2194686.0,2194686.0,2194686.0,
TQBR,2016-12-20,БурЗолото,BRZL,12.0,66500.0,1290.0,1260.0,1290.0,1270.0,1280.0,1260.0,52.0,,1285.0,1270.0,0.0,502865.0,0.0,
TQBR,2016-12-20,БСП ао,BSPB,821.0,9701601.0,65.35,64.55,67.0,65.95,66.25,65.95,146390.0,66.25,66.25,65.95,9701601.0,9701601.0,9701601.0,
TQBR,2016-12-20,МКБ ао,CBOM,804.0,14532153.9,4.274,4.255,4.303,4.265,4.28,4.265,3395500.0,4.28,4.28,4.265,14532153.9,14532153.9,14532153.9,
SMAL,2016-12-20,ЧТПЗ ао,CHEP,1.0,3296.0,103.0,103.0,103.0,,104.7,103.0,32.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,ЧТПЗ ао,CHEP,8.0,261710.0,106.1,104.0,106.1,104.0,104.7,104.0,2500.0,,107.0,104.0,0.0,503050.0,0.0,
TQBR,2016-12-20,РН-ЗапСиб,CHGZ,3.0,10590.0,29.1,29.1,39.8,38.4,35.3,39.8,300.0,,31.1,38.4,0.0,653300.0,0.0,
SMAL,2016-12-20,СевСт-ао,CHMF,5.0,8443.5,930.4,930.4,940.9,,931.0,940.9,9.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,СевСт-ао,CHMF,6417.0,404741278.0,924.9,914.1,941.0,941.0,931.0,941.0,434740.0,931.0,931.0,941.0,404741278.0,404741278.0,404741278.0,
TQBR,2016-12-20,ЧМК ао,CHMK,61.0,886885.0,4050.0,3970.0,4050.0,4005.0,4015.0,4005.0,221.0,4015.0,4015.0,4005.0,886885.0,886885.0,886885.0,
TQBR,2016-12-20,ЧЦЗ ао,CHZN,4.0,140980.0,641.0,640.0,642.0,640.0,641.0,640.0,220.0,640.0,638.0,640.0,4396890.0,1755070.0,4396890.0,
TQBR,2016-12-20,ЧелябЭС ап,CLSBP,5.0,39425.0,0.1165,0.1165,0.12,0.12,0.1195,0.12,330000.0,,0.1185,0.12,0.0,592270.0,0.0,
TQBR,2016-12-20,Телеграф,CNTL,1.0,2480.0,24.8,24.8,24.8,24.8,24.8,24.8,100.0,,25.6,24.8,0.0,509485.0,0.0,
TQBR,2016-12-20,Телеграф-п,CNTLP,1.0,650.0,6.5,6.5,6.5,6.5,6.5,6.5,100.0,,6.5,6.5,0.0,671528.0,0.0,
TQBR,2016-12-20,ДагСб ао,DASB,44.0,905270.0,1.551,1.455,1.564,1.5,1.509,1.5,600000.0,1.509,1.509,1.5,905270.0,905270.0,905270.0,
TQBR,2016-12-20,Дорогбж ао,DGBZ,8.0,230950.0,35.4,34.8,35.4,34.8,35.0,34.8,6600.0,,35.0,34.8,0.0,916520.0,0.0,
TQBR,2016-12-20,iЗаводДИОД,DIOD,28.0,187429.0,3.27,3.27,3.29,3.28,3.28,3.28,57200.0,,3.28,3.28,0.0,502854.0,0.0,
SMAL,2016-12-20,ДИКСИ ао,DIXY,2.0,571.3,286.5,284.8,286.5,,287.8,284.8,2.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,ДИКСИ ао,DIXY,477.0,22414498.0,289.2,285.8,293.1,287.4,287.8,287.4,77870.0,287.8,287.8,287.4,22414498.0,22414498.0,22414498.0,
TQBR,2016-12-20,ДЭК ао,DVEC,41.0,188842.0,0.703,0.676,0.703,0.679,0.684,0.679,276000.0,,0.693,0.679,0.0,507161.0,0.0,
TQBR,2016-12-20,iДонскЗР,DZRD,8.0,16960.0,1700.0,1690.0,1700.0,1700.0,1700.0,1700.0,10.0,,1640.0,1700.0,0.0,501650.0,0.0,
TQBR,2016-12-20,iДонскЗР п,DZRDP,32.0,58550.0,1540.0,1530.0,1550.0,1540.0,1540.0,1540.0,38.0,,1500.0,1540.0,0.0,531060.0,0.0,
TQBR,2016-12-20,Электрцинк,ELTZ,82.0,509557.0,647.0,615.0,650.0,620.0,631.0,620.0,807.0,631.0,631.0,620.0,509557.0,509557.0,509557.0,
SMAL,2016-12-20,ЭнелРос ао,ENRU,6.0,1537.41,1.005,0.99,1.005,,0.995,0.99,1552.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,ЭнелРос ао,ENRU,635.0,11029552.0,0.99,0.95,1.008,1.001,0.995,1.001,11081000.0,0.995,0.995,1.001,11029552.0,11029552.0,11029552.0,
TQBR,2016-12-20,САФМАР ао,EPLN,23.0,8957125.0,723.5,722.0,723.5,722.0,722.5,722.0,12400.0,722.5,722.5,722.0,8957125.0,8957125.0,8957125.0,
SMAL,2016-12-20,ФСК ЕЭС ао,FEES,20.0,10609.73,0.202,0.19967,0.202,,0.20063,0.19968,52964.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,ФСК ЕЭС ао,FEES,8582.0,263229403.5,0.20089,0.19951,0.2024,0.2005,0.20063,0.2005,1311220000.0,0.20075,0.20075,0.2005,263229403.5,263229403.5,263229403.5,
TQBR,2016-12-20,ДВМП ао,FESH,360.0,1061201.2,3.016,2.97,3.028,2.999,2.998,2.999,354000.0,2.998,2.998,2.999,1061201.2,1061201.2,1061201.2,
TQBR,2016-12-20,БУДУЩЕЕ ао,FTRE,23.0,3091338.3,1229.4,1223.0,1232.2,1231.0,1230.6,1232.2,2512.0,1230.6,1230.6,1231.0,3091338.3,3091338.3,3091338.3,
TQTF,2016-12-20,FXAU ETF,FXAU,3.0,7700.0,1541.0,1538.0,1541.0,1538.0,1540.0,1538.0,5.0,,1552.0,1538.0,0.0,523019.0,0.0,154149.95
TQTF,2016-12-20,FXCN ETF,FXCN,11.0,89365.0,1755.0,1745.0,1760.0,1750.0,1750.0,1750.0,51.0,,1775.0,1750.0,0.0,3799985.0,0.0,202158.37
TQTF,2016-12-20,FXDE ETF,FXDE,4.0,70505.5,1763.0,1760.5,1763.0,1762.0,1762.5,1762.0,40.0,,1760.5,1762.0,0.0,526451.0,0.0,625873.14
TQTF,2016-12-20,FXGD ETF,FXGD,142.0,1806567.5,499.0,491.5,499.5,492.0,495.0,493.0,3649.0,495.0,495.0,492.0,1806567.5,1806567.5,1806567.5,3140812.16
TQTF,2016-12-20,iFXIT ETF,FXIT,7.0,113131.0,2832.0,2822.0,2839.0,2822.0,2828.0,2822.0,40.0,2826.0,2827.0,2822.0,785557.0,503284.0,785557.0,685225.95
TQTF,2016-12-20,FXJP ETF,FXJP,6.0,66857.0,1969.0,1964.0,1969.0,1965.0,1966.0,1965.0,34.0,,1970.0,1965.0,0.0,500306.0,0.0,149463.07
TQTF,2016-12-20,FXMM ETF,FXMM,86.0,13073061.6,1299.8,1297.8,1299.8,1298.0,1298.0,1298.0,10072.0,1298.0,1298.0,1298.0,13073061.6,13073061.6,13073061.6,12331926.86
TQTF,2016-12-20,FXRB ETF,FXRB,58.0,4962411.0,1225.0,1221.0,1230.0,1224.0,1224.0,1223.0,4053.0,1224.0,1224.0,1224.0,4962411.0,4962411.0,4962411.0,3773023.93
TQTF,2016-12-20,FXRL ETF,FXRL,8.0,683168.5,1928.5,1925.5,1944.0,1925.5,1930.0,1925.5,354.0,1934.0,1930.0,1925.5,1251236.0,698640.0,1251236.0,240728.31
TQTF,2016-12-20,FXRU ETF,FXRU,14.0,902460.0,6310.0,6300.0,6320.0,6300.0,6310.0,6300.0,143.0,6310.0,6310.0,6300.0,902460.0,902460.0,902460.0,5074606.51
TQTF,2016-12-20,FXUK ETF,FXUK,15.0,168173.0,1622.0,1612.0,1622.0,1612.0,1617.0,1612.0,104.0,,1625.0,1612.0,0.0,805873.0,0.0,211277.88
TQTF,2016-12-20,FXUS ETF,FXUS,3.0,120016.0,2452.0,2447.0,2452.0,2447.0,2449.0,2447.0,49.0,,2448.0,2447.0,0.0,528715.0,0.0,858910.0
TQBR,2016-12-20,ГАЗ ао,GAZA,22.0,261050.0,595.0,580.0,610.0,595.0,593.0,595.0,440.0,,595.0,595.0,0.0,505410.0,0.0,
TQBR,2016-12-20,ГАЗ ап,GAZAP,2.0,8520.0,426.0,426.0,426.0,426.0,426.0,426.0,20.0,,449.0,426.0,0.0,574570.0,0.0,
SMAL,2016-12-20,ГАЗПРОМ ао,GAZP,11.0,4020.35,154.5,153.66,155.99,,154.9,154.77,26.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,ГАЗПРОМ ао,GAZP,31163.0,4336877672.6,154.51,153.76,155.95,155.3,154.9,155.3,28013210.0,154.82,154.82,155.3,4336877672.6,4336877672.6,4336877672.6,
TQBR,2016-12-20,ЧеркизГ-ао,GCHE,101.0,1283839.0,773.0,766.0,780.0,768.0,772.0,768.0,1662.0,772.0,772.0,768.0,1283839.0,1283839.0,1283839.0,
TQBR,2016-12-20,ГМКНорНик,GMKN,18340.0,2576716489.0,10300.0,10170.0,10400.0,10249.0,10252.0,10249.0,251355.0,10251.0,10251.0,10249.0,2576716489.0,2576716489.0,2576716489.0,
SMAL,2016-12-20,Разгуляй,GRAZ,2.0,176.24,6.76,6.76,6.78,,6.83,6.78,26.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,Разгуляй,GRAZ,568.0,4469213.0,6.7,6.51,6.96,6.76,6.83,6.76,654400.0,6.83,6.83,6.76,4469213.0,4469213.0,4469213.0,
TQBR,2016-12-20,ГИТ ао,GRNT,158.0,1005539.0,0.595,0.585,0.599,0.586,0.591,0.586,1702000.0,0.591,0.591,0.586,1005539.0,1005539.0,1005539.0,
TQDE,2016-12-20,GTL ао,GTLC,668.0,7097773.0,0.547,0.525,0.547,0.53,0.53,0.53,13380000.0,0.53,0.53,0.53,7097773.0,7097773.0,7097773.0,
TQDE,2016-12-20,ГлТоргПрод,GTPR,29.0,33953.0,1.67,1.645,1.67,1.645,1.65,1.645,20600.0,,1.66,1.645,0.0,512468.0,0.0,
TQBR,2016-12-20,Галс-Девел,HALS,59.0,413635.0,1325.0,1320.0,1440.0,1390.0,1410.0,1390.0,293.0,,1390.0,1390.0,0.0,521890.0,0.0,
TQBR,2016-12-20,Химпром ап,HIMCP,52.0,631100.0,7.06,6.96,7.42,7.0,7.09,7.0,89000.0,7.09,7.09,7.0,631100.0,631100.0,631100.0,
SMAL,2016-12-20,РусГидро,HYDR,17.0,5284.68,0.9355,0.9178,0.9419,,0.9294,0.918,5707.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,РусГидро,HYDR,17772.0,592908566.8,0.925,0.915,0.9409,0.9218,0.9294,0.9218,638107000.0,0.9292,0.9292,0.9218,592908566.8,592908566.8,592908566.8,
TQBR,2016-12-20,Ижсталь2ао,IGST,17.0,63230.0,1225.0,1010.0,1230.0,1135.0,1110.0,1135.0,57.0,,1070.0,1135.0,0.0,847100.0,0.0,
TQBR,2016-12-20,Ижсталь ап,IGSTP,1.0,4840.0,484.0,484.0,484.0,484.0,484.0,484.0,10.0,433.0,432.0,484.0,1017070.0,994390.0,1017070.0,
SMAL,2016-12-20,ИнтерРАОао,IRAO,24.0,22860.77,3.822,3.657,3.822,,3.7985,3.7615,6075.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,ИнтерРАОао,IRAO,7078.0,454142662.5,3.7815,3.7345,3.828,3.828,3.7985,3.828,119561000.0,3.7985,3.7985,3.828,454142662.5,454142662.5,454142662.5,
TQBR,2016-12-20,ИркЭнерго,IRGZ,357.0,7315383.0,15.76,15.48,16.03,15.75,15.75,15.75,464400.0,15.75,15.75,15.75,7315383.0,7315383.0,7315383.0,
TQBR,2016-12-20,ИРКУТ-3,IRKT,96.0,700722.0,9.41,9.12,9.43,9.15,9.32,9.26,75200.0,9.32,9.32,9.15,700722.0,700722.0,700722.0,
SMAL,2016-12-20,iИСКЧ ао,ISKJ,1.0,694.0,17.35,17.35,17.35,,18.8,17.35,40.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,iИСКЧ ао,ISKJ,12.0,192055.0,18.5,18.5,18.85,18.8,18.8,18.8,10200.0,,18.8,18.8,0.0,504410.0,0.0,
TQBR,2016-12-20,Славн-ЯНОС,JNOS,1.0,3370.0,33.7,33.7,33.7,33.7,33.7,33.7,100.0,,30.0,33.7,0.0,6113160.0,0.0,
TQBR,2016-12-20,Слав-ЯНОСп,JNOSP,15.0,502010.0,17.7,17.7,18.0,18.0,18.0,18.0,27900.0,18.0,18.0,18.0,502010.0,502010.0,502010.0,
TQBR,2016-12-20,Куйбазот,KAZT,2.0,17580.0,87.4,87.4,88.4,87.9,87.9,88.4,200.0,,86.9,87.9,0.0,503740.0,0.0,
TQBR,2016-12-20,ТНСэКубань,KBSB,1.0,10535.0,150.5,150.5,150.5,150.5,150.5,150.5,70.0,,151.0,150.5,0.0,514020.0,0.0,
TQBR,2016-12-20,КузбТК ао,KBTK,44.0,399130.0,81.8,80.4,82.5,82.3,82.1,82.3,4860.0,,81.8,82.3,0.0,503266.0,0.0,
TQBR,2016-12-20,КамчатЭ ао,KCHE,3.0,4910.0,0.161,0.1605,0.1695,0.1695,0.1635,0.1695,30000.0,,0.166,0.1695,0.0,504185.0,0.0,
TQBR,2016-12-20,КурганГКао,KGKC,1.0,5110.0,51.1,51.1,51.1,51.1,51.1,51.1,100.0,,50.6,51.1,0.0,753930.0,0.0,
TQBR,2016-12-20,КАМАЗ,KMAZ,199.0,4754675.0,52.75,50.5,53.65,50.85,51.7,50.85,92000.0,51.7,51.7,50.85,4754675.0,4754675.0,4754675.0,
TQBR,2016-12-20,КМЗ,KMEZ,51.0,420002.0,417.0,402.0,418.0,410.0,412.0,410.0,1020.0,,414.0,410.0,0.0,526653.0,0.0,
TQBR,2016-12-20,КоршГОК ао,KOGK,17.0,903700.0,56700.0,52000.0,56800.0,56800.0,53200.0,56800.0,17.0,53200.0,53200.0,56800.0,903700.0,903700.0,903700.0,
TQBR,2016-12-20,СаратНПЗ-п,KRKNP,28.0,1500950.0,10050.0,9950.0,10050.0,10000.0,10000.0,10000.0,150.0,10000.0,10000.0,10000.0,1500950.0,1500950.0,1500950.0,
TQBR,2016-12-20,КрасОкт-1п,KROTP,2.0,2460.0,122.5,122.5,123.5,123.5,123.0,123.5,20.0,,125.5,123.5,0.0,501215.0,0.0,
TQBR,2016-12-20,Красэсб ао,KRSB,6.0,25390.0,3.6,3.6,3.65,3.63,3.63,3.62,7000.0,3.6,3.6,3.63,616060.0,503960.0,616060.0,
TQBR,2016-12-20,Красэсб ап,KRSBP,3.0,11260.0,3.78,3.72,3.78,3.76,3.75,3.76,3000.0,3.76,3.79,3.76,991790.0,526880.0,991790.0,
TQBR,2016-12-20,КСБ ао,KTSB,2.0,9150.0,0.46,0.455,0.46,0.458,0.458,0.455,20000.0,,0.49,0.458,0.0,685930.0,0.0,
TQBR,2016-12-20,Кубанэнр,KUBE,27.0,143515.0,86.4,84.0,87.1,84.9,84.9,85.9,1690.0,,86.1,84.9,0.0,520820.0,0.0,
TQBR,2016-12-20,КузнецкийБ,KUZB,23.0,41460.0,0.0153,0.0152,0.0154,0.0153,0.0152,0.0153,2720000.0,,0.0157,0.0153,0.0,513921.0,0.0,
TQBR,2016-12-20,ОргСинт ао,KZOS,27.0,547530.0,42.6,41.9,42.6,42.1,42.1,41.9,13000.0,42.1,42.1,42.1,547530.0,547530.0,547530.0,
TQBR,2016-12-20,ОргСинт ап,KZOSP,28.0,181190.0,4.05,4.05,4.17,4.1,4.12,4.1,44000.0,,4.08,4.1,0.0,501630.0,0.0,
TQBR,2016-12-20,iФармсинтз,LIFE,35.0,95870.0,16.35,16.0,16.6,16.55,16.25,16.55,5900.0,,16.4,16.55,0.0,506380.0,0.0,
TQBR,2016-12-20,ЛУКОЙЛ,LKOH,12790.0,2023887353.0,3350.5,3343.0,3425.0,3415.0,3389.0,3415.0,596560.0,3392.5,3392.5,3415.0,2023887353.0,2023887353.0,2023887353.0,
TQBR,2016-12-20,Лента др,LNTA,167.0,2192319.0,483.0,473.5,485.0,479.5,481.0,479.0,4558.0,481.0,481.0,479.5,2192319.0,2192319.0,2192319.0,
TQBR,2016-12-20,Лензолото,LNZL,23.0,251250.0,9340.0,9210.0,9390.0,9350.0,9310.0,9380.0,27.0,,9300.0,9350.0,0.0,511550.0,0.0,
TQBR,2016-12-20,Лензол. ап,LNZLP,91.0,1248550.0,4620.0,4550.0,4650.0,4590.0,4590.0,4590.0,272.0,4590.0,4590.0,4590.0,1248550.0,1248550.0,1248550.0,
TQBR,2016-12-20,ЛЭСК ао,LPSB,1.0,3400.0,3.4,3.4,3.4,3.4,3.4,3.4,1000.0,,,3.4,0.0,0.0,0.0,
TQBR,2016-12-20,Ленэнерго,LSNG,212.0,2068572.5,5.53,5.48,5.765,5.575,5.67,5.575,364800.0,5.67,5.67,5.575,2068572.5,2068572.5,2068572.5,
TQBR,2016-12-20,Ленэнерг-п,LSNGP,257.0,8297195.0,44.0,43.0,44.35,43.0,43.5,43.0,190800.0,43.5,43.5,43.0,8297195.0,8297195.0,8297195.0,
TQBR,2016-12-20,ЛСР ао,LSRG,491.0,29388529.0,957.0,951.5,975.5,964.5,970.5,964.0,30291.0,970.0,970.0,964.5,29388529.0,29388529.0,29388529.0,
TQBR,2016-12-20,iЛевенгук,LVHK,10.0,7320.0,7.2,7.2,7.4,7.3,7.3,7.35,1000.0,,7.15,7.3,0.0,500085.0,0.0,
TQBR,2016-12-20,МагадЭн ао,MAGE,6.0,18030.0,3.04,2.99,3.04,3.0,3.01,2.99,6000.0,,3.04,3.0,0.0,501220.0,0.0,
TQBR,2016-12-20,МагадЭн ап,MAGEP,1.0,2370.0,2.37,2.37,2.37,2.37,2.37,2.37,1000.0,,2.42,2.37,0.0,512720.0,0.0,
SMAL,2016-12-20,ММК,MAGN,2.0,4839.94,33.61,33.61,34.29,,33.715,34.29,142.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,ММК,MAGN,9748.0,319595343.0,33.1,32.7,34.37,34.08,33.715,34.08,9478400.0,33.72,33.72,34.08,319595343.0,319595343.0,319595343.0,
TQBR,2016-12-20,Мегион-ао,MFGS,13.0,7247840.0,526.0,526.0,550.0,550.0,550.0,550.0,13180.0,550.0,550.0,550.0,7247840.0,7247840.0,7247840.0,
TQBR,2016-12-20,Мегион-ап,MFGSP,52.0,2191100.0,400.0,400.0,415.0,411.0,404.0,411.0,5430.0,404.0,404.0,411.0,2191100.0,2191100.0,2191100.0,
SMAL,2016-12-20,МегаФон ао,MFON,3.0,1763.9,590.1,583.8,590.1,,588.3,583.8,3.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,МегаФон ао,MFON,2831.0,166262805.0,591.0,583.0,591.6,583.5,588.3,583.5,282810.0,587.9,587.9,583.5,166262805.0,166262805.0,166262805.0,
TQBR,2016-12-20,Магнит ао,MGNT,8525.0,1119734077.0,10560.0,10513.0,10745.0,10709.0,10680.0,10709.0,104840.0,10680.0,10680.0,10709.0,1119734077.0,1119734077.0,1119734077.0,
TQBR,2016-12-20,МГТС-5ао,MGTS,4.0,33270.0,828.0,828.0,833.0,833.0,832.0,833.0,40.0,,801.0,833.0,0.0,512410.0,0.0,
TQBR,2016-12-20,МГТС-4ап,MGTSP,3.0,39700.0,795.0,790.0,795.0,790.0,794.0,790.0,50.0,,782.0,790.0,0.0,508040.0,0.0,
TQDE,2016-12-20,МедиаВиМ,MGVM,42.0,6634.0,0.885,0.877,0.886,0.885,0.885,0.885,7500.0,,0.868,0.885,0.0,500576.9,0.0,
TQBR,2016-12-20,МосОблБанк,MOBB,196.0,1520040.0,6.17,6.1,6.18,6.13,6.13,6.13,247800.0,6.13,6.13,6.13,1520040.0,1520040.0,1520040.0,
SMAL,2016-12-20,МосБиржа,MOEX,4.0,2708.99,121.15,121.15,124.0,,122.68,122.56,22.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,МосБиржа,MOEX,20726.0,667334485.0,123.64,121.54,123.94,122.5,122.68,122.5,5441360.0,122.64,122.64,122.5,667334485.0,667334485.0,667334485.0,
TQBR,2016-12-20,Морион ао,MORI,112.0,1694840.0,6.48,6.48,8.96,8.96,8.11,8.96,209000.0,8.11,8.11,8.96,1694840.0,1694840.0,1694840.0,
TQBR,2016-12-20,Мотовил ао,MOTZ,2.0,9750.0,4.94,4.81,4.94,4.88,4.88,4.81,2000.0,,4.99,4.88,0.0,5458730.0,0.0,
TQBR,2016-12-20,МРСК Центр,MRKC,1068.0,11419871.0,0.4245,0.4215,0.4495,0.4455,0.4425,0.448,25801000.0,0.4425,0.4425,0.4455,11419871.0,11419871.0,11419871.0,
TQBR,2016-12-20,МРСК СК,MRKK,210.0,5345198.0,22.3,21.8,22.9,22.4,22.3,22.4,239850.0,22.3,22.3,22.4,5345198.0,5345198.0,5345198.0,
TQBR,2016-12-20,МРСК ЦП,MRKP,1064.0,8047001.0,0.1502,0.147,0.152,0.151,0.1495,0.151,53840000.0,0.1495,0.1495,0.151,8047001.0,8047001.0,8047001.0,
SMAL,2016-12-20,МРСКСиб,MRKS,1.0,11.26,0.0901,0.0901,0.0901,,0.0934,0.0901,125.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,МРСКСиб,MRKS,120.0,2847712.0,0.0887,0.085,0.0972,0.0903,0.0934,0.09,30490000.0,0.0934,0.0934,0.0903,2847712.0,2847712.0,2847712.0,
TQBR,2016-12-20,МРСК Ур,MRKU,26.0,208100.0,0.1685,0.1685,0.17,0.169,0.169,0.169,1230000.0,,0.169,0.169,0.0,512265.0,0.0,
TQBR,2016-12-20,МРСКВол,MRKV,181.0,1792418.5,0.058,0.0561,0.059,0.05775,0.05755,0.05775,31150000.0,0.05755,0.05755,0.05775,1792418.5,1792418.5,1792418.5,
SMAL,2016-12-20,МРСКЮга ао,MRKY,1.0,215.0,0.043,0.043,0.043,,0.0524,0.043,5000.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,МРСКЮга ао,MRKY,167.0,1728614.0,0.0536,0.0513,0.0537,0.0526,0.0524,0.0527,32970000.0,0.0524,0.0524,0.0526,1728614.0,1728614.0,1728614.0,
SMAL,2016-12-20,МРСК СЗ,MRKZ,2.0,215.52,0.043,0.043,0.043,,0.054,0.043,5012.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,МРСК СЗ,MRKZ,118.0,4849706.0,0.0531,0.0531,0.055,0.0539,0.054,0.0539,89800000.0,0.054,0.054,0.0539,4849706.0,4849706.0,4849706.0,
TQBR,2016-12-20,МордЭнСб,MRSB,87.0,1273690.0,0.612,0.59,0.619,0.6,0.601,0.6,2120000.0,0.601,0.601,0.6,1273690.0,1273690.0,1273690.0,
SMAL,2016-12-20,+МосЭнерго,MSNG,8.0,6958.16,2.17,2.17,2.1705,,2.1955,2.1705,3206.0,,,,0.0,0.0,0.0,
