BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR1W,2007-10-02,MCX EQ 1W,ММВБ РЕПО акц 7 дней,11.11,,,,15907913181.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-10-02,MCX EQ 2W,ММВБ РЕПО акц 14 дней,11.36,,,,1157142588.76,,,2,,RUB,
SNDX,MICEXEQRRON,2007-10-02,MCX EQ ON,ММВБ РЕПО акц 1 день,11.08,,,,42567665870.34,,,2,,RUB,
SNDX,MICEXFNL,2007-10-02,Индекс финансов,Индекс МосБиржи финансов,6618.44,6415.42,6626.96,6415.42,11939352560.88,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-10-02,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1795.06,1733.41,1796.2,1733.39,75038038962.27,,,2,,RUB,
SNDX,MICEXLC,2007-10-02,MICEX LC,ММВБ высокая кап,2965.53,2858.43,2967.1,2858.4,71036104932.2,,,2,,RUB,
SNDX,MICEXM&M,2007-10-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3520.13,3379.62,3530.51,3379.52,17116622213.04,,,2,,RUB,
SNDX,MICEXMBICP,2007-10-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.44,96.41,96.45,96.3,740972599.85,1233,7.35,2,,RUB,
SNDX,MICEXMBIGP,2007-10-02,MICEXMBIGP,ММВБ муни обл (вал),98.46,98.43,98.47,98.33,740972599.85,1233,7.35,2,,RUB,
SNDX,MICEXMBITR,2007-10-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.51,108.48,108.52,108.36,740972599.85,1233,7.35,2,,RUB,
SNDX,MICEXMC,2007-10-02,MICEX MC,ММВБ стандарт кап,2776.49,2739.19,2780.38,2739.11,2243849705.47,,,2,,RUB,
SNDX,MICEXMNF,2007-10-02,Машиностроение,Индекс машиностроения Московской Биржи,3002.14,2994.37,3054.8,2993.32,95701062.95,,,2,,RUB,
SNDX,MICEXO&G,2007-10-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2503.78,2418.77,2504.33,2418.66,40278904279.15,,,2,,RUB,
SNDX,MICEXPWR,2007-10-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3390.42,3358.94,3397.4,3356.45,6579309411.6,,,2,,RUB,
SNDX,MICEXSC,2007-10-02,Второй эшелон,Индекс второго эшелона Московской Биржи,4612.37,4570.17,4629.68,4569.59,535668473.22,,,2,,RUB,
SNDX,MICEXTLC,2007-10-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2517.14,2459.28,2523.11,2459.28,2334878684.06,,,2,,RUB,
SNDX,MOEX10,2007-10-02,Индекс МосБиржи 10,Индекс МосБиржи 10,3301.01,3200.14,3305.64,3200.14,36104260609.2602,,,2,,RUB,
SNDX,MOEXCH,2007-10-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2615.72,2606.56,2623.29,2596.34,395278.4,,,2,,RUB,
SNDX,MOEXCN,2007-10-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3242.69,3253.35,3273.28,3230.13,49528932.61,,,2,,RUB,
SNDX,MOEXEU,2007-10-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3390.42,3358.94,3397.4,3356.45,6579309411.6,,,2,,RUB,
SNDX,MOEXFN,2007-10-02,Индекс финансов,Индекс МосБиржи финансов,6618.44,6415.42,6626.96,6415.42,11939352560.88,,,2,,RUB,
SNDX,MOEXMM,2007-10-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3520.13,3379.62,3530.51,3379.52,17116622213.04,,,2,,RUB,
SNDX,MOEXOG,2007-10-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2503.78,2418.77,2504.33,2418.66,40278904279.15,,,2,,RUB,
SNDX,MOEXTL,2007-10-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2517.14,2459.28,2523.11,2459.28,2334878684.06,,,2,,RUB,
RTSI,RTS2,2007-10-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2198.47,2176.0,2198.47,2176.0,7248018.0,,,2,29608119748.4598,USD,
RTSI,RTSch,2007-10-02,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,70.48,70.24,70.69,69.96,15888.4173,,,2,0.0,USD,
RTSI,RTScr,2007-10-02,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,334.36,332.74,334.36,332.74,530269.0,,,2,3476309448.2192,USD,
RTSI,RTSeu,2007-10-02,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,430.75,430.75,430.75,430.75,0.0,,,2,7313109110.5288,USD,
RTSI,RTSfn,2007-10-02,Индекс РТС финансов,Индекс РТС финансов,751.19,751.19,751.19,751.19,0.0,,,2,5612788742.5287,USD,
RTSI,RTSI,2007-10-02,Индекс РТС,Индекс РТС,2108.57,2049.21,2108.89,2049.21,89691294.0,,,2,185685899790.937,USD,
RTSI,RTSin,2007-10-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,353.07,354.1,354.1,353.07,0.0,,,2,3509909932.788,USD,
RTSI,RTSmm,2007-10-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,335.0,323.72,335.0,323.72,39338351.0,,,2,22434595947.9674,USD,
RTSI,RTSog,2007-10-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,261.99,255.02,262.05,255.02,9797130.0,,,2,86365772346.116,USD,
RTSI,RTStl,2007-10-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,293.82,288.06,294.02,288.06,6015300.0,,,2,7088873989.4876,USD,
RTSI,RTSTR,2007-10-02,RTS Total Return,Индекс РТС полной доходности «брутто»,2189.84,2189.84,2189.84,2189.84,0.0,,,2,185685899790.9374,USD,
RTSI,RTSTRN,2007-10-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2177.47,2177.47,2177.47,2177.47,0.0,,,2,185685899790.9374,USD,
RTSI,RTSTRR,2007-10-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2182.41,2182.41,2182.41,2182.41,0.0,,,2,185685899790.9374,USD,
RTSI,RTSUSDCUR,2007-10-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.8784,24.8784,24.8784,24.8784,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-10-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.12,100.12,100.15,100.12,859500494.3,645,8.2,2,,RUB,
SNDX,RUCBCP5Y,2007-10-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.35,101.31,101.37,101.31,372625658.1,1250,8.05,2,,RUB,
SNDX,RUCBICP,2007-10-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.32,99.26,99.4,99.25,273669562.8,,,2,,RUB,
SNDX,RUCBITR,2007-10-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.75,,,,273669562.8,,,2,,RUB,
SNDX,RUCBTR3Y,2007-10-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.07,151.04,151.11,151.04,859500494.3,645,8.2,2,,RUB,
SNDX,RUCBTR5Y,2007-10-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.19,153.13,153.22,153.13,372625658.1,1250,8.05,2,,RUB,
SNDX,RUMBICP,2007-10-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.44,96.41,96.45,96.3,740972599.85,1233,7.35,2,,RUB,
SNDX,RUMBITR,2007-10-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.51,108.48,108.52,108.36,740972599.85,1233,7.35,2,,RUB,
SNDX,TECHIND,2007-10-02,Технический индекс акций,Технический индекс акций,2443.28,2409.69,2443.28,2361.39,51798515287.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-10-02,Технический индекс облигаций,Технический индекс облигаций,98.44,98.48,98.52,98.41,103561388.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-10-02,Технический индекс паёв,Технический индекс паев,1005.12,1009.32,1011.21,1005.12,15518790.0,,,2,,RUB,
