BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-03-17,МТС 08,RU000A0JR4J2,2.0,11464.0,100.5,104.59,100.5,100.5,28.79,104.22,7.18,104.59,11.0,,105.34,100.5,0.0,502482.2,0.0,2020-11-03,224.0,1.19,,,,39.39,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,ДОМ.РФ20об,RU000A0JR6S8,1.0,414.8,103.7,103.7,103.7,103.7,0.19,103.7,3.61,103.7,1.0,,103.5,103.7,0.0,635070.8,0.0,2027-12-15,267.0,3.61,,,,8.67,2020-12-15,2020-03-17,400.0,SUR,,3.6126,,2020-12-15,RUB
TQCB,2020-03-17,Газпрнеф10,RU000A0JR878,6.0,71000.0,100.0,100.0,100.0,100.0,10.2,100.0,7.73,100.0,71.0,100.0,100.0,100.0,4437199.0,4008061.3,4437199.0,2021-01-26,308.0,7.73,,,,37.9,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,Мечел 16об,RU000A0JR8P0,29.0,391263.9,94.6,96.05,94.61,94.61,7.67,95.43,15.1,96.05,410.0,,95.57,94.61,0.0,500789.7,0.0,2021-02-09,322.0,13.99,,,,39.89,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,ВЭБлизинг4,RU000A0JREX3,7.0,16661.9,90.0,99.97,99.97,99.97,32.86,92.57,7.43,92.05,18.0,,104.09,99.97,0.0,777584.7,0.0,2021-04-02,361.0,15.8,,,,36.25,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,РусГидро01,RU000A0JRFN1,2.0,3430.1,102.01,138.99,102.01,102.01,40.34,114.34,7.64,138.99,3.0,,108.9,102.01,0.0,510727.1,0.0,2021-04-12,369.0,-3.48,,,,47.37,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,Акрон 05,RU000A0JRHG1,1.0,1007.8,100.78,100.78,100.78,100.78,33.25,100.78,5.58,100.78,1.0,,100.78,100.78,0.0,501882.7,0.0,2021-05-18,63.0,5.58,,,,50.86,2020-05-19,2020-03-17,1000.0,SUR,,5.4161,,2020-05-21,RUB
EQOB,2020-03-17,Мечел 17об,RU000A0JRJS2,11.0,97068.57,94.79,96.98,96.18,96.18,9.11,95.4,,94.79,407.0,,95.98,96.18,0.0,505333.43,0.0,2021-05-27,240.0,0.0,,,,14.23,,2020-03-17,250.0,SUR,,,,,RUB
EQOB,2020-03-17,Мечел 18об,RU000A0JRJT0,15.0,183358.14,95.01,98.5,95.04,95.07,9.11,95.35,,98.5,769.0,,96.5,95.07,0.0,663174.78,0.0,2021-05-27,240.0,0.0,,,,14.23,,2020-03-17,250.0,SUR,,,,,RUB
EQOB,2020-03-17,НефГазХол4,RU000A0JRJV6,30.0,1662546.33,89.0,94.0,89.0,89.0,22.65,91.31,86.39,93.99,2023.0,91.31,91.31,89.0,1662546.33,1662546.33,1662546.33,2021-06-01,77.0,65.62,,,,39.27,2020-06-02,2020-03-17,900.0,SUR,,,,,RUB
EQOB,2020-03-17,Мечел 19об,RU000A0JRJY0,11.0,127504.03,95.05,96.0,95.08,95.08,8.75,95.33,,96.0,535.0,,96.44,95.08,0.0,618203.48,0.0,2021-06-01,244.0,0.0,,,,14.23,,2020-03-17,250.0,SUR,,,,,RUB
EQOB,2020-03-17,НефГазХол6,RU000A0JRK22,9.0,12997.8,89.02,93.0,89.02,89.02,22.01,90.26,82.55,93.0,16.0,,90.99,89.02,0.0,753433.29,0.0,2021-06-04,80.0,71.67,,,,39.27,2020-06-05,2020-03-17,900.0,SUR,,,,,RUB
EQOB,2020-03-17,СПбТел 01,RU000A0JRKC4,5.0,52682.4,99.4,99.41,99.41,99.4,22.12,99.4,9.2,99.41,53.0,,101.96,99.4,0.0,2877269.5,0.0,2021-06-11,429.0,9.21,,,,42.38,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,СПбТел 02,RU000A0JRKD2,1.0,4997.5,99.95,99.95,99.95,99.95,22.12,99.95,8.81,99.95,5.0,99.93,99.9,99.95,20386742.5,13811662.5,20386742.5,2021-06-11,87.0,8.81,,,,42.38,2020-06-12,2020-03-17,1000.0,SUR,,8.3275,,2020-06-17,RUB
TQCB,2020-03-17,ФСК ЕЭС-13,RU000A0JRL96,2.0,7000000.3,100.0,100.01,100.0,100.0,19.56,100.0,8.66,100.01,7000.0,100.01,100.0,100.0,7080476.2,7042105.6,7080476.2,2021-06-22,440.0,8.66,,,,42.38,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,РСХБ 14,RU000A0JRLE8,3.0,251490.0,101.0,101.0,101.0,101.0,17.19,99.51,7.44,101.0,249.0,101.43,101.43,101.0,2910977.1,2895797.1,2910977.1,2021-06-29,448.0,8.73,,,,40.64,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,Uranium 02,RU000A0JRTT9,4.0,11034.5,100.01,101.22,100.15,100.15,8.99,100.31,10.07,100.01,11.0,,101.26,100.15,0.0,518462.1,0.0,2023-08-11,150.0,9.64,,,,51.11,2020-08-14,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,ВЭБлизинг9,RU000A0JRV52,4.0,5801.4,95.05,100.99,97.0,97.0,29.0,96.69,9.53,100.99,6.0,,100.43,97.0,0.0,552374.4,0.0,2021-10-20,544.0,9.75,,,,36.15,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,РСХБ 15,RU000A0JRVN8,3.0,6306000.0,100.0,100.0,100.0,100.0,30.68,100.0,8.04,100.0,6306.0,100.09,100.09,100.0,85977692.5,85683689.5,85977692.5,2021-10-26,42.0,8.04,,,,39.89,2020-04-28,2020-03-17,1000.0,SUR,,7.6728,,2020-04-30,RUB
EQOB,2020-03-17,СПбТел 07,RU000A0JRVU3,69.0,390364.8,98.53,107.27,101.43,101.15,43.89,102.19,9.37,98.53,382.0,,101.53,101.15,0.0,10416532.5,0.0,2022-04-05,668.0,8.95,,,,49.61,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,ОткрФКББ03,RU000A0JRZ74,11.0,34436.1,60.01,65.99,60.01,60.01,0.02,64.97,10.06,65.99,53.0,,60.73,60.01,0.0,555702.3,0.0,2025-07-16,1946.0,8.43,,,,0.05,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,ОткрХОЛ 2,RU000A0JS264,1.0,0.3,0.01,0.01,0.01,0.01,328.06,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2026-12-10,93.0,0.0,,,,359.02,2020-06-18,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,СПбТел 04,RU000A0JS3M7,20.0,139000.0,100.0,100.0,100.0,100.0,12.61,100.0,10.91,100.0,139.0,,99.87,100.0,0.0,547303.7,0.0,2022-01-31,139.0,10.91,,,,53.35,2020-08-03,2020-03-17,1000.0,SUR,,10.6827,,2020-08-06,RUB
EQOB,2020-03-17,Башнефть04,RU000A0JS3U0,2.0,12320.0,112.0,112.0,112.0,112.0,7.48,112.0,0.6,112.0,11.0,,103.48,112.0,0.0,544307.6,0.0,2022-02-04,655.0,0.6,,,,34.9,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,ВымпелКом4,RU000A0JS5F6,3.0,7707.9,85.21,97.94,97.94,97.94,1.19,96.35,7.47,85.21,8.0,,101.12,97.94,0.0,1190221.8,0.0,2022-03-08,688.0,8.41,,,,30.92,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,ЕАБР06,RU000A0JS8Y1,1.0,1006.0,100.6,100.6,100.6,100.6,34.8,100.6,6.2,100.6,1.0,,101.19,100.6,0.0,502926.2,0.0,2020-09-23,184.0,6.2,,,,36.4,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,РЖД-32 обл,RU000A0JSGV0,26.0,10416557.8,96.49,97.93,97.65,97.65,10.28,97.78,13.84,96.49,10653.0,97.78,97.78,97.65,10416557.8,10416557.8,10416557.8,2032-06-25,115.0,13.37,,,,27.92,2020-07-10,2020-03-17,1000.0,SUR,,6.7839,,2022-07-13,RUB
TQCB,2020-03-17,ФСК ЕЭС-22,RU000A0JSQ58,15.0,674695.0,96.6,97.5,96.6,96.95,7.89,97.08,16.46,96.83,695.0,97.08,97.08,96.95,674695.0,674695.0,674695.0,2027-07-21,134.0,14.91,,,,29.92,2020-07-29,2020-03-17,1000.0,SUR,,7.6725,,2022-08-03,RUB
TQCB,2020-03-17,ВЭБ.РФ 18,RU000A0JT403,3.0,118175.0,90.54,100.0,90.54,90.54,34.67,90.9,10.6,100.0,130.0,103.78,103.76,90.54,8725718.6,8068033.0,8725718.6,2032-09-17,1364.0,10.49,,,,38.24,2024-09-27,2020-03-17,1000.0,SUR,,10.5711,,2024-10-01,RUB
TQCB,2020-03-17,ВЭБ.РФ 19,RU000A0JT6B2,7.0,20205099.5,101.0,101.99,101.99,101.99,42.47,101.0,7.9,101.0,20005.0,101.0,101.0,101.99,20216319.1,20216319.1,20216319.1,2032-09-23,362.0,8.92,,,,48.62,2021-04-08,2020-03-17,1000.0,SUR,,7.7954,,2021-04-12,RUB
EQOB,2020-03-17,РСХБ 18,RU000A0JT874,2.0,2031.2,99.12,104.0,104.0,104.0,34.15,101.56,4.41,99.12,2.0,,104.74,104.0,0.0,559334.3,0.0,2022-10-13,373.0,6.78,,,,40.89,2021-04-15,2020-03-17,1000.0,SUR,,4.3662,,2021-04-19,RUB
TQCB,2020-03-17,Роснефть04,RU000A0JT940,14.0,30065.9,98.41,102.0,102.0,102.0,32.03,100.22,7.16,99.8,30.0,,99.99,102.0,0.0,556928.3,0.0,2022-10-17,846.0,7.95,,,,39.39,,2020-03-17,1000.0,SUR,,,,,RUB
TQCB,2020-03-17,Роснефть05,RU000A0JT965,19.0,102864.3,98.99,101.0,100.0,100.0,32.03,99.87,8.05,100.7,103.0,,101.87,100.0,0.0,550103.0,0.0,2022-10-17,846.0,8.11,,,,39.39,,2020-03-17,1000.0,SUR,,,,,RUB
EQDB,2020-03-17,АгроКомБО1,RU000A0JTEM2,16.0,8955.1,1.72,2.06,1.73,1.73,0.27,1.73,,2.06,517.0,,2.46,1.73,0.0,500414.2,0.0,2022-12-08,266.0,0.0,,,,1.0,2020-12-08,2020-03-17,1000.0,SUR,,22598.5554,,2020-12-14,RUB
EQOB,2020-03-17,ГлДорога 6,RU000A0JTFB2,1.0,9609.6,80.08,80.08,80.08,80.08,15.61,80.08,43.25,80.08,12.0,,,80.08,0.0,0.0,0.0,2028-11-22,260.0,43.25,,,,54.65,2020-12-02,2020-03-17,1000.0,SUR,,,,,RUB
TQCB,2020-03-17,Башнефть06,RU000A0JTM28,10.0,14801.9,97.6,99.8,99.7,99.7,8.86,98.68,7.97,97.6,15.0,,99.77,99.7,0.0,1276059.5,0.0,2023-01-31,953.0,8.39,,,,38.39,,2020-03-17,1000.0,SUR,,,,,RUB
TQCB,2020-03-17,Башнефть07,RU000A0JTM36,11.0,53862.3,95.01,100.0,98.25,98.25,7.25,97.93,8.56,98.41,55.0,,99.27,98.25,0.0,7377569.8,0.0,2023-01-31,316.0,8.97,,,,31.41,2021-02-02,2020-03-17,1000.0,SUR,,8.3837,,2021-02-08,RUB
EQOB,2020-03-17,Башнефть08,RU000A0JTM44,9.0,128573.9,98.9,98.92,98.91,98.91,8.86,98.9,8.29,98.9,130.0,,98.32,98.91,0.0,590883.1,0.0,2023-01-31,953.0,8.3,,,,38.39,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,Башнефть09,RU000A0JTM51,3.0,5902.7,98.01,100.21,100.21,100.21,7.25,98.38,6.13,98.02,6.0,,98.22,100.21,0.0,949745.1,0.0,2023-01-31,316.0,8.4,,,,31.41,2021-02-02,2020-03-17,1000.0,SUR,,6.0223,,2021-02-08,RUB
EQOB,2020-03-17,РусГидро07,RU000A0JTMG7,1.0,839.8,83.98,83.98,83.98,83.98,0.11,83.98,6.36,83.98,1.0,,,83.98,0.0,0.0,0.0,2023-02-02,1050.0,6.36,,,,0.5,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,РусГидро08,RU000A0JTMK9,5.0,6649.4,75.0,84.99,80.0,80.0,0.11,83.12,8.17,75.0,8.0,,87.73,80.0,0.0,500959.0,0.0,2023-02-02,1050.0,6.74,,,,0.5,,2020-03-17,1000.0,SUR,,,,,RUB
TQCB,2020-03-17,Роснефть07,RU000A0JTS06,15.0,30231.5,96.51,99.0,97.53,97.53,0.8,97.52,8.42,98.26,31.0,,98.84,97.53,0.0,589111.9,0.0,2023-03-10,995.0,8.43,,,,36.4,,2020-03-17,1000.0,SUR,,,,,RUB
TQCB,2020-03-17,Роснефть08,RU000A0JTS22,5.0,227290.4,97.97,97.97,97.97,97.97,0.8,97.97,8.24,97.97,232.0,,98.24,97.97,0.0,511809.1,0.0,2023-03-10,995.0,8.24,,,,36.4,,2020-03-17,1000.0,SUR,,,,,RUB
TQCB,2020-03-17,МТС БО-01,RU000A0JTTA5,3.0,149852.0,99.9,99.92,99.9,99.9,32.65,99.9,11.73,99.92,150.0,,100.0,99.9,0.0,879976.0,0.0,2023-03-22,8.0,11.73,,,,34.16,2020-03-25,2020-03-17,1000.0,SUR,,6.5953,,2020-03-30,RUB
TQCB,2020-03-17,РЖД-28 обл,RU000A0JTU85,3.0,110000.0,100.0,100.0,100.0,100.0,37.74,100.0,8.22,100.0,110.0,100.0,100.0,100.0,31636707.9,20521701.0,31636707.9,2028-03-21,14.0,8.22,,,,40.89,2020-03-31,2020-03-17,1000.0,SUR,,6.2619,,2020-04-03,RUB
EQOB,2020-03-17,УБРиР БО-5,RU000A0JTVE3,1.0,995.0,99.5,99.5,99.5,99.5,0.43,99.5,8.03,99.5,1.0,,,99.5,0.0,0.0,0.0,2020-04-10,24.0,8.03,,,,0.5,,2020-03-17,1000.0,SUR,,,7.746,,RUB
EQOB,2020-03-17,РСХБ 20,RU000A0JTVJ2,3.0,19089.0,100.0,100.75,100.59,100.59,35.02,99.05,8.14,100.0,19.0,,91.78,100.59,0.0,505692.6,0.0,2023-04-11,686.0,9.0,,,,41.39,2022-04-12,2020-03-17,1000.0,SUR,,8.1202,,2022-04-14,RUB
EQOB,2020-03-17,ЛипецкОбл8,RU000A0JTVZ8,35.0,527986.2,99.97,100.07,99.98,99.98,3.89,100.0,8.32,100.0,1760.0,100.0,100.0,99.98,527986.2,527986.2,527986.2,2020-04-17,31.0,8.07,,,,5.9,,2020-03-17,300.0,SUR,,,8.0218,,RUB
EQOB,2020-03-17,Роснефть10,RU000A0JTYN8,2.0,5999.9,99.99,100.0,100.0,100.0,20.14,100.0,7.12,99.99,6.0,100.12,100.29,100.0,1864213.5,568671.5,1864213.5,2023-05-30,1047.0,7.12,,,,34.9,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,УВЗ Б01,RU000A0JU0S6,1.0,26000.0,100.0,100.0,100.0,100.0,17.42,100.0,9.48,100.0,26.0,,101.12,100.0,0.0,549088.9,0.0,2020-07-09,114.0,9.48,,,,46.62,,2020-03-17,1000.0,SUR,,,9.189,,RUB
EQOB,2020-03-17,УВЗ Б02,RU000A0JU0T4,7.0,40968.1,99.84,100.0,99.85,99.85,17.42,99.92,10.0,99.84,41.0,,100.08,99.85,0.0,714579.1,0.0,2020-07-09,114.0,9.76,,,,46.62,,2020-03-17,1000.0,SUR,,,9.6754,,RUB
EQOB,2020-03-17,РСХБ 21,RU000A0JU1Q8,2.0,11880.0,99.0,99.0,99.0,99.0,11.35,98.86,8.82,99.0,12.0,,101.23,99.0,0.0,503115.4,0.0,2023-07-18,301.0,9.01,,,,36.9,2021-01-19,2020-03-17,1000.0,SUR,,8.7646,,2021-01-21,RUB
EQOB,2020-03-17,Новсиб 6об,RU000A0JU1T2,8.0,477879.64,100.11,100.5,100.5,100.5,1.26,100.48,6.93,100.5,4756.0,,100.53,100.5,0.0,512380.79,0.0,2020-07-22,127.0,6.99,,,,4.16,,2020-03-17,100.0,SUR,,,6.7783,,RUB
EQOB,2020-03-17,СамарОбл 9,RU000A0JU2H5,310.0,447603.36,99.84,100.34,100.3,100.3,0.51,100.1,7.58,100.28,8943.0,,100.08,100.3,0.0,516235.41,0.0,2020-07-31,134.0,8.16,,,,1.02,,2020-03-17,50.0,SUR,,,,,RUB
EQOB,2020-03-17,НижгорОбл9,RU000A0JU3B6,21.0,51625.05,99.51,100.5,100.5,100.5,0.94,100.34,6.79,100.5,343.0,,99.75,100.5,0.0,574413.07,0.0,2020-08-26,162.0,7.17,,,,6.18,,2020-03-17,150.0,SUR,,,6.6691,,RUB
EQOB,2020-03-17,СилМашины2,RU000A0JU716,4.0,34000.2,100.0,100.01,100.0,100.0,42.3,100.0,9.5,100.01,34.0,,101.7,100.0,0.0,518685.8,0.0,2023-09-28,190.0,9.5,,,,46.37,2020-10-01,2020-03-17,1000.0,SUR,,9.1748,,2020-10-08,RUB
EQOB,2020-03-17,Удмуртия-7,RU000A0JU740,87.0,530703.97,99.31,99.9,99.37,99.31,3.39,99.38,8.82,99.9,5340.0,99.38,99.38,99.31,530703.97,530703.97,530703.97,2020-10-01,191.0,8.8,,,,3.71,,2020-03-17,100.0,SUR,,,,,RUB
EQOB,2020-03-17,ВТБ БО-43,RU000A0JU773,8.0,66994.5,99.85,100.1,100.1,100.1,15.1,99.99,7.29,99.9,67.0,100.01,99.95,100.1,1197177.2,607668.0,1197177.2,2023-09-29,106.0,7.69,,,,18.57,2020-07-03,2020-03-17,1000.0,SUR,,7.0232,,2020-07-07,RUB
EQOB,2020-03-17,МКБ БО-09,RU000A0JU898,37.0,406303.1,99.75,100.08,100.07,100.07,48.86,99.83,6.96,100.07,407.0,,99.88,100.07,0.0,501389.3,0.0,2020-03-25,8.0,18.74,,,,51.11,,2020-03-17,1000.0,SUR,,,6.7379,,RUB
EQOB,2020-03-17,Хакас2013,RU000A0JU8R1,137.0,1320683.42,99.5,100.14,99.55,99.55,1.7,99.84,9.49,100.1,6614.0,99.84,99.84,99.55,1320683.42,1320683.42,1320683.42,2020-10-27,219.0,8.96,,,,4.19,,2020-03-17,200.0,SUR,,,,,RUB
EQOB,2020-03-17,СтаврКрай2,RU000A0JU9G2,29.0,22120.01,100.0,100.7,100.58,100.58,0.98,100.09,7.33,100.14,221.0,,101.42,100.58,0.0,515914.97,0.0,2020-11-04,227.0,8.17,,,,2.04,,2020-03-17,100.0,SUR,,,,,RUB
EQOB,2020-03-17,ИРКУТ БО-4,RU000A0JUA45,6.0,392018.4,100.0,100.92,100.0,100.0,31.32,100.0,9.19,100.0,392.0,100.0,100.0,100.0,2055068.9,1878023.4,2055068.9,2023-11-06,555.0,9.19,,,,44.88,2021-11-08,2020-03-17,1000.0,SUR,,9.1602,,2021-11-10,RUB
TQCB,2020-03-17,РЖД-30 обл,RU000A0JUAH8,10.0,85076961.4,94.28,96.14,94.38,94.47,22.01,94.69,8.39,96.14,90001.0,94.53,94.53,94.47,85076961.4,85076961.4,85076961.4,2028-11-07,1448.0,8.3,,,,33.66,2024-11-12,2020-03-17,1000.0,SUR,,8.3739,,2024-11-15,RUB
EQOB,2020-03-17,ВертолетБ2,RU000A0JUAT3,3.0,15152.5,99.97,101.97,99.97,99.97,24.04,101.02,7.65,101.97,15.0,99.52,99.51,99.97,1024071.4,1014025.4,1024071.4,2023-11-16,1169.0,7.3,,,,37.4,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,ОткрФКББ08,RU000A0JUFQ8,30.0,185738.1,98.02,99.98,99.33,99.33,0.47,98.8,27.93,99.37,188.0,,98.62,99.33,0.0,669608.9,0.0,2021-03-26,10.0,55.51,,,,0.5,2020-03-27,2020-03-17,1000.0,SUR,,17.8523,,2020-04-01,RUB
TQCB,2020-03-17,РоснефтьБ7,RU000A0JUFV8,1.0,2042.0,102.1,102.1,102.1,102.1,8.53,102.1,7.83,102.1,2.0,102.0,102.0,102.1,10866398.7,10848788.1,10866398.7,2024-02-06,648.0,7.83,,,,44.38,2022-02-08,2020-03-17,1000.0,SUR,,7.7958,,2022-02-10,RUB
EQOB,2020-03-17,Оренб35002,RU000A0JUPE3,25.0,13611.66,101.21,102.5,102.5,102.5,0.05,101.96,6.66,101.26,89.0,,101.88,102.5,0.0,527678.37,0.0,2021-06-14,206.0,7.66,,,,4.11,,2020-03-17,150.0,SUR,,,,,RUB
EQOB,2020-03-17,БелгОб2014,RU000A0JUQB7,97.0,96296.95,102.52,104.48,103.31,103.36,1.24,103.88,8.13,103.8,1854.0,,103.76,103.36,0.0,569319.72,0.0,2021-06-21,428.0,7.63,,,,1.33,,2020-03-17,50.0,SUR,,,,,RUB
EQOB,2020-03-17,АшинМЗ БО1,RU000A0JUQC5,47.0,195172.2,75.0,79.97,76.0,76.0,18.05,76.24,196.54,79.97,256.0,,78.62,76.0,0.0,617947.7,0.0,2024-06-17,97.0,193.12,,,,38.64,2020-06-22,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,ВТБ БО-26,RU000A0JUQE1,39.0,252538.1,100.03,100.65,100.41,100.41,18.64,100.21,6.7,100.04,252.0,,100.21,100.41,0.0,504069.1,0.0,2020-06-23,96.0,7.5,,,,20.19,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,Якут 35006,RU000A0JUQH4,21.0,27123.18,101.01,104.4,101.6,101.6,4.59,101.97,8.19,104.39,133.0,,103.35,101.6,0.0,503734.7,0.0,2021-07-02,270.0,7.67,,,,5.04,,2020-03-17,200.0,SUR,,,,,RUB
EQOB,2020-03-17,СамарОбл10,RU000A0JUQP7,248.0,595978.32,99.58,101.96,101.13,101.2,3.08,101.49,8.78,101.96,3915.0,101.49,101.49,101.2,595978.32,595978.32,595978.32,2021-07-01,275.0,8.28,,,,3.74,,2020-03-17,150.0,SUR,,,,,RUB
EQOB,2020-03-17,Стржилинв1,RU000A0JUQW3,1.0,854.7,85.47,85.47,85.47,85.47,,85.47,,85.47,1.0,,,85.47,0.0,0.0,0.0,2022-07-06,815.0,0.0,,,,31.66,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,АльфаБО-14,RU000A0JUUA1,2.0,9999.6,99.99,100.0,100.0,100.0,1.13,100.0,8.42,99.99,10.0,,102.34,100.0,0.0,515783.6,0.0,2029-08-30,520.0,8.42,,,,41.14,2021-09-09,2020-03-17,1000.0,SUR,,8.3603,,2021-09-13,RUB
EQOB,2020-03-17,МОЭСК БО-4,RU000A0JUUU9,5.0,3060940.1,101.25,102.01,102.01,102.01,40.93,102.0,4.27,101.25,3001.0,101.97,101.99,102.01,3097979.7,3077977.7,3097979.7,2024-09-12,177.0,4.29,,,,41.39,2020-09-17,2020-03-17,1000.0,SUR,,4.1847,,2020-09-21,RUB
EQOB,2020-03-17,ГПБ БО-10,RU000A0JUV08,2.0,1804.4,90.03,90.41,90.41,90.41,32.85,90.22,,90.03,2.0,,97.26,90.41,0.0,515492.7,0.0,2024-09-26,9.0,0.0,,,,34.56,2020-03-26,2020-03-17,1000.0,SUR,,18.0999,,2021-03-30,RUB
EQOB,2020-03-17,ПромсвбБО8,RU000A0JUVG6,5.0,8987.9,99.81,100.1,99.86,99.86,47.79,99.87,15.19,99.81,9.0,99.9,99.91,99.86,775216.1,521550.1,775216.1,2021-03-28,11.0,14.83,,,,50.86,2020-03-28,2020-03-17,1000.0,SUR,,11.0803,,2020-04-01,RUB
