BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORR1W,2010-08-06,MCX BO 1W,ММВБ РЕПО обл 7 дней,3.76,,,,5638324968.66,,,2,,RUB,
SNDX,MICEXBORR2W,2010-08-06,MCX BO 2W,ММВБ РЕПО обл 14 дней,4.1,,,,0.0,,,2,,RUB,
SNDX,MICEXBORRON,2010-08-06,MCX BO ON,ММВБ РЕПО обл 1 день,3.25,,,,116538885615.1,,,2,,RUB,
SNDX,MICEXCBICP,2010-08-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.03,96.05,96.05,96.01,5411370766.0,765,6.95,2,,RUB,
SNDX,MICEXCBICP3Y,2010-08-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.97,96.97,96.97,96.96,1962322060.0,510,6.55,2,,RUB,
SNDX,MICEXCBICP5Y,2010-08-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.17,113.14,113.17,113.09,2526704941.0,1165,7.65,2,,RUB,
SNDX,MICEXCBIGP,2010-08-06,ММВБ корп обл (вал),ММВБ корп обл (вал),97.94,97.96,97.96,97.92,5411370766.0,765,6.95,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-08-06,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,99.09,99.07,99.1,99.07,1962322060.0,510,6.55,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-08-06,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,114.98,114.95,114.98,114.9,2526704941.0,1165,7.65,2,,RUB,
SNDX,MICEXCBITR,2010-08-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,190.0,190.04,190.04,189.97,5411370766.0,765,6.95,2,,RUB,
SNDX,MICEXCBITR3Y,2010-08-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,189.13,189.09,189.15,189.09,1962322060.0,510,6.55,2,,RUB,
SNDX,MICEXCBITR5Y,2010-08-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,219.02,218.96,219.03,218.86,2526704941.0,1165,7.65,2,,RUB,
SNDX,MICEXCGS,2010-08-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4172.38,4193.22,4195.89,4172.38,38470941.0,,,2,,RUB,
SNDX,MICEXCHM,2010-08-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4200.65,4214.34,4244.38,4195.68,353150972.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-08-06,MCX EQ 1W,ММВБ РЕПО акц 7 дней,1.81,,,,566519637.76,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-08-06,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.84,,,,10806331.5,,,2,,RUB,
SNDX,MICEXEQRRON,2010-08-06,MCX EQ ON,ММВБ РЕПО акц 1 день,2.77,,,,31092714579.6,,,2,,RUB,
SNDX,MICEXFNL,2010-08-06,Индекс финансов,Индекс МосБиржи финансов,5733.57,5782.87,5810.55,5715.65,16469351653.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-08-06,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1403.08,1414.65,1423.39,1397.35,34209110936.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-08-06,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,849.56,845.23,849.63,837.54,4440585.94,,,2,,RUB,
SNDX,MICEXLC,2010-08-06,MICEX LC,ММВБ высокая кап,2273.14,2291.88,2305.77,2262.79,29421470661.0,,,2,,RUB,
SNDX,MICEXM&M,2010-08-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4274.58,4316.44,4349.94,4252.75,3723336449.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-08-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.16,100.12,100.16,100.12,1183493392.0,810,7.16,2,,RUB,
SNDX,MICEXMBIGP,2010-08-06,MICEXMBIGP,ММВБ муни обл (вал),102.21,102.17,102.21,102.17,1183493392.0,810,7.16,2,,RUB,
SNDX,MICEXMBITR,2010-08-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,143.53,143.48,143.53,143.48,1183493392.0,810,7.16,2,,RUB,
SNDX,MICEXMC,2010-08-06,MICEX MC,ММВБ стандарт кап,2537.21,2561.47,2572.15,2535.18,1406053256.0,,,2,,RUB,
SNDX,MICEXMNF,2010-08-06,Машиностроение,Индекс машиностроения Московской Биржи,1916.64,1908.16,1925.31,1905.25,31680652.0,,,2,,RUB,
SNDX,MICEXO&G,2010-08-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2594.79,2622.28,2634.87,2586.88,12663846792.0,,,2,,RUB,
SNDX,MICEXPWR,2010-08-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3027.72,3033.22,3059.38,3016.73,1486062818.0,,,2,,RUB,
SNDX,MICEXSC,2010-08-06,Второй эшелон,Индекс второго эшелона Московской Биржи,4351.06,4341.49,4369.71,4334.53,508338175.0,,,2,,RUB,
SNDX,MICEXTLC,2010-08-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1992.91,1985.76,1996.65,1985.05,304351768.0,,,2,,RUB,
SNDX,MICEXTRN,2010-08-06,Индекс транспорта,Индекс МосБиржи транспорта,1605.32,1605.32,1605.32,1605.32,48184328.24,,,2,,RUB,
SNDX,MOEX10,2010-08-06,Индекс МосБиржи 10,Индекс МосБиржи 10,3350.56,3387.84,3409.78,3333.38,31874977710.0,,,2,,RUB,
RTSI,MOEXBC,2010-08-06,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9664.52,9755.81,9820.88,9627.28,12578447372.85,,,2,3936023137158.14,RUB,999999.999999
SNDX,MOEXCH,2010-08-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4200.65,4214.34,4244.38,4195.68,353150972.0,,,2,,RUB,
SNDX,MOEXCN,2010-08-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4172.38,4193.22,4195.89,4172.38,38470941.0,,,2,,RUB,
SNDX,MOEXEU,2010-08-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3027.72,3033.22,3059.38,3016.73,1486062818.0,,,2,,RUB,
SNDX,MOEXFN,2010-08-06,Индекс финансов,Индекс МосБиржи финансов,5733.57,5782.87,5810.55,5715.65,16469351653.0,,,2,,RUB,
SNDX,MOEXINN,2010-08-06,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,849.56,845.23,849.63,837.54,4440585.94,,,2,,RUB,
SNDX,MOEXMM,2010-08-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4274.58,4316.44,4349.94,4252.75,3723336449.0,,,2,,RUB,
SNDX,MOEXOG,2010-08-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2594.79,2622.28,2634.87,2586.88,12663846792.0,,,2,,RUB,
SNDX,MOEXTL,2010-08-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1992.91,1985.76,1996.65,1985.05,304351768.0,,,2,,RUB,
SNDX,MOEXTN,2010-08-06,Индекс транспорта,Индекс МосБиржи транспорта,1605.32,1605.32,1605.32,1605.32,48184328.24,,,2,,RUB,
RTSI,OPSI,2010-08-06,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1095.9552,1095.9552,1095.9552,1095.9552,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-08-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1772.05,1766.85,1772.97,1766.85,1417055.0,,,2,23757041279.8601,USD,999999.999999
RTSI,RTSch,2010-08-06,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,135.53,136.24,137.27,135.37,11855477.7763,,,2,0.0,USD,
RTSI,RTScr,2010-08-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,325.95,326.31,326.31,325.95,96600.0,,,2,2418490996.1728,USD,999999.999999
RTSI,RTSeu,2010-08-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,254.13,252.4,254.58,252.4,1039154.8088,,,2,13279099491.5444,USD,999999.999999
RTSI,RTSfn,2010-08-06,Индекс РТС финансов,Индекс РТС финансов,365.16,366.88,368.0,363.86,174370433.1097,,,2,3093276473.1903,USD,999999.999999
RTSI,RTSI,2010-08-06,Индекс РТС,Индекс РТС,1509.85,1517.49,1528.22,1505.27,422306988.3031,,,2,161941095134.183,USD,999999.999999
RTSI,RTSin,2010-08-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,143.98,142.66,143.98,142.66,17000.0,,,2,837992817.715,USD,999999.999999
RTSI,RTSmm,2010-08-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,261.46,262.55,264.09,260.85,41474378.3433,,,2,16516684089.7935,USD,999999.999999
RTSI,RTSog,2010-08-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,181.92,182.77,184.03,181.19,198282657.4391,,,2,67679903876.8539,USD,999999.999999
RTSI,RTSSIB,2010-08-06,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,832.26,835.76,837.18,830.58,1024581092.23,,,2,83971253334.6164,RUB,999999.999999
RTSI,RTSSTD,2010-08-06,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9664.52,9755.81,9820.88,9627.28,12578447372.85,,,2,3936023137158.14,RUB,999999.999999
RTSI,RTSSTDTR,2010-08-06,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9760.02,9760.02,9760.02,9760.02,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-08-06,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9745.65,9745.65,9745.65,9745.65,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-08-06,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9751.4,9751.4,9751.4,9751.4,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-08-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,205.34,205.47,205.47,205.34,10634.0,,,2,3016260751.9174,USD,999999.999999
RTSI,RTStn,2010-08-06,Индекс РТС транспорта,Индекс РТС транспорта,132.782,132.782,132.782,132.782,1617575.139,,,2,1549702964.3637,USD,999999.999999
RTSI,RTSTR,2010-08-06,RTS Total Return,Индекс РТС полной доходности «брутто»,1641.0,1641.0,1641.0,1641.0,0.0,,,2,161941095134.1829,USD,
RTSI,RTSTRN,2010-08-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1620.67,1620.67,1620.67,1620.67,0.0,,,2,161941095134.1829,USD,
RTSI,RTSTRR,2010-08-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1628.77,1628.77,1628.77,1628.77,0.0,,,2,161941095134.1829,USD,
RTSI,RTSUSDCUR,2010-08-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.788,29.788,29.788,29.788,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-08-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.97,96.97,96.97,96.96,1962322060.0,510,6.55,2,,RUB,
SNDX,RUCBCP5Y,2010-08-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.17,113.14,113.17,113.09,2526704941.0,1165,7.65,2,,RUB,
SNDX,RUCBICP,2010-08-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.03,96.05,96.05,96.01,5411370766.0,765,6.95,2,,RUB,
SNDX,RUCBITR,2010-08-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,190.0,190.04,190.04,189.97,5411370766.0,765,6.95,2,,RUB,
SNDX,RUCBTR3Y,2010-08-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,189.13,189.09,189.15,189.09,1962322060.0,510,6.55,2,,RUB,
SNDX,RUCBTR5Y,2010-08-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,219.02,218.96,219.03,218.86,2526704941.0,1165,7.65,2,,RUB,
SNDX,RUMBICP,2010-08-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.16,100.12,100.16,100.12,1183493392.0,810,7.16,2,,RUB,
SNDX,RUMBITR,2010-08-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,143.53,143.48,143.53,143.48,1183493392.0,810,7.16,2,,RUB,
RTSI,RUPAI,2010-08-06,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1050.09,1050.09,1050.09,1050.09,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-08-06,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1312.44,1312.44,1312.44,1312.44,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-08-06,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1179.82,1179.82,1179.82,1179.82,0.0,,,2,0.0,RUB,0.0
