BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-07-11,ВЭБ.РФ 09,RU000A0JRCX7,7.0,18321.1,101.66,101.8,101.8,101.8,27.31,101.78,7.88,101.66,18.0,,101.75,101.8,0.0,500604.9,0.0,2021-03-18,571.0,7.89,,,,44.38,,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,ВЭБлизинг3,RU000A0JREW5,2.0,14842.5,98.95,98.95,98.95,98.95,19.32,98.95,8.08,98.95,15.0,,97.44,98.95,0.0,512515.1,0.0,2021-04-02,593.0,8.08,,,,36.25,,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,РУСАЛБАл08,RU000A0JRF11,3.0,14584.5,85.21,86.19,86.19,86.19,0.03,85.79,,85.21,17.0,,85.05,86.19,0.0,603824.1,0.0,2021-04-05,634.0,0.0,,,,0.05,,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,Мечел 17об,RU000A0JRJS2,11.0,658075.48,97.5,98.0,98.0,98.0,4.78,97.75,,97.71,1683.0,97.75,97.75,98.0,658075.48,658075.48,658075.48,2021-05-27,345.0,0.0,,,,19.4,,2019-07-11,400.0,SUR,,,,,RUB
EQOB,2019-07-11,Мечел 18об,RU000A0JRJT0,6.0,144024.92,97.7,98.0,98.0,97.84,4.78,97.84,,97.72,368.0,97.92,97.92,97.84,530313.24,524051.0,530313.24,2021-05-27,345.0,0.0,,,,19.4,,2019-07-11,400.0,SUR,,,,,RUB
EQOB,2019-07-11,НефГазХол4,RU000A0JRJV6,12.0,171982.3,90.76,91.9,91.0,91.0,10.14,91.0,39.37,91.9,189.0,,90.99,91.0,0.0,662421.1,0.0,2021-06-01,145.0,39.37,,,,49.86,2019-12-03,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,Мечел 19об,RU000A0JRJY0,11.0,375847.08,98.01,98.5,98.5,98.39,4.21,98.29,,98.01,956.0,,98.24,98.39,0.0,501789.76,0.0,2021-06-01,350.0,0.0,,,,19.4,,2019-07-11,400.0,SUR,,,,,RUB
EQOB,2019-07-11,НефГазХол6,RU000A0JRK22,4.0,3655.1,90.9,91.8,90.9,90.96,9.32,91.38,39.12,91.8,4.0,,91.74,90.96,0.0,575236.6,0.0,2021-06-04,148.0,37.34,,,,49.86,2019-12-06,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,СПбТел 01,RU000A0JRKC4,1.0,1000.0,100.0,100.0,100.0,100.0,6.29,100.0,8.67,100.0,1.0,,99.95,100.0,0.0,9654499.5,0.0,2021-06-11,658.0,8.67,,,,42.38,,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,ФСК ЕЭС-13,RU000A0JRL96,2.0,5097000.0,101.94,101.94,101.94,101.94,3.73,101.94,7.55,101.94,5000.0,101.87,101.89,101.94,5995195.0,5738397.0,5995195.0,2021-06-22,669.0,7.55,,,,42.38,,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,РСХБ 12,RU000A0JRMB2,2.0,192480.0,100.25,100.25,100.25,100.25,1.56,100.25,8.17,100.25,192.0,,,100.25,0.0,0.0,0.0,2021-07-01,680.0,8.17,,,,40.64,,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,Uranium 02,RU000A0JRTT9,1.0,5057.5,101.15,101.15,101.15,101.15,41.0,101.15,9.31,101.15,5.0,100.9,100.94,101.15,598352.2,586456.3,598352.2,2023-08-11,374.0,9.31,,,,51.11,2020-08-14,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,РСХБ 15,RU000A0JRVN8,4.0,6995.0,98.3,100.3,98.3,99.01,15.78,99.93,10.5,100.29,7.0,,99.86,99.01,0.0,548240.0,0.0,2021-10-26,285.0,8.23,,,,39.89,2020-04-28,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,СПбТел 07,RU000A0JRVU3,13.0,175066.3,102.8,103.88,103.87,103.87,25.35,103.47,8.5,102.8,169.0,,103.39,103.87,0.0,500406.1,0.0,2022-04-05,880.0,8.67,,,,49.61,,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,ОткрХОЛ 2,RU000A0JS264,5.0,2.1,0.01,0.01,0.01,0.01,244.84,0.01,,0.01,21.0,,,0.01,0.0,0.0,0.0,2026-12-10,161.0,0.0,,,,298.43,2019-12-19,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,СПбТел 05,RU000A0JS3L9,1.0,4208000.0,105.2,105.2,105.2,105.2,46.02,105.2,8.57,105.2,4000.0,,105.02,105.2,0.0,21822653.5,0.0,2022-01-31,810.0,8.57,,,,53.35,,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,СПбТел 04,RU000A0JS3M7,2.0,76685.0,102.2,102.55,102.2,102.2,46.02,102.25,8.66,102.55,75.0,102.19,102.19,102.2,13315372.5,12835267.5,13315372.5,2022-01-31,362.0,8.61,,,,53.35,2020-08-03,2019-07-11,1000.0,SUR,,8.6008,,2020-08-06,RUB
EQOB,2019-07-11,Башнефть04,RU000A0JS3U0,3.0,1101520.0,98.0,98.0,98.0,98.0,29.34,98.0,8.02,98.0,1124.0,97.99,97.99,98.0,1175928.6,1170048.6,1175928.6,2022-02-04,850.0,8.02,,,,34.9,,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,ДОМ.РФ21об,RU000A0JS488,1.0,4386.98,100.85,100.85,100.85,100.85,2.06,100.85,7.55,100.85,29.0,,100.9,100.85,0.0,10932763.24,0.0,2020-02-15,213.0,7.55,,,,3.33,,2019-07-11,150.0,SUR,,,,,RUB
EQOB,2019-07-11,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,1318586.0,101.9,101.9,101.9,101.9,30.93,101.9,8.16,101.9,1294.0,101.9,101.9,101.9,1856681.6,1856681.6,1856681.6,2032-02-17,857.0,8.16,,,,43.98,2022-03-01,2019-07-11,1000.0,SUR,,8.1454,,2022-03-03,RUB
EQOB,2019-07-11,ВымпелКом4,RU000A0JS5F6,5.0,19907.0,99.31,99.69,99.69,99.69,23.21,99.51,7.6,99.31,20.0,,99.0,99.69,0.0,500933.5,0.0,2022-03-08,237.0,7.89,,,,34.9,2020-03-10,2019-07-11,1000.0,SUR,,7.5091,,2020-03-13,RUB
EQOB,2019-07-11,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,2751.0,83.1,98.0,98.0,91.7,0.03,91.7,0.77,83.1,3.0,,,91.7,0.0,0.0,0.0,2022-03-10,973.0,3.31,,,,0.05,,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,РЖД-32 обл,RU000A0JSGV0,29.0,4972704.7,94.32,94.4,94.39,94.39,29.26,94.34,20.42,94.33,5271.0,94.34,94.34,94.39,4972704.7,4972704.7,4972704.7,2032-06-25,177.0,20.55,,,,29.42,2020-01-10,2019-07-11,1000.0,SUR,,9.5713,,2022-07-13,RUB
EQDB,2019-07-11,АгроКомп01,RU000A0JSL87,22.0,42814.1,13.0,15.1,14.7,14.7,0.95,14.66,,13.0,292.0,,18.45,14.7,0.0,500797.6,0.0,2019-07-29,18.0,0.0,,,,1.0,,2019-07-11,1000.0,SUR,,,11691.7596,,RUB
EQOB,2019-07-11,ФСК ЕЭС-22,RU000A0JSQ58,2.0,2855.3,95.03,95.47,95.03,95.03,30.18,95.18,163.36,95.47,3.0,,95.09,95.03,0.0,1368293.9,0.0,2027-07-21,20.0,156.12,,,,33.91,2019-07-31,2019-07-11,1000.0,SUR,,8.8278,,2022-08-03,RUB
EQOB,2019-07-11,ОткрХОЛ 3,RU000A0JT3J2,2.0,24.0,0.6,0.6,0.6,0.6,190.49,0.6,,0.6,4.0,,,0.6,0.0,0.0,0.0,2027-09-17,169.0,0.0,,,,240.36,2019-12-27,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,ГПБ 11,RU000A0JT6G1,1.0,21956.0,99.8,99.8,99.8,99.8,15.46,99.8,7.09,99.8,22.0,,99.8,99.8,0.0,567833.7,0.0,2019-10-10,91.0,7.09,,,,30.92,,2019-07-11,1000.0,SUR,,,6.9102,,RUB
EQOB,2019-07-11,РСХБ 18,RU000A0JT874,2.0,3017.7,100.59,100.59,100.59,100.09,18.87,100.59,7.98,100.59,3.0,,100.09,100.09,0.0,5109712.7,0.0,2022-10-13,602.0,7.98,,,,40.89,2021-04-15,2019-07-11,1000.0,SUR,,7.931,,2021-04-19,RUB
EQOB,2019-07-11,Роснефть04,RU000A0JT940,10.0,30094.5,99.63,101.35,100.13,100.13,17.32,100.32,8.0,99.63,30.0,,100.35,100.13,0.0,14303733.8,0.0,2022-10-17,1058.0,7.93,,,,39.39,,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,Роснефть05,RU000A0JT965,5.0,13049.9,100.25,100.51,100.39,100.39,17.32,100.38,7.91,100.25,13.0,98.5,100.0,100.39,52085225.4,7280180.5,52085225.4,2022-10-17,1058.0,7.91,,,,39.39,,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,ГлДорога 6,RU000A0JTFB2,4.0,2990.3,71.01,76.01,76.01,74.76,23.89,74.76,102.62,71.01,4.0,,,74.76,0.0,0.0,0.0,2028-11-22,146.0,110.93,,,,39.89,2019-12-04,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,ОткрХОЛ 4,RU000A0JTH82,5.0,286.7,5.05,7.5,5.05,5.29,216.81,5.73,,7.5,5.0,,,5.29,0.0,0.0,0.0,2027-12-08,160.0,0.0,,,,269.81,2019-12-18,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,6441500.0,99.1,99.1,99.1,99.1,33.53,99.1,8.1,99.1,6500.0,,98.6,99.1,0.0,16515297.0,0.0,2023-01-27,1121.0,8.1,,,,38.15,,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,Башнефть06,RU000A0JTM28,10.0,58217.1,99.56,100.5,99.62,99.62,32.91,100.37,7.97,99.56,58.0,,99.73,99.62,0.0,500641.5,0.0,2023-01-31,1125.0,7.72,,,,38.39,,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,Башнефть07,RU000A0JTM36,1.0,6088314.5,100.85,100.85,100.85,100.85,37.82,100.85,7.42,100.85,6037.0,101.14,101.14,100.85,54859396.0,54859396.0,54859396.0,2023-01-31,200.0,7.42,,,,44.13,2020-02-04,2019-07-11,1000.0,SUR,,7.2117,,2020-02-10,RUB
EQOB,2019-07-11,Башнефть08,RU000A0JTM44,7.0,1002491.8,98.21,99.99,99.8,99.8,32.91,98.87,7.91,98.21,1014.0,98.86,98.86,99.8,1015302.8,1008412.5,1015302.8,2023-01-31,1124.0,8.23,,,,38.39,,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,Башнефть09,RU000A0JTM51,1.0,7059500.0,100.85,100.85,100.85,100.85,37.82,100.85,7.42,100.85,7000.0,,100.83,100.85,0.0,24403652.0,0.0,2023-01-31,200.0,7.42,,,,44.13,2020-02-04,2019-07-11,1000.0,SUR,,7.2117,,2020-02-10,RUB
EQOB,2019-07-11,РусГидро08,RU000A0JTMK9,6.0,39799.3,76.5,76.99,76.98,76.98,0.42,76.54,7.73,76.5,52.0,,75.61,76.98,0.0,503580.5,0.0,2023-02-02,1299.0,7.9,,,,0.5,,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,Роснефть07,RU000A0JTS06,1.0,1951.8,97.59,97.59,97.59,97.59,23.6,97.59,8.23,97.59,2.0,,98.01,97.59,0.0,500814.4,0.0,2023-03-10,1168.0,8.23,,,,36.4,,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,Роснефть08,RU000A0JTS22,1.0,4925.0,98.5,98.5,98.5,98.5,23.6,98.5,7.92,98.5,5.0,,98.26,98.5,0.0,1247903.5,0.0,2023-03-10,1169.0,7.92,,,,36.4,,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,МТС БО-01,RU000A0JTTA5,2.0,35874000.0,99.65,99.65,99.65,99.65,19.89,99.65,7.48,99.65,36000.0,,99.56,99.65,0.0,116140375.5,0.0,2023-03-22,252.0,7.48,,,,34.16,2020-03-25,2019-07-11,1000.0,SUR,,7.3407,,2020-03-30,RUB
EQOB,2019-07-11,РЖД-28 обл,RU000A0JTU85,3.0,24639650.0,100.57,100.57,100.57,100.57,22.47,100.57,7.49,100.57,24500.0,100.49,100.52,100.57,140179151.4,69864158.4,140179151.4,2028-03-21,257.0,7.49,,,,40.89,2020-03-31,2019-07-11,1000.0,SUR,,7.4029,,2020-04-03,RUB
EQOB,2019-07-11,ОткрХОЛ 5,RU000A0JTX09,1.0,0.5,0.01,0.01,0.01,0.01,241.18,0.01,,0.01,5.0,,,0.01,0.0,0.0,0.0,2028-04-25,117.0,0.0,,,,281.63,2019-11-05,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,Роснефть10,RU000A0JTYN8,4.0,161280.0,96.0,96.0,96.0,96.0,7.1,96.0,8.39,96.0,168.0,,96.1,96.0,0.0,5025801.0,0.0,2023-05-30,1254.0,8.39,,,,34.9,,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,ОткрФКББ02,RU000A0JU0N7,4.0,505568.9,56.0,56.55,56.55,56.53,0.03,56.49,9.63,56.0,895.0,55.72,55.68,56.53,1447669.4,1101257.3,1447669.4,2025-09-24,2266.0,9.65,,,,0.05,,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,УВЗ Б01,RU000A0JU0S6,16.0,1303457.4,99.76,100.39,100.39,100.39,0.0,100.34,9.13,100.01,1299.0,100.34,100.34,100.39,1303457.4,1303457.4,1303457.4,2020-07-09,356.0,9.19,,,,46.62,,2019-07-11,1000.0,SUR,,-24.7343,,2019-07-16,RUB
EQOB,2019-07-11,УВЗ Б02,RU000A0JU0T4,7.0,1529779.2,100.03,100.49,100.49,100.49,0.0,100.38,9.02,100.05,1524.0,100.37,100.38,100.49,2102754.6,2033730.1,2102754.6,2020-07-09,356.0,9.14,,,,46.62,,2019-07-11,1000.0,SUR,,-30.0106,,2019-07-16,RUB
EQDB,2019-07-11,ПраймФ 01,RU000A0JU179,1.0,0.3,0.01,0.01,0.01,0.01,51.21,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2021-07-13,5.0,0.0,,,,52.66,2019-07-16,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,Новсиб 6об,RU000A0JU1T2,1.0,759.0,101.2,101.2,101.2,101.2,4.46,101.2,5.57,101.2,3.0,,100.62,101.2,0.0,510668.69,0.0,2020-07-22,154.0,5.57,,,,5.2,,2019-07-11,250.0,SUR,,,,,RUB
EQOB,2019-07-11,СамарОбл 9,RU000A0JU2H5,70.0,3903409.96,100.17,100.54,100.3,100.47,3.08,100.31,7.74,100.54,19456.0,100.31,100.31,100.47,3903409.96,3903409.96,3903409.96,2020-07-31,176.0,7.72,,,,4.06,,2019-07-11,200.0,SUR,,,,,RUB
EQOB,2019-07-11,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.3,0.01,0.01,0.01,0.01,220.3,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-07-27,119.0,0.0,,,,257.99,2019-11-07,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,НижгорОбл9,RU000A0JU3B6,2.0,2811.2,100.4,100.4,100.4,100.4,10.79,100.4,7.2,100.4,8.0,,100.41,100.4,0.0,822687.0,0.0,2020-08-26,191.0,7.2,,,,13.73,,2019-07-11,350.0,SUR,,,,,RUB
EQOB,2019-07-11,Удмуртия-7,RU000A0JU740,10.0,111140.4,99.6,99.71,99.6,99.6,5.0,99.68,8.25,99.71,446.0,,99.69,99.6,0.0,502173.49,0.0,2020-10-01,221.0,8.11,,,,9.29,,2019-07-11,250.0,SUR,,,,,RUB
EQOB,2019-07-11,ВТБ БО-43,RU000A0JU773,2.0,30021.4,100.07,100.08,100.08,100.07,1.22,100.07,7.57,100.07,30.0,,100.05,100.07,0.0,500272.3,0.0,2023-09-29,348.0,7.58,,,,18.57,2020-07-03,2019-07-11,1000.0,SUR,,7.4856,,2020-07-07,RUB
EQOB,2019-07-11,ГеотекС 1,RU000A0JU807,14.0,65133.89,99.35,99.69,99.35,99.35,13.77,99.52,13.95,99.55,119.0,,99.62,99.35,0.0,540222.75,0.0,2019-10-16,87.0,13.15,,,,14.74,,2019-07-11,550.0,SUR,,,,,RUB
EQOB,2019-07-11,МКБ БО-09,RU000A0JU898,14.0,40928872.4,101.49,101.74,101.58,101.58,30.33,101.54,8.03,101.74,40307.0,101.54,101.54,101.58,40926837.6,40926837.6,40926837.6,2020-03-25,249.0,8.09,,,,51.67,,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,Хакас2013,RU000A0JU8R1,33.0,2902284.32,100.0,100.1,100.1,100.09,5.52,100.09,8.53,100.02,7249.0,100.09,100.09,100.09,2902284.32,2902284.32,2902284.32,2020-10-27,284.0,8.55,,,,8.38,,2019-07-11,400.0,SUR,,,,,RUB
EQOB,2019-07-11,СтаврКрай2,RU000A0JU9G2,17.0,8851.58,100.33,101.5,101.02,101.02,3.1,100.59,6.96,101.5,44.0,,101.13,101.02,0.0,516764.28,0.0,2020-11-04,284.0,7.54,,,,4.08,,2019-07-11,200.0,SUR,,,,,RUB
EQOB,2019-07-11,ИРКУТ БО-4,RU000A0JUA45,1.0,2009.8,100.49,100.49,100.49,100.49,14.55,100.49,8.95,100.49,2.0,100.44,100.44,100.49,936085.8,936085.8,936085.8,2023-11-06,776.0,8.95,,,,44.88,2021-11-08,2019-07-11,1000.0,SUR,,8.9264,,2021-11-10,RUB
EQOB,2019-07-11,РСГ-ФинБ01,RU000A0JUAG0,1.0,1004.6,100.46,100.46,100.46,100.46,14.6,100.46,9.26,100.46,1.0,,100.48,100.46,0.0,567698.5,0.0,2025-11-11,131.0,9.26,,,,52.11,2019-11-19,2019-07-11,1000.0,SUR,,9.1202,,2019-11-21,RUB
EQOB,2019-07-11,РЖД-30 обл,RU000A0JUAH8,1.0,9995000.0,99.95,99.95,99.95,99.95,10.69,99.95,7.9,99.95,10000.0,,100.04,99.95,0.0,105523409.5,0.0,2028-11-07,131.0,7.9,,,,38.15,2019-11-19,2019-07-11,1000.0,SUR,,7.7268,,2019-11-22,RUB
EQOB,2019-07-11,ОВК Фин01,RU000A0JUBD5,2.0,49995.0,99.99,99.99,99.99,99.99,11.66,99.99,10.11,99.99,50.0,,,99.99,0.0,0.0,0.0,2021-11-24,139.0,10.11,,,,49.36,2019-11-27,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,РоснефтьБ6,RU000A0JUCR3,3.0,11054.0,100.49,100.5,100.49,100.49,5.75,100.49,7.7,100.5,11.0,100.5,100.5,100.49,781913.0,781913.0,781913.0,2023-12-11,158.0,7.7,,,,43.63,2019-12-16,2019-07-11,1000.0,SUR,,7.6045,,2019-12-18,RUB
EQOB,2019-07-11,РоснефтьБ5,RU000A0JUCS1,23.0,29812495.3,65.18,100.5,100.0,99.92,5.75,100.48,8.92,100.5,29670.0,100.48,100.48,99.92,29812495.3,29812495.3,29812495.3,2023-12-11,158.0,7.72,,,,43.63,2019-12-16,2019-07-11,1000.0,SUR,,8.8048,,2019-12-18,RUB
EQOB,2019-07-11,ОткрФКББ04,RU000A0JUFP0,1.0,14400.0,96.0,96.0,96.0,96.0,0.04,96.0,7.33,96.0,15.0,,94.91,96.0,0.0,501104.7,0.0,2020-02-07,211.0,7.33,,,,0.05,,2019-07-11,1000.0,SUR,,,,,RUB
EQOB,2019-07-11,ОткрФКББ08,RU000A0JUFQ8,2.0,5632.3,93.23,94.0,94.0,94.0,0.28,93.78,9.19,93.23,6.0,,93.46,94.0,0.0,500923.9,0.0,2021-03-26,260.0,9.55,,,,0.5,2020-03-27,2019-07-11,1000.0,SUR,,9.0049,,2020-04-01,RUB
EQOB,2019-07-11,РоснефтьБ7,RU000A0JUFV8,2.0,5168175.0,102.4,102.5,102.5,102.5,36.33,102.4,7.96,102.4,5047.0,,102.19,102.5,0.0,119489106.0,0.0,2024-02-06,835.0,8.01,,,,44.38,2022-02-08,2019-07-11,1000.0,SUR,,7.9454,,2022-02-10,RUB
EQOB,2019-07-11,ТБС 01,RU000A0JUJP2,3.0,14647100.0,98.8,98.8,98.8,98.8,11.51,98.8,8.17,98.8,14825.0,,98.8,98.8,0.0,58527180.0,0.0,2025-11-26,2330.0,8.17,,,,649.86,,2019-07-11,1000.0,SUR,,2.2614,2968.6765,2019-07-19,RUB
EQOB,2019-07-11,КОМИ 11 об,RU000A0JUN81,7.0,32349.02,101.36,101.41,101.41,101.41,1.27,101.41,7.37,101.4,319.0,,101.5,101.41,0.0,24726044.48,0.0,2019-11-27,137.0,7.37,,,,2.74,,2019-07-11,100.0,SUR,,,,,RUB
EQOB,2019-07-11,ЗапСибКБ-2,RU000A0JUP63,5.0,627.77,102.91,102.94,102.91,102.91,0.11,102.91,7.9,102.94,61.0,,102.54,102.91,0.0,521897.58,0.0,2019-12-12,154.0,7.9,,,,0.74,,2019-07-11,10.0,SUR,,,7.725,,RUB
EQOB,2019-07-11,ВлгОб35005,RU000A0JUP89,61.0,1041824.81,99.92,100.19,100.0,100.0,3.18,99.99,9.25,100.0,10419.0,99.99,99.99,100.0,1040824.81,1040824.81,1040824.81,2019-07-13,2.0,11.2,,,,3.23,,2019-07-11,100.0,SUR,,,8.8438,,RUB
EQOB,2019-07-11,Оренб35002,RU000A0JUPE3,1.0,156.74,104.49,104.49,104.49,104.49,1.08,104.49,7.42,104.49,1.0,,104.33,104.49,0.0,502975.57,0.0,2021-06-14,434.0,7.42,,,,4.11,,2019-07-11,150.0,SUR,,,,,RUB
