BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-11,ФСК ЕЭС ао,FEES,7881.0,320639492.2,0.20384,0.19664,0.2042,0.197,0.2004,0.197,1599960000.0,0.2004,0.2004,0.197,320639492.2,320639492.2,320639492.2,
TQBR,2019-07-11,ДВМП ао,FESH,88.0,284052.0,5.98,5.83,5.98,5.88,5.87,5.88,48400.0,,5.87,5.88,0.0,504901.0,0.0,
TQBR,2019-07-11,FIVE-гдр,FIVE,2504.0,151762645.5,2217.5,2143.5,2217.5,2171.0,2178.5,2171.0,69665.0,2178.5,2178.5,2171.0,151762645.5,151762645.5,151762645.5,
TQBR,2019-07-11,БУДУЩЕЕ ао,FTRE,1160.0,22971695.6,74.4,73.3,76.6,74.5,74.9,74.5,306641.0,74.9,74.9,74.5,22971695.6,22971695.6,22971695.6,
TQTD,2019-07-11,FXAU ETF,FXAU,2.0,125.83,31.78,31.35,31.78,30.85,30.95,31.35,4.0,1975.0,1975.0,30.85,645707.81,645707.81,645707.81,12902.18
TQTF,2019-07-11,FXAU ETF,FXAU,52.0,637680.0,2013.0,1961.0,2015.0,1968.0,1975.0,1968.0,323.0,1975.0,1975.0,1968.0,645707.81,645707.81,645707.81,813812.87
TQTD,2019-07-11,FXCN ETF,FXCN,9.0,20383.3,40.29,39.37,40.3,38.75,39.09,39.37,517.0,2494.0,2494.0,38.75,5673912.07,5673912.07,5673912.07,96193.96
TQTF,2019-07-11,FXCN ETF,FXCN,269.0,4373482.0,2512.0,2464.0,2512.0,2472.0,2494.0,2472.0,1758.0,2494.0,2494.0,2472.0,5673912.07,5673912.07,5673912.07,6067491.84
TQTE,2019-07-11,FXDE ETF,FXDE,4.0,370.8,28.68,28.5,28.68,28.19,28.37,28.5,13.0,2030.5,2030.5,28.19,1859776.09,1859776.09,1859776.09,30647.26
TQTF,2019-07-11,FXDE ETF,FXDE,154.0,1833240.5,2065.0,2012.5,2065.0,2017.5,2030.5,2019.0,903.0,2030.5,2030.5,2017.5,1859776.09,1859776.09,1859776.09,2201021.71
TQTD,2019-07-11,FXGD ETF,FXGD,19.0,5562.68,9.82,9.79,9.87,9.63,9.69,9.79,566.0,618.2,618.2,9.63,10506860.1,10506860.1,10506860.1,165478.23
TQTF,2019-07-11,FXGD ETF,FXGD,672.0,10151967.8,619.4,614.2,623.8,614.6,618.2,614.2,16429.0,618.2,618.2,614.6,10506860.1,10506860.1,10506860.1,10437638.79
TQTD,2019-07-11,iFXIT ETF,FXIT,6.0,1109.66,79.28,79.07,79.4,78.25,78.16,79.12,14.0,4987.0,4987.0,78.25,12780468.96,12780468.96,12780468.96,272920.89
TQTF,2019-07-11,iFXIT ETF,FXIT,302.0,12709674.0,5034.0,4961.0,5038.0,4992.0,4987.0,4980.0,2549.0,4987.0,4987.0,4992.0,12780468.96,12780468.96,12780468.96,17214648.93
TQTD,2019-07-11,FXJP ETF,FXJP,1.0,71.78,35.89,35.89,35.89,34.88,34.99,35.89,2.0,2232.0,2232.0,34.88,674080.48,674080.48,674080.48,22210.92
TQTF,2019-07-11,FXJP ETF,FXJP,61.0,669501.0,2226.0,2221.0,2257.0,2225.0,2232.0,2225.0,300.0,2232.0,2232.0,2225.0,674080.48,674080.48,674080.48,1400967.2
TQTF,2019-07-11,FXKZ ETF,FXKZ,112.0,114479.4,179.48,178.32,179.7,178.42,179.16,178.32,639.0,,178.9,178.42,0.0,530775.74,0.0,454670.79
TQTF,2019-07-11,FXMM ETF,FXMM,291.0,9726095.6,1536.9,1535.2,1538.0,1537.7,1537.5,1537.6,6326.0,1537.5,1537.5,1537.7,9726095.6,9726095.6,9726095.6,23496150.47
TQTF,2019-07-11,FXRB ETF,FXRB,209.0,5369429.0,1609.0,1602.0,1616.0,1608.0,1608.0,1608.0,3340.0,1608.0,1608.0,1608.0,5369429.0,5369429.0,5369429.0,3737148.95
TQTD,2019-07-11,FXRL ETF,FXRL,6.0,8550.13,44.14,43.39,44.14,42.77,43.03,43.39,196.0,2745.5,2745.5,42.77,10394651.54,10394651.54,10394651.54,63493.41
TQTF,2019-07-11,FXRL ETF,FXRL,389.0,9849163.5,2777.0,2722.5,2786.5,2728.5,2745.5,2730.0,3590.0,2745.5,2745.5,2728.5,10394651.54,10394651.54,10394651.54,4004885.23
TQTD,2019-07-11,FXRU ETF,FXRU,10.0,15665.26,11.82,11.82,11.86,11.67,11.72,11.86,1321.0,747.5,747.5,11.67,11221974.08,11221974.08,11221974.08,122332.27
TQTE,2019-07-11,FXRU ETF,FXRU,2.0,20.98,10.52,10.46,10.52,10.402,10.445,10.46,2.0,747.5,747.5,10.402,11221974.08,11221974.08,11221974.08,107440.92
TQTF,2019-07-11,FXRU ETF,FXRU,403.0,10221047.9,749.7,743.2,753.4,744.4,747.5,745.8,13690.0,747.5,747.5,744.4,11221974.08,11221974.08,11221974.08,7716181.49
TQTD,2019-07-11,FXTB ETF,FXTB,5.0,6215.44,10.09,10.0899,10.09,9.9359,9.9727,10.0899,616.0,636.2,636.2,9.9359,2496639.82,2496639.82,2496639.82,81178.69
TQTF,2019-07-11,FXTB ETF,FXTB,174.0,2100102.2,636.3,633.0,637.0,633.9,636.2,633.9,3308.0,636.2,636.2,633.9,2496639.82,2496639.82,2496639.82,5120394.7
TQTF,2019-07-11,FXUK ETF,FXUK,63.0,806222.0,1954.0,1929.0,1964.0,1934.0,1938.0,1934.0,416.0,1938.0,1938.0,1934.0,806222.0,806222.0,806222.0,698153.26
TQTD,2019-07-11,FXUS ETF,FXUS,9.0,16791.89,53.5,53.06,53.5,52.51,52.79,53.35,315.0,3368.0,3368.0,52.51,4482719.43,4482719.43,4482719.43,105251.63
TQTF,2019-07-11,FXUS ETF,FXUS,256.0,3411417.0,3353.0,3343.0,3379.0,3350.0,3368.0,3349.0,1016.0,3368.0,3368.0,3350.0,4482719.43,4482719.43,4482719.43,6638810.0
TQBR,2019-07-11,ГАЗ ао,GAZA,8.0,91810.0,434.5,434.5,439.5,439.5,437.0,439.5,210.0,,434.5,439.5,0.0,503735.0,0.0,
TQBR,2019-07-11,ГАЗ ап,GAZAP,10.0,65765.0,325.0,325.0,332.0,330.0,329.0,332.0,200.0,,327.5,330.0,0.0,501275.0,0.0,
SMAL,2019-07-11,ГАЗПРОМ ао,GAZP,18.0,17112.57,248.55,245.87,248.55,,247.4,245.87,69.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,ГАЗПРОМ ао,GAZP,54589.0,10651006574.0,250.0,245.0,250.69,247.2,247.4,247.2,43055510.0,247.38,247.38,247.2,10651006574.0,10651006574.0,10651006574.0,
TQBR,2019-07-11,ЧеркизГ-ао,GCHE,67.0,758382.5,1898.0,1869.5,1898.0,1875.0,1877.0,1875.0,404.0,1877.0,1877.0,1875.0,758382.5,758382.5,758382.5,
TQBR,2019-07-11,ГМКНорНик,GMKN,6018.0,1038154448.0,14314.0,14086.0,14318.0,14146.0,14170.0,14146.0,73271.0,14168.0,14168.0,14146.0,1038154448.0,1038154448.0,1038154448.0,
TQBR,2019-07-11,ГИТ ао,GRNT,89.0,515049.0,0.394,0.3906,0.3974,0.393,0.3936,0.3946,1309000.0,0.3934,0.3934,0.393,515049.0,515049.0,515049.0,
TQDE,2019-07-11,GTL ао,GTLC,467.0,2213700.8,0.0739,0.0735,0.0797,0.079,0.0769,0.079,28781000.0,0.0769,0.0769,0.079,2213700.8,2213700.8,2213700.8,
TQBR,2019-07-11,ГТМ ао,GTRK,210.0,1939574.0,68.2,55.0,68.2,67.2,63.6,67.2,30500.0,63.6,63.6,67.2,1939574.0,1939574.0,1939574.0,
TQBR,2019-07-11,Галс-Девел,HALS,2172.0,12137931.0,1181.0,1011.0,1502.0,1030.0,1301.0,1030.0,9331.0,1301.0,1301.0,1030.0,12137931.0,12137931.0,12137931.0,
TQBR,2019-07-11,Химпром ап,HIMCP,30.0,647950.0,6.27,6.24,6.35,6.31,6.29,6.31,103000.0,6.29,6.29,6.31,647950.0,647950.0,647950.0,
SMAL,2019-07-11,РусГидро,HYDR,14.0,1848.97,0.594,0.5671,0.5998,,0.5739,0.5671,3236.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,РусГидро,HYDR,12655.0,581980121.4,0.5825,0.5664,0.584,0.5665,0.5739,0.5665,1014145000.0,0.5739,0.5739,0.5665,581980121.4,581980121.4,581980121.4,
TQBR,2019-07-11,Ижсталь2ао,IGST,1620.0,6701956.0,814.0,814.0,1133.0,845.0,999.0,845.0,6709.0,999.0,999.0,845.0,6701956.0,6701956.0,6701956.0,
SMAL,2019-07-11,Ижсталь ап,IGSTP,1.0,540.0,540.0,540.0,540.0,,622.0,540.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,Ижсталь ап,IGSTP,593.0,5985070.0,535.0,532.0,744.0,585.0,622.0,585.0,9620.0,622.0,622.0,585.0,5985070.0,5985070.0,5985070.0,
SMAL,2019-07-11,ИнтерРАОао,IRAO,20.0,16456.27,4.5425,4.5375,4.7355,,4.6325,4.5455,3564.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,ИнтерРАОао,IRAO,6989.0,454407336.5,4.69,4.5465,4.717,4.5835,4.6325,4.5835,98090000.0,4.6325,4.6325,4.5835,454407336.5,454407336.5,454407336.5,
TQBR,2019-07-11,ИркЭнерго,IRGZ,27.0,974596.0,16.76,16.76,16.98,16.94,16.9,16.94,57700.0,16.9,16.9,16.94,974596.0,974596.0,974596.0,
TQBR,2019-07-11,ИРКУТ-3,IRKT,69.0,1048934.0,36.99,36.75,37.04,36.76,36.93,36.76,28400.0,36.93,36.93,36.76,1048934.0,1048934.0,1048934.0,
TQBR,2019-07-11,iИСКЧ ао,ISKJ,454.0,1770351.0,13.85,13.7,14.67,13.88,14.08,14.05,125700.0,14.08,14.08,13.88,1770351.0,1770351.0,1770351.0,
TQBR,2019-07-11,Славн-ЯНОС,JNOS,2.0,3425.0,17.1,17.1,17.15,17.15,17.15,17.15,200.0,,16.75,17.15,0.0,1051290.0,0.0,
TQBR,2019-07-11,Слав-ЯНОСп,JNOSP,20.0,60366.0,13.54,13.32,13.88,13.66,13.72,13.64,4400.0,,13.68,13.66,0.0,553640.0,0.0,
TQBR,2019-07-11,Куйбазот,KAZT,35.0,193730.0,140.0,139.4,142.8,140.2,140.4,140.2,1380.0,,139.6,140.2,0.0,503988.0,0.0,
TQBR,2019-07-11,Куйбазот-п,KAZTP,18.0,44460.0,141.0,137.0,141.0,138.0,139.0,138.0,320.0,,143.0,138.0,0.0,501902.0,0.0,
TQBR,2019-07-11,ТНСэКубань,KBSB,6.0,22200.0,128.0,128.0,132.0,132.0,130.5,132.0,170.0,,128.5,132.0,0.0,501170.0,0.0,
TQBR,2019-07-11,КузбТК ао,KBTK,459.0,8803794.0,141.0,139.2,145.0,140.4,141.2,141.0,62350.0,141.2,141.2,140.4,8803794.0,8803794.0,8803794.0,
TQBR,2019-07-11,КамчатЭ ао,KCHE,6.0,10405.0,0.15,0.1435,0.15,0.147,0.1485,0.147,70000.0,,0.143,0.147,0.0,505315.0,0.0,
TQBR,2019-07-11,КамчатЭ ап,KCHEP,5.0,21690.0,0.309,0.309,0.31,0.31,0.31,0.31,70000.0,,0.299,0.31,0.0,516480.0,0.0,
TQBR,2019-07-11,КалужскСК,KLSB,208.0,747115.0,11.77,11.51,11.87,11.71,11.73,11.71,63700.0,11.73,11.73,11.71,747115.0,747115.0,747115.0,
TQBR,2019-07-11,КАМАЗ,KMAZ,133.0,2799330.0,56.5,55.3,57.2,56.3,55.9,56.3,50100.0,55.9,55.9,56.3,2799330.0,2799330.0,2799330.0,
TQBR,2019-07-11,КМЗ,KMEZ,778.0,1723467.5,516.5,491.0,569.5,538.0,541.0,538.0,3185.0,541.0,541.0,538.0,1723467.5,1723467.5,1723467.5,
TQBR,2019-07-11,КоршГОК ао,KOGK,5.0,245800.0,49000.0,49000.0,49400.0,49200.0,49200.0,49200.0,5.0,48800.0,48800.0,49200.0,633800.0,536400.0,633800.0,
TQBR,2019-07-11,СаратНПЗ,KRKN,1.0,6950.0,6950.0,6950.0,6950.0,6950.0,6950.0,6950.0,1.0,,6950.0,6950.0,0.0,500650.0,0.0,
TQBR,2019-07-11,СаратНПЗ-п,KRKNP,109.0,5187540.0,12220.0,12060.0,12260.0,12100.0,12140.0,12160.0,427.0,12140.0,12140.0,12100.0,5187540.0,5187540.0,5187540.0,
TQBR,2019-07-11,ТКЗКК ап,KRKOP,64.0,35894.0,3.97,3.97,4.395,4.06,4.175,4.055,8600.0,,4.035,4.06,0.0,507937.5,0.0,
TQBR,2019-07-11,КрасОкт-ао,KROT,209.0,1854560.0,305.5,300.0,328.5,305.0,312.5,305.0,5930.0,312.5,312.5,305.0,1854560.0,1854560.0,1854560.0,
TQBR,2019-07-11,КрасОкт-1п,KROTP,68.0,296800.0,260.5,252.5,266.5,258.0,260.5,258.0,1140.0,,261.0,258.0,0.0,503300.0,0.0,
TQBR,2019-07-11,Красэсб ао,KRSB,13.0,127640.0,3.99,3.97,4.0,4.0,3.99,4.0,32000.0,,4.0,4.0,0.0,531340.0,0.0,
SMAL,2019-07-11,Красэсб ап,KRSBP,1.0,71.74,4.22,4.22,4.22,,4.26,4.22,17.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,Красэсб ап,KRSBP,6.0,25540.0,4.28,4.22,4.28,4.26,4.26,4.26,6000.0,,4.32,4.26,0.0,513960.0,0.0,
TQBR,2019-07-11,КСБ ао,KTSB,8.0,59920.0,0.536,0.524,0.552,0.538,0.546,0.542,110000.0,,0.532,0.538,0.0,510980.0,0.0,
TQBR,2019-07-11,КСБ ап,KTSBP,44.0,118510.0,0.225,0.2185,0.24,0.221,0.2235,0.221,530000.0,,0.2305,0.221,0.0,502345.0,0.0,
TQBR,2019-07-11,Кубанэнр,KUBE,5.0,8891.0,62.8,62.8,63.8,63.6,63.5,63.6,140.0,,64.4,63.6,0.0,510421.0,0.0,
TQBR,2019-07-11,КузнецкийБ,KUZB,13.0,10373.5,0.01041,0.01032,0.01045,0.01039,0.01037,0.01038,1000000.0,,0.01036,0.01039,0.0,507754.2,0.0,
TQBR,2019-07-11,ОргСинт ао,KZOS,89.0,5099490.0,96.7,95.3,97.4,96.0,96.8,96.0,52700.0,96.8,96.8,96.0,5099490.0,5099490.0,5099490.0,
TQBR,2019-07-11,ОргСинт ап,KZOSP,17.0,164150.0,8.63,8.55,8.74,8.55,8.64,8.55,19000.0,,8.63,8.55,0.0,500250.0,0.0,
TQBR,2019-07-11,iФармсинтз,LIFE,143.0,714525.0,5.65,5.525,5.71,5.58,5.56,5.58,128500.0,5.56,5.56,5.58,714525.0,714525.0,714525.0,
TQBR,2019-07-11,ЛУКОЙЛ,LKOH,25858.0,3797738083.5,5368.5,5250.0,5374.5,5270.0,5295.0,5270.0,717382.0,5294.0,5294.0,5270.0,3797738083.5,3797738083.5,3797738083.5,
TQBR,2019-07-11,Лента др,LNTA,1531.0,23923469.9,212.2,210.1,214.1,213.0,213.2,213.0,112213.0,213.2,213.2,213.0,23923469.9,23923469.9,23923469.9,
TQBR,2019-07-11,Лензолото,LNZL,16.0,166910.0,6010.0,5910.0,6020.0,5920.0,5980.0,5940.0,28.0,,5950.0,5920.0,0.0,529950.0,0.0,
TQBR,2019-07-11,Лензол. ап,LNZLP,27.0,192775.0,2940.0,2880.0,2960.0,2885.0,2930.0,2885.0,66.0,,2905.0,2885.0,0.0,514525.0,0.0,
TQBR,2019-07-11,Ленэнерго,LSNG,73.0,1308112.0,5.74,5.69,5.75,5.73,5.71,5.73,229200.0,5.71,5.71,5.73,1308112.0,1308112.0,1308112.0,
TQBR,2019-07-11,Ленэнерг-п,LSNGP,816.0,28338970.0,107.35,104.5,108.9,104.5,106.9,104.5,265100.0,106.9,106.9,104.5,28338970.0,28338970.0,28338970.0,
TQBR,2019-07-11,ЛСР ао,LSRG,7036.0,107565895.6,758.0,737.0,758.0,755.0,744.4,755.0,144443.0,744.6,744.6,755.0,107565895.6,107565895.6,107565895.6,
TQBR,2019-07-11,iЛевенгук,LVHK,9.0,42700.0,7.77,7.65,7.83,7.65,7.76,7.65,5500.0,,7.7,7.65,0.0,508504.0,0.0,
TQBR,2019-07-11,МагадЭн ао,MAGE,10.0,202810.0,2.91,2.88,3.06,3.0,2.94,3.0,69000.0,,2.93,3.0,0.0,538560.0,0.0,
SMAL,2019-07-11,МагадЭн ап,MAGEP,2.0,1419.6,2.275,2.275,2.275,,2.445,2.275,624.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,МагадЭн ап,MAGEP,25.0,63720.0,2.37,2.36,2.54,2.54,2.445,2.54,26000.0,,2.42,2.54,0.0,595640.0,0.0,
SMAL,2019-07-11,ММК,MAGN,4.0,4058.42,44.63,44.35,45.035,,44.6,44.82,91.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,ММК,MAGN,3155.0,226436525.0,44.74,44.335,44.995,44.63,44.6,44.63,5076900.0,44.6,44.6,44.63,226436525.0,226436525.0,226436525.0,
TQBR,2019-07-11,Мегион-ао,MFGS,6.0,374400.0,406.5,398.0,406.5,398.0,398.5,398.0,940.0,,397.5,398.0,0.0,504615.0,0.0,
