BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORRON,2008-03-04,MCX BO ON,ММВБ РЕПО обл 1 день,5.27,,,,18295359148.21,,,2,,RUB,
SNDX,MICEXCBICP,2008-03-04,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.72,98.66,98.79,98.61,349436530.49,,,2,,RUB,
SNDX,MICEXCBICP3Y,2008-03-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.3,99.38,99.38,99.3,651205717.2,680,8.78,2,,RUB,
SNDX,MICEXCBICP5Y,2008-03-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.67,100.68,100.72,100.67,227407506.7,959,8.63,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-03-04,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,101.02,101.18,101.18,101.02,651205717.2,680,8.78,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-03-04,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.29,103.31,103.35,103.29,227407506.7,959,8.63,2,,RUB,
SNDX,MICEXCBITR,2008-03-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.01,,,,349436530.49,,,2,,RUB,
SNDX,MICEXCBITR3Y,2008-03-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.89,154.97,155.01,154.88,651205717.2,680,8.78,2,,RUB,
SNDX,MICEXCBITR5Y,2008-03-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.1,157.11,157.17,157.1,227407506.7,959,8.63,2,,RUB,
SNDX,MICEXCGS,2008-03-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3246.48,3257.17,3271.32,3244.47,62317661.59,,,2,,RUB,
SNDX,MICEXCHM,2008-03-04,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5843.81,5810.26,5962.67,5805.02,40071801.66,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-03-04,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.83,,,,28133961047.15,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-03-04,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.61,,,,788331273.55,,,2,,RUB,
SNDX,MICEXEQRRON,2008-03-04,MCX EQ ON,ММВБ РЕПО акц 1 день,5.46,,,,39429088181.62,,,2,,RUB,
SNDX,MICEXFNL,2008-03-04,Индекс финансов,Индекс МосБиржи финансов,5472.48,5551.6,5659.42,5464.5,9746418586.25,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-03-04,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1636.2,1643.31,1672.46,1623.03,68782395496.47,,,2,,RUB,
SNDX,MICEXLC,2008-03-04,MICEX LC,ММВБ высокая кап,2727.07,2736.33,2786.31,2703.52,64924258121.42,,,2,,RUB,
SNDX,MICEXM&M,2008-03-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4103.46,4088.83,4146.61,4087.3,10666646991.74,,,2,,RUB,
SNDX,MICEXMBICP,2008-03-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.68,94.67,94.69,94.67,211584394.35,1248,8.0,2,,RUB,
SNDX,MICEXMBIGP,2008-03-04,MICEXMBIGP,ММВБ муни обл (вал),96.6,96.59,96.61,96.58,211584394.35,1248,8.0,2,,RUB,
SNDX,MICEXMBITR,2008-03-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.24,110.23,110.25,110.22,211584394.35,1248,8.0,2,,RUB,
SNDX,MICEXMC,2008-03-04,MICEX MC,ММВБ стандарт кап,2851.26,2844.11,2876.6,2838.96,1081452015.5,,,2,,RUB,
SNDX,MICEXMNF,2008-03-04,Машиностроение,Индекс машиностроения Московской Биржи,3453.44,3429.97,3471.71,3422.71,47249837.05,,,2,,RUB,
SNDX,MICEXO&G,2008-03-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2381.71,2366.82,2425.88,2349.37,41326806970.18,,,2,,RUB,
SNDX,MICEXPWR,2008-03-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3153.14,3157.69,3184.22,3136.06,6175974553.95,,,2,,RUB,
SNDX,MICEXSC,2008-03-04,Второй эшелон,Индекс второго эшелона Московской Биржи,4838.83,4832.63,4893.98,4820.5,334664282.3,,,2,,RUB,
SNDX,MICEXTLC,2008-03-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2060.05,2050.75,2077.9,2046.5,1031009246.63,,,2,,RUB,
SNDX,MICEXTRN,2008-03-04,Индекс транспорта,Индекс МосБиржи транспорта,2513.06,2513.06,2513.06,2513.06,36484554.85,,,2,,RUB,
SNDX,MOEX10,2008-03-04,Индекс МосБиржи 10,Индекс МосБиржи 10,2883.37,2893.32,2953.65,2854.03,65723132486.26,,,2,,RUB,
SNDX,MOEXCH,2008-03-04,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5843.81,5810.26,5962.67,5805.02,40071801.66,,,2,,RUB,
SNDX,MOEXCN,2008-03-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3246.48,3257.17,3271.32,3244.47,62317661.59,,,2,,RUB,
SNDX,MOEXEU,2008-03-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3153.14,3157.69,3184.22,3136.06,6175974553.95,,,2,,RUB,
SNDX,MOEXFN,2008-03-04,Индекс финансов,Индекс МосБиржи финансов,5472.48,5551.6,5659.42,5464.5,9746418586.25,,,2,,RUB,
SNDX,MOEXMM,2008-03-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4103.46,4088.83,4146.61,4087.3,10666646991.74,,,2,,RUB,
SNDX,MOEXOG,2008-03-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2381.71,2366.82,2425.88,2349.37,41326806970.18,,,2,,RUB,
SNDX,MOEXTL,2008-03-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2060.05,2050.75,2077.9,2046.5,1031009246.63,,,2,,RUB,
SNDX,MOEXTN,2008-03-04,Индекс транспорта,Индекс МосБиржи транспорта,2513.06,2513.06,2513.06,2513.06,36484554.85,,,2,,RUB,
RTSI,OPSI,2008-03-04,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,999.1477,999.1477,999.1477,999.1477,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-03-04,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2608.43,2600.35,2613.58,2600.19,5218116.0,,,2,35448888089.479,USD,
RTSI,RTSch,2008-03-04,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,151.97,151.1,155.06,150.97,1668942.1482,,,2,0.0,USD,
RTSI,RTScr,2008-03-04,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,349.95,349.64,349.95,348.33,2293245.0,,,2,3150799890.015,USD,
RTSI,RTSeu,2008-03-04,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,417.78,421.61,423.04,417.78,48391040.0,,,2,8137602213.4596,USD,
RTSI,RTSfn,2008-03-04,Индекс РТС финансов,Индекс РТС финансов,631.17,647.74,648.15,629.09,21676620.0,,,2,4956266599.7224,USD,
RTSI,RTSI,2008-03-04,Индекс РТС,Индекс РТС,2018.88,2032.73,2051.94,2012.86,91970537.0,,,2,172535283286.096,USD,
RTSI,RTSin,2008-03-04,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,428.72,422.87,428.72,422.87,337367.0,,,2,3734789248.4895,USD,
RTSI,RTSmm,2008-03-04,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,401.66,402.05,403.38,400.78,7284221.0,,,2,27583963246.0188,USD,
RTSI,RTSog,2008-03-04,Индекс РТС нефти и газа,Индекс РТС нефти и газа,246.4,246.62,250.37,244.99,13411785.0,,,2,76458446938.8805,USD,
RTSI,RTSSIB,2008-03-04,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,952.0,952.0,952.0,952.0,158264243.2404,,,2,123104161926.06,RUB,
RTSI,RTStl,2008-03-04,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,267.41,267.29,268.17,267.29,503235.0,,,2,6589754355.5801,USD,
RTSI,RTStn,2008-03-04,Индекс РТС транспорта,Индекс РТС транспорта,257.8832,257.8832,257.8832,257.8832,1519537.6505,,,2,1628331636.4893,USD,999999.999999
RTSI,RTSTR,2008-03-04,RTS Total Return,Индекс РТС полной доходности «брутто»,2109.21,2109.21,2109.21,2109.21,0.0,,,2,172535283286.0956,USD,
RTSI,RTSTRN,2008-03-04,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2095.43,2095.43,2095.43,2095.43,0.0,,,2,172535283286.0956,USD,
RTSI,RTSTRR,2008-03-04,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2100.93,2100.93,2100.93,2100.93,0.0,,,2,172535283286.0956,USD,
RTSI,RTSUSDCUR,2008-03-04,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.0103,24.0103,24.0103,24.0103,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-03-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.3,99.38,99.38,99.3,651205717.2,680,8.78,2,,RUB,
SNDX,RUCBCP5Y,2008-03-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.67,100.68,100.72,100.67,227407506.7,959,8.63,2,,RUB,
SNDX,RUCBICP,2008-03-04,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.72,98.66,98.79,98.61,349436530.49,,,2,,RUB,
SNDX,RUCBITR,2008-03-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.01,,,,349436530.49,,,2,,RUB,
SNDX,RUCBTR3Y,2008-03-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.89,154.97,155.01,154.88,651205717.2,680,8.78,2,,RUB,
SNDX,RUCBTR5Y,2008-03-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.1,157.11,157.17,157.1,227407506.7,959,8.63,2,,RUB,
SNDX,RUMBICP,2008-03-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.68,94.67,94.69,94.67,211584394.35,1248,8.0,2,,RUB,
SNDX,RUMBITR,2008-03-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.24,110.23,110.25,110.22,211584394.35,1248,8.0,2,,RUB,
RTSI,RUPAI,2008-03-04,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,935.71,935.71,935.71,935.71,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-03-04,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1005.75,1005.75,1005.75,1005.75,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-03-04,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,974.62,974.62,974.62,974.62,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-03-04,Технический индекс акций,Технический индекс акций,2286.73,2317.1,2327.17,2279.89,39443377768.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-03-04,Технический индекс облигаций,Технический индекс облигаций,97.72,97.88,97.88,97.72,221516917.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-03-04,Технический индекс паёв,Технический индекс паев,1057.46,1058.19,1058.97,1057.46,10675915.0,,,2,,RUB,
