BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-10-18,АВТОВАЗ ап,AVAZP,266.0,2512470.0,4.095,3.94,4.11,3.985,3.98,3.985,631500.0,3.98,3.98,3.985,2512470.0,2512470.0,2512470.0,
TQBR,2016-10-18,Башнефт ао,BANE,3680.0,582131334.0,2910.0,2910.0,2998.0,2974.0,2942.0,2974.0,197882.0,2942.0,2942.0,2974.0,582131334.0,582131334.0,582131334.0,
TQBR,2016-10-18,Башнефт ап,BANEP,1709.0,53771624.5,1422.0,1404.0,1433.5,1414.0,1415.5,1414.0,37990.0,1415.5,1415.5,1414.0,53771624.5,53771624.5,53771624.5,
TQDE,2016-10-18,Деликатесы,BGDE,291.0,3483225.0,0.165,0.16,0.17,0.165,0.165,0.165,21312000.0,0.165,0.165,0.165,3483225.0,3483225.0,3483225.0,
TQBR,2016-10-18,Белон ао,BLNG,160.0,601379.0,4.47,4.41,4.53,4.48,4.48,4.48,134200.0,4.48,4.48,4.48,601379.0,601379.0,601379.0,
TQBR,2016-10-18,БурЗолото,BRZL,7.0,9345.0,1330.0,1330.0,1340.0,1335.0,1340.0,1335.0,7.0,,1350.0,1335.0,0.0,2541795.0,0.0,
TQBR,2016-10-18,БСП ао,BSPB,232.0,1939372.0,58.0,57.0,58.0,57.6,57.45,57.6,33750.0,57.45,57.45,57.6,1939372.0,1939372.0,1939372.0,
TQBR,2016-10-18,МКБ ао,CBOM,352.0,10778916.0,4.215,4.185,4.23,4.205,4.21,4.21,2562100.0,4.205,4.205,4.205,10778916.0,10778916.0,10778916.0,
SMAL,2016-10-18,ЧТПЗ ао,CHEP,1.0,3350.0,67.0,67.0,67.0,,70.2,67.0,50.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,ЧТПЗ ао,CHEP,3.0,35250.0,70.4,70.3,71.0,70.5,70.2,71.0,500.0,,71.6,70.5,0.0,501150.0,0.0,
TQBR,2016-10-18,РН-ЗапСиб,CHGZ,1.0,3970.0,39.7,39.7,39.7,39.7,39.7,39.7,100.0,,30.2,39.7,0.0,519590.0,0.0,
TQBR,2016-10-18,ЧКПЗ ао,CHKZ,2.0,4250.0,2130.0,2120.0,2130.0,2130.0,2130.0,2120.0,2.0,,2260.0,2130.0,0.0,501260.0,0.0,
SMAL,2016-10-18,СевСт-ао,CHMF,4.0,15316.8,814.5,801.3,814.5,,810.1,801.3,19.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,СевСт-ао,CHMF,6144.0,479187136.0,821.9,799.0,821.9,800.0,810.1,800.0,591470.0,810.2,810.2,800.0,479187136.0,479187136.0,479187136.0,
TQBR,2016-10-18,ЧМК ао,CHMK,76.0,646500.0,3560.0,3550.0,3620.0,3580.0,3590.0,3580.0,180.0,3590.0,3590.0,3580.0,646500.0,646500.0,646500.0,
SMAL,2016-10-18,ЧЦЗ ао,CHZN,4.0,9555.0,603.0,603.0,705.0,,619.0,603.0,15.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,ЧЦЗ ао,CHZN,14.0,1665250.0,625.0,615.0,625.0,618.0,619.0,618.0,2690.0,619.0,619.0,618.0,1665250.0,1665250.0,1665250.0,
TQBR,2016-10-18,ЧелябЭС ао,CLSB,86.0,291615.0,0.133,0.1325,0.15,0.1405,0.143,0.141,2040000.0,,0.1375,0.1405,0.0,515015.0,0.0,
TQBR,2016-10-18,ЧелябЭС ап,CLSBP,80.0,262500.0,0.1035,0.1035,0.115,0.112,0.112,0.112,2340000.0,,0.1085,0.112,0.0,500555.0,0.0,
TQBR,2016-10-18,Телеграф,CNTL,42.0,201640.0,20.0,20.0,21.2,21.1,20.8,21.2,9700.0,,20.6,21.1,0.0,502095.0,0.0,
TQBR,2016-10-18,Телеграф-п,CNTLP,2.0,1250.0,6.25,6.25,6.25,6.25,6.25,6.25,200.0,,6.3,6.25,0.0,680425.0,0.0,
TQBR,2016-10-18,ДагСб ао,DASB,15.0,249460.0,1.727,1.6,1.727,1.696,1.663,1.7,150000.0,,1.667,1.696,0.0,500240.0,0.0,
TQBR,2016-10-18,Дорогбж ао,DGBZ,23.0,295230.0,35.8,35.0,35.9,35.4,35.1,35.4,8400.0,,35.4,35.4,0.0,502680.0,0.0,
TQBR,2016-10-18,iЗаводДИОД,DIOD,13.0,34764.0,3.64,3.62,3.65,3.65,3.62,3.65,9600.0,,3.62,3.65,0.0,500115.0,0.0,
TQBR,2016-10-18,ДИКСИ ао,DIXY,1110.0,26428715.0,315.5,315.4,321.9,321.0,319.8,321.0,82670.0,319.7,319.7,321.0,26428715.0,26428715.0,26428715.0,
TQBR,2016-10-18,ДЭК ао,DVEC,28.0,525214.0,0.639,0.633,0.645,0.645,0.642,0.645,818000.0,0.642,0.642,0.645,525214.0,525214.0,525214.0,
TQBR,2016-10-18,iДонскЗР,DZRD,1.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1.0,,1790.0,1660.0,0.0,500100.0,0.0,
TQBR,2016-10-18,iДонскЗР п,DZRDP,6.0,13120.0,1450.0,1440.0,1470.0,1460.0,1460.0,1470.0,9.0,,1530.0,1460.0,0.0,1588530.0,0.0,
TQBR,2016-10-18,Электрцинк,ELTZ,6.0,6934.0,533.0,533.0,536.0,533.0,533.0,533.0,13.0,,543.0,533.0,0.0,524432.0,0.0,
SMAL,2016-10-18,ЭнелРос ао,ENRU,3.0,617.32,0.803,0.803,0.804,,0.816,0.804,768.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,ЭнелРос ао,ENRU,293.0,3682343.0,0.806,0.805,0.829,0.811,0.816,0.811,4514000.0,0.816,0.816,0.811,3682343.0,3682343.0,3682343.0,
TQBR,2016-10-18,САФМАР ао,EPLN,6.0,49540.0,707.5,707.0,708.0,707.0,707.5,707.0,70.0,,692.5,707.0,0.0,609405.0,0.0,
SMAL,2016-10-18,ФСК ЕЭС ао,FEES,18.0,8134.27,0.1645,0.1645,0.1686,,0.16612,0.16856,48846.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,ФСК ЕЭС ао,FEES,10706.0,259161073.2,0.16509,0.16348,0.1682,0.1679,0.16612,0.1679,1559530000.0,0.16618,0.16618,0.1679,259161073.2,259161073.2,259161073.2,
TQBR,2016-10-18,ДВМП ао,FESH,437.0,751547.5,1.835,1.805,1.86,1.835,1.82,1.835,413100.0,1.82,1.82,1.835,751547.5,751547.5,751547.5,
TQTF,2016-10-18,FXAU ETF,FXAU,1.0,15950.0,1595.0,1595.0,1595.0,1595.0,1595.0,1595.0,10.0,,1569.0,1595.0,0.0,1102801.0,0.0,108204.29
TQTF,2016-10-18,FXCN ETF,FXCN,4.0,84335.0,1965.0,1960.0,1970.0,1960.0,1960.0,1960.0,43.0,,1960.0,1960.0,0.0,523430.0,0.0,172437.27
TQTF,2016-10-18,FXDE ETF,FXDE,2.0,49997.0,1789.0,1784.0,1789.0,1784.0,1785.5,1784.0,28.0,1770.5,1770.5,1784.0,711722.0,711722.0,711722.0,440002.77
TQTF,2016-10-18,FXGD ETF,FXGD,82.0,624200.5,567.5,564.0,568.0,565.5,565.5,565.5,1104.0,565.5,565.5,565.5,624200.5,624200.5,624200.5,2784243.94
TQTF,2016-10-18,iFXIT ETF,FXIT,5.0,58926.0,2806.0,2804.0,2808.0,2808.0,2806.0,2808.0,21.0,,2792.0,2808.0,0.0,505289.0,0.0,1647633.8
TQTF,2016-10-18,FXJP ETF,FXJP,4.0,67246.0,1976.0,1976.0,1979.0,1978.0,1978.0,1978.0,34.0,,1960.0,1978.0,0.0,668485.0,0.0,91176.32
TQTF,2016-10-18,FXMM ETF,FXMM,59.0,9903878.8,1278.4,1278.4,1278.6,1278.4,1278.4,1278.6,7747.0,1278.4,1278.4,1278.4,9903878.8,9903878.8,9903878.8,17102083.22
TQTF,2016-10-18,FXRB ETF,FXRB,108.0,4108202.0,1224.0,1214.0,1231.0,1218.0,1225.0,1216.0,3355.0,1225.0,1225.0,1218.0,4108202.0,4108202.0,4108202.0,4358328.27
TQTF,2016-10-18,FXRL ETF,FXRL,6.0,59679.0,1705.5,1704.5,1707.0,1704.5,1705.0,1704.5,35.0,,1723.5,1704.5,0.0,541168.0,0.0,305631.73
TQTF,2016-10-18,FXRU ETF,FXRU,24.0,447870.0,6530.0,6460.0,6530.0,6490.0,6490.0,6490.0,69.0,,6490.0,6490.0,0.0,558490.0,0.0,3870539.7
TQTF,2016-10-18,FXUK ETF,FXUK,5.0,30903.0,1623.0,1623.0,1629.0,1629.0,1626.0,1629.0,19.0,,1616.0,1629.0,0.0,507374.0,0.0,413613.88
TQTF,2016-10-18,FXUS ETF,FXUS,6.0,136658.0,2357.0,2353.0,2360.0,2353.0,2356.0,2353.0,58.0,,2353.0,2353.0,0.0,501239.0,0.0,465424.82
SMAL,2016-10-18,ГАЗ ао,GAZA,1.0,2180.0,436.0,436.0,436.0,,436.0,436.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,ГАЗ ап,GAZAP,1.0,4170.0,417.0,417.0,417.0,417.0,417.0,417.0,10.0,,413.0,417.0,0.0,524620.0,0.0,
EQDP,2016-10-18,ГАЗПРОМ ао,GAZP,1.0,5439059175.7,136.13,136.13,136.13,,,136.13,39954890.0,,,,0.0,0.0,0.0,
SMAL,2016-10-18,ГАЗПРОМ ао,GAZP,17.0,6902.34,135.11,135.11,136.23,,135.86,135.37,51.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,ГАЗПРОМ ао,GAZP,21582.0,2586769013.3,136.0,135.41,136.46,135.81,135.86,135.81,19038940.0,135.87,135.87,135.81,2586769013.3,2586769013.3,2586769013.3,
TQBR,2016-10-18,ЧеркизГ-ао,GCHE,48.0,170690.0,764.0,751.0,764.0,756.0,755.0,756.0,226.0,,758.0,756.0,0.0,1083968.0,0.0,
TQBR,2016-10-18,ГМКНорНик,GMKN,8444.0,957673614.0,9300.0,9263.0,9404.0,9364.0,9348.0,9364.0,102454.0,9347.0,9347.0,9364.0,957673614.0,957673614.0,957673614.0,
SMAL,2016-10-18,Разгуляй,GRAZ,7.0,78.41,6.1,6.0,6.1,,6.08,6.07,13.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,Разгуляй,GRAZ,1946.0,21360599.0,5.64,5.62,6.38,6.16,6.08,6.16,3512000.0,6.08,6.08,6.16,21360599.0,21360599.0,21360599.0,
TQBR,2016-10-18,ГИТ ао,GRNT,799.0,6329345.0,0.635,0.6,0.655,0.62,0.625,0.62,10125000.0,0.625,0.625,0.62,6329345.0,6329345.0,6329345.0,
SMAL,2016-10-18,GTL ао,GTLC,1.0,399.6,0.6,0.6,0.6,,0.61,0.6,666.0,,,,0.0,0.0,0.0,
TQDE,2016-10-18,GTL ао,GTLC,2274.0,30350235.0,0.6,0.582,0.634,0.605,0.61,0.604,49741000.0,0.61,0.61,0.605,30350235.0,30350235.0,30350235.0,
TQDE,2016-10-18,ГлТоргПрод,GTPR,93.0,60982.0,1.62,1.62,1.7,1.66,1.665,1.66,36600.0,,1.655,1.66,0.0,501143.5,0.0,
TQBR,2016-10-18,Галс-Девел,HALS,4.0,6225.0,1240.0,1240.0,1260.0,1260.0,1245.0,1260.0,5.0,,1345.0,1260.0,0.0,501940.0,0.0,
TQBR,2016-10-18,Химпром ап,HIMCP,53.0,600780.0,5.86,5.4,5.91,5.525,5.615,5.525,107000.0,5.615,5.615,5.525,600780.0,600780.0,600780.0,
SMAL,2016-10-18,РусГидро,HYDR,14.0,3083.57,0.7649,0.759,0.7688,,0.7658,0.7642,4046.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,РусГидро,HYDR,7694.0,209468581.7,0.77,0.7589,0.7728,0.7659,0.7658,0.7659,273523000.0,0.7658,0.7658,0.7659,209468581.7,209468581.7,209468581.7,
TQBR,2016-10-18,Ижсталь2ао,IGST,14.0,37460.0,1205.0,1150.0,1230.0,1230.0,1210.0,1230.0,31.0,,1200.0,1230.0,0.0,554565.0,0.0,
TQBR,2016-10-18,Ижсталь ап,IGSTP,4.0,18320.0,464.0,453.0,464.0,453.0,458.0,453.0,40.0,,466.0,453.0,0.0,531380.0,0.0,
SMAL,2016-10-18,ИнтерРАОао,IRAO,24.0,16012.78,3.3195,3.3115,3.329,,3.3095,3.329,4826.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,ИнтерРАОао,IRAO,11465.0,571400893.0,3.267,3.227,3.333,3.333,3.3095,3.333,172720000.0,3.308,3.308,3.333,571400893.0,571400893.0,571400893.0,
TQBR,2016-10-18,ИркЭнерго,IRGZ,317.0,2826853.0,15.6,15.31,15.89,15.54,15.57,15.54,181600.0,15.57,15.57,15.54,2826853.0,2826853.0,2826853.0,
TQBR,2016-10-18,ИРКУТ-3,IRKT,68.0,426938.0,9.12,9.04,9.2,9.11,9.1,9.11,46900.0,,9.11,9.11,0.0,523688.0,0.0,
TQBR,2016-10-18,iИСКЧ ао,ISKJ,30.0,199425.0,18.1,17.95,18.3,18.2,18.15,18.2,11000.0,,18.4,18.2,0.0,542115.0,0.0,
TQBR,2016-10-18,Славн-ЯНОС,JNOS,1.0,39900.0,26.6,26.6,26.6,26.6,26.6,26.6,1500.0,,26.2,26.6,0.0,517960.0,0.0,
TQBR,2016-10-18,Слав-ЯНОСп,JNOSP,6.0,15550.0,17.2,17.2,17.3,17.3,17.3,17.3,900.0,,17.1,17.3,0.0,687210.0,0.0,
TQBR,2016-10-18,Куйбазот,KAZT,3.0,60650.0,88.0,86.1,88.0,86.1,86.6,86.1,700.0,,88.1,86.1,0.0,537410.0,0.0,
TQBR,2016-10-18,КузбТК ао,KBTK,27.0,850479.0,77.5,75.6,77.5,76.0,76.5,76.0,11120.0,76.5,76.5,76.0,850479.0,850479.0,850479.0,
TQBR,2016-10-18,КамчатЭ ао,KCHE,22.0,75370.0,0.195,0.1875,0.1975,0.1955,0.1935,0.1955,390000.0,,0.192,0.1955,0.0,505160.0,0.0,
TQBR,2016-10-18,КамчатЭ ап,KCHEP,13.0,39760.0,0.2585,0.2555,0.279,0.276,0.265,0.279,150000.0,,0.283,0.276,0.0,501200.0,0.0,
TQBR,2016-10-18,КалужскСК,KLSB,6.0,15420.0,25.6,25.5,26.3,26.3,25.7,26.3,600.0,,26.5,26.3,0.0,503960.0,0.0,
SMAL,2016-10-18,КАМАЗ,KMAZ,4.0,4593.85,44.5,44.5,45.65,,46.3,45.65,103.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,КАМАЗ,KMAZ,112.0,2375795.0,45.5,45.4,46.9,45.5,46.3,45.5,51300.0,46.3,46.3,45.5,2375795.0,2375795.0,2375795.0,
TQBR,2016-10-18,КМЗ,KMEZ,17.0,27267.0,405.0,400.0,408.0,406.0,401.0,408.0,68.0,,409.0,406.0,0.0,549246.0,0.0,
TQBR,2016-10-18,КоршГОК ао,KOGK,10.0,1805100.0,46900.0,46900.0,50000.0,49000.0,48800.0,49000.0,37.0,48800.0,48800.0,49000.0,1805100.0,1805100.0,1805100.0,
TQBR,2016-10-18,СаратНПЗ-п,KRKNP,7.0,78550.0,11200.0,11200.0,11300.0,11300.0,11200.0,11300.0,7.0,,11100.0,11300.0,0.0,831000.0,0.0,
TQBR,2016-10-18,КрасОкт-ао,KROT,6.0,16755.0,283.0,274.0,283.0,276.0,279.5,274.0,60.0,,286.5,276.0,0.0,501270.0,0.0,
TQBR,2016-10-18,КрасОкт-1п,KROTP,5.0,9520.0,136.5,135.5,136.5,136.0,136.0,136.0,70.0,,143.5,136.0,0.0,553360.0,0.0,
TQBR,2016-10-18,Красэсб ао,KRSB,19.0,321460.0,3.68,3.64,3.7,3.7,3.69,3.7,87000.0,,3.65,3.7,0.0,610260.0,0.0,
TQBR,2016-10-18,Красэсб ап,KRSBP,2.0,18550.0,3.74,3.69,3.74,3.69,3.71,3.69,5000.0,,3.65,3.69,0.0,500410.0,0.0,
TQBR,2016-10-18,КраснГЭС,KRSG,20.0,19884.0,80.1,78.5,80.7,79.4,79.5,79.4,250.0,,81.1,79.4,0.0,530523.0,0.0,
TQBR,2016-10-18,Кубанэнр,KUBE,27.0,469874.0,75.6,74.3,75.6,74.3,74.6,74.3,6300.0,,74.6,74.3,0.0,555549.0,0.0,
TQBR,2016-10-18,КузнецкийБ,KUZB,22.0,59380.0,0.0163,0.016,0.0163,0.0162,0.016,0.0162,3700000.0,,0.0163,0.0162,0.0,500583.0,0.0,
TQBR,2016-10-18,ОргСинт ао,KZOS,27.0,325680.0,42.9,42.1,44.0,43.4,42.9,43.6,7600.0,,42.7,43.4,0.0,746460.0,0.0,
TQBR,2016-10-18,ОргСинт ап,KZOSP,4.0,16970.0,4.25,4.22,4.25,4.25,4.24,4.25,4000.0,,4.34,4.25,0.0,503550.0,0.0,
TQBR,2016-10-18,iФармсинтз,LIFE,36.0,198240.0,14.25,14.25,14.95,14.75,14.45,14.75,13700.0,,14.3,14.75,0.0,544685.0,0.0,
TQBR,2016-10-18,ЛУКОЙЛ,LKOH,10389.0,1195748576.0,3049.5,3031.0,3069.0,3050.0,3052.0,3050.0,391716.0,3052.5,3052.5,3050.0,1195748576.0,1195748576.0,1195748576.0,
TQBR,2016-10-18,Лента др,LNTA,79.0,666621.5,508.0,502.5,509.5,506.0,506.0,506.0,1317.0,506.0,506.0,506.0,666621.5,666621.5,666621.5,
TQBR,2016-10-18,Лензолото,LNZL,14.0,384230.0,10120.0,10100.0,10130.0,10100.0,10110.0,10100.0,38.0,,10110.0,10100.0,0.0,505610.0,0.0,
TQBR,2016-10-18,Лензол. ап,LNZLP,37.0,307020.0,4710.0,4700.0,4760.0,4710.0,4720.0,4710.0,65.0,,4720.0,4710.0,0.0,1425160.0,0.0,
TQBR,2016-10-18,Ленэнерго,LSNG,211.0,9105169.0,5.16,5.08,5.375,5.34,5.245,5.34,1736200.0,5.245,5.245,5.34,9105169.0,9105169.0,9105169.0,
TQBR,2016-10-18,Ленэнерг-п,LSNGP,318.0,14361175.0,42.3,41.8,43.2,42.0,42.45,42.0,338400.0,42.45,42.45,42.0,14361175.0,14361175.0,14361175.0,
TQBR,2016-10-18,ЛСР ао,LSRG,151.0,2315724.5,883.5,881.0,891.5,884.0,885.0,884.0,2617.0,885.0,885.0,884.0,2315724.5,2315724.5,2315724.5,
TQBR,2016-10-18,МагадЭн ао,MAGE,2.0,6890.0,3.33,3.33,3.56,3.56,3.45,3.56,2000.0,,3.52,3.56,0.0,500440.0,0.0,
TQBR,2016-10-18,МагадЭн ап,MAGEP,7.0,39180.0,2.38,2.29,2.38,2.3,2.3,2.3,17000.0,,2.49,2.3,0.0,500470.0,0.0,
SMAL,2016-10-18,ММК,MAGN,6.0,6336.14,28.5,28.5,28.905,,29.165,28.815,220.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,ММК,MAGN,7256.0,349047656.0,29.495,28.665,29.56,28.93,29.165,28.93,11997500.0,29.095,29.095,28.93,349047656.0,349047656.0,349047656.0,
TQBR,2016-10-18,Мегион-ао,MFGS,1.0,5600.0,560.0,560.0,560.0,560.0,560.0,560.0,10.0,550.0,550.0,560.0,974050.0,863800.0,974050.0,
TQBR,2016-10-18,Мегион-ап,MFGSP,7.0,599700.0,479.0,467.0,480.0,471.0,480.0,467.0,1250.0,478.0,479.0,471.0,984470.0,761200.0,984470.0,
SMAL,2016-10-18,МегаФон ао,MFON,1.0,1206.0,603.0,603.0,603.0,,611.0,603.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,МегаФон ао,MFON,1905.0,98227065.0,612.0,603.0,618.0,607.0,611.0,607.0,160700.0,611.0,611.0,607.0,98227065.0,98227065.0,98227065.0,
TQBR,2016-10-18,Магнит ао,MGNT,10841.0,1239875322.0,10150.0,10072.0,10537.0,10535.0,10349.0,10535.0,119793.0,10350.0,10350.0,10535.0,1239875322.0,1239875322.0,1239875322.0,
TQBR,2016-10-18,МГТС-5ао,MGTS,2.0,14540.0,727.0,727.0,727.0,727.0,727.0,727.0,20.0,,720.0,727.0,0.0,503810.0,0.0,
TQBR,2016-10-18,МГТС-4ап,MGTSP,12.0,274880.0,721.0,720.0,746.0,724.0,723.0,723.0,380.0,,723.0,724.0,0.0,513280.0,0.0,
TQDE,2016-10-18,МедиаВиМ,MGVM,10.0,1136.7,0.949,0.94,0.955,0.942,0.947,0.94,1200.0,,0.976,0.942,0.0,503506.5,0.0,
TQBR,2016-10-18,МосОблБанк,MOBB,715.0,8255187.0,7.3,6.93,7.38,7.02,7.1,7.02,1162500.0,7.1,7.1,7.02,8255187.0,8255187.0,8255187.0,
SMAL,2016-10-18,МосБиржа,MOEX,1.0,122.53,122.53,122.53,122.53,,123.31,122.53,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,МосБиржа,MOEX,15484.0,425053909.1,123.79,122.53,124.24,124.24,123.31,124.24,3448160.0,123.27,123.27,124.24,425053909.1,425053909.1,425053909.1,
TQBR,2016-10-18,Морион ао,MORI,2.0,9480.0,4.7,4.7,4.78,4.78,4.74,4.78,2000.0,,4.91,4.78,0.0,500410.0,0.0,
TQBR,2016-10-18,Мотовил ао,MOTZ,5.0,40660.0,4.07,4.05,4.07,4.07,4.07,4.06,10000.0,,4.17,4.07,0.0,533490.0,0.0,
SMAL,2016-10-18,МРСК Центр,MRKC,1.0,29.0,0.29,0.29,0.29,,0.294,0.29,100.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,МРСК Центр,MRKC,662.0,34613425.5,0.3045,0.2895,0.3045,0.2895,0.294,0.2895,117665000.0,0.294,0.294,0.2895,34613425.5,34613425.5,34613425.5,
SMAL,2016-10-18,МРСК СК,MRKK,2.0,30.0,15.0,15.0,15.0,,16.3,15.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,МРСК СК,MRKK,113.0,133477.5,16.35,16.1,16.6,16.15,16.3,16.4,8200.0,,16.1,16.15,0.0,523628.5,0.0,
TQBR,2016-10-18,МРСК ЦП,MRKP,215.0,1929871.0,0.0937,0.0912,0.0937,0.0913,0.0926,0.0913,20840000.0,0.0926,0.0926,0.0913,1929871.0,1929871.0,1929871.0,
SMAL,2016-10-18,МРСКСиб,MRKS,5.0,970.98,0.0578,0.0578,0.0578,,0.0581,0.0578,16799.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,МРСКСиб,MRKS,36.0,147081.0,0.0586,0.0577,0.0597,0.0577,0.0581,0.0577,2530000.0,,0.0591,0.0577,0.0,501277.0,0.0,
SMAL,2016-10-18,МРСК Ур,MRKU,2.0,1038.94,0.135,0.128,0.135,,0.1385,0.128,8114.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,МРСК Ур,MRKU,63.0,363145.0,0.1365,0.136,0.14,0.14,0.1385,0.14,2620000.0,,0.137,0.14,0.0,587260.0,0.0,
SMAL,2016-10-18,МРСКВол,MRKV,3.0,327.82,0.03805,0.038,0.03805,,0.03875,0.038,8616.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,МРСКВол,MRKV,150.0,405964.5,0.03915,0.0382,0.0399,0.0383,0.03875,0.0383,10480000.0,,0.0388,0.0383,0.0,510179.0,0.0,
SMAL,2016-10-18,МРСКЮга ао,MRKY,2.0,298.38,0.043,0.043,0.046,,0.0485,0.046,6930.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,МРСКЮга ао,MRKY,23.0,64038.0,0.0459,0.0459,0.0489,0.048,0.0485,0.048,1320000.0,,0.0474,0.048,0.0,523397.0,0.0,
SMAL,2016-10-18,МРСК СЗ,MRKZ,1.0,4.4,0.044,0.044,0.044,,0.0482,0.044,100.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,МРСК СЗ,MRKZ,35.0,628753.0,0.0483,0.0477,0.0486,0.0479,0.0482,0.0479,13050000.0,0.0482,0.0482,0.0479,628753.0,628753.0,628753.0,
