BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR5Y,2009-10-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,188.64,188.88,188.88,188.19,239750088.9,1149,10.93,2,,RUB,
SNDX,MICEXCGS,2009-10-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3001.97,3012.15,3039.79,3001.97,115924868.77,,,2,,RUB,
SNDX,MICEXCHM,2009-10-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4480.22,4519.38,4580.49,4424.12,617395963.03,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-10-26,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.03,,,,618932497.82,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-10-26,MCX EQ 2W,ММВБ РЕПО акц 14 дней,9.87,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-10-26,MCX EQ ON,ММВБ РЕПО акц 1 день,6.21,,,,35232168256.53,,,2,,RUB,
SNDX,MICEXFNL,2009-10-26,Индекс финансов,Индекс МосБиржи финансов,4666.11,4665.99,4755.6,4643.72,25906931891.11,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-10-26,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1358.31,1365.05,1378.79,1354.0,55751698314.83,,,2,,RUB,
SNDX,MICEXLC,2009-10-26,MICEX LC,ММВБ высокая кап,2229.87,2244.71,2265.66,2222.3,51340681461.4,,,2,,RUB,
SNDX,MICEXM&M,2009-10-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3581.92,3573.24,3602.24,3548.21,4473280013.48,,,2,,RUB,
SNDX,MICEXMBICP,2009-10-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.21,93.14,93.22,93.14,304029667.18,863,11.47,2,,RUB,
SNDX,MICEXMBIGP,2009-10-26,MICEXMBIGP,ММВБ муни обл (вал),95.52,95.45,95.53,95.44,304029667.18,863,11.47,2,,RUB,
SNDX,MICEXMBITR,2009-10-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,124.15,124.06,124.16,124.06,304029667.18,863,11.47,2,,RUB,
SNDX,MICEXMC,2009-10-26,MICEX MC,ММВБ стандарт кап,1956.89,1957.39,1971.94,1952.94,1640454355.5,,,2,,RUB,
SNDX,MICEXMNF,2009-10-26,Машиностроение,Индекс машиностроения Московской Биржи,1601.69,1598.78,1631.88,1588.75,78178082.66,,,2,,RUB,
SNDX,MICEXO&G,2009-10-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2530.02,2539.58,2564.0,2510.65,23369716306.69,,,2,,RUB,
SNDX,MICEXPWR,2009-10-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2417.55,2382.92,2442.62,2377.11,2054451498.12,,,2,,RUB,
SNDX,MICEXSC,2009-10-26,Второй эшелон,Индекс второго эшелона Московской Биржи,3449.89,3407.42,3478.44,3395.28,1032262032.9,,,2,,RUB,
SNDX,MICEXTLC,2009-10-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1632.27,1649.12,1662.28,1629.97,903805679.11,,,2,,RUB,
SNDX,MICEXTRN,2009-10-26,Индекс транспорта,Индекс МосБиржи транспорта,1483.87,1483.87,1483.87,1483.87,11826365.25,,,2,,RUB,
SNDX,MOEX10,2009-10-26,Индекс МосБиржи 10,Индекс МосБиржи 10,2900.25,2906.89,2946.75,2885.74,52754602685.22,,,2,,RUB,
RTSI,MOEXBC,2009-10-26,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9405.44,9433.07,9543.07,9365.88,11555432593.09,,,2,3165669023709.86,RUB,999999.999999
SNDX,MOEXCH,2009-10-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4480.22,4519.38,4580.49,4424.12,617395963.03,,,2,,RUB,
SNDX,MOEXCN,2009-10-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3001.97,3012.15,3039.79,3001.97,115924868.77,,,2,,RUB,
SNDX,MOEXEU,2009-10-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2417.55,2382.92,2442.62,2377.11,2054451498.12,,,2,,RUB,
SNDX,MOEXFN,2009-10-26,Индекс финансов,Индекс МосБиржи финансов,4666.11,4665.99,4755.6,4643.72,25906931891.11,,,2,,RUB,
SNDX,MOEXMM,2009-10-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3581.92,3573.24,3602.24,3548.21,4473280013.48,,,2,,RUB,
SNDX,MOEXOG,2009-10-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2530.02,2539.58,2564.0,2510.65,23369716306.69,,,2,,RUB,
SNDX,MOEXTL,2009-10-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1632.27,1649.12,1662.28,1629.97,903805679.11,,,2,,RUB,
SNDX,MOEXTN,2009-10-26,Индекс транспорта,Индекс МосБиржи транспорта,1483.87,1483.87,1483.87,1483.87,11826365.25,,,2,,RUB,
RTSI,OPSI,2009-10-26,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1005.7213,1005.7213,1005.7213,1005.7213,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-10-26,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1362.21,1346.85,1362.45,1346.85,1120833.3423,,,2,16373373043.4286,USD,999999.999999
RTSI,RTSch,2009-10-26,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,140.73,141.96,143.88,138.96,21289295.7325,,,2,0.0,USD,
RTSI,RTScr,2009-10-26,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,223.57,223.79,224.14,223.48,81225.0,,,2,1718633724.7269,USD,999999.999999
RTSI,RTSeu,2009-10-26,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,213.45,210.41,213.46,210.22,773155.2458,,,2,10282129520.6975,USD,999999.999999
RTSI,RTSfn,2009-10-26,Индекс РТС финансов,Индекс РТС финансов,365.87,362.76,365.87,362.76,742850.0,,,2,2256614070.4613,USD,999999.999999
RTSI,RTSI,2009-10-26,Индекс РТС,Индекс РТС,1476.06,1461.3,1481.11,1458.61,3480876.9035,,,2,131039424940.461,USD,999999.999999
RTSI,RTSin,2009-10-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,139.46,137.28,139.46,137.28,31500.0,,,2,889310442.853,USD,999999.999999
RTSI,RTSmm,2009-10-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,235.87,232.11,236.04,231.97,638208.0,,,2,11848435356.4512,USD,999999.999999
RTSI,RTSog,2009-10-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,199.56,199.18,200.79,198.4,897678.0,,,2,67633596439.2205,USD,999999.999999
RTSI,RTSSIB,2009-10-26,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,733.23,733.23,733.23,733.23,9714937.2283,,,2,63196178533.9974,RUB,
RTSI,RTSSTD,2009-10-26,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9405.44,9433.07,9543.07,9365.88,11555432593.09,,,2,3165669023709.86,RUB,999999.999999
RTSI,RTSSTDTR,2009-10-26,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9428.95,9428.95,9428.95,9428.95,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-10-26,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9425.43,9425.43,9425.43,9425.43,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-10-26,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9426.84,9426.84,9426.84,9426.84,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-10-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,177.49,174.22,178.2,174.22,609200.0,,,2,2464210360.4031,USD,999999.999999
RTSI,RTStn,2009-10-26,Индекс РТС транспорта,Индекс РТС транспорта,126.0696,126.0696,126.0696,126.0696,407801.4796,,,2,1471362190.4515,USD,999999.999999
RTSI,RTSTR,2009-10-26,RTS Total Return,Индекс РТС полной доходности «брутто»,1591.09,1591.09,1591.09,1591.09,0.0,,,2,131039424940.461,USD,
RTSI,RTSTRN,2009-10-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1573.32,1573.32,1573.32,1573.32,0.0,,,2,131039424940.461,USD,
RTSI,RTSTRR,2009-10-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1580.41,1580.41,1580.41,1580.41,0.0,,,2,131039424940.461,USD,
RTSI,RTSUSDCUR,2009-10-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.0003,29.0003,29.0003,29.0003,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-10-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.54,93.5,93.55,93.5,223743156.74,372,10.72,2,,RUB,
SNDX,RUCBCP5Y,2009-10-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,105.04,105.18,105.18,104.79,239750088.9,1149,10.93,2,,RUB,
SNDX,RUCBICP,2009-10-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,90.98,90.96,91.0,90.96,503109423.14,503,10.73,2,,RUB,
SNDX,RUCBITR,2009-10-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,166.48,166.28,166.51,166.28,503109423.14,503,10.73,2,,RUB,
SNDX,RUCBTR3Y,2009-10-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,168.29,168.06,168.31,168.06,223743156.74,372,10.72,2,,RUB,
SNDX,RUCBTR5Y,2009-10-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,188.64,188.88,188.88,188.19,239750088.9,1149,10.93,2,,RUB,
SNDX,RUMBICP,2009-10-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.21,93.14,93.22,93.14,304029667.18,863,11.47,2,,RUB,
SNDX,RUMBITR,2009-10-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,124.15,124.06,124.16,124.06,304029667.18,863,11.47,2,,RUB,
RTSI,RUPAI,2009-10-26,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,837.73,837.73,837.73,837.73,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-10-26,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1169.9,1169.9,1169.9,1169.9,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-10-26,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,985.82,985.82,985.82,985.82,0.0,,,2,0.0,RUB,0.0
