BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-05-07,Белуга ао,BELU,3.0,2386.0,476.0,476.0,480.0,478.0,477.0,478.0,5.0,489.0,490.0,478.0,2243427.0,1422789.0,2243427.0,
TQBR,2019-05-07,БашИнСв ап,BISVP,5.0,23050.0,4.61,4.61,4.61,4.61,4.61,4.61,5000.0,,4.61,4.61,0.0,507320.0,0.0,
TQBR,2019-05-07,Белон ао,BLNG,417.0,1479404.0,3.988,3.8,3.988,3.802,3.854,3.802,384000.0,3.852,3.852,3.802,1479404.0,1479404.0,1479404.0,
TQBR,2019-05-07,БурЗолото,BRZL,21.0,36268.0,866.0,858.0,867.0,858.0,864.0,858.0,42.0,,861.0,858.0,0.0,500842.0,0.0,
TQBR,2019-05-07,БСП ао,BSPB,360.0,7063219.1,58.39,57.8,58.48,58.48,58.03,58.48,121720.0,58.03,58.03,58.48,7063219.1,7063219.1,7063219.1,
TQBR,2019-05-07,МКБ ао,CBOM,2130.0,24909634.7,5.988,5.965,6.0,5.976,5.993,5.976,4156200.0,5.993,5.993,5.976,24909634.7,24909634.7,24909634.7,
TQBR,2019-05-07,ЧТПЗ ао,CHEP,73.0,1921700.0,160.0,150.0,189.0,156.5,157.5,157.0,12200.0,157.5,157.5,156.5,1921700.0,1921700.0,1921700.0,
TQBR,2019-05-07,ЧКПЗ ао,CHKZ,2.0,12780.0,4260.0,4260.0,4260.0,4260.0,4260.0,4260.0,3.0,,4700.0,4260.0,0.0,508340.0,0.0,
SMAL,2019-05-07,СевСт-ао,CHMF,10.0,28869.8,1036.2,1020.0,1036.4,,1038.4,1031.4,28.0,,,,0.0,0.0,0.0,
TQBR,2019-05-07,СевСт-ао,CHMF,7023.0,803147872.0,1032.2,1030.4,1043.4,1034.0,1038.4,1034.0,773820.0,1038.0,1038.0,1034.0,803147872.0,803147872.0,803147872.0,
TQBR,2019-05-07,ЧМК ао,CHMK,20.0,89145.0,2805.0,2760.0,2820.0,2785.0,2785.0,2785.0,32.0,,2805.0,2785.0,0.0,501900.0,0.0,
TQBR,2019-05-07,ЧелябЭС ао,CLSB,65.0,177733.0,0.0758,0.07,0.077,0.0762,0.0734,0.077,2420000.0,,0.0733,0.0762,0.0,512500.0,0.0,
TQBR,2019-05-07,ЧелябЭС ап,CLSBP,63.0,192297.0,0.0586,0.057,0.0586,0.057,0.0574,0.057,3350000.0,,0.059,0.057,0.0,509478.0,0.0,
TQBR,2019-05-07,Телеграф,CNTL,223.0,2813495.0,21.4,20.15,21.4,20.35,20.45,20.45,137600.0,20.45,20.45,20.35,2813495.0,2813495.0,2813495.0,
TQBR,2019-05-07,Телеграф-п,CNTLP,1107.0,11750088.0,19.24,18.5,19.5,18.78,18.86,18.78,623100.0,18.86,18.86,18.78,11750088.0,11750088.0,11750088.0,
TQBR,2019-05-07,ДагСб ао,DASB,124.0,550030.0,0.1138,0.1131,0.1153,0.1136,0.1139,0.1131,4830000.0,0.1139,0.1139,0.1136,550030.0,550030.0,550030.0,
TQBR,2019-05-07,ЗаводДИОД,DIOD,9.0,6408.0,4.58,4.56,4.59,4.59,4.58,4.59,1400.0,,4.56,4.59,0.0,502803.0,0.0,
TQBR,2019-05-07,ДетскийМир,DSKY,1362.0,23655824.2,88.94,88.92,90.36,89.72,89.88,89.72,263180.0,89.88,89.88,89.72,23655824.2,23655824.2,23655824.2,
SMAL,2019-05-07,ДЭК ао,DVEC,3.0,40.16,0.907,0.907,1.16,,1.11,1.16,44.0,,,,0.0,0.0,0.0,
TQBR,2019-05-07,ДЭК ао,DVEC,26.0,293117.0,1.106,1.105,1.119,1.11,1.11,1.11,264000.0,,1.112,1.11,0.0,510461.0,0.0,
TQBR,2019-05-07,iДонскЗР п,DZRDP,79.0,237560.0,2120.0,2120.0,2160.0,2120.0,2140.0,2120.0,111.0,,2130.0,2120.0,0.0,502040.0,0.0,
TQDE,2019-05-07,ЕвроЭлтех,EELT,74.0,3854676.0,11.76,11.3,11.76,11.44,11.5,11.42,335400.0,11.5,11.5,11.44,3854676.0,3854676.0,3854676.0,
TQBR,2019-05-07,Электрцинк,ELTZ,19.0,37584.5,241.0,238.0,242.0,238.5,239.5,239.0,157.0,,242.0,238.5,0.0,501705.5,0.0,
TQBR,2019-05-07,ENPL-гдр,ENPL,548.0,11919504.2,504.2,500.0,510.8,503.0,504.8,503.0,23616.0,504.8,504.8,503.0,11919504.2,11919504.2,11919504.2,
SMAL,2019-05-07,ЭнелРос ао,ENRU,1.0,68.54,1.071,1.071,1.071,,1.081,1.071,64.0,,,,0.0,0.0,0.0,
TQBR,2019-05-07,ЭнелРос ао,ENRU,755.0,19513257.5,1.08,1.0755,1.085,1.0825,1.081,1.0825,18051000.0,1.081,1.081,1.0825,19513257.5,19513257.5,19513257.5,
SMAL,2019-05-07,ФСК ЕЭС ао,FEES,28.0,6.21,0.1656,0.1656,0.1675,,0.16648,0.16566,37.0,,,,0.0,0.0,0.0,
TQBR,2019-05-07,ФСК ЕЭС ао,FEES,2035.0,59894690.6,0.16618,0.16564,0.16688,0.16672,0.16648,0.16672,359770000.0,0.16648,0.16648,0.16672,59894690.6,59894690.6,59894690.6,
TQBR,2019-05-07,ДВМП ао,FESH,51.0,147102.0,6.12,6.09,6.37,6.13,6.13,6.13,24000.0,,6.16,6.13,0.0,501470.0,0.0,
TQBR,2019-05-07,FIVE-гдр,FIVE,1956.0,115538226.5,1966.0,1965.0,1998.0,1983.0,1980.5,1983.0,58338.0,1980.5,1980.5,1983.0,115538226.5,115538226.5,115538226.5,
TQBR,2019-05-07,БУДУЩЕЕ ао,FTRE,569.0,5502579.0,61.3,60.3,61.8,60.4,60.9,60.4,90334.0,60.9,60.9,60.4,5502579.0,5502579.0,5502579.0,
TQTD,2019-05-07,FXAU ETF,FXAU,3.0,146.41,29.38,29.13,29.38,29.07,29.21,29.13,5.0,1909.0,1909.0,29.07,942829.7,942829.7,942829.7,12276.84
TQTF,2019-05-07,FXAU ETF,FXAU,69.0,933264.0,1909.0,1891.0,1928.0,1899.0,1909.0,1902.0,489.0,1909.0,1909.0,1899.0,942829.7,942829.7,942829.7,793469.42
TQTD,2019-05-07,FXCN ETF,FXCN,2.0,83.32,42.12,41.2,42.12,40.59,41.0,41.2,2.0,2678.0,2678.0,40.59,7036681.71,7036681.71,7036681.71,82964.67
TQTF,2019-05-07,FXCN ETF,FXCN,396.0,7031238.0,2702.0,2638.0,2736.0,2652.0,2680.0,2650.0,2625.0,2678.0,2678.0,2652.0,7036681.71,7036681.71,7036681.71,5362122.49
TQTF,2019-05-07,FXDE ETF,FXDE,165.0,2799020.5,2085.5,2067.0,2146.0,2073.5,2093.5,2074.0,1337.0,2093.5,2093.5,2073.5,2799020.5,2799020.5,2799020.5,2554892.19
TQTD,2019-05-07,FXGD ETF,FXGD,6.0,12924.23,8.93,8.91,8.93,8.92,8.87,8.93,1450.0,579.6,579.6,8.92,7996955.97,7996955.97,7996955.97,165734.69
TQTF,2019-05-07,FXGD ETF,FXGD,609.0,7152551.4,585.2,565.0,585.2,582.8,579.8,583.0,12346.0,579.6,579.6,582.8,7996955.97,7996955.97,7996955.97,10711664.94
TQTD,2019-05-07,iFXIT ETF,FXIT,4.0,68399.88,76.4,75.74,76.4,75.4,75.87,75.74,903.0,4957.0,4957.0,75.4,18211335.17,18211335.17,18211335.17,284287.94
TQTF,2019-05-07,iFXIT ETF,FXIT,389.0,13742429.0,4981.0,4900.0,5016.0,4926.0,4957.0,4929.0,2771.0,4957.0,4957.0,4926.0,18211335.17,18211335.17,18211335.17,18373927.3
TQTD,2019-05-07,FXJP ETF,FXJP,1.0,35.57,35.57,35.57,35.57,35.22,35.44,35.57,1.0,2315.0,2315.0,35.22,2384771.97,2384771.97,2384771.97,18460.34
TQTF,2019-05-07,FXJP ETF,FXJP,93.0,2382448.0,2335.0,2297.0,2340.0,2301.0,2315.0,2301.0,1029.0,2315.0,2315.0,2301.0,2384771.97,2384771.97,2384771.97,1193117.33
TQTF,2019-05-07,FXKZ ETF,FXKZ,135.0,159298.66,183.0,181.06,183.0,181.5,181.86,181.5,876.0,,182.1,181.5,0.0,507149.8,0.0,679842.94
TQTF,2019-05-07,FXMM ETF,FXMM,324.0,34837220.4,1519.8,1519.0,1521.7,1519.2,1519.2,1519.2,22931.0,1519.2,1519.2,1519.2,34837220.4,34837220.4,34837220.4,22236640.32
TQTF,2019-05-07,FXRB ETF,FXRB,160.0,5757141.0,1549.0,1546.0,1557.0,1548.0,1550.0,1550.0,3715.0,1550.0,1550.0,1548.0,5757141.0,5757141.0,5757141.0,3123883.85
TQTF,2019-05-07,FXRL ETF,FXRL,179.0,2922579.5,2465.5,2440.0,2508.5,2447.5,2462.0,2448.5,1187.0,2462.0,2462.0,2447.5,2922579.5,2922579.5,2922579.5,3477754.77
TQTD,2019-05-07,FXRU ETF,FXRU,11.0,40413.69,11.5,11.5,11.58,11.54,11.55,11.51,3490.0,754.5,754.5,11.54,8186272.85,8186272.85,8186272.85,123641.36
TQTF,2019-05-07,FXRU ETF,FXRU,247.0,5545844.4,745.5,745.5,754.7,753.8,754.5,753.9,7360.0,754.5,754.5,753.8,8186272.85,8186272.85,8186272.85,7991114.3
TQTD,2019-05-07,FXTB ETF,FXTB,21.0,2529.9,10.043,10.0301,10.043,10.0222,10.024,10.0302,252.0,654.9,654.9,10.0222,1425098.72,1425098.72,1425098.72,95285.13
TQTF,2019-05-07,FXTB ETF,FXTB,141.0,1259807.7,659.7,653.0,660.0,654.8,654.9,654.9,1924.0,654.9,654.9,654.8,1425098.72,1425098.72,1425098.72,6158411.42
TQTF,2019-05-07,FXUK ETF,FXUK,70.0,861027.0,2028.0,1995.0,2043.0,1997.0,2016.0,1996.0,427.0,2016.0,2016.0,1997.0,861027.0,861027.0,861027.0,882184.06
TQTD,2019-05-07,FXUS ETF,FXUS,9.0,24703.52,57.53,51.6,57.53,51.14,51.56,51.6,477.0,3368.0,3368.0,51.14,8438040.49,8438040.49,8438040.49,123081.48
TQTF,2019-05-07,FXUS ETF,FXUS,329.0,6824036.0,3388.0,3336.0,3412.0,3341.0,3368.0,3348.0,2028.0,3368.0,3368.0,3341.0,8438040.49,8438040.49,8438040.49,7954928.15
TQBR,2019-05-07,ГАЗ ао,GAZA,82.0,939535.0,423.0,410.0,424.5,419.0,417.5,419.0,2250.0,417.5,417.5,419.0,939535.0,939535.0,939535.0,
TQBR,2019-05-07,ГАЗ ап,GAZAP,11.0,46695.0,313.0,310.0,313.0,310.0,311.5,310.0,150.0,,315.0,310.0,0.0,516925.0,0.0,
SMAL,2019-05-07,ГАЗПРОМ ао,GAZP,19.0,5810.52,166.19,164.86,167.32,,165.34,164.86,35.0,,,,0.0,0.0,0.0,
TQBR,2019-05-07,ГАЗПРОМ ао,GAZP,22631.0,3198641151.7,165.0,164.21,166.27,164.21,165.34,164.21,19346120.0,165.34,165.34,164.21,3198641151.7,3198641151.7,3198641151.7,
TQBR,2019-05-07,ЧеркизГ-ао,GCHE,138.0,1077998.0,1649.5,1632.0,1652.0,1633.0,1643.5,1633.0,656.0,1643.5,1643.5,1633.0,1077998.0,1077998.0,1077998.0,
TQBR,2019-05-07,ГМКНорНик,GMKN,10265.0,1692507336.0,14360.0,14152.0,14438.0,14152.0,14276.0,14152.0,118566.0,14274.0,14274.0,14152.0,1692507336.0,1692507336.0,1692507336.0,
TQBR,2019-05-07,ГИТ ао,GRNT,357.0,3115208.8,0.4384,0.417,0.4398,0.429,0.4294,0.429,7257000.0,0.4292,0.4292,0.429,3115208.8,3115208.8,3115208.8,
TQDE,2019-05-07,GTL ао,GTLC,934.0,2312432.7,0.1,0.0924,0.102,0.0938,0.0967,0.0941,23909000.0,0.0967,0.0967,0.0938,2312432.7,2312432.7,2312432.7,
TQBR,2019-05-07,ГТМ ао,GTRK,4.0,230300.0,70.0,70.0,70.0,70.0,70.0,70.0,3290.0,70.6,70.6,70.0,900860.0,527038.0,900860.0,
TQBR,2019-05-07,Галс-Девел,HALS,1.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,1.0,,747.0,748.0,0.0,535384.0,0.0,
TQBR,2019-05-07,Химпром ап,HIMCP,45.0,412510.0,6.16,6.1,6.24,6.2,6.16,6.2,67000.0,,6.17,6.2,0.0,506210.0,0.0,
SMAL,2019-05-07,РусГидро,HYDR,4.0,116.77,0.5379,0.5349,0.544,,0.5385,0.544,217.0,,,,0.0,0.0,0.0,
TQBR,2019-05-07,РусГидро,HYDR,5572.0,122112752.8,0.5352,0.5336,0.5425,0.5376,0.5385,0.5376,226745000.0,0.5385,0.5385,0.5376,122112752.8,122112752.8,122112752.8,
TQBR,2019-05-07,Ижсталь2ао,IGST,14.0,11291.0,737.0,737.0,765.0,761.0,753.0,765.0,15.0,,772.0,761.0,0.0,503554.0,0.0,
TQBR,2019-05-07,Ижсталь ап,IGSTP,1.0,5190.0,519.0,519.0,519.0,519.0,519.0,519.0,10.0,,512.0,519.0,0.0,501280.0,0.0,
SMAL,2019-05-07,ИнтерРАОао,IRAO,12.0,7069.19,3.9305,3.852,3.9305,,3.873,3.8525,1822.0,,,,0.0,0.0,0.0,
TQBR,2019-05-07,ИнтерРАОао,IRAO,5282.0,324259575.0,3.9065,3.85,3.9065,3.9,3.873,3.9,83735000.0,3.8725,3.8725,3.9,324259575.0,324259575.0,324259575.0,
TQBR,2019-05-07,ИркЭнерго,IRGZ,86.0,409384.0,15.14,15.14,15.98,15.36,15.4,15.36,26600.0,,15.34,15.36,0.0,506318.0,0.0,
TQBR,2019-05-07,ИРКУТ-3,IRKT,126.0,2265991.0,39.1,38.21,39.17,38.61,38.67,38.61,58600.0,38.67,38.67,38.61,2265991.0,2265991.0,2265991.0,
TQBR,2019-05-07,iИСКЧ ао,ISKJ,1373.0,10469145.0,10.32,10.32,13.86,12.79,12.1,12.79,865500.0,12.1,12.1,12.79,10469145.0,10469145.0,10469145.0,
TQBR,2019-05-07,Славн-ЯНОС,JNOS,1.0,1700.0,17.0,17.0,17.0,17.0,17.0,17.0,100.0,,17.05,17.0,0.0,504970.0,0.0,
TQBR,2019-05-07,Слав-ЯНОСп,JNOSP,7.0,12658.0,14.2,13.98,14.2,14.04,14.06,13.98,900.0,,14.52,14.04,0.0,519556.0,0.0,
SMAL,2019-05-07,Куйбазот,KAZT,5.0,1394.6,125.2,125.0,129.8,,134.6,129.8,11.0,,,,0.0,0.0,0.0,
TQBR,2019-05-07,Куйбазот,KAZT,32.0,176380.0,133.2,133.0,135.2,134.8,134.6,134.8,1310.0,,133.6,134.8,0.0,513298.0,0.0,
TQBR,2019-05-07,Куйбазот-п,KAZTP,9.0,44218.0,133.4,133.2,135.8,133.4,134.0,133.4,330.0,,135.4,133.4,0.0,503984.0,0.0,
TQBR,2019-05-07,ТНСэКубань,KBSB,12.0,25200.0,131.5,131.5,134.0,132.0,132.5,132.5,190.0,,132.5,132.0,0.0,501240.0,0.0,
SMAL,2019-05-07,КузбТК ао,KBTK,2.0,1837.8,171.0,171.0,185.2,,172.0,185.2,10.0,,,,0.0,0.0,0.0,
TQBR,2019-05-07,КузбТК ао,KBTK,1638.0,28703858.0,179.8,169.0,179.8,169.8,172.0,169.8,166930.0,172.0,172.0,169.8,28703858.0,28703858.0,28703858.0,
TQBR,2019-05-07,КамчатЭ ао,KCHE,6.0,12405.0,0.137,0.1365,0.139,0.139,0.138,0.139,90000.0,,0.1395,0.139,0.0,502370.0,0.0,
TQBR,2019-05-07,КалужскСК,KLSB,74.0,395094.0,11.69,11.35,11.71,11.65,11.45,11.65,34500.0,,11.48,11.65,0.0,509801.0,0.0,
TQBR,2019-05-07,КАМАЗ,KMAZ,12.0,137420.0,54.9,54.8,55.3,54.8,55.0,54.8,2500.0,,55.0,54.8,0.0,500570.0,0.0,
TQBR,2019-05-07,КМЗ,KMEZ,30.0,48053.5,438.0,438.0,448.0,443.0,441.0,440.0,109.0,,448.5,443.0,0.0,515161.5,0.0,
TQBR,2019-05-07,КоршГОК ао,KOGK,2.0,102600.0,51800.0,50800.0,51800.0,50800.0,51400.0,50800.0,2.0,51000.0,51000.0,50800.0,560600.0,560600.0,560600.0,
TQBR,2019-05-07,СаратНПЗ,KRKN,1.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,1.0,,7100.0,7050.0,0.0,503650.0,0.0,
TQBR,2019-05-07,СаратНПЗ-п,KRKNP,68.0,4303240.0,12260.0,12120.0,12300.0,12260.0,12200.0,12260.0,353.0,12200.0,12200.0,12260.0,4303240.0,4303240.0,4303240.0,
TQBR,2019-05-07,ТКЗКК ап,KRKOP,10.0,21591.0,4.625,4.59,4.625,4.59,4.595,4.59,4700.0,,4.69,4.59,0.0,507774.0,0.0,
TQBR,2019-05-07,КрасОкт-ао,KROT,31.0,106505.0,306.0,302.0,307.0,305.5,304.5,306.5,350.0,,313.5,305.5,0.0,501985.0,0.0,
TQBR,2019-05-07,КрасОкт-1п,KROTP,4.0,10420.0,258.0,258.0,261.5,261.5,260.5,261.5,40.0,,259.0,261.5,0.0,502325.0,0.0,
TQBR,2019-05-07,Красэсб ао,KRSB,2.0,20170.0,4.01,4.01,4.05,4.05,4.03,4.05,5000.0,,4.03,4.05,0.0,503700.0,0.0,
SMAL,2019-05-07,Красэсб ап,KRSBP,4.0,3535.32,4.26,4.0,4.26,,4.16,4.0,880.0,,,,0.0,0.0,0.0,
TQBR,2019-05-07,Красэсб ап,KRSBP,27.0,357920.0,4.16,4.12,4.36,4.36,4.16,4.36,86000.0,,4.22,4.36,0.0,503120.0,0.0,
TQBR,2019-05-07,КСБ ап,KTSBP,6.0,18165.0,0.2635,0.2555,0.2635,0.258,0.2595,0.262,70000.0,,0.256,0.258,0.0,501600.0,0.0,
TQBR,2019-05-07,Кубанэнр,KUBE,16.0,17739.0,69.0,67.0,69.0,68.2,68.2,68.2,260.0,,66.4,68.2,0.0,500027.0,0.0,
TQBR,2019-05-07,КузнецкийБ,KUZB,67.0,31412.2,0.01097,0.01065,0.01099,0.01085,0.01083,0.01085,2900000.0,,0.01087,0.01085,0.0,500084.1,0.0,
SMAL,2019-05-07,ОргСинт ао,KZOS,2.0,201.6,106.6,95.0,106.6,,93.2,95.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-07,ОргСинт ао,KZOS,199.0,4213690.0,95.4,92.0,95.8,93.2,93.2,93.2,45200.0,93.2,93.2,93.2,4213690.0,4213690.0,4213690.0,
TQBR,2019-05-07,ОргСинт ап,KZOSP,17.0,165850.0,8.82,8.63,8.82,8.73,8.73,8.71,19000.0,,8.77,8.73,0.0,500080.0,0.0,
TQBR,2019-05-07,iФармсинтз,LIFE,105.0,542270.0,5.835,5.7,5.89,5.77,5.74,5.77,94500.0,5.74,5.74,5.77,542270.0,542270.0,542270.0,
TQBR,2019-05-07,ЛУКОЙЛ,LKOH,26313.0,6325116322.0,5470.5,5362.0,5479.5,5405.5,5396.0,5405.5,1172134.0,5396.0,5396.0,5405.5,6325116322.0,6325116322.0,6325116322.0,
TQBR,2019-05-07,Лента др,LNTA,924.0,40038621.4,231.3,231.3,234.5,233.5,233.5,233.5,171498.0,233.5,233.5,233.5,40038621.4,40038621.4,40038621.4,
TQBR,2019-05-07,Лензолото,LNZL,9.0,81510.0,5830.0,5790.0,5860.0,5800.0,5820.0,5800.0,14.0,,5800.0,5800.0,0.0,556510.0,0.0,
TQBR,2019-05-07,Лензол. ап,LNZLP,13.0,70775.0,2695.0,2690.0,2730.0,2700.0,2720.0,2700.0,26.0,,2715.0,2700.0,0.0,518335.0,0.0,
SMAL,2019-05-07,ЛЭСК ао,LPSB,2.0,70.4,6.4,6.4,6.4,,6.4,6.4,11.0,,,,0.0,0.0,0.0,
TQBR,2019-05-07,Ленэнерго,LSNG,121.0,604322.0,5.74,5.69,5.76,5.69,5.71,5.7,105900.0,5.71,5.71,5.69,604322.0,604322.0,604322.0,
SMAL,2019-05-07,Ленэнерг-п,LSNGP,2.0,202.6,100.75,100.75,101.85,,100.95,101.85,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-07,Ленэнерг-п,LSNGP,456.0,14695210.0,101.1,100.5,101.5,101.3,100.95,101.3,145600.0,100.95,100.95,101.3,14695210.0,14695210.0,14695210.0,
TQBR,2019-05-07,ЛСР ао,LSRG,2455.0,58911206.0,667.8,661.6,673.4,661.8,667.8,661.8,88223.0,667.8,667.8,661.8,58911206.0,58911206.0,58911206.0,
TQBR,2019-05-07,iЛевенгук,LVHK,18.0,22483.0,7.77,7.67,7.82,7.81,7.75,7.81,2900.0,,7.66,7.81,0.0,501987.0,0.0,
TQBR,2019-05-07,МагадЭн ао,MAGE,32.0,262540.0,2.69,2.69,2.88,2.78,2.76,2.79,95000.0,,2.74,2.78,0.0,500810.0,0.0,
SMAL,2019-05-07,ММК,MAGN,1.0,4530.74,45.765,45.765,45.765,,45.75,45.765,99.0,,,,0.0,0.0,0.0,
TQBR,2019-05-07,ММК,MAGN,4985.0,283569307.5,45.645,45.33,45.99,45.925,45.75,45.925,6198400.0,45.75,45.75,45.925,283569307.5,283569307.5,283569307.5,
TQBR,2019-05-07,Мегион-ао,MFGS,3.0,11810.0,388.5,388.5,400.0,392.5,393.5,392.5,30.0,,408.5,392.5,0.0,502715.0,0.0,
TQBR,2019-05-07,Мегион-ап,MFGSP,4.0,42265.0,325.0,325.0,326.0,325.5,325.0,325.5,130.0,,326.0,325.5,0.0,508285.0,0.0,
TQBR,2019-05-07,МегаФон ао,MFON,33.0,998602.0,652.8,651.6,653.0,653.0,652.8,653.0,1530.0,652.6,652.6,653.0,998602.0,998602.0,998602.0,
TQBR,2019-05-07,Магнит ао,MGNT,22443.0,1405866925.5,3750.0,3750.0,3864.5,3781.0,3830.5,3781.0,367009.0,3830.5,3830.5,3781.0,1405866925.5,1405866925.5,1405866925.5,
TQBR,2019-05-07,СМЗ-ао,MGNZ,4.0,15240.0,3050.0,3040.0,3050.0,3050.0,3050.0,3050.0,5.0,,3020.0,3050.0,0.0,501690.0,0.0,
TQBR,2019-05-07,МГТС-5ао,MGTS,28.0,210440.0,1940.0,1930.0,1960.0,1940.0,1950.0,1940.0,108.0,,1930.0,1940.0,0.0,505920.0,0.0,
TQBR,2019-05-07,МГТС-4ап,MGTSP,110.0,1592858.0,1924.0,1920.0,1950.0,1932.0,1934.0,1932.0,824.0,1934.0,1934.0,1932.0,1592858.0,1592858.0,1592858.0,
TQDE,2019-05-07,МедиаВиМ,MGVM,75.0,29972.05,0.524,0.504,0.5285,0.5135,0.514,0.5195,58300.0,,0.527,0.5135,0.0,501127.3,0.0,
TQBR,2019-05-07,ТНСэнМарЭл,MISB,1.0,8300.0,8.3,8.3,8.3,8.3,8.3,8.3,1000.0,,8.9,8.3,0.0,500700.0,0.0,
TQBR,2019-05-07,МариЭнСб-п,MISBP,1.0,8200.0,8.2,8.2,8.2,8.2,8.2,8.2,1000.0,,8.0,8.2,0.0,547900.0,0.0,
