BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-05-07,Мечел 18об,RU000A0JRJT0,26.0,472313.72,95.4,95.8,95.4,95.41,22.15,95.59,,95.7,1098.0,,95.53,95.41,0.0,566178.32,0.0,2021-05-27,360.0,0.0,,,,25.17,,2019-05-07,450.0,SUR,,,,,RUB
EQOB,2019-05-07,НефГазХол4,RU000A0JRJV6,9.0,34573.4,90.56,91.79,90.7,90.7,41.14,90.98,271.75,90.56,38.0,,90.9,90.7,0.0,707226.2,0.0,2021-06-01,28.0,257.74,,,,48.62,2019-06-04,2019-05-07,1000.0,SUR,,,,,RUB
EQOB,2019-05-07,Мечел 19об,RU000A0JRJY0,25.0,440568.88,95.0,95.9,95.5,95.5,21.5,95.42,,95.89,1026.0,,95.43,95.5,0.0,511047.88,0.0,2021-06-01,364.0,0.0,,,,25.17,,2019-05-07,450.0,SUR,,,,,RUB
EQOB,2019-05-07,НефГазХол6,RU000A0JRK22,6.0,15591.3,91.49,93.33,91.5,91.5,40.34,91.71,199.49,93.33,17.0,,91.95,91.5,0.0,539774.1,0.0,2021-06-04,31.0,191.85,,,,48.62,2019-06-07,2019-05-07,1000.0,SUR,,,,,RUB
EQOB,2019-05-07,СПбТел 01,RU000A0JRKC4,1.0,997.5,99.75,99.75,99.75,99.75,33.53,99.75,8.81,99.75,1.0,,99.85,99.75,0.0,570144.8,0.0,2021-06-11,695.0,8.81,,,,42.38,,2019-05-07,1000.0,SUR,,,,,RUB
EQOB,2019-05-07,ФСК ЕЭС-13,RU000A0JRL96,1.0,956175.0,100.65,100.65,100.65,100.65,30.97,100.65,8.32,100.65,950.0,100.72,100.72,100.65,4621261.7,4580881.7,4621261.7,2021-06-22,706.0,8.32,,,,42.38,,2019-05-07,1000.0,SUR,,,,,RUB
EQOB,2019-05-07,РСХБ 13,RU000A0JRMC0,4.0,9007.1,99.99,100.19,99.99,99.99,26.28,100.08,7.91,100.19,9.0,,99.88,99.99,0.0,2003512.1,0.0,2021-07-02,59.0,7.33,,,,38.89,2019-07-05,2019-05-07,1000.0,SUR,,7.4105,,2019-07-09,RUB
EQOB,2019-05-07,Uranium 02,RU000A0JRTT9,4.0,7920.1,90.0,102.0,102.0,102.0,22.75,99.0,8.72,90.01,8.0,101.96,101.97,102.0,823850.2,796356.1,823850.2,2023-08-11,439.0,11.39,,,,51.11,2020-08-14,2019-05-07,1000.0,SUR,,,,,RUB
EQOB,2019-05-07,ВЭБлизинг8,RU000A0JRUY7,1.0,1007.9,100.79,100.79,100.79,100.79,3.87,100.79,8.47,100.79,1.0,,100.66,100.79,0.0,2135999.4,0.0,2021-10-19,168.0,8.47,,,,50.36,2019-10-22,2019-05-07,1000.0,SUR,,8.325,,2019-10-25,RUB
EQOB,2019-05-07,РСХБ 15,RU000A0JRVN8,11.0,78491280.5,99.65,100.1,100.1,100.1,1.53,100.1,8.05,99.65,78413.0,100.1,100.1,100.1,78491280.5,78491280.5,78491280.5,2021-10-26,350.0,8.05,,,,39.89,2020-04-28,2019-05-07,1000.0,SUR,,,,,RUB
EQOB,2019-05-07,СПбТел 07,RU000A0JRVU3,7.0,44289.3,102.85,103.43,103.24,103.24,7.63,103.0,8.85,103.43,43.0,,103.07,103.24,0.0,501929.1,0.0,2022-04-05,945.0,8.95,,,,49.61,,2019-05-07,1000.0,SUR,,,,,RUB
EQOB,2019-05-07,ОткрФКББ03,RU000A0JRZ74,3.0,2216.0,55.4,55.4,55.4,55.4,0.03,55.4,10.01,55.4,4.0,,55.27,55.4,0.0,1139096.6,0.0,2025-07-16,2261.0,10.01,,,,0.05,,2019-05-07,1000.0,SUR,,,,,RUB
EQOB,2019-05-07,СПбТел 04,RU000A0JS3M7,5.0,8140442.9,102.2,102.75,102.75,102.75,26.97,102.2,8.48,102.2,7965.0,,102.21,102.75,0.0,8574471.9,0.0,2022-01-31,427.0,8.96,,,,53.35,2020-08-03,2019-05-07,1000.0,SUR,,8.4234,,2020-08-06,RUB
EQOB,2019-05-07,Башнефть04,RU000A0JS3U0,8.0,127529.3,97.0,99.95,98.0,98.0,16.88,98.1,7.97,97.0,130.0,,97.87,98.0,0.0,611663.5,0.0,2022-02-04,915.0,7.92,,,,34.9,,2019-05-07,1000.0,SUR,,,,,RUB
EQOB,2019-05-07,РСХБ 16,RU000A0JS6N8,1.0,9995.0,99.95,99.95,99.95,99.95,6.59,99.95,8.52,99.95,10.0,,100.0,99.95,0.0,686989.1,0.0,2022-04-04,328.0,8.52,,,,41.39,2020-04-06,2019-05-07,1000.0,SUR,,8.4711,,2020-04-08,RUB
EQOB,2019-05-07,РЖД-32 обл,RU000A0JSGV0,2.0,10408.0,94.6,94.8,94.6,94.6,18.75,94.6,43.16,94.8,11.0,,94.29,94.6,0.0,521450.6,0.0,2032-06-25,66.0,43.16,,,,29.42,2019-07-12,2019-05-07,1000.0,SUR,,7.9738,,2022-07-13,RUB
EQDB,2019-05-07,АгроКомп01,RU000A0JSL87,9.0,8697.8,22.49,27.02,24.5,23.81,0.77,24.16,,22.49,36.0,,18.62,23.81,0.0,520936.3,0.0,2019-07-29,83.0,0.0,,,,1.0,,2019-05-07,1000.0,SUR,,,1351.3416,,RUB
EQOB,2019-05-07,ФСК ЕЭС-22,RU000A0JSQ58,23.0,195311.5,94.8,95.01,94.8,94.8,18.07,94.81,33.83,95.01,206.0,,94.89,94.8,0.0,501965.4,0.0,2027-07-21,85.0,33.77,,,,33.91,2019-07-31,2019-05-07,1000.0,SUR,,8.8181,,2022-08-03,RUB
EQOB,2019-05-07,ФСК ЕЭС-21,RU000A0JT7T2,1.0,975.0,97.5,97.5,97.5,97.5,4.05,97.5,8.18,97.5,1.0,,,97.5,0.0,0.0,0.0,2027-10-06,1531.0,8.18,,,,36.9,2024-04-10,2019-05-07,1000.0,SUR,,8.1569,,2024-04-17,RUB
EQOB,2019-05-07,ПочтаРос04,RU000A0JT8T0,1.0,1010.0,101.0,101.0,101.0,101.0,4.61,101.0,7.16,101.0,1.0,,100.95,101.0,0.0,645041.1,0.0,2019-10-18,164.0,7.16,,,,46.62,,2019-05-07,1000.0,SUR,,,7.0216,,RUB
EQOB,2019-05-07,Роснефть04,RU000A0JT940,60.0,609648.1,98.16,101.5,98.5,98.5,3.25,98.97,8.58,98.16,616.0,98.97,98.97,98.5,609648.1,609648.1,609648.1,2022-10-17,1122.0,8.42,,,,39.39,,2019-05-07,1000.0,SUR,,,,,RUB
EQOB,2019-05-07,Роснефть05,RU000A0JT965,5.0,13840.1,98.85,98.9,98.85,98.85,3.25,98.86,8.46,98.85,14.0,,98.35,98.85,0.0,528160.9,0.0,2022-10-17,1122.0,8.46,,,,39.39,,2019-05-07,1000.0,SUR,,,,,RUB
EQOB,2019-05-07,Меркурий-1,RU000A0JTD37,2.0,2208.0,36.8,36.8,36.8,36.8,,36.8,305.78,36.8,6.0,,,36.8,0.0,0.0,0.0,2019-11-28,205.0,305.78,,,,,,2019-05-07,1000.0,SUR,,,,,RUB
EQDB,2019-05-07,АгроКомБО1,RU000A0JTEM2,17.0,2349.0,4.0,5.36,4.54,4.54,0.41,4.35,,5.36,54.0,,,4.54,0.0,0.0,0.0,2022-12-08,216.0,0.0,,,,1.0,2019-12-09,2019-05-07,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-05-07,ОткрХОЛ 4,RU000A0JTH82,3.0,436.4,12.0,18.64,13.0,13.0,195.28,14.55,810.99,18.64,3.0,,,13.0,0.0,0.0,0.0,2027-12-08,225.0,744.73,,,,269.81,2019-12-18,2019-05-07,1000.0,SUR,,,,,RUB
EQOB,2019-05-07,Башнефть06,RU000A0JTM28,18.0,124161.7,97.64,98.64,98.5,98.5,19.2,98.54,8.33,98.63,126.0,,98.93,98.5,0.0,500590.6,0.0,2023-01-31,1188.0,8.32,,,,38.39,,2019-05-07,1000.0,SUR,,,,,RUB
EQOB,2019-05-07,Башнефть07,RU000A0JTM36,2.0,7070.0,101.0,101.0,101.0,101.0,22.06,101.0,7.56,101.0,7.0,,100.45,101.0,0.0,12884780.7,0.0,2023-01-31,265.0,7.56,,,,44.13,2020-02-04,2019-05-07,1000.0,SUR,,7.4028,,2020-02-10,RUB
EQOB,2019-05-07,Башнефть08,RU000A0JTM44,1.0,6847.4,97.82,97.82,97.82,97.82,19.2,97.82,8.56,97.82,7.0,,98.04,97.82,0.0,1014685.9,0.0,2023-01-31,1188.0,8.56,,,,38.39,,2019-05-07,1000.0,SUR,,,,,RUB
EQOB,2019-05-07,РусГидро08,RU000A0JTMK9,6.0,17896.5,73.52,74.78,73.52,73.52,0.24,74.57,8.69,74.77,24.0,,73.89,73.52,0.0,502442.9,0.0,2023-02-02,1364.0,8.27,,,,0.5,,2019-05-07,1000.0,SUR,,,,,RUB
EQOB,2019-05-07,Лента 3 об,RU000A0JTQB9,20.0,84888.4,93.0,93.85,93.35,93.36,0.19,93.28,9.03,93.85,91.0,,93.55,93.36,0.0,597786.4,0.0,2020-02-25,294.0,9.13,,,,0.5,,2019-05-07,1000.0,SUR,,,,,RUB
EQOB,2019-05-07,Роснефть07,RU000A0JTS06,21.0,85868.3,95.27,97.27,96.5,96.5,10.6,96.48,8.56,96.71,89.0,,96.18,96.5,0.0,528012.7,0.0,2023-03-10,1232.0,8.56,,,,36.4,,2019-05-07,1000.0,SUR,,,,,RUB
EQOB,2019-05-07,Роснефть08,RU000A0JTS22,11.0,674037.3,95.02,95.9,95.9,95.9,10.6,95.88,8.75,95.02,703.0,95.88,95.88,95.9,674037.3,674037.3,674037.3,2023-03-10,1232.0,8.76,,,,36.4,,2019-05-07,1000.0,SUR,,,,,RUB
EQOB,2019-05-07,ЛипецкОбл8,RU000A0JTVZ8,1.0,447.93,99.54,99.54,99.54,99.54,1.64,99.54,8.7,99.54,1.0,,99.95,99.54,0.0,5797782.81,0.0,2020-04-17,248.0,8.7,,,,8.29,,2019-05-07,450.0,SUR,,,,,RUB
EQOB,2019-05-07,ОткрХОЛ 5,RU000A0JTX09,1.0,5.0,0.01,0.01,0.01,0.01,218.7,0.01,,0.01,50.0,,,0.01,0.0,0.0,0.0,2028-04-25,182.0,0.0,,,,281.63,2019-11-05,2019-05-07,1000.0,SUR,,,,,RUB
EQOB,2019-05-07,ОренОбл 02,RU000A0JTZK1,6.0,34299.09,100.08,100.53,100.08,100.08,3.35,100.28,8.01,100.32,114.0,,100.2,100.08,0.0,520626.45,0.0,2019-06-19,43.0,6.22,,,,6.36,,2019-05-07,300.0,SUR,,,7.7449,,RUB
EQOB,2019-05-07,ОткрФКББ02,RU000A0JU0N7,1.0,521.7,52.17,52.17,52.17,52.17,0.01,52.17,10.74,52.17,1.0,,53.48,52.17,0.0,506468.2,0.0,2025-09-24,2331.0,10.74,,,,0.05,,2019-05-07,1000.0,SUR,,,,,RUB
EQOB,2019-05-07,УВЗ Б01,RU000A0JU0S6,5.0,4998.9,99.97,99.98,99.97,99.97,28.05,99.98,8.99,99.98,5.0,,100.0,99.97,0.0,611018.1,0.0,2020-07-09,65.0,8.93,,,,43.63,2019-07-11,2019-05-07,1000.0,SUR,,8.3494,,2019-07-16,RUB
EQOB,2019-05-07,УВЗ Б02,RU000A0JU0T4,7.0,24877.5,99.45,99.54,99.45,99.51,28.05,99.51,12.14,99.54,25.0,,100.05,99.51,0.0,596275.9,0.0,2020-07-09,65.0,11.77,,,,43.63,2019-07-11,2019-05-07,1000.0,SUR,,11.2622,,2019-07-16,RUB
EQDB,2019-05-07,ПраймФ 01,RU000A0JU179,4.0,1.3,0.01,0.01,0.01,0.01,32.4,0.01,,0.01,13.0,,,0.01,0.0,0.0,0.0,2021-07-13,70.0,0.0,,,,52.66,2019-07-16,2019-05-07,1000.0,SUR,,,,,RUB
EQOB,2019-05-07,Новсиб 6об,RU000A0JU1T2,3.0,1503.63,100.0,100.29,100.29,100.29,0.74,100.24,8.05,100.29,6.0,100.3,100.3,100.29,34617432.13,24544161.13,34617432.13,2020-07-22,217.0,8.14,,,,5.2,,2019-05-07,250.0,SUR,,,,,RUB
EQOB,2019-05-07,БелгОб2013,RU000A0JU286,2.0,804.4,100.55,100.55,100.55,100.55,0.64,100.55,7.85,100.55,2.0,,100.35,100.55,0.0,44038293.7,0.0,2020-07-28,302.0,7.85,,,,8.28,,2019-05-07,400.0,SUR,,,,,RUB
EQOB,2019-05-07,СамарОбл 9,RU000A0JU2H5,5.0,2806.9,100.24,100.29,100.24,100.24,0.18,100.25,8.01,100.28,14.0,,100.08,100.24,0.0,540835.76,0.0,2020-07-31,241.0,7.99,,,,4.06,,2019-05-07,200.0,SUR,,,,,RUB
EQOB,2019-05-07,Башкорт8об,RU000A0JU674,4.0,139312.68,99.37,100.35,99.37,99.37,3.91,100.08,8.58,99.95,348.0,,100.02,99.37,0.0,4176168.04,0.0,2020-09-18,390.0,7.86,,,,7.73,,2019-05-07,400.0,SUR,,,,,RUB
EQOB,2019-05-07,СилМашины2,RU000A0JU716,1.0,10072.0,100.72,100.72,100.72,100.72,8.41,100.72,8.92,100.72,10.0,,100.27,100.72,0.0,507369.2,0.0,2023-09-28,489.0,8.92,,,,46.37,2020-10-01,2019-05-07,1000.0,SUR,,8.809,,2020-10-08,RUB
EQOB,2019-05-07,Удмуртия-7,RU000A0JU740,28.0,1601670.56,99.19,99.3,99.2,99.2,1.68,99.25,8.67,99.19,6455.0,99.25,99.25,99.2,1601670.56,1601670.56,1601670.56,2020-10-01,286.0,8.6,,,,9.29,,2019-05-07,250.0,SUR,,,,,RUB
EQOB,2019-05-07,ВТБ БО-43,RU000A0JU773,3.0,7433537.2,99.94,99.94,99.94,99.94,6.36,99.94,7.82,99.94,7438.0,99.94,99.94,99.94,12421556.5,8463931.0,12421556.5,2023-09-29,59.0,7.82,,,,18.08,2019-07-05,2019-05-07,1000.0,SUR,,7.3171,,2019-07-09,RUB
EQOB,2019-05-07,ГеотекС 1,RU000A0JU807,43.0,467551.16,98.49,99.45,99.0,99.0,3.24,98.96,17.01,99.45,859.0,,99.06,99.0,0.0,815084.5,0.0,2019-10-16,71.0,17.26,,,,14.74,2019-07-17,2019-05-07,550.0,SUR,,,,,RUB
EQOB,2019-05-07,МКБ БО-09,RU000A0JU898,16.0,416315.2,101.02,101.64,101.64,101.64,12.08,101.05,8.44,101.03,412.0,,101.06,101.64,0.0,1706844.1,0.0,2020-03-25,314.0,9.16,,,,51.67,,2019-05-07,1000.0,SUR,,,,,RUB
EQOB,2019-05-07,Хакас2013,RU000A0JU8R1,16.0,762493.08,99.94,100.2,100.19,100.19,7.92,100.01,8.46,100.0,1906.0,100.01,100.01,100.19,762493.08,762493.08,762493.08,2020-10-27,342.0,8.66,,,,8.38,,2019-05-07,400.0,SUR,,,,,RUB
EQOB,2019-05-07,СтаврКрай2,RU000A0JU9G2,18.0,314589.94,99.72,101.0,100.94,100.94,0.22,100.06,7.29,101.0,1572.0,,100.06,100.94,0.0,1447424.0,0.0,2020-11-04,349.0,8.27,,,,4.08,,2019-05-07,200.0,SUR,,,,,RUB
EQOB,2019-05-07,РСГ-ФинБ01,RU000A0JUAG0,7.0,14909.3,97.16,100.0,100.0,100.0,48.1,99.4,10.71,97.18,15.0,,98.25,100.0,0.0,506968.1,0.0,2025-11-11,187.0,11.95,,,,52.11,2019-11-19,2019-05-07,1000.0,SUR,,10.5975,,2019-11-21,RUB
EQOB,2019-05-07,ОткрФКББ08,RU000A0JUFQ8,2.0,2747.9,91.54,91.71,91.71,91.71,0.11,91.6,10.32,91.54,3.0,,90.44,91.71,0.0,511888.1,0.0,2021-03-26,325.0,10.47,,,,0.5,2020-03-27,2019-05-07,1000.0,SUR,,10.1551,,2020-04-01,RUB
EQOB,2019-05-07,РоснефтьБ1,RU000A0JUFU0,1.0,1013.5,101.35,101.35,101.35,101.35,20.48,101.35,8.51,101.35,1.0,,101.3,101.35,0.0,7008874.8,0.0,2024-02-06,899.0,8.51,,,,44.38,2022-02-08,2019-05-07,1000.0,SUR,,8.4929,,2022-02-10,RUB
EQOB,2019-05-07,РоснефтьБ7,RU000A0JUFV8,1.0,77026.0,101.35,101.35,101.35,101.35,20.48,101.35,8.51,101.35,76.0,,101.33,101.35,0.0,7219856.0,0.0,2024-02-06,899.0,8.51,,,,44.38,2022-02-08,2019-05-07,1000.0,SUR,,8.4929,,2022-02-10,RUB
EQOB,2019-05-07,ГПБ БО-08,RU000A0JUMH3,1.0,1050.0,105.0,105.0,105.0,105.0,36.12,105.0,-63.15,105.0,1.0,,,105.0,0.0,0.0,0.0,2024-05-23,16.0,-63.15,,,,39.62,2019-05-23,2019-05-07,1000.0,SUR,,5.3582,,2021-05-25,RUB
EQOB,2019-05-07,КОМИ 11 об,RU000A0JUN81,7.0,69709.1,101.75,101.8,101.75,101.75,2.07,101.77,7.99,101.8,685.0,,102.0,101.75,0.0,509398.16,0.0,2019-11-27,197.0,7.96,,,,2.77,,2019-05-07,100.0,SUR,,,,,RUB
EQOB,2019-05-07,ЛипецкОбл9,RU000A0JUNK5,5.0,298067.58,100.35,100.36,100.36,100.36,5.44,100.36,5.81,100.35,990.0,,100.38,100.36,0.0,503188.23,0.0,2019-06-04,28.0,5.81,,,,7.85,,2019-05-07,300.0,SUR,,,5.6562,,RUB
EQOB,2019-05-07,ЗапСибКБ-2,RU000A0JUP63,17.0,8286.05,102.25,104.47,103.74,103.74,0.59,103.19,8.45,103.71,803.0,,102.88,103.74,0.0,540320.29,0.0,2019-12-12,207.0,9.41,,,,0.74,,2019-05-07,10.0,SUR,,-71.1811,,2019-06-03,RUB
EQOB,2019-05-07,ВлгОб35005,RU000A0JUP89,9.0,251381.26,100.27,100.36,100.35,100.35,1.44,100.35,7.95,100.35,2505.0,,100.37,100.35,0.0,533693.0,0.0,2019-07-13,67.0,7.95,,,,3.23,,2019-05-07,100.0,SUR,,,7.7068,,RUB
EQOB,2019-05-07,Оренб35002,RU000A0JUPE3,6.0,32875.05,101.89,102.5,102.5,102.5,4.52,102.41,7.77,102.5,107.0,,102.85,102.5,0.0,586837.59,0.0,2021-06-14,268.0,7.9,,,,8.23,,2019-05-07,300.0,SUR,,,,,RUB
EQOB,2019-05-07,ГПБ БО-09,RU000A0JUQ39,1.0,999.2,99.92,99.92,99.92,99.92,29.36,99.92,8.83,99.92,1.0,,99.64,99.92,0.0,1079081.7,0.0,2024-06-27,51.0,8.83,,,,40.79,2019-06-27,2019-05-07,1000.0,SUR,,8.3103,,2020-06-30,RUB
EQOB,2019-05-07,БелгОб2014,RU000A0JUQB7,93.0,240556.46,104.63,105.04,104.97,104.97,0.63,104.89,8.35,104.63,4587.0,,104.89,104.97,0.0,514753.45,0.0,2021-06-21,698.0,8.39,,,,1.33,,2019-05-07,50.0,SUR,,,,,RUB
EQOB,2019-05-07,АшинМЗ БО1,RU000A0JUQC5,36.0,699044.8,81.3,81.73,81.3,81.33,33.96,81.38,398.25,81.43,859.0,81.38,81.38,81.33,699044.8,699044.8,699044.8,2024-06-17,48.0,394.68,,,,46.12,2019-06-24,2019-05-07,1000.0,SUR,,,,,RUB
EQOB,2019-05-07,ВТБ БО-26,RU000A0JUQE1,14.0,573424.2,100.4,100.46,100.46,100.46,9.32,100.42,7.89,100.46,571.0,100.42,100.42,100.46,573424.2,573424.2,573424.2,2020-06-23,395.0,7.93,,,,20.19,,2019-05-07,1000.0,SUR,,,,,RUB
EQOB,2019-05-07,ЯрОбл 2014,RU000A0JUQF8,62.0,374925.24,100.5,100.97,100.88,100.87,2.35,100.73,6.88,100.62,1861.0,,100.72,100.87,0.0,500390.18,0.0,2019-09-24,94.0,7.5,,,,5.09,,2019-05-07,200.0,SUR,,,,,RUB
EQOB,2019-05-07,Якут 35006,RU000A0JUQH4,7.0,25844.22,102.4,104.49,102.4,102.4,3.4,102.56,8.07,104.49,84.0,,104.72,102.4,0.0,517756.56,0.0,2021-07-02,389.0,7.91,,,,7.55,,2019-05-07,300.0,SUR,,,,,RUB
EQOB,2019-05-07,СамарОбл10,RU000A0JUQP7,25.0,601684.35,101.76,102.05,101.76,101.76,2.71,102.01,8.15,101.76,1966.0,102.01,102.01,101.76,601684.35,601684.35,601684.35,2021-07-01,313.0,7.85,,,,7.48,,2019-05-07,300.0,SUR,,,,,RUB
EQOB,2019-05-07,МКБ БО-10,RU000A0JUQQ5,2.0,45018.0,100.04,100.04,100.04,100.04,27.25,100.04,8.32,100.04,45.0,97.7,94.61,100.04,1647156.6,635759.1,1647156.6,2019-07-10,64.0,8.32,,,,42.15,,2019-05-07,1000.0,SUR,,,8.047,,RUB
EQOB,2019-05-07,МКБ БО-11,RU000A0JUQR3,53.0,647011.1,90.0,100.15,100.15,100.14,29.33,99.08,8.32,100.15,653.0,99.08,99.08,100.14,647011.1,647011.1,647011.1,2019-07-10,64.0,14.96,,,,45.37,,2019-05-07,1000.0,SUR,,,8.0443,,RUB
EQOB,2019-05-07,Новсиб2014,RU000A0JUR46,24.0,3622642.62,101.01,102.95,102.19,102.19,1.87,101.58,6.24,102.09,14265.0,101.58,101.58,102.19,3622642.62,3622642.62,3622642.62,2019-10-08,152.0,7.77,,,,7.11,,2019-05-07,250.0,SUR,,,,,RUB
EQOB,2019-05-07,ОткрХОЛБО3,RU000A0JURM2,1.0,160.0,4.0,4.0,4.0,4.0,216.59,4.0,880.99,4.0,4.0,,,4.0,0.0,0.0,0.0,2027-07-14,260.0,880.99,,,,305.06,2020-01-22,2019-05-07,1000.0,SUR,,,,,RUB
EQOB,2019-05-07,ОВК Фин Б1,RU000A0JUU25,2.0,10086.0,100.77,100.95,100.95,100.86,18.79,100.86,9.52,100.77,10.0,,100.53,100.86,0.0,527771.9,0.0,2019-09-10,126.0,9.8,,,,61.08,,2019-05-07,1000.0,SUR,,,9.2374,,RUB
EQOB,2019-05-07,АльфаБО-13,RU000A0JUU90,1.0,2020.0,101.0,101.0,101.0,101.0,13.83,101.0,6.48,101.0,2.0,,100.48,101.0,0.0,1062072.3,0.0,2029-08-30,128.0,6.48,,,,46.62,2019-09-12,2019-05-07,1000.0,SUR,,6.2855,,2019-09-16,RUB
