BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-07-09,ЛУКОЙЛ,LKOH,74742.0,8741650293.0,5157.5,5061.0,5175.0,5085.5,5120.0,5087.0,1707338.0,5121.0,5121.0,5085.5,8452464242.5,8452464242.5,8452464242.5,0.0,3
TQBR,2020-07-09,Лента др,LNTA,3628.0,54072247.9,178.1,172.1,178.1,174.9,174.6,174.9,309605.0,174.6,174.6,174.9,54072247.9,54072247.9,54072247.9,0.0,3
TQBR,2020-07-09,Лензолото,LNZL,6873.0,181531100.0,9580.0,9340.0,12990.0,11450.0,11010.0,11450.0,16492.0,11010.0,11010.0,11450.0,181531100.0,181531100.0,181531100.0,0.0,3
TQBR,2020-07-09,Лензол. ап,LNZLP,2926.0,41741055.0,3950.0,3865.0,4355.0,4060.0,4065.0,4060.0,10264.0,4065.0,4065.0,4060.0,41741055.0,41741055.0,41741055.0,0.0,3
TQBR,2020-07-09,ЛЭСК ао,LPSB,27.0,62600.0,7.75,7.7,7.75,7.75,7.75,7.75,8100.0,,7.75,7.75,0.0,500130.0,0.0,0.0,3
TQBR,2020-07-09,Ленэнерго,LSNG,134.0,761047.0,6.02,5.99,6.03,5.99,6.01,5.99,126700.0,6.01,6.01,5.99,761047.0,761047.0,761047.0,0.0,3
SMAL,2020-07-09,Ленэнерг-п,LSNGP,3.0,776.5,155.5,155.2,155.5,,155.35,155.2,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,Ленэнерг-п,LSNGP,1082.0,22402434.0,156.15,154.75,157.15,155.25,155.35,155.25,144210.0,155.35,155.35,155.25,22402434.0,22402434.0,22402434.0,0.0,3
TQBR,2020-07-09,ЛСР ао,LSRG,3124.0,50353713.0,733.6,715.6,735.0,717.0,727.4,717.0,69220.0,727.4,727.4,717.0,50353713.0,50353713.0,50353713.0,0.0,3
TQBR,2020-07-09,Левенгук,LVHK,8.0,12566.0,7.86,7.84,7.86,7.86,7.85,7.86,1600.0,,7.83,7.86,0.0,500945.0,0.0,0.0,3
SMAL,2020-07-09,МагадЭн ао,MAGE,1.0,5227.44,5.52,5.52,5.52,,7.08,5.52,947.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,МагадЭн ао,MAGE,17.0,121920.0,7.54,7.0,7.54,7.0,7.08,7.0,17000.0,,7.2,7.0,0.0,676630.0,0.0,0.0,3
SMAL,2020-07-09,МагадЭн ап,MAGEP,1.0,4374.27,4.765,4.765,4.765,,6.17,4.765,918.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,МагадЭн ап,MAGEP,29.0,198695.0,6.45,6.135,6.45,6.215,6.17,6.28,32000.0,,6.24,6.215,0.0,505500.0,0.0,0.0,3
SMAL,2020-07-09,ММК,MAGN,2.0,2758.21,38.285,38.285,39.13,,38.6,39.13,72.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,ММК,MAGN,6249.0,447335914.5,38.565,38.265,38.76,38.675,38.6,38.675,11588800.0,38.6,38.6,38.675,447335914.5,447335914.5,447335914.5,0.0,3
TQBR,2020-07-09,MAIL-гдр,MAIL,11711.0,298768607.8,1840.2,1782.6,1855.0,1808.0,1810.0,1808.0,165076.0,1809.8,1809.8,1808.0,298768607.8,298768607.8,298768607.8,0.0,3
TQPI,2020-07-09,МЕРИДИАН,MERF,75.0,293813.0,9.3,9.1,9.3,9.2,9.27,9.17,31700.0,,9.45,9.2,0.0,592673.0,0.0,0.0,3
TQBR,2020-07-09,Мегион-ао,MFGS,5.0,44940.0,375.0,372.0,375.0,372.0,374.5,372.0,120.0,377.0,379.5,372.0,1689080.0,679525.0,1689080.0,0.0,3
TQBR,2020-07-09,Мегион-ап,MFGSP,15.0,3802430.0,347.5,330.5,348.0,335.0,348.0,330.5,10930.0,348.0,348.0,335.0,3802430.0,3802430.0,3802430.0,0.0,3
TQBR,2020-07-09,Магнит ао,MGNT,26212.0,2920235191.0,4240.0,4224.0,4385.0,4308.5,4322.5,4337.0,675565.0,4322.5,4322.5,4308.5,2867385984.0,2867385984.0,2867385984.0,0.0,3
TQBR,2020-07-09,СМЗ-ао,MGNZ,24.0,619800.0,4050.0,3980.0,4050.0,4000.0,4000.0,4000.0,155.0,4000.0,4000.0,4000.0,619800.0,619800.0,619800.0,0.0,3
TQBR,2020-07-09,МГТС-5ао,MGTS,29.0,251755.0,2350.0,2350.0,2440.0,2370.0,2400.0,2400.0,105.0,,2410.0,2370.0,0.0,515520.0,0.0,0.0,3
TQBR,2020-07-09,МГТС-4ап,MGTSP,148.0,1710176.0,1992.0,1992.0,2014.0,1996.0,2000.0,1994.0,855.0,2000.0,2000.0,1996.0,1710176.0,1710176.0,1710176.0,0.0,3
TQBR,2020-07-09,ТНСэнМарЭл,MISB,24.0,187650.0,12.5,12.4,12.9,12.8,12.7,12.8,14800.0,,12.6,12.8,0.0,502860.0,0.0,0.0,3
TQBR,2020-07-09,ТНСэМаЭл-п,MISBP,28.0,147860.0,12.6,12.2,12.6,12.6,12.4,12.4,11900.0,,12.2,12.6,0.0,501320.0,0.0,0.0,3
TQBR,2020-07-09,МосОблБанк,MOBB,635.0,1579444.0,0.86,0.81,0.864,0.838,0.832,0.838,1897800.0,0.832,0.832,0.838,1579444.0,1579444.0,1579444.0,0.0,3
SMAL,2020-07-09,МосБиржа,MOEX,8.0,2832.67,120.53,120.53,126.31,,124.07,126.31,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,МосБиржа,MOEX,22571.0,1446181255.9,122.65,122.37,124.95,124.57,124.07,124.01,11655700.0,124.07,124.07,124.57,1407328977.2,1407328977.2,1407328977.2,0.0,3
SMAL,2020-07-09,МРСК Центр,MRKC,1.0,0.61,0.3038,0.3038,0.3038,,0.2822,0.3038,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,МРСК Центр,MRKC,403.0,3403775.4,0.2838,0.28,0.2874,0.282,0.2822,0.282,12060000.0,0.2822,0.2822,0.282,3403775.4,3403775.4,3403775.4,0.0,3
SMAL,2020-07-09,Россети СК,MRKK,1.0,201.76,25.22,25.22,25.22,,26.04,25.22,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,Россети СК,MRKK,65.0,86967.4,26.02,25.9,26.46,26.0,26.04,25.9,3340.0,,26.04,26.0,0.0,628109.0,0.0,0.0,3
TQBR,2020-07-09,МРСК ЦП,MRKP,544.0,10059114.0,0.1969,0.1948,0.1969,0.1957,0.1959,0.1957,51360000.0,0.1959,0.1959,0.1957,10059114.0,10059114.0,10059114.0,0.0,3
SMAL,2020-07-09,МРСКСиб,MRKS,1.0,0.3,0.3035,0.3035,0.3035,,0.2405,0.3035,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,МРСКСиб,MRKS,17.0,290795.0,0.242,0.24,0.242,0.24,0.2405,0.24,1210000.0,,0.2405,0.24,0.0,517525.0,0.0,0.0,3
SMAL,2020-07-09,МРСК Ур,MRKU,3.0,0.51,0.165,0.165,0.165,,0.1556,0.165,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,МРСК Ур,MRKU,108.0,2396416.0,0.1558,0.154,0.1578,0.1552,0.1556,0.1558,15410000.0,0.1556,0.1556,0.1552,2396416.0,2396416.0,2396416.0,0.0,3
TQBR,2020-07-09,МРСКВол,MRKV,453.0,4375831.5,0.074,0.0727,0.074,0.07295,0.07345,0.07295,59570000.0,0.07345,0.07345,0.07295,4375831.5,4375831.5,4375831.5,0.0,3
SMAL,2020-07-09,РоссЮг ао,MRKY,3.0,6.05,0.0643,0.0643,0.0643,,0.0491,0.0643,94.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,РоссЮг ао,MRKY,269.0,1167973.5,0.0496,0.04875,0.0497,0.0488,0.0491,0.0488,23780000.0,0.0491,0.0491,0.0488,1167973.5,1167973.5,1167973.5,0.0,3
SMAL,2020-07-09,МРСК СЗ,MRKZ,1.0,0.05,0.0527,0.0527,0.0527,,0.0494,0.0527,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,МРСК СЗ,MRKZ,65.0,321000.0,0.0505,0.04905,0.0505,0.0493,0.0494,0.04925,6500000.0,,0.0496,0.0493,0.0,502669.5,0.0,0.0,3
SMAL,2020-07-09,МордЭнСб,MRSB,1.0,4.7,0.47,0.47,0.47,,0.341,0.47,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,МордЭнСб,MRSB,45.0,830990.0,0.343,0.34,0.344,0.34,0.341,0.34,2440000.0,0.341,0.341,0.34,830990.0,830990.0,830990.0,0.0,3
SMAL,2020-07-09,+МосЭнерго,MSNG,81.0,7426.99,2.1425,2.1175,2.1685,,2.117,2.1175,3477.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,+МосЭнерго,MSNG,1443.0,33602802.0,2.1255,2.1055,2.1355,2.1065,2.117,2.1065,15872000.0,2.117,2.117,2.1065,33602802.0,33602802.0,33602802.0,0.0,3
SMAL,2020-07-09,МОЭСК,MSRS,1.0,1.13,1.133,1.133,1.133,,1.1115,1.133,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,МОЭСК,MSRS,259.0,5297378.5,1.126,1.102,1.1265,1.11,1.1115,1.112,4766000.0,1.1115,1.1115,1.11,5297378.5,5297378.5,5297378.5,0.0,3
TQPI,2020-07-09,МультиСис,MSST,1923.0,11517384.2,1.496,1.483,1.675,1.573,1.592,1.573,7232900.0,1.592,1.592,1.573,11517384.2,11517384.2,11517384.2,0.0,3
SMAL,2020-07-09,Мостотрест,MSTT,1.0,628.2,157.05,157.05,157.05,,166.5,157.05,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,Мостотрест,MSTT,313.0,2728931.5,159.6,159.05,161.95,160.25,166.5,160.25,17000.0,160.55,160.55,160.25,2728931.5,2728931.5,2728931.5,0.0,3
TQTF,2020-07-09,MTEK ETF,MTEK,45.0,7280672.2,1555.8,1539.0,1555.8,1553.9,1548.4,1553.9,4702.0,1548.4,1548.4,1553.9,7280672.2,7280672.2,7280672.2,1281052.51,3
TQBR,2020-07-09,Мечел ао,MTLR,3599.0,37374666.99,64.95,64.53,65.61,64.69,65.07,64.69,574394.0,65.07,65.07,64.69,37374666.99,37374666.99,37374666.99,0.0,3
TQBR,2020-07-09,Мечел ап,MTLRP,906.0,26934537.0,84.75,83.6,85.45,84.1,84.7,84.1,318030.0,84.7,84.7,84.1,26934537.0,26934537.0,26934537.0,0.0,3
SMAL,2020-07-09,МТС-ао,MTSS,13.0,6405.55,325.15,317.5,325.15,,318.15,318.85,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,МТС-ао,MTSS,30299.0,2070361967.0,321.15,314.0,322.0,316.25,318.15,315.0,6509780.0,318.8,318.8,316.25,1663733120.0,1663733120.0,1663733120.0,0.0,3
SMAL,2020-07-09,М.видео,MVID,1.0,398.5,398.5,398.5,398.5,,401.4,398.5,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,М.видео,MVID,972.0,32198291.0,401.0,400.1,404.2,400.1,401.4,400.1,80220.0,401.4,401.4,400.1,32198291.0,32198291.0,32198291.0,0.0,3
TQBR,2020-07-09,iНПОНаука,NAUK,22.0,130912.0,183.4,180.2,183.8,180.4,181.8,180.2,720.0,,181.8,180.4,0.0,500118.0,0.0,0.0,3
TQBR,2020-07-09,Нефтекамск,NFAZ,17.0,59862.0,164.8,164.8,168.4,167.6,166.4,167.6,360.0,,165.0,167.6,0.0,500022.0,0.0,0.0,3
TQBR,2020-07-09,НКХП ао,NKHP,35.0,121275.0,229.5,228.0,230.0,228.0,229.0,229.0,530.0,,229.0,228.0,0.0,605150.0,0.0,0.0,3
TQBR,2020-07-09,НКНХ ао,NKNC,2918.0,44083351.5,95.3,93.0,96.45,94.7,94.45,94.7,466690.0,94.45,94.45,94.7,44083351.5,44083351.5,44083351.5,0.0,3
SMAL,2020-07-09,НКНХ ап,NKNCP,2.0,246.0,82.0,82.0,82.0,,82.84,82.0,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,НКНХ ап,NKNCP,11823.0,184241674.4,83.0,81.6,84.22,83.2,82.84,83.2,2224400.0,82.82,82.82,83.2,184241674.4,184241674.4,184241674.4,0.0,3
TQBR,2020-07-09,Нижкамшина,NKSH,9.0,128190.0,22.08,22.08,23.06,22.32,22.9,22.32,5600.0,,22.56,22.32,0.0,568602.0,0.0,0.0,3
SMAL,2020-07-09,НЛМК ао,NLMK,10.0,2536.56,142.0,140.0,142.0,,140.98,140.0,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,НЛМК ао,NLMK,12522.0,800802035.0,142.44,138.92,142.82,139.96,140.98,140.22,5680850.0,141.0,141.0,139.96,766622847.2,766622847.2,766622847.2,0.0,3
SMAL,2020-07-09,НМТП ао,NMTP,1.0,182.21,13.015,13.015,13.015,,10.625,13.015,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,НМТП ао,NMTP,3786.0,81093936.5,10.66,10.57,10.725,10.61,10.625,10.61,7630800.0,10.625,10.625,10.61,81093936.5,81093936.5,81093936.5,0.0,3
TQBR,2020-07-09,ТНСэнНН ао,NNSB,17.0,33630.0,1355.0,1320.0,1410.0,1320.0,1345.0,1320.0,25.0,,1345.0,1320.0,0.0,500815.0,0.0,0.0,3
TQBR,2020-07-09,ТНСэнНН ап,NNSBP,1.0,608.0,608.0,608.0,608.0,608.0,608.0,608.0,1.0,604.0,604.0,608.0,501026.0,500438.0,501026.0,0.0,3
TQBR,2020-07-09,НаукаСвяз,NSVZ,33.0,83965.0,227.5,224.5,229.0,225.0,227.0,224.5,370.0,,227.0,225.0,0.0,501240.0,0.0,0.0,3
TQBR,2020-07-09,Новатэк ао,NVTK,12841.0,1053541027.6,1045.4,1021.0,1047.0,1024.8,1030.8,1025.8,1022021.0,1031.0,1031.0,1024.8,1020093179.0,1020093179.0,1020093179.0,0.0,3
TQBR,2020-07-09,ОР ао,OBUV,714.0,4425618.0,32.25,31.5,32.4,31.85,32.05,31.85,138160.0,32.05,32.05,31.85,4425618.0,4425618.0,4425618.0,0.0,3
TQPI,2020-07-09,Медиахолд,ODVA,28.0,214400.2,0.1504,0.1494,0.1524,0.15,0.15,0.1494,1429000.0,,0.151,0.15,0.0,502908.8,0.0,0.0,3
SMAL,2020-07-09,ОГК-2 ао,OGKB,77.0,1004.83,0.764,0.7637,0.8,,0.7648,0.7637,1284.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,ОГК-2 ао,OGKB,10055.0,302896200.1,0.756,0.7536,0.773,0.7668,0.7648,0.7668,396064000.0,0.7648,0.7648,0.7668,302896200.1,302896200.1,302896200.1,0.0,3
TQBR,2020-07-09,ОМЗ-ап,OMZZP,12.0,42950.0,3290.0,3260.0,3325.0,3310.0,3305.0,3325.0,13.0,,3275.0,3310.0,0.0,504515.0,0.0,0.0,3
TQBR,2020-07-09,ПавлАвт ао,PAZA,14.0,114600.0,7650.0,7600.0,7690.0,7640.0,7640.0,7640.0,15.0,,7610.0,7640.0,0.0,502260.0,0.0,0.0,3
TQBR,2020-07-09,ФосАгро ао,PHOR,2837.0,88806534.0,2616.0,2593.0,2619.0,2594.0,2602.0,2594.0,34128.0,2602.0,2602.0,2594.0,88806534.0,88806534.0,88806534.0,0.0,3
SMAL,2020-07-09,ПИК ао,PIKK,2.0,3338.6,428.7,415.7,428.7,,417.4,415.7,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,ПИК ао,PIKK,4263.0,69117174.0,419.3,416.2,420.4,416.2,417.4,416.2,165590.0,417.4,417.4,416.2,69117174.0,69117174.0,69117174.0,0.0,3
TQBR,2020-07-09,Полюс,PLZL,30592.0,4326046342.5,12954.5,12921.0,13394.0,13300.0,13219.5,13280.0,327243.0,13219.0,13219.0,13300.0,4255048268.0,4255048268.0,4255048268.0,0.0,3
TQBR,2020-07-09,ПермьЭнСб,PMSB,74.0,871459.0,130.1,129.0,131.4,129.8,130.3,129.5,6690.0,130.3,130.3,129.8,871459.0,871459.0,871459.0,0.0,3
TQBR,2020-07-09,ПермьЭнС-п,PMSBP,210.0,1446864.0,129.2,127.4,130.0,130.0,128.4,130.0,11280.0,128.2,128.2,130.0,1446864.0,1446864.0,1446864.0,0.0,3
SMAL,2020-07-09,Petropavl,POGR,4.0,516.03,24.0,22.015,24.005,,23.485,22.015,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,Petropavl,POGR,4646.0,201917665.5,23.3,22.905,24.1,24.1,23.485,24.1,8598500.0,23.485,23.485,24.1,201917665.5,201917665.5,201917665.5,0.0,3
TQBR,2020-07-09,Polymetal,POLY,22643.0,2023655636.3,1430.0,1421.1,1452.7,1443.9,1440.6,1436.2,1404414.0,1441.0,1441.0,1443.9,1965126921.4,1965126921.4,1965126921.4,0.0,3
TQPI,2020-07-09,ЧЗПСН ао,PRFN,370.0,1201651.0,1.6,1.557,1.69,1.596,1.638,1.594,733800.0,1.638,1.638,1.596,1201651.0,1201651.0,1201651.0,0.0,3
TQBR,2020-07-09,Приморье,PRMB,27.0,927800.0,23400.0,23400.0,24600.0,23400.0,23800.0,23400.0,39.0,23800.0,23800.0,23400.0,927800.0,927800.0,927800.0,0.0,3
TQBR,2020-07-09,ПРОТЕК ао,PRTK,117.0,2079536.0,99.2,99.0,99.7,99.5,99.5,99.3,20900.0,99.5,99.5,99.5,2079536.0,2079536.0,2079536.0,0.0,3
TQBR,2020-07-09,iQIWI,QIWI,2246.0,47327400.0,1270.0,1257.0,1294.0,1277.5,1272.0,1277.5,37210.0,1272.0,1272.0,1277.5,47327400.0,47327400.0,47327400.0,0.0,3
SMAL,2020-07-09,Распадская,RASP,1.0,649.2,108.2,108.2,108.2,,109.82,108.2,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,Распадская,RASP,705.0,22227548.6,110.34,108.66,111.02,109.46,109.82,109.46,202420.0,109.8,109.8,109.46,22227548.6,22227548.6,22227548.6,0.0,3
TQBR,2020-07-09,Raven,RAVN,3.0,11790.0,29.5,29.2,29.7,29.2,29.5,29.2,400.0,,29.75,29.2,0.0,502875.0,0.0,0.0,3
SMAL,2020-07-09,РБК ао,RBCM,1.0,3.47,3.466,3.466,3.466,,3.162,3.466,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,РБК ао,RBCM,369.0,1660310.8,3.21,3.124,3.22,3.152,3.162,3.146,525300.0,3.16,3.16,3.152,1660310.8,1660310.8,1660310.8,0.0,3
TQTF,2020-07-09,RCMX ETF,RCMX,99.0,4721604.0,1046.6,1017.1,1046.6,1017.1,1024.0,1017.1,4611.0,1024.0,1024.0,1017.1,4721604.0,4721604.0,4721604.0,1228692.13,3
TQBR,2020-07-09,РДБанк ао,RDRB,22.0,156900.0,245.0,245.0,250.0,245.0,250.0,245.0,630.0,,245.0,245.0,0.0,521600.0,0.0,0.0,3
TQBR,2020-07-09,РГС СК ао,RGSS,163.0,1514497.2,0.147,0.1468,0.1494,0.1488,0.1472,0.1488,10295000.0,0.1472,0.1472,0.1488,1514497.2,1514497.2,1514497.2,0.0,3
TQBR,2020-07-09,ЭнергияРКК,RKKE,15.0,111040.0,5090.0,5010.0,5110.0,5030.0,5050.0,5030.0,22.0,,5080.0,5030.0,0.0,503140.0,0.0,0.0,3
TQBR,2020-07-09,Роллман,RLMN,39.0,76718.5,18.4,18.4,18.75,18.65,18.65,18.7,4110.0,,18.6,18.65,0.0,500208.5,0.0,0.0,3
TQBR,2020-07-09,Роллман-п,RLMNP,14.0,55781.2,19.12,19.12,19.68,19.6,19.58,19.6,2850.0,,19.32,19.6,0.0,509820.4,0.0,0.0,3
TQBR,2020-07-09,РуссНфт ао,RNFT,87.0,6427794.6,541.0,533.2,541.0,533.2,539.2,533.2,11922.0,539.2,539.2,533.2,6427794.6,6427794.6,6427794.6,0.0,3
TQBR,2020-07-09,Русолово,ROLO,27.0,307860.0,3.9,3.9,4.0,3.966,3.948,3.92,78000.0,,3.942,3.966,0.0,504620.0,0.0,0.0,3
SMAL,2020-07-09,Росбанк ао,ROSB,1.0,68.2,68.2,68.2,68.2,,72.2,68.2,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,Росбанк ао,ROSB,77.0,150056.0,70.0,69.4,74.4,73.6,72.2,71.0,2080.0,,70.8,73.6,0.0,500650.0,0.0,0.0,3
SMAL,2020-07-09,Роснефть,ROSN,4.0,3293.4,367.1,363.35,367.1,,364.4,363.35,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,Роснефть,ROSN,13356.0,1438738826.5,366.85,360.65,367.45,363.85,364.4,364.25,3948680.0,364.4,364.4,363.85,1362180438.5,1362180438.5,1362180438.5,0.0,3
TQBR,2020-07-09,РОСИНТЕРао,ROST,48.0,190090.0,61.6,60.0,62.6,60.6,61.2,60.6,3110.0,,61.2,60.6,0.0,511538.0,0.0,0.0,3
SMAL,2020-07-09,Россети ао,RSTI,18.0,1213.75,1.564,1.535,1.564,,1.5455,1.5352,785.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,Россети ао,RSTI,5058.0,272481776.4,1.5627,1.528,1.5637,1.5443,1.5455,1.5443,176302000.0,1.5455,1.5455,1.5443,272481776.4,272481776.4,272481776.4,0.0,3
SMAL,2020-07-09,Россети ап,RSTIP,3.0,326.15,2.091,2.09,2.091,,2.108,2.09,156.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,Россети ап,RSTIP,785.0,16666031.0,2.083,2.07,2.128,2.08,2.108,2.08,7906000.0,2.108,2.108,2.08,16666031.0,16666031.0,16666031.0,0.0,3
TQBR,2020-07-09,ГазпРнД ао,RTGZ,2.0,46200.0,23100.0,23100.0,23100.0,23100.0,23100.0,23100.0,2.0,,23700.0,23100.0,0.0,521100.0,0.0,0.0,3
SMAL,2020-07-09,Ростел -ао,RTKM,8.0,1664.26,87.69,86.5,88.42,,86.87,86.5,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,Ростел -ао,RTKM,5821.0,141794839.6,87.17,85.6,87.86,85.6,86.87,85.6,1632210.0,86.87,86.87,85.6,141794839.6,141794839.6,141794839.6,0.0,3
SMAL,2020-07-09,Ростел -ап,RTKMP,3.0,252.75,88.35,82.15,88.35,,80.65,82.15,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,Ростел -ап,RTKMP,2301.0,21315917.0,81.0,80.0,81.25,80.05,80.65,80.05,264260.0,80.65,80.65,80.05,21315917.0,21315917.0,21315917.0,0.0,3
SMAL,2020-07-09,ТНСэнРст,RTSB,1.0,4.73,0.525,0.525,0.525,,0.39,0.525,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,ТНСэнРст,RTSB,21.0,137000.0,0.39,0.39,0.395,0.39,0.39,0.39,350000.0,,0.4,0.39,0.0,513300.0,0.0,0.0,3
TQBR,2020-07-09,ТНСэнРст-п,RTSBP,12.0,77420.0,0.315,0.306,0.315,0.311,0.31,0.311,250000.0,,0.323,0.311,0.0,500910.0,0.0,0.0,3
TQIF,2020-07-09,ПИФБКСПерс,RU000A0HF0L2,9.0,111800.0,301.0,299.0,303.0,301.0,302.0,301.0,370.0,,300.0,301.0,0.0,500500.0,0.0,0.0,3
TQPI,2020-07-09,ЗПИФ КапВл,RU000A0JNUM1,12.0,68440.0,88.0,88.0,98.0,98.0,90.0,98.0,760.0,,90.0,98.0,0.0,502960.0,0.0,0.0,3
TQIF,2020-07-09,ПИФБКС Осн,RU000A0JP799,22.0,378535.0,254.5,252.0,255.0,255.0,254.0,255.0,1490.0,,254.5,255.0,0.0,508840.0,0.0,0.0,3
TQPI,2020-07-09,ПИФТверУс,RU000A0JR0A9,1.0,9503400.0,33700.0,33700.0,33700.0,33700.0,33700.0,33700.0,282.0,33600.0,33600.0,33700.0,67688200.0,67688200.0,67688200.0,0.0,3
TQIF,2020-07-09,ВТБФондАкц,RU000A0JR282,33.0,1096360.0,34.45,33.85,34.5,33.85,34.35,33.85,31900.0,34.35,34.35,33.85,1096360.0,1096360.0,1096360.0,0.0,3
TQIF,2020-07-09,ВТБИнМсБир,RU000A0JR290,29.0,1016680.0,6665.0,6550.0,6665.0,6590.0,6645.0,6645.0,153.0,6645.0,6645.0,6590.0,1016680.0,1016680.0,1016680.0,0.0,3
TQIF,2020-07-09,ВТБФондКаз,RU000A0JR2C1,52.0,2363163.0,71.2,71.1,71.4,71.2,71.3,71.2,33160.0,71.3,71.3,71.2,2363163.0,2363163.0,2363163.0,0.0,3
TQIF,2020-07-09,ПИФБКС Имп,RU000A0JVHY6,6.0,201730.0,273.5,270.5,273.5,273.0,272.5,273.0,740.0,266.5,269.5,273.0,896155.0,514685.0,896155.0,0.0,3
TQIF,2020-07-09,ПИФ РубОбл,RU000A0JX1H4,6.0,15642.0,1710.0,1710.0,1750.0,1748.0,1738.0,1748.0,9.0,,1742.0,1748.0,0.0,655354.0,0.0,0.0,3
TQIF,2020-07-09,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1.0,,,1280.0,0.0,0.0,0.0,0.0,3
TQIF,2020-07-09,СберДен ОП,RU000A1002D0,1.0,43966.0,1157.0,1157.0,1157.0,1157.0,1157.0,1157.0,38.0,1156.2,1156.2,1157.0,47579547.0,47400522.0,47579547.0,0.0,3
TQPI,2020-07-09,ОПИФФридСИ,RU000A100ZY1,1.0,21450.0,21450.0,21450.0,21450.0,21450.0,21450.0,21450.0,1.0,,21015.0,21450.0,0.0,7019350.0,0.0,0.0,3
SMAL,2020-07-09,RUSAL plc,RUAL,54.0,2636.27,26.75,26.51,26.75,,26.625,26.51,99.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,RUSAL plc,RUAL,13073.0,299069831.9,26.905,26.33,27.1,26.505,26.625,26.505,11231780.0,26.625,26.625,26.505,299069831.9,299069831.9,299069831.9,0.0,3
TQBR,2020-07-09,Русгрэйн,RUGR,479.0,389085.2,7.07,7.04,7.14,7.06,7.088,7.06,54900.0,,7.08,7.06,0.0,532130.7,0.0,0.0,3
TQTD,2020-07-09,RUSB ETF,RUSB,25.0,6589.59,29.21,29.14,29.21,29.09,29.04,29.15,226.0,2069.0,2069.0,29.09,2174525.0,2174525.0,2174525.0,31681.18,3
TQTF,2020-07-09,RUSB ETF,RUSB,196.0,1705096.5,2072.0,2057.0,2077.5,2072.0,2069.0,2065.0,825.0,2069.0,2069.0,2072.0,2174525.0,2174525.0,2174525.0,2231663.42,3
TQTD,2020-07-09,RUSE ETF,RUSE,4.0,201.57,25.27,25.13,25.36,24.87,25.06,25.36,8.0,1785.0,1785.0,24.87,10137551.41,10137551.41,10137551.41,62444.95,3
TQTE,2020-07-09,RUSE ETF,RUSE,5.0,2277.2,22.24,22.09,22.24,22.04,22.2,22.09,103.0,1785.0,1785.0,22.04,10137551.41,10137551.41,10137551.41,55684.79,3
TQTF,2020-07-09,RUSE ETF,RUSE,170.0,9940091.0,1755.0,1755.0,1790.0,1772.0,1785.0,1770.0,5568.0,1785.0,1785.0,1772.0,10137551.41,10137551.41,10137551.41,4398703.22,3
