BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-03-24,АстрЭнСб,ASSB,56.0,39036.0,0.414,0.397,0.447,0.405,0.411,0.405,95000.0,,0.426,0.405,0.0,500633.0,0.0,
TQBR,2016-03-24,Авангрд-ао,AVAN,2.0,6370.0,314.0,314.0,323.0,323.0,319.0,323.0,20.0,,,323.0,0.0,0.0,0.0,
SMAL,2016-03-24,АВТОВАЗ ао,AVAZ,2.0,47.49,9.49,9.49,9.5,,9.14,9.5,5.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,АВТОВАЗ ао,AVAZ,102.0,1254460.0,9.14,9.08,9.16,9.15,9.14,9.12,137300.0,9.14,9.14,9.15,1254460.0,1254460.0,1254460.0,
TQBR,2016-03-24,АВТОВАЗ ап,AVAZP,162.0,1788532.5,3.155,3.125,3.165,3.145,3.14,3.145,570000.0,3.14,3.14,3.145,1788532.5,1788532.5,1788532.5,
TQBR,2016-03-24,Башнефт ао,BANE,1188.0,106621774.0,2600.0,2586.5,2616.5,2588.0,2605.5,2588.0,40923.0,2605.5,2605.5,2588.0,106621774.0,106621774.0,106621774.0,
TQBR,2016-03-24,Башнефт ап,BANEP,1258.0,31440591.0,1861.0,1700.0,1869.5,1840.0,1841.5,1840.0,17074.0,1841.5,1841.5,1840.0,31440591.0,31440591.0,31440591.0,
TQDE,2016-03-24,Деликатесы,BGDE,2.0,3955.0,1.345,1.305,1.345,1.305,1.305,1.305,3000.0,1.45,1.455,1.305,9203700.0,1948065.0,9203700.0,
TQBR,2016-03-24,БашИнСв ап,BISVP,3.0,22060.0,4.39,4.38,4.43,4.43,4.41,4.43,5000.0,,4.45,4.43,0.0,515900.0,0.0,
TQBR,2016-03-24,Белон ао,BLNG,73.0,334811.0,4.53,4.41,4.66,4.5,4.49,4.5,74500.0,,4.51,4.5,0.0,510504.0,0.0,
TQBR,2016-03-24,БурЗолото,BRZL,3.0,38200.0,1305.0,1245.0,1305.0,1270.0,1275.0,1270.0,30.0,,1330.0,1270.0,0.0,505100.0,0.0,
TQBR,2016-03-24,БСП ао,BSPB,677.0,16871098.0,44.25,44.0,45.75,44.35,44.4,44.45,380130.0,44.4,44.4,44.35,16871098.0,16871098.0,16871098.0,
TQBR,2016-03-24,МКБ ао,CBOM,162.0,21000620.0,3.825,3.8,3.855,3.81,3.805,3.81,5496100.0,3.82,3.82,3.81,21000620.0,21000620.0,21000620.0,
TQBR,2016-03-24,ЧТПЗ ао,CHEP,24.0,142460.0,42.0,41.5,42.4,42.4,41.9,42.4,3400.0,,42.2,42.4,0.0,877640.0,0.0,
SMAL,2016-03-24,СевСт-ао,CHMF,8.0,13531.3,709.9,707.1,718.9,,708.5,710.8,19.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,СевСт-ао,CHMF,5912.0,387550064.0,705.8,699.2,716.0,715.8,708.5,715.8,546570.0,709.1,709.1,715.8,387550064.0,387550064.0,387550064.0,
TQBR,2016-03-24,ЧМК ао,CHMK,63.0,844940.0,3585.0,3520.0,3610.0,3550.0,3550.0,3550.0,238.0,3550.0,3550.0,3550.0,844940.0,844940.0,844940.0,
TQBR,2016-03-24,ЧЦЗ ао,CHZN,11.0,152050.0,414.0,410.0,418.0,410.0,411.0,410.0,370.0,,420.0,410.0,0.0,701970.0,0.0,
TQBR,2016-03-24,ЧелябЭС ао,CLSB,33.0,66285.0,0.096,0.0955,0.104,0.1,0.099,0.099,670000.0,,0.095,0.1,0.0,504185.0,0.0,
TQBR,2016-03-24,ЧелябЭС ап,CLSBP,29.0,45320.0,0.0975,0.096,0.104,0.1005,0.1005,0.1,450000.0,,0.0975,0.1005,0.0,500955.0,0.0,
TQBR,2016-03-24,Телеграф,CNTL,17.0,45125.0,18.7,18.4,19.0,18.4,18.8,18.4,2400.0,,17.85,18.4,0.0,500100.0,0.0,
TQBR,2016-03-24,Телеграф-п,CNTLP,1.0,750.0,7.5,7.5,7.5,7.5,7.5,7.5,100.0,,7.4,7.5,0.0,500025.0,0.0,
TQBR,2016-03-24,ДагСб ао,DASB,21.0,89300.0,0.33,0.32,0.338,0.332,0.331,0.333,270000.0,,0.332,0.332,0.0,518210.0,0.0,
TQBR,2016-03-24,Дорогбж ао,DGBZ,8.0,45510.0,37.6,37.5,38.1,37.9,37.9,37.9,1200.0,36.3,36.3,37.9,2365580.0,2336370.0,2365580.0,
TQBR,2016-03-24,iЗаводДИОД,DIOD,5446.0,64159940.0,3.76,3.76,5.26,4.84,4.98,4.84,12867800.0,4.99,4.99,4.84,64159940.0,64159940.0,64159940.0,
SMAL,2016-03-24,ДИКСИ ао,DIXY,5.0,3583.5,297.3,297.3,303.2,,298.3,303.2,12.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,ДИКСИ ао,DIXY,996.0,49621413.0,292.7,292.7,305.2,303.6,298.3,303.6,166360.0,298.3,298.3,303.6,49621413.0,49621413.0,49621413.0,
SMAL,2016-03-24,ДЭК ао,DVEC,1.0,24.29,0.506,0.506,0.506,,0.67,0.506,48.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,ДЭК ао,DVEC,9.0,35543.0,0.683,0.66,0.683,0.669,0.67,0.669,53000.0,,0.681,0.669,0.0,510379.0,0.0,
TQBR,2016-03-24,iДонскЗР,DZRD,82.0,1118650.0,2810.0,2500.0,2875.0,2570.0,2595.0,2570.0,431.0,2595.0,2595.0,2570.0,1118650.0,1118650.0,1118650.0,
TQBR,2016-03-24,iДонскЗР п,DZRDP,33.0,207065.0,3085.0,3085.0,3575.0,3385.0,3340.0,3385.0,62.0,,3070.0,3385.0,0.0,500405.0,0.0,
TQBR,2016-03-24,Электрцинк,ELTZ,22.0,36049.0,684.0,622.0,684.0,664.0,668.0,664.0,54.0,,663.0,664.0,0.0,606029.0,0.0,
SMAL,2016-03-24,ЭнелРос ао,ENRU,10.0,2229.11,0.751,0.737,0.758,,0.755,0.738,2971.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,ЭнелРос ао,ENRU,287.0,3013996.0,0.757,0.743,0.779,0.746,0.755,0.746,3992000.0,0.755,0.755,0.746,3013996.0,3013996.0,3013996.0,
SMAL,2016-03-24,Э.ОНРоссия,EONR,9.0,6680.73,2.644,2.636,2.649,,2.662,2.648,2527.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,Э.ОНРоссия,EONR,1653.0,79411181.0,2.635,2.628,2.685,2.648,2.662,2.648,29836000.0,2.662,2.662,2.648,79411181.0,79411181.0,79411181.0,
TQBR,2016-03-24,САФМАР ао,EPLN,10.0,8051960.0,594.0,594.0,597.0,597.0,596.0,597.0,13510.0,596.0,596.0,597.0,8051960.0,8051960.0,8051960.0,
SMAL,2016-03-24,ФСК ЕЭС ао,FEES,34.0,7383.29,0.08192,0.0819,0.0835,,0.08245,0.08299,89345.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,ФСК ЕЭС ао,FEES,11796.0,237651375.7,0.082,0.08105,0.08412,0.08201,0.08245,0.08201,2882390000.0,0.08245,0.08245,0.08201,237651375.7,237651375.7,237651375.7,
SMAL,2016-03-24,ДВМП ао,FESH,1.0,147.6,2.46,2.46,2.46,,2.61,2.46,60.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,ДВМП ао,FESH,457.0,4008373.5,2.615,2.58,2.65,2.615,2.61,2.615,1536300.0,2.61,2.61,2.615,4008373.5,4008373.5,4008373.5,
TQTF,2016-03-24,FXAU ETF,FXAU,1.0,7835.0,1567.0,1567.0,1567.0,1567.0,1567.0,1567.0,5.0,1595.0,1594.0,1567.0,1870424.0,588189.0,1870424.0,180974.7
TQTF,2016-03-24,FXCN ETF,FXCN,3.0,49955.0,1855.0,1850.0,1855.0,1850.0,1850.0,1850.0,27.0,,1840.0,1850.0,0.0,539000.0,0.0,334718.88
TQTF,2016-03-24,FXDE ETF,FXDE,13.0,1116720.5,1883.0,1873.5,1889.0,1880.0,1883.0,1880.0,593.0,1883.0,1883.0,1880.0,1116720.5,1116720.5,1116720.5,961061.69
TQTF,2016-03-24,FXGD ETF,FXGD,104.0,8586159.0,596.0,595.0,607.5,604.5,602.0,604.5,14261.0,602.0,602.0,604.5,8586159.0,8586159.0,8586159.0,4763428.15
TQTF,2016-03-24,iFXIT ETF,FXIT,7.0,85828.0,2765.0,2755.0,2777.0,2777.0,2769.0,2777.0,31.0,,2737.0,2777.0,0.0,539215.0,0.0,1500469.03
TQTF,2016-03-24,FXJP ETF,FXJP,2.0,5892.0,1961.0,1961.0,1970.0,1970.0,1964.0,1970.0,3.0,,1963.0,1970.0,0.0,569412.0,0.0,979570.33
TQTF,2016-03-24,FXMM ETF,FXMM,113.0,15158477.7,1226.6,1226.6,1226.8,1226.7,1226.7,1226.8,12357.0,1226.7,1226.7,1226.7,15158477.7,15158477.7,15158477.7,13199862.27
TQTF,2016-03-24,FXRB ETF,FXRB,16.0,321971.0,1113.0,1113.0,1122.0,1121.0,1122.0,1120.0,287.0,,1121.0,1121.0,0.0,504300.0,0.0,867891.83
TQTF,2016-03-24,FXRL ETF,FXRL,10.0,802136.0,1574.0,1561.0,1574.0,1562.0,1566.5,1561.5,512.0,1566.5,1566.5,1562.0,802136.0,802136.0,802136.0,
TQTF,2016-03-24,FXRU ETF,FXRU,41.0,2141970.0,6830.0,6810.0,6900.0,6900.0,6870.0,6900.0,312.0,6870.0,6870.0,6900.0,2141970.0,2141970.0,2141970.0,1891959.5
TQTF,2016-03-24,FXUK ETF,FXUK,7.0,2494516.0,1771.0,1771.0,1784.0,1784.0,1778.0,1784.0,1403.0,1778.0,1778.0,1784.0,2512192.0,2512192.0,2512192.0,483541.68
TQTF,2016-03-24,FXUS ETF,FXUS,9.0,148699.0,2434.0,2433.0,2456.0,2456.0,2438.0,2456.0,61.0,,2421.0,2456.0,0.0,617428.0,0.0,2684354.28
TQBR,2016-03-24,ГАЗ ао,GAZA,5.0,124150.0,445.0,439.0,445.0,445.0,443.0,445.0,280.0,444.0,444.0,445.0,568620.0,502090.0,568620.0,
TQBR,2016-03-24,ГАЗ ап,GAZAP,10.0,44580.0,316.0,310.0,324.0,324.0,318.0,324.0,140.0,,330.0,324.0,0.0,502010.0,0.0,
SMAL,2016-03-24,ГАЗПРОМ ао,GAZP,15.0,6968.85,144.71,144.53,148.28,,145.2,144.61,48.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,ГАЗПРОМ ао,GAZP,25809.0,3572537970.9,145.2,144.49,145.95,145.8,145.2,145.8,24605060.0,145.2,145.2,145.8,3572537970.9,3572537970.9,3572537970.9,
TQBR,2016-03-24,ЧеркизГ-ао,GCHE,121.0,1498988.0,914.0,912.0,921.0,915.0,915.0,915.0,1639.0,915.0,915.0,915.0,1498988.0,1498988.0,1498988.0,
TQBR,2016-03-24,ГМКНорНик,GMKN,18794.0,2694786729.0,9200.0,8943.0,9268.0,9020.0,9101.0,9020.0,297323.0,9063.0,9063.0,9020.0,2694786729.0,2694786729.0,2694786729.0,
SMAL,2016-03-24,Разгуляй,GRAZ,2.0,419.24,8.92,8.92,8.92,,9.01,8.92,47.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,Разгуляй,GRAZ,195.0,2183502.0,9.0,8.95,9.08,9.02,9.01,9.02,242400.0,9.01,9.01,9.02,2183502.0,2183502.0,2183502.0,
TQBR,2016-03-24,ГИТ ао,GRNT,326.0,2763404.0,3.279,3.012,3.63,3.043,3.286,3.049,841000.0,3.286,3.286,3.043,2763404.0,2763404.0,2763404.0,
TQDE,2016-03-24,GTL ао,GTLC,4639.0,57465903.2,1.25,1.157,1.3929,1.1768,1.2142,1.1801,47330000.0,1.2142,1.2142,1.1768,57465903.2,57465903.2,57465903.2,
TQBR,2016-03-24,ГлТоргПрод,GTPR,124.0,950843.5,2.35,2.32,2.36,2.335,2.34,2.34,406300.0,2.34,2.34,2.335,950843.5,950843.5,950843.5,
TQBR,2016-03-24,Галс-Девел,HALS,16.0,81565.0,1700.0,1580.0,1705.0,1655.0,1665.0,1655.0,49.0,,1705.0,1655.0,0.0,500080.0,0.0,
TQBR,2016-03-24,Химпром ап,HIMCP,26.0,117905.0,1.155,1.125,1.25,1.235,1.19,1.235,99000.0,,1.2,1.235,0.0,500880.0,0.0,
SMAL,2016-03-24,РусГидро,HYDR,29.0,9118.25,0.6903,0.6871,0.6909,,0.6911,0.6882,13236.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,РусГидро,HYDR,10709.0,209725503.2,0.6882,0.6826,0.6999,0.6999,0.6911,0.6999,303458000.0,0.6911,0.6911,0.6999,209725503.2,209725503.2,209725503.2,
TQBR,2016-03-24,Инв-Девел,IDVP,7.0,84470.0,7870.0,7870.0,9575.0,9575.0,9386.0,9575.0,9.0,,5074.0,9575.0,0.0,502361.0,0.0,
TQBR,2016-03-24,Ижсталь2ао,IGST,11.0,39521.0,1023.0,951.0,1023.0,960.0,964.0,960.0,41.0,,1008.0,960.0,0.0,520908.0,0.0,
TQBR,2016-03-24,Ижсталь ап,IGSTP,10.0,46490.0,385.0,383.0,394.0,394.0,387.0,394.0,120.0,,397.0,394.0,0.0,500460.0,0.0,
SMAL,2016-03-24,ИнтерРАОао,IRAO,37.0,18195.48,1.7325,1.6895,1.756,,1.7185,1.741,10498.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,ИнтерРАОао,IRAO,6400.0,159497643.0,1.69,1.678,1.7395,1.7385,1.7185,1.7385,92820000.0,1.7185,1.7185,1.7385,159497643.0,159497643.0,159497643.0,
SMAL,2016-03-24,ИркЭнерго,IRGZ,3.0,66.04,10.0,10.0,11.91,,12.53,11.11,6.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,ИркЭнерго,IRGZ,852.0,19583755.0,13.2,12.25,13.5,12.44,12.53,12.44,1563400.0,12.53,12.53,12.44,19583755.0,19583755.0,19583755.0,
TQBR,2016-03-24,ИРКУТ-3,IRKT,152.0,1156118.0,10.65,10.2,10.68,10.49,10.37,10.5,111500.0,10.37,10.37,10.49,1156118.0,1156118.0,1156118.0,
TQBR,2016-03-24,iИСКЧ ао,ISKJ,88.0,1783670.0,16.35,15.85,17.5,17.3,17.05,17.3,104600.0,17.05,17.05,17.3,1783670.0,1783670.0,1783670.0,
TQBR,2016-03-24,Славн-ЯНОС,JNOS,1.0,2550.0,25.5,25.5,25.5,25.5,25.5,25.5,100.0,,25.7,25.5,0.0,501090.0,0.0,
TQBR,2016-03-24,Слав-ЯНОСп,JNOSP,1.0,2200.0,22.0,22.0,22.0,22.0,22.0,22.0,100.0,22.0,22.0,22.0,646850.0,552200.0,646850.0,
TQBR,2016-03-24,Куйбазот,KAZT,4.0,110370.0,83.4,83.4,85.2,85.1,84.9,85.2,1300.0,,82.5,85.1,0.0,503430.0,0.0,
TQBR,2016-03-24,ТНСэКубань,KBSB,1.0,1410.0,141.0,141.0,141.0,141.0,141.0,141.0,10.0,,140.5,141.0,0.0,868170.0,0.0,
TQBR,2016-03-24,КузбТК ао,KBTK,9.0,6484.0,58.6,58.6,59.5,59.5,58.9,59.5,110.0,,58.6,59.5,0.0,501350.0,0.0,
TQBR,2016-03-24,КамчатЭ ао,KCHE,12.0,13145.0,0.1115,0.1075,0.1115,0.11,0.1095,0.11,120000.0,,0.104,0.11,0.0,508640.0,0.0,
TQBR,2016-03-24,КамчатЭ ап,KCHEP,8.0,14352.0,0.1537,0.1406,0.1537,0.1406,0.1435,0.1406,100000.0,,0.1258,0.1406,0.0,500694.0,0.0,
TQBR,2016-03-24,КалужскСК,KLSB,6.0,18920.0,32.4,30.7,32.4,31.4,31.5,31.4,600.0,,32.3,31.4,0.0,593870.0,0.0,
SMAL,2016-03-24,КАМАЗ,KMAZ,1.0,71.2,35.6,35.6,35.6,,35.0,35.6,2.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,КАМАЗ,KMAZ,166.0,2611935.0,34.8,34.65,35.4,35.15,35.0,35.15,74600.0,35.0,35.0,35.15,2611935.0,2611935.0,2611935.0,
TQBR,2016-03-24,КМЗ,KMEZ,204.0,352382.0,388.0,374.0,402.0,383.0,387.0,387.0,910.0,,387.0,383.0,0.0,501005.0,0.0,
TQBR,2016-03-24,КоршГОК ао,KOGK,4.0,160000.0,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,4.0,40500.0,40400.0,40000.0,567200.0,525200.0,567200.0,
TQBR,2016-03-24,СаратНПЗ-п,KRKNP,10.0,301650.0,15100.0,15000.0,15250.0,15250.0,15100.0,15250.0,20.0,,15100.0,15250.0,0.0,513250.0,0.0,
TQBR,2016-03-24,ТКЗКК ап,KRKOP,34.0,29383.0,2.25,2.25,2.4,2.3,2.37,2.3,12400.0,,2.09,2.3,0.0,520646.0,0.0,
TQBR,2016-03-24,КрасОкт-ао,KROT,9.0,19385.0,123.0,119.5,126.0,126.0,121.0,126.0,160.0,,124.5,126.0,0.0,571825.0,0.0,
TQBR,2016-03-24,КрасОкт-1п,KROTP,1.0,940.0,94.0,94.0,94.0,94.0,94.0,94.0,10.0,,89.5,94.0,0.0,604080.0,0.0,
TQBR,2016-03-24,Красэсб ао,KRSB,18.0,569880.0,2.99,2.99,3.05,3.0,3.02,3.0,189000.0,3.02,3.02,3.0,569880.0,569880.0,569880.0,
TQBR,2016-03-24,Красэсб ап,KRSBP,3.0,9500.0,3.2,3.15,3.2,3.15,3.17,3.15,3000.0,,3.07,3.15,0.0,593180.0,0.0,
TQBR,2016-03-24,КраснГЭС,KRSG,44.0,158193.0,80.5,77.0,80.7,77.4,77.5,77.5,2040.0,,78.6,77.4,0.0,500590.0,0.0,
TQBR,2016-03-24,Кубанэнр,KUBE,172.0,617230.0,63.4,63.4,74.8,65.5,67.2,65.5,9180.0,67.2,67.2,65.5,617230.0,617230.0,617230.0,
TQBR,2016-03-24,КузнецкийБ,KUZB,404.0,1048579.0,0.0187,0.0175,0.0188,0.0184,0.0178,0.0184,58760000.0,0.0178,0.0178,0.0184,1048579.0,1048579.0,1048579.0,
TQBR,2016-03-24,ОргСинт ао,KZOS,8.0,370900.0,41.5,41.0,41.5,41.0,41.2,41.0,9000.0,40.5,41.0,41.0,3811400.0,614700.0,3811400.0,
TQBR,2016-03-24,ОргСинт ап,KZOSP,12.0,56080.0,4.75,4.62,4.75,4.69,4.67,4.69,12000.0,,4.55,4.69,0.0,531940.0,0.0,
TQBR,2016-03-24,iФармсинтз,LIFE,3.0,4905.0,16.2,16.2,16.45,16.45,16.35,16.45,300.0,16.05,16.05,16.45,660080.0,597185.0,660080.0,
TQBR,2016-03-24,ЛУКОЙЛ,LKOH,19154.0,2562254869.5,2670.0,2603.0,2687.0,2615.0,2642.5,2615.0,969682.0,2642.5,2642.5,2615.0,2562254869.5,2562254869.5,2562254869.5,
TQBR,2016-03-24,Лента др,LNTA,501.0,9529620.0,445.0,436.0,451.0,440.0,443.0,440.0,21496.0,443.0,443.0,440.0,9529620.0,9529620.0,9529620.0,
TQBR,2016-03-24,Лензолото,LNZL,59.0,1225290.0,8530.0,8320.0,8690.0,8670.0,8630.0,8690.0,142.0,8630.0,8630.0,8670.0,1225290.0,1225290.0,1225290.0,
TQBR,2016-03-24,Лензол. ап,LNZLP,30.0,774515.0,4270.0,4225.0,4325.0,4325.0,4255.0,4325.0,182.0,4255.0,4255.0,4325.0,774515.0,774515.0,774515.0,
TQBR,2016-03-24,Ленэнерго,LSNG,114.0,803403.5,3.045,3.0,3.065,3.005,3.005,3.005,267300.0,3.005,3.005,3.005,803403.5,803403.5,803403.5,
TQBR,2016-03-24,Ленэнерг-п,LSNGP,20.0,736220.0,14.65,13.9,14.65,14.15,14.05,14.15,52400.0,14.05,14.05,14.15,736220.0,736220.0,736220.0,
TQBR,2016-03-24,ЛСР ао,LSRG,488.0,13748548.0,670.0,669.5,676.0,672.0,672.0,672.0,20454.0,672.0,672.0,672.0,13748548.0,13748548.0,13748548.0,
TQBR,2016-03-24,iЛевенгук,LVHK,1.0,855.0,8.55,8.55,8.55,8.55,8.55,8.55,100.0,,8.5,8.55,0.0,500745.0,0.0,
TQBR,2016-03-24,МагадЭн ао,MAGE,5.0,22620.0,3.33,3.21,3.33,3.22,3.23,3.21,7000.0,,3.2,3.22,0.0,531510.0,0.0,
SMAL,2016-03-24,ММК,MAGN,2.0,2591.72,21.47,21.47,22.66,,22.065,22.66,117.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,ММК,MAGN,8377.0,582015260.0,22.44,21.52,22.565,21.605,22.065,21.605,26377300.0,22.065,22.065,21.605,582015260.0,582015260.0,582015260.0,
TQBR,2016-03-24,Мегион-ао,MFGS,2.0,12400.0,640.0,600.0,640.0,600.0,620.0,600.0,20.0,,576.0,600.0,0.0,501540.0,0.0,
TQBR,2016-03-24,Мегион-ап,MFGSP,3.0,22330.0,555.0,555.0,560.0,559.0,558.0,558.0,40.0,,560.0,559.0,0.0,503690.0,0.0,
SMAL,2016-03-24,МегаФон ао,MFON,1.0,7119.0,791.0,791.0,791.0,,787.0,791.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,МегаФон ао,MFON,3305.0,211628180.0,781.0,777.0,796.0,796.0,787.0,796.0,269000.0,787.0,787.0,796.0,211628180.0,211628180.0,211628180.0,
TQBR,2016-03-24,Магнит ао,MGNT,9627.0,1653994954.0,11002.0,10925.0,11085.0,11041.0,10983.0,11041.0,150522.0,10988.0,10988.0,11041.0,1653994954.0,1653994954.0,1653994954.0,
TQBR,2016-03-24,СМЗ-ао,MGNZ,1.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,1.0,,4920.0,4750.0,0.0,507110.0,0.0,
SMAL,2016-03-24,МГТС-5ао,MGTS,1.0,1006.0,503.0,503.0,503.0,,544.0,503.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,МГТС-5ао,MGTS,15.0,201260.0,518.0,518.0,550.0,527.0,544.0,527.0,370.0,,509.0,527.0,0.0,861030.0,0.0,
TQBR,2016-03-24,МГТС-4ап,MGTSP,15.0,221810.0,568.0,568.0,575.0,568.0,569.0,568.0,390.0,,569.0,568.0,0.0,546190.0,0.0,
TQDE,2016-03-24,МедиаВиМ,MGVM,509.0,2866843.2,1.02,0.93,1.02,0.95,0.954,0.94,3005800.0,0.954,0.954,0.95,2866843.2,2866843.2,2866843.2,
TQBR,2016-03-24,МосОблБанк,MOBB,266.0,3533300.0,3.7,3.6,3.8,3.7,3.7,3.7,965300.0,3.7,3.7,3.7,3533300.0,3533300.0,3533300.0,
SMAL,2016-03-24,МосБиржа,MOEX,1.0,103.0,103.0,103.0,103.0,,104.55,103.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,МосБиржа,MOEX,16932.0,778139683.2,104.2,103.77,105.3,104.6,104.55,104.6,7442970.0,104.55,104.55,104.6,778139683.2,778139683.2,778139683.2,
TQBR,2016-03-24,Морион ао,MORI,1.0,4440.0,4.44,4.44,4.44,4.44,4.44,4.44,1000.0,,4.51,4.44,0.0,500370.0,0.0,
TQBR,2016-03-24,Мотовил ао,MOTZ,12.0,113470.0,4.04,4.0,4.08,4.01,4.05,4.0,28000.0,,4.05,4.01,0.0,502690.0,0.0,
SMAL,2016-03-24,МРСК Центр,MRKC,2.0,43.71,0.235,0.235,0.235,,0.2433,0.235,186.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,МРСК Центр,MRKC,288.0,12902650.9,0.2443,0.2405,0.2453,0.242,0.2433,0.242,53031000.0,0.2433,0.2433,0.242,12902650.9,12902650.9,12902650.9,
SMAL,2016-03-24,МРСК СК,MRKK,1.0,26.4,13.2,13.2,13.2,,14.0,13.2,2.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,МРСК СК,MRKK,80.0,138952.5,14.25,13.85,14.3,14.1,14.0,14.1,9940.0,,14.0,14.1,0.0,671343.0,0.0,
SMAL,2016-03-24,МРСК ЦП,MRKP,3.0,38.15,0.0604,0.0598,0.0604,,0.0604,0.0604,632.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,МРСК ЦП,MRKP,291.0,5577626.0,0.0605,0.0602,0.0609,0.0603,0.0604,0.0603,92350000.0,0.0604,0.0604,0.0603,5577626.0,5577626.0,5577626.0,
