BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-03-24,МТС 05,RU000A0JQ8Q9,7.0,4322270.8,99.18,99.5,99.5,99.5,59.21,99.18,10.11,99.18,4358.0,99.18,99.18,99.5,20061193.6,5376554.2,20061193.6,2016-07-19,117.0,11.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-24,Мечел  4об,RU000A0JQ8V9,3.0,5621.6,92.16,94.0,94.0,94.0,3.45,93.69,23.35,92.16,6.0,,,94.0,0.0,0.0,0.0,2021-07-15,119.0,24.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,ДОМ.РФ13об,RU000A0JQAG8,1.0,103000.0,103.0,103.0,103.0,103.0,47.42,103.0,-30.66,103.0,100.0,102.81,102.94,103.0,74951485.0,23471000.0,74951485.0,2018-04-15,22.0,-30.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,ДОМ.РФ14об,RU000A0JQAL8,9.0,16295718.4,102.21,103.0,102.94,102.93,38.29,102.87,-8.9,103.0,15841.0,102.91,102.88,102.93,23289418.4,18139418.4,23289418.4,2023-05-15,52.0,-8.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,ДОМ.РФ15об,RU000A0JQAM6,1.0,1023000.0,102.3,102.3,102.3,102.3,3.33,102.3,8.67,102.3,1000.0,101.65,102.14,102.3,10861837.3,2419633.2,10861837.3,2028-09-15,175.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,МГор66-об,RU000A0JQHM1,3.0,144809.1,107.19,108.19,107.3,107.3,11.07,107.27,10.71,108.19,135.0,,107.4,107.3,0.0,517656.6,0.0,2018-11-23,832.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,РСХБ 9,RU000A0JQK72,3.0,954230.7,100.33,100.34,100.34,100.34,44.88,100.34,10.74,100.33,951.0,100.2,100.2,100.34,38596889.9,36395163.8,38596889.9,2019-11-14,56.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,Система-03,RU000A0JQL30,10.0,987062.7,98.02,98.65,98.65,98.65,28.53,98.41,11.14,98.02,1003.0,98.41,98.41,98.65,987062.7,987062.7,987062.7,2016-11-24,237.0,11.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-24,РСХБ 10,RU000A0JQS09,4.0,61478.3,100.55,100.99,100.9,100.9,16.37,100.78,11.51,100.55,61.0,100.6,100.6,100.9,50402816.3,50402816.3,50402816.3,2020-01-29,466.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,РСХБ 11,RU000A0JQS74,5.0,1057413.0,100.51,101.0,101.0,101.0,16.04,100.51,11.42,100.7,1052.0,100.6,100.6,101.0,58766798.8,58483025.0,58766798.8,2020-01-30,467.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,ДОМ.РФ16об,RU000A0JQXG0,1.0,24193000.0,93.05,93.05,93.05,93.05,2.03,93.05,11.53,93.05,26000.0,,93.01,93.05,0.0,26455217.9,0.0,2021-09-15,945.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,СУЭК-Фин01,RU000A0JQXR7,2.0,184680000.0,92.2,92.48,92.48,92.48,18.76,92.34,12.5,92.2,200000.0,,92.34,92.48,0.0,184864660.8,0.0,2020-06-26,754.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,ВТБ ЛизФ09,RU000A0JQZ75,2.0,23137.7,100.25,100.25,100.25,100.25,3.75,100.25,11.58,100.25,100.0,,100.02,100.25,0.0,552605.53,0.0,2017-08-02,129.0,11.58,,,,,,,230.8,SUR,,,,,RUR
EQOB,2016-03-24,Мечел 14об,RU000A0JR0J0,8.0,504742.0,79.7,79.9,79.8,79.8,9.45,79.74,48.16,79.7,633.0,79.8,79.81,79.8,2253431.2,707141.5,2253431.2,2020-02-25,327.0,48.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,Мечел 13об,RU000A0JR0K8,3.0,64684.1,79.7,79.98,79.7,79.7,9.45,79.86,48.36,79.98,81.0,,79.46,79.7,0.0,607063.5,0.0,2020-02-25,327.0,48.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,ТПлюс 01,RU000A0JR2S7,1.0,1001.1,100.11,100.11,100.11,100.11,57.19,100.11,9.71,100.11,1.0,,100.53,100.11,0.0,9062836.8,0.0,2017-10-06,15.0,9.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-24,МТС 07,RU000A0JR4H6,5.0,34990917.0,97.17,97.17,97.17,97.17,32.18,97.17,10.91,97.17,36010.0,97.19,97.19,97.17,41333332.9,39422195.7,41333332.9,2017-11-07,548.0,10.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-24,ДОМ.РФ20об,RU000A0JR6S8,1.0,868000.0,86.8,86.8,86.8,86.8,2.12,86.8,11.13,86.8,1000.0,,86.8,86.8,0.0,2113584.1,0.0,2027-12-15,2463.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,УВЗ 2об,RU000A0JR9E2,7.0,509198.0,97.9,98.49,98.49,98.49,7.81,97.92,13.74,97.9,520.0,97.52,97.96,98.49,12715415.2,563275.2,12715415.2,2018-02-20,152.0,15.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,РУСАЛБАл07,RU000A0JR9K9,1.0,4076.8,101.92,101.92,101.92,101.92,9.21,101.92,11.15,101.92,4.0,,98.94,101.92,0.0,20230400.7,0.0,2018-02-22,641.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,ЛСР БО-4,RU000A0JRB31,4.0,41031.23,99.85,99.9,99.88,99.88,15.7,99.88,13.7,99.85,123.0,,99.88,99.88,0.0,616142.5,0.0,2016-04-06,13.0,13.7,,,,,,,334.0,SUR,,,,,
EQOB,2016-03-24,ВЭБлизинг3,RU000A0JREW5,3.0,987000.0,100.0,100.0,100.0,100.0,60.62,100.0,13.28,100.0,987.0,,100.0,100.0,0.0,1778964.9,0.0,2021-04-02,15.0,13.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,ВЭБлизинг5,RU000A0JREZ8,3.0,3987.8,99.51,99.82,99.82,99.7,39.35,99.7,13.28,99.63,4.0,,99.46,99.7,0.0,49991462.1,0.0,2021-04-02,15.0,16.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,РУСАЛБАл08,RU000A0JRF11,2.0,30310.0,101.0,102.0,101.0,101.0,53.92,101.03,11.25,102.0,30.0,100.15,100.15,101.0,650951.2,650951.2,650951.2,2021-04-05,352.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,ДОМ.РФ19об,RU000A0JRF37,3.0,5030000.0,100.6,100.6,100.6,100.6,13.01,100.6,11.35,100.6,5000.0,,100.72,100.6,0.0,44314442.5,0.0,2024-11-15,141.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,РусГидро01,RU000A0JRFN1,1.0,998.8,99.88,99.88,99.88,99.88,34.41,99.88,9.66,99.88,1.0,99.64,99.64,99.88,5501127.8,509162.8,5501127.8,2021-04-12,29.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,РусГидро02,RU000A0JRFP6,1.0,998.3,99.83,99.83,99.83,99.83,34.41,99.83,10.34,99.83,1.0,,99.66,99.83,0.0,10175373.5,0.0,2021-04-12,29.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,Якут-10 об,RU000A0JRHB2,2.0,79840.0,99.8,99.8,99.8,99.8,2.96,99.8,9.55,99.8,200.0,,99.42,99.8,0.0,627905.56,0.0,2016-05-20,57.0,9.55,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-24,Акрон 04,RU000A0JRHF3,2.0,2010.4,100.43,100.61,100.61,100.61,45.08,100.52,9.85,100.43,2.0,100.52,100.4,100.61,29851184.3,6939664.3,29851184.3,2021-05-18,61.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,КалужОбл-5,RU000A0JRHN7,8.0,2145415.4,99.6,99.65,99.6,99.6,3.88,99.62,11.17,99.62,4307.0,99.62,99.62,99.6,2454240.4,2454240.4,2454240.4,2016-05-19,56.0,11.03,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-03-24,СамарОбл 7,RU000A0JRJF9,1.0,983.3,98.33,98.33,98.33,98.33,0.9,98.33,11.0,98.33,5.0,98.19,98.1,98.33,45243262.9,6688321.9,45243262.9,2016-11-30,202.0,11.0,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-24,ЕврХолдФ 7,RU000A0JRJM5,2.0,1490400.0,99.35,99.37,99.37,99.36,26.24,99.36,12.01,99.35,1500.0,,99.26,99.36,0.0,21422788.4,0.0,2021-05-25,70.0,12.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-24,Мечел 17об,RU000A0JRJS2,6.0,176642.2,65.0,71.67,71.65,71.65,25.78,69.0,485.87,69.01,256.0,68.72,70.54,71.65,1041725.3,715302.4,1041725.3,2021-05-27,70.0,608.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,Мечел 18об,RU000A0JRJT0,10.0,237250.8,70.02,71.49,71.49,71.49,25.78,71.03,492.5,70.17,334.0,,70.58,71.49,0.0,526556.4,0.0,2021-05-27,70.0,512.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,НефГазХол4,RU000A0JRJV6,1.0,838.0,83.8,83.8,83.8,83.8,25.94,83.8,151.41,83.8,1.0,,82.24,83.8,0.0,507418.7,0.0,2021-06-01,75.0,151.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,Мечел 19об,RU000A0JRJY0,7.0,122477.4,70.75,71.64,71.64,71.64,24.62,70.8,425.06,70.76,173.0,,70.78,71.64,0.0,615743.5,0.0,2021-06-01,75.0,455.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,НефГазХол6,RU000A0JRK22,18.0,872235.3,79.0,80.48,80.48,80.48,25.22,79.44,192.68,79.6,1098.0,79.44,79.44,80.48,872235.3,872235.3,872235.3,2021-06-04,78.0,210.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,КузбЭнрФ01,RU000A0JRKN1,1.0,969.9,96.99,96.99,96.99,96.99,28.33,96.99,14.15,96.99,1.0,,91.83,96.99,0.0,551896.7,0.0,2021-06-14,424.0,14.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-24,ФСК ЕЭС-19,RU000A0JRMX6,6.0,5674725.0,94.5,94.5,94.5,94.5,15.25,94.5,10.97,94.5,6005.0,94.5,94.5,94.5,7261380.0,7261380.0,7261380.0,2023-07-06,776.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,РСХБ 15,RU000A0JRVN8,4.0,30580550.0,100.1,100.1,100.1,100.1,50.58,100.1,12.09,100.1,30550.0,100.1,100.1,100.1,34320743.1,34319741.3,34320743.1,2021-10-26,40.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,СПбТел 07,RU000A0JRVU3,5.0,30435000.0,101.45,101.45,101.45,101.45,56.94,101.45,11.55,101.45,30000.0,101.43,101.44,101.45,37243287.0,36231287.0,37243287.0,2022-04-05,351.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,НижгорОбл7,RU000A0JRWA3,5.0,2461.81,98.4,99.0,98.42,98.52,8.34,98.47,12.04,98.41,10.0,,98.64,98.52,0.0,533641.67,0.0,2016-11-16,229.0,11.95,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-03-24,КостромОб6,RU000A0JRWS5,6.0,439713.42,99.0,99.1,99.1,99.1,0.68,99.05,11.43,99.0,5919.0,,99.12,99.1,0.0,508117.43,0.0,2016-11-17,232.0,11.51,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-03-24,Удмуртия-5,RU000A0JRY67,2.0,30133.35,99.45,99.45,99.45,99.45,9.83,99.45,11.17,99.45,101.0,,98.99,99.45,0.0,1360768.02,0.0,2016-11-24,236.0,11.17,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-24,ОткрФКББ03,RU000A0JRZ74,3.0,1638636.2,100.09,100.1,100.1,100.1,25.62,100.1,13.68,100.09,1637.0,100.07,100.08,100.1,2015376.0,1756377.0,2015376.0,2025-07-16,114.0,13.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,СвердлОб1,RU000A0JS009,2.0,39406.0,98.51,98.52,98.51,98.51,0.67,98.52,11.41,98.52,200.0,98.61,98.61,98.51,88385320.66,67817150.24,88385320.66,2016-12-11,256.0,11.39,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-24,Башнефть04,RU000A0JS3U0,4.0,5416526.1,98.25,98.79,98.79,98.79,10.67,98.79,11.25,98.25,5483.0,98.79,98.79,98.79,5480932.1,5438187.5,5480932.1,2022-02-04,315.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,ВымпелКом4,RU000A0JS5F6,2.0,2975.2,99.01,99.5,99.01,99.01,2.47,99.17,11.4,99.5,3.0,99.43,99.43,99.01,59443999.4,59364171.2,59443999.4,2022-03-08,346.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,РСХБ 16,RU000A0JS6N8,9.0,51303204.8,100.09,100.19,100.14,100.14,66.27,100.1,11.78,100.11,51252.0,100.1,100.1,100.14,51313223.8,51313223.8,51313223.8,2022-04-04,18.0,12.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,iРОСНАНО 4,RU000A0JS6S7,7.0,87385.2,100.03,100.64,100.64,100.64,81.22,100.44,,100.31,87.0,,100.43,100.64,0.0,548321.2,0.0,2019-04-10,976.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,iРОСНАНО 5,RU000A0JS6T5,7.0,198894.8,100.16,100.5,100.5,100.5,81.22,100.45,,100.45,198.0,,100.54,100.5,0.0,524802.6,0.0,2019-04-10,976.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,Ленэнерго4,RU000A0JS785,20.0,1143479.5,100.0,100.2,100.0,100.0,72.66,100.04,17.07,100.15,1143.0,100.04,100.04,100.0,1143479.5,1143479.5,1143479.5,2017-04-18,26.0,16.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-24,ВолгогОб11,RU000A0JS7P1,4.0,1175.73,97.58,98.49,97.58,97.58,3.72,97.98,12.18,98.49,4.0,97.96,97.96,97.58,707400.24,707400.24,707400.24,2017-05-28,248.0,11.51,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-24,ГПБ 06,RU000A0JSD38,1.0,994.3,99.43,99.43,99.43,99.43,20.46,99.43,11.99,99.43,1.0,,99.59,99.43,0.0,5658491.1,0.0,2016-07-07,105.0,11.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-24,ИАУралс1 А,RU000A0JSF02,6.0,46227075.67,97.95,97.95,97.95,97.95,3.79,97.95,,97.95,205892.0,97.98,97.98,97.95,136190713.21,133944357.21,136190713.21,2045-04-15,1127.0,0.0,,,,,,,229.22,SUR,,,,,RUR
EQOB,2016-03-24,РЖД-32 обл,RU000A0JSGV0,16.0,1381183.0,102.5,102.8,102.65,102.65,32.33,102.69,8.29,102.61,1345.0,102.69,102.69,102.65,1381183.0,1381183.0,1381183.0,2032-06-25,113.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,БелгОб2012,RU000A0JSRL8,3.0,575927.6,96.0,96.1,96.1,96.1,1.69,96.02,11.21,96.0,2999.0,95.46,95.45,96.1,97637152.1,94113552.1,97637152.1,2017-08-08,350.0,11.3,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-24,НижгорОбл8,RU000A0JSVD7,3.0,20976568.4,98.5,98.71,98.5,98.5,6.13,98.5,11.62,98.71,26620.0,98.51,98.51,98.5,24881574.8,24839683.6,24881574.8,2017-08-29,324.0,11.62,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-03-24,УралСиб 05,RU000A0JSW84,1.0,999.9,99.99,99.99,99.99,99.99,8.88,99.99,12.33,99.99,1.0,,,99.99,0.0,0.0,0.0,2017-08-25,155.0,12.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-24,ФСК ЕЭС-25,RU000A0JT2K2,17.0,3426573979.7,98.9,99.15,98.94,98.94,41.7,98.93,11.07,98.9,3463840.0,98.92,98.92,98.94,3426573979.7,3426573979.7,3426573979.7,2027-09-14,179.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,ВЭБ.РФ 18,RU000A0JT403,1.0,6183708.0,100.06,100.06,100.06,100.06,54.45,100.06,12.1,100.06,6180.0,,100.3,100.06,0.0,215503014.5,0.0,2032-09-17,187.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,ГПБ 07,RU000A0JT767,5.0,93251999.7,99.97,100.03,100.0,100.0,47.32,100.0,11.03,99.97,93231.0,99.99,100.0,100.0,225199453.5,143703764.7,225199453.5,2016-10-17,25.0,11.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-24,РСХБ 17,RU000A0JT7M7,4.0,10053065.2,100.2,101.02,100.41,100.41,51.5,100.6,11.57,101.02,10012.0,100.43,100.43,100.41,163818869.4,152672057.0,163818869.4,2022-10-11,198.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,ФСК ЕЭС-21,RU000A0JT7T2,1.0,9875.0,98.75,98.75,98.75,98.75,37.16,98.75,10.25,98.75,10.0,,98.22,98.75,0.0,117097636.5,0.0,2027-10-06,368.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,КраснЯрКр6,RU000A0JT8G7,6.0,4674140.0,97.15,97.25,97.2,97.2,13.92,97.25,11.29,97.24,12016.0,97.19,97.19,97.2,7166912.0,7129900.0,7166912.0,2017-10-19,365.0,11.24,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-24,Роснефть04,RU000A0JT940,5.0,63938994.0,96.9,97.12,97.1,97.1,35.34,97.1,10.91,97.12,65846.0,97.09,97.09,97.1,70726366.2,70726366.2,70726366.2,2022-10-17,533.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,ИА ИТБ 1 А,RU000A0JTD45,1.0,480199.88,97.95,97.95,97.95,97.95,2.35,97.95,31.36,97.95,2500.0,,97.43,97.95,0.0,2389590.88,0.0,2045-08-03,40.0,31.36,,,,,,,196.1,SUR,,,,,RUR
EQOB,2016-03-24,Башкорт7об,RU000A0JTDR3,3.0,2761.6,98.55,98.85,98.85,98.85,2.21,98.8,10.85,98.8,7.0,98.83,98.83,98.85,10777616.56,10777221.0,10777616.56,2016-11-29,244.0,10.93,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-24,АльфУкрф01,RU000A0JTDU7,9.0,2044357.5,97.15,101.5,101.0,101.0,44.38,99.34,14.92,97.15,2058.0,99.32,99.66,101.0,2774070.0,2409757.5,2774070.0,2016-06-03,71.0,24.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-24,ТомскАдм 4,RU000A0JTDV5,1.0,1176.72,98.06,98.06,98.06,98.06,2.14,98.06,11.99,98.06,3.0,98.34,98.34,98.06,4734716.08,4461802.16,4734716.08,2016-11-29,244.0,11.99,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-24,Газпрнеф12,RU000A0JTDY9,4.0,14447604.5,97.1,98.45,98.45,98.26,26.32,97.28,9.73,97.1,14851.0,96.86,97.05,98.26,42304005.5,27819315.5,42304005.5,2022-11-23,571.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,ВологодОб3,RU000A0JTF68,2.0,1495124.34,98.59,98.61,98.59,98.59,1.5,98.61,11.84,98.61,4332.0,98.49,98.54,98.59,8244553.29,2766081.55,8244553.29,2017-12-05,330.0,11.81,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-03-24,Удмуртия-6,RU000A0JTF76,1.0,4095.0,97.5,97.5,97.5,97.5,17.76,97.5,11.73,97.5,7.0,,97.37,97.5,0.0,1740462.06,0.0,2017-12-05,317.0,11.73,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-03-24,О'КЕЙ-02,RU000A0JTFU2,2.0,2002000.0,100.1,100.1,100.1,100.1,31.78,100.1,11.84,100.1,2000.0,100.97,101.0,100.1,6709384.6,6457136.6,6709384.6,2017-12-12,570.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,ЛенССМУ 02,RU000A0JTFX6,4.0,427677.43,100.34,100.5,100.5,100.5,2.48,100.42,12.92,100.34,546.0,99.15,99.57,100.5,3470088.18,502469.29,3470088.18,2017-12-12,337.0,13.02,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-03-24,ТомскОб 45,RU000A0JTGD6,1.0,511593.5,97.4,97.4,97.4,97.4,0.52,97.4,11.67,97.4,955.0,97.53,97.53,97.4,53870187.42,53869649.52,53870187.42,2017-12-19,378.0,11.67,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-03-24,РязОбл 02,RU000A0JTGF1,3.0,54144.75,98.5,98.9,98.5,98.5,1.37,98.89,12.28,98.9,73.0,98.53,98.53,98.5,1290263.48,1290263.48,1290263.48,2017-12-14,249.0,11.64,,,,,,,750.0,SUR,,,,,RUB
EQDB,2016-03-24,БалтБерег1,RU000A0JTJ07,2.0,106272.0,29.52,29.52,29.52,29.52,20.34,29.52,,29.52,360.0,,29.74,29.52,0.0,504460.3,0.0,2017-12-22,92.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-24,ГТЛК 01,RU000A0JTKB2,44.0,8778483.3,100.69,100.95,100.7,100.69,23.84,100.71,15.04,100.95,8717.0,100.71,100.71,100.69,8778483.3,8778483.3,8778483.3,2018-01-23,598.0,15.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,ГТЛК 02,RU000A0JTKM9,3.0,3026.0,100.8,100.9,100.9,100.85,22.6,100.87,14.91,100.9,3.0,,100.89,100.85,0.0,9548201.0,0.0,2018-01-26,601.0,14.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,МЕТАЛИНВ 2,RU000A0JTLJ3,12.0,83318836.5,96.77,96.95,96.85,96.85,11.7,96.87,11.09,96.95,86008.0,96.87,96.87,96.85,83318836.5,83318836.5,83318836.5,2023-01-27,634.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-24,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,143548300.0,96.8,96.95,96.8,96.8,11.7,96.93,11.12,96.95,148100.0,96.65,96.66,96.8,427016320.9,402891320.9,427016320.9,2023-01-27,634.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
