BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-12-30,Телеграф,CNTL,16.0,190860.0,23.65,23.65,25.0,24.95,24.45,25.0,7800.0,,24.2,24.95,0.0,510730.0,0.0,
TQBR,2016-12-30,Телеграф-п,CNTLP,27.0,96129.0,6.36,6.05,6.36,6.33,6.28,6.22,15300.0,,6.38,6.33,0.0,509075.0,0.0,
TQBR,2016-12-30,ДагСб ао,DASB,82.0,1795520.0,1.372,1.311,1.55,1.55,1.436,1.55,1250000.0,1.436,1.436,1.55,1795520.0,1795520.0,1795520.0,
TQBR,2016-12-30,Дорогбж ао,DGBZ,5.0,77150.0,35.4,34.9,35.5,34.9,35.1,34.9,2200.0,,35.5,34.9,0.0,624820.0,0.0,
TQBR,2016-12-30,iЗаводДИОД,DIOD,12.0,19528.0,3.26,3.24,3.26,3.26,3.25,3.26,6000.0,,3.25,3.26,0.0,508977.0,0.0,
SMAL,2016-12-30,ДИКСИ ао,DIXY,2.0,3056.0,277.6,277.6,277.9,,279.4,277.9,11.0,,,,0.0,0.0,0.0,
TQBR,2016-12-30,ДИКСИ ао,DIXY,528.0,8990671.0,276.8,276.8,280.1,280.0,279.4,280.0,32180.0,279.4,279.4,280.0,8990671.0,8990671.0,8990671.0,
TQBR,2016-12-30,ДЭК ао,DVEC,14.0,33335.0,0.699,0.68,0.71,0.694,0.694,0.695,48000.0,,0.691,0.694,0.0,508017.0,0.0,
TQBR,2016-12-30,iДонскЗР,DZRD,2.0,3500.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,2.0,,1710.0,1750.0,0.0,548350.0,0.0,
TQBR,2016-12-30,iДонскЗР п,DZRDP,12.0,187860.0,1550.0,1550.0,1580.0,1570.0,1580.0,1570.0,119.0,,1540.0,1570.0,0.0,501400.0,0.0,
TQBR,2016-12-30,Электрцинк,ELTZ,43.0,234861.0,631.0,609.0,643.0,638.0,635.0,643.0,370.0,,630.0,638.0,0.0,505415.0,0.0,
SMAL,2016-12-30,ЭнелРос ао,ENRU,18.0,755.29,0.975,0.975,1.03,,0.997,0.995,757.0,,,,0.0,0.0,0.0,
TQBR,2016-12-30,ЭнелРос ао,ENRU,209.0,6489094.0,0.996,0.985,1.0,0.994,0.997,0.994,6507000.0,0.997,0.997,0.994,6489094.0,6489094.0,6489094.0,
TQBR,2016-12-30,САФМАР ао,EPLN,54.0,5763095.0,726.0,722.5,726.0,724.0,724.0,723.5,7960.0,724.0,724.0,724.0,5763095.0,5763095.0,5763095.0,
SMAL,2016-12-30,Европлан2D,EPLN-002D,3.0,2160.0,720.0,720.0,720.0,,724.5,720.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-12-30,Европлан2D,EPLN-002D,41.0,5064160.0,727.0,722.5,727.0,725.0,724.5,725.0,6990.0,724.5,724.5,725.0,5064160.0,5064160.0,5064160.0,
SMAL,2016-12-30,ФСК ЕЭС ао,FEES,31.0,11915.47,0.2035,0.20188,0.2035,,0.20211,0.20255,58742.0,,,,0.0,0.0,0.0,
TQBR,2016-12-30,ФСК ЕЭС ао,FEES,7389.0,205775662.3,0.202,0.2,0.2035,0.2032,0.20211,0.2032,1018310000.0,0.20208,0.20208,0.2032,205775662.3,205775662.3,205775662.3,
SMAL,2016-12-30,ДВМП ао,FESH,1.0,81.0,3.0,3.0,3.0,,3.111,3.0,27.0,,,,0.0,0.0,0.0,
TQBR,2016-12-30,ДВМП ао,FESH,204.0,972227.9,3.1,3.074,3.144,3.127,3.111,3.127,312500.0,3.111,3.111,3.127,972227.9,972227.9,972227.9,
TQBR,2016-12-30,БУДУЩЕЕ ао,FTRE,39.0,3400170.7,1212.4,1203.0,1212.6,1207.0,1210.0,1207.0,2810.0,1210.0,1210.0,1207.0,3400170.7,3400170.7,3400170.7,
TQTF,2016-12-30,FXAU ETF,FXAU,6.0,26259.0,1548.0,1537.0,1549.0,1537.0,1545.0,1537.0,17.0,,1531.0,1537.0,0.0,517532.0,0.0,154149.95
TQTF,2016-12-30,FXCN ETF,FXCN,14.0,767810.0,1750.0,1750.0,1780.0,1755.0,1765.0,1755.0,435.0,1765.0,1765.0,1755.0,767810.0,767810.0,767810.0,202158.37
TQTF,2016-12-30,FXDE ETF,FXDE,9.0,85530.0,1764.5,1764.5,1790.0,1770.0,1782.0,1770.0,48.0,,1737.0,1770.0,0.0,8818316.0,0.0,625873.14
TQTF,2016-12-30,FXGD ETF,FXGD,163.0,3644406.0,497.0,497.0,507.5,501.5,502.5,501.5,7249.0,502.5,502.5,501.5,3644406.0,3644406.0,3644406.0,3140812.16
TQTF,2016-12-30,iFXIT ETF,FXIT,14.0,727596.0,2767.0,2761.0,2811.0,2764.0,2788.0,2764.0,261.0,2788.0,2788.0,2764.0,727596.0,727596.0,727596.0,685225.95
TQTF,2016-12-30,FXJP ETF,FXJP,7.0,191171.0,1899.0,1899.0,1932.0,1911.0,1912.0,1911.0,100.0,,1908.0,1911.0,0.0,616123.0,0.0,149463.07
TQTF,2016-12-30,FXMM ETF,FXMM,165.0,11823772.8,1301.6,1301.6,1302.2,1302.2,1302.2,1302.2,9080.0,1302.2,1302.2,1302.2,11823772.8,11823772.8,11823772.8,12331926.86
TQTF,2016-12-30,FXRB ETF,FXRB,49.0,1255092.0,1241.0,1240.0,1246.0,1246.0,1243.0,1246.0,1010.0,1243.0,1243.0,1246.0,1255092.0,1255092.0,1255092.0,3773023.93
TQTF,2016-12-30,FXRL ETF,FXRL,15.0,530959.0,1940.0,1933.0,1951.5,1951.5,1938.0,1951.5,274.0,1938.0,1938.0,1951.5,530959.0,530959.0,530959.0,240728.31
TQTF,2016-12-30,FXRU ETF,FXRU,50.0,2376560.0,6270.0,6230.0,6370.0,6300.0,6300.0,6260.0,377.0,6300.0,6300.0,6300.0,2376560.0,2376560.0,2376560.0,5074606.51
TQTF,2016-12-30,FXUK ETF,FXUK,4.0,72996.0,1623.0,1616.0,1626.0,1626.0,1622.0,1626.0,45.0,,1597.0,1626.0,0.0,517326.0,0.0,211277.88
TQTF,2016-12-30,FXUS ETF,FXUS,13.0,1061792.0,2398.0,2397.0,2431.0,2401.0,2408.0,2401.0,441.0,2408.0,2408.0,2401.0,1061792.0,1061792.0,1061792.0,858910.0
TQBR,2016-12-30,ГАЗ ао,GAZA,19.0,183500.0,552.0,552.0,586.0,559.0,573.0,559.0,320.0,,553.0,559.0,0.0,509090.0,0.0,
TQBR,2016-12-30,ГАЗ ап,GAZAP,21.0,151730.0,450.0,425.0,460.0,440.0,446.0,440.0,340.0,,433.0,440.0,0.0,506830.0,0.0,
SMAL,2016-12-30,ГАЗПРОМ ао,GAZP,9.0,3993.11,154.49,153.01,154.49,,153.55,153.9,26.0,,,,0.0,0.0,0.0,
TQBR,2016-12-30,ГАЗПРОМ ао,GAZP,18703.0,2413099444.9,153.0,152.6,154.55,154.55,153.55,154.55,15714590.0,153.56,153.56,154.55,2413099444.9,2413099444.9,2413099444.9,
TQBR,2016-12-30,ЧеркизГ-ао,GCHE,86.0,2075560.0,766.0,764.0,774.0,773.0,770.0,773.0,2696.0,770.0,770.0,773.0,2075560.0,2075560.0,2075560.0,
TQBR,2016-12-30,ГМКНорНик,GMKN,9263.0,1155600401.0,9960.0,9935.0,10127.0,10122.0,10042.0,10122.0,115066.0,10043.0,10043.0,10122.0,1155600401.0,1155600401.0,1155600401.0,
TQBR,2016-12-30,Разгуляй,GRAZ,403.0,2365123.0,6.66,6.59,6.74,6.67,6.67,6.67,354800.0,6.67,6.67,6.67,2365123.0,2365123.0,2365123.0,
TQBR,2016-12-30,ГИТ ао,GRNT,146.0,436754.0,0.59,0.571,0.595,0.58,0.579,0.58,754000.0,,0.579,0.58,0.0,564866.0,0.0,
TQDE,2016-12-30,GTL ао,GTLC,684.0,22768011.0,0.48,0.48,0.504,0.495,0.494,0.494,46100000.0,0.494,0.494,0.495,22768011.0,22768011.0,22768011.0,
TQDE,2016-12-30,ГлТоргПрод,GTPR,130.0,200397.5,1.535,1.535,1.665,1.55,1.585,1.595,126500.0,,1.55,1.55,0.0,506747.0,0.0,
TQBR,2016-12-30,Галс-Девел,HALS,19.0,48185.0,1220.0,1220.0,1285.0,1265.0,1235.0,1265.0,39.0,,1265.0,1265.0,0.0,525715.0,0.0,
TQBR,2016-12-30,Химпром ап,HIMCP,27.0,208270.0,6.89,6.76,7.0,6.99,6.94,6.99,30000.0,,6.91,6.99,0.0,504260.0,0.0,
SMAL,2016-12-30,РусГидро,HYDR,13.0,3617.75,0.9231,0.9185,0.9262,,0.922,0.9227,3927.0,,,,0.0,0.0,0.0,
TQBR,2016-12-30,РусГидро,HYDR,6338.0,270776837.0,0.9212,0.9127,0.9275,0.9259,0.922,0.9259,293667000.0,0.9221,0.9221,0.9259,270776837.0,270776837.0,270776837.0,
TQBR,2016-12-30,Ижсталь2ао,IGST,2.0,6310.0,1270.0,1260.0,1270.0,1260.0,1260.0,1260.0,5.0,,1160.0,1260.0,0.0,516890.0,0.0,
TQBR,2016-12-30,Ижсталь ап,IGSTP,4.0,28690.0,446.0,444.0,495.0,495.0,478.0,495.0,60.0,,437.0,495.0,0.0,1092150.0,0.0,
SMAL,2016-12-30,ИнтерРАОао,IRAO,12.0,5715.02,3.7905,3.7905,3.814,,3.799,3.812,1506.0,,,,0.0,0.0,0.0,
TQBR,2016-12-30,ИнтерРАОао,IRAO,5849.0,288071197.0,3.8,3.773,3.844,3.844,3.799,3.844,75827000.0,3.799,3.799,3.844,288071197.0,288071197.0,288071197.0,
TQBR,2016-12-30,ИркЭнерго,IRGZ,138.0,853452.0,14.88,14.88,15.25,15.08,15.08,15.08,56600.0,15.08,15.08,15.08,853452.0,853452.0,853452.0,
TQBR,2016-12-30,ИРКУТ-3,IRKT,71.0,346360.0,9.24,9.17,9.34,9.29,9.26,9.29,37400.0,,9.25,9.29,0.0,519154.0,0.0,
TQBR,2016-12-30,iИСКЧ ао,ISKJ,12.0,36030.0,18.1,17.85,18.1,18.05,18.0,18.05,2000.0,,17.9,18.05,0.0,566050.0,0.0,
TQBR,2016-12-30,Славн-ЯНОС,JNOS,8.0,26810.0,31.6,29.1,31.6,29.6,29.8,31.1,900.0,30.0,30.0,29.6,6029880.0,6029880.0,6029880.0,
SMAL,2016-12-30,Слав-ЯНОСп,JNOSP,1.0,181.0,18.1,18.1,18.1,,17.8,18.1,10.0,,,,0.0,0.0,0.0,
TQBR,2016-12-30,Слав-ЯНОСп,JNOSP,5.0,204820.0,18.1,17.8,18.1,17.8,17.8,17.8,11500.0,,18.0,17.8,0.0,522560.0,0.0,
TQBR,2016-12-30,Куйбазот,KAZT,2.0,17850.0,89.2,89.2,89.3,89.3,89.3,89.3,200.0,,87.2,89.3,0.0,802120.0,0.0,
TQBR,2016-12-30,Куйбазот-п,KAZTP,4.0,34120.0,84.7,84.7,85.8,85.5,84.7,85.8,400.0,,86.2,85.5,0.0,508490.0,0.0,
SMAL,2016-12-30,ТНСэКубань,KBSB,3.0,1467.5,140.0,140.0,160.0,,153.0,160.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-12-30,ТНСэКубань,KBSB,2.0,3115.0,156.0,155.5,156.0,155.5,153.0,155.5,20.0,,154.0,155.5,0.0,569225.0,0.0,
SMAL,2016-12-30,КузбТК ао,KBTK,1.0,581.0,83.0,83.0,83.0,,84.7,83.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-12-30,КузбТК ао,KBTK,30.0,133776.0,84.0,83.9,85.1,84.9,84.7,84.9,1580.0,,84.1,84.9,0.0,508993.0,0.0,
SMAL,2016-12-30,КурганГКао,KGKC,1.0,1519.0,31.0,31.0,31.0,,50.7,31.0,49.0,,,,0.0,0.0,0.0,
TQBR,2016-12-30,КурганГКао,KGKC,15.0,153030.0,45.7,32.0,58.0,51.0,50.7,51.0,3000.0,,50.8,51.0,0.0,548990.0,0.0,
TQBR,2016-12-30,КурганГКап,KGKCP,6.0,61490.0,34.6,34.6,70.0,51.0,51.2,51.0,1200.0,,51.4,51.0,0.0,509350.0,0.0,
TQBR,2016-12-30,КАМАЗ,KMAZ,90.0,1708025.0,48.75,48.7,50.95,48.9,49.65,48.95,34400.0,49.65,49.65,48.9,1708025.0,1708025.0,1708025.0,
TQBR,2016-12-30,КМЗ,KMEZ,31.0,360164.0,403.0,400.0,414.0,411.0,410.0,410.0,879.0,,410.0,411.0,0.0,507071.0,0.0,
TQBR,2016-12-30,СаратНПЗ-п,KRKNP,6.0,69250.0,9850.0,9850.0,9950.0,9950.0,9900.0,9950.0,7.0,9800.0,9800.0,9950.0,882750.0,500400.0,882750.0,
TQBR,2016-12-30,ТКЗКК ап,KRKOP,9.0,17501.0,6.77,6.16,6.79,6.27,6.48,6.16,2700.0,,6.1,6.27,0.0,500128.0,0.0,
TQBR,2016-12-30,КрасОкт-ао,KROT,25.0,120890.0,290.0,290.0,330.0,305.0,310.0,305.0,390.0,,299.0,305.0,0.0,501480.0,0.0,
TQBR,2016-12-30,КрасОкт-1п,KROTP,54.0,175330.0,123.5,123.5,140.5,130.0,133.0,130.0,1320.0,,126.0,130.0,0.0,501150.0,0.0,
SMAL,2016-12-30,Красэсб ао,KRSB,1.0,34.2,3.8,3.8,3.8,,3.79,3.8,9.0,,,,0.0,0.0,0.0,
TQBR,2016-12-30,Красэсб ао,KRSB,1.0,3790.0,3.79,3.79,3.79,3.79,3.79,3.79,1000.0,,3.81,3.79,0.0,521620.0,0.0,
TQBR,2016-12-30,Красэсб ап,KRSBP,2.0,8090.0,4.0,4.0,4.09,4.05,4.05,4.09,2000.0,,3.92,4.05,0.0,501620.0,0.0,
TQBR,2016-12-30,КСБ ао,KTSB,1.0,4520.0,0.452,0.452,0.452,0.452,0.452,0.452,10000.0,,0.481,0.452,0.0,505390.0,0.0,
SMAL,2016-12-30,Кубанэнр,KUBE,1.0,420.0,84.0,84.0,84.0,,87.3,84.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-12-30,Кубанэнр,KUBE,34.0,496706.0,88.0,85.7,88.0,87.0,87.3,87.0,5690.0,,87.3,87.0,0.0,501094.0,0.0,
TQBR,2016-12-30,КузнецкийБ,KUZB,6.0,1516.0,0.0152,0.015,0.0152,0.0152,0.0152,0.0152,100000.0,,0.0152,0.0152,0.0,504170.0,0.0,
TQBR,2016-12-30,ОргСинт ао,KZOS,36.0,484020.0,42.7,42.7,44.0,43.1,43.2,43.1,11200.0,,43.0,43.1,0.0,803540.0,0.0,
TQBR,2016-12-30,ОргСинт ап,KZOSP,4.0,16710.0,4.17,4.17,4.18,4.18,4.18,4.18,4000.0,,4.13,4.18,0.0,595220.0,0.0,
TQBR,2016-12-30,iФармсинтз,LIFE,11.0,104650.0,16.85,16.5,16.85,16.55,16.6,16.5,6300.0,,16.4,16.55,0.0,500800.0,0.0,
TQBR,2016-12-30,ЛУКОЙЛ,LKOH,9877.0,2213573984.0,3420.0,3402.5,3449.0,3449.0,3428.0,3449.0,645685.0,3428.5,3428.5,3449.0,2213573984.0,2213573984.0,2213573984.0,
TQBR,2016-12-30,Лента др,LNTA,344.0,4831633.0,490.5,480.0,502.0,492.0,494.0,492.0,9778.0,494.0,494.0,492.0,4831633.0,4831633.0,4831633.0,
TQBR,2016-12-30,Лензолото,LNZL,56.0,2103390.0,8550.0,8450.0,8710.0,8640.0,8550.0,8630.0,246.0,8550.0,8550.0,8640.0,2103390.0,2103390.0,2103390.0,
TQBR,2016-12-30,Лензол. ап,LNZLP,242.0,4780040.0,4330.0,4160.0,4450.0,4420.0,4280.0,4420.0,1117.0,4280.0,4280.0,4420.0,4780040.0,4780040.0,4780040.0,
TQBR,2016-12-30,Ленэнерго,LSNG,122.0,2060462.5,5.565,5.455,5.565,5.505,5.495,5.52,375000.0,5.495,5.495,5.505,2060462.5,2060462.5,2060462.5,
TQBR,2016-12-30,Ленэнерг-п,LSNGP,220.0,3852205.0,45.1,44.55,45.7,45.4,45.25,45.4,85100.0,45.25,45.25,45.4,3852205.0,3852205.0,3852205.0,
TQBR,2016-12-30,ЛСР ао,LSRG,1188.0,12540424.0,966.5,946.0,975.5,952.0,959.0,952.0,13077.0,959.0,959.0,952.0,12540424.0,12540424.0,12540424.0,
TQBR,2016-12-30,МагадЭн ап,MAGEP,23.0,94780.0,2.4,2.31,2.6,2.5,2.43,2.6,39000.0,,2.41,2.5,0.0,501010.0,0.0,
SMAL,2016-12-30,ММК,MAGN,3.0,978.58,33.175,32.6,33.175,,33.075,32.6,30.0,,,,0.0,0.0,0.0,
TQBR,2016-12-30,ММК,MAGN,5208.0,194614089.5,33.15,32.705,33.5,33.265,33.075,33.265,5884300.0,33.075,33.075,33.265,194614089.5,194614089.5,194614089.5,
TQBR,2016-12-30,Мегион-ап,MFGSP,15.0,71140.0,418.0,418.0,421.0,418.0,418.0,418.0,170.0,,414.0,418.0,0.0,562710.0,0.0,
SMAL,2016-12-30,МегаФон ао,MFON,2.0,3497.4,582.9,582.9,582.9,,578.5,582.9,6.0,,,,0.0,0.0,0.0,
TQBR,2016-12-30,МегаФон ао,MFON,1829.0,127049434.0,579.0,573.4,583.3,579.6,578.5,579.6,219610.0,578.5,578.5,579.6,127049434.0,127049434.0,127049434.0,
TQBR,2016-12-30,Магнит ао,MGNT,10114.0,1085948467.0,10779.0,10710.0,11097.0,11000.0,10908.0,11000.0,99556.0,10908.0,10908.0,11000.0,1085948467.0,1085948467.0,1085948467.0,
TQBR,2016-12-30,МГТС-5ао,MGTS,1.0,8180.0,818.0,818.0,818.0,818.0,818.0,818.0,10.0,806.0,805.0,818.0,620270.0,604060.0,620270.0,
TQBR,2016-12-30,МГТС-4ап,MGTSP,9.0,161520.0,810.0,806.0,810.0,807.0,808.0,807.0,200.0,804.0,803.0,807.0,972430.0,610390.0,972430.0,
TQDE,2016-12-30,МедиаВиМ,MGVM,127.0,53601.6,0.88,0.805,0.9,0.885,0.863,0.9,62100.0,,0.887,0.885,0.0,502409.4,0.0,
TQBR,2016-12-30,МосОблБанк,MOBB,510.0,3469101.0,5.86,5.84,5.95,5.91,5.91,5.91,587000.0,5.91,5.91,5.91,3469101.0,3469101.0,3469101.0,
SMAL,2016-12-30,МосБиржа,MOEX,4.0,1752.1,123.7,123.69,125.96,,124.28,125.96,14.0,,,,0.0,0.0,0.0,
TQBR,2016-12-30,МосБиржа,MOEX,20703.0,825930695.8,122.9,122.35,125.59,125.59,124.28,125.59,6645800.0,124.28,124.28,125.59,825930695.8,825930695.8,825930695.8,
TQBR,2016-12-30,Морион ао,MORI,17.0,155900.0,9.31,8.08,9.8,9.0,8.66,9.0,18000.0,,9.65,9.0,0.0,520830.0,0.0,
TQBR,2016-12-30,Мотовил ао,MOTZ,1.0,25000.0,5.0,5.0,5.0,5.0,5.0,5.0,5000.0,,4.83,5.0,0.0,501970.0,0.0,
SMAL,2016-12-30,МРСК Центр,MRKC,3.0,67.68,0.47,0.47,0.47,,0.443,0.47,144.0,,,,0.0,0.0,0.0,
TQBR,2016-12-30,МРСК Центр,MRKC,429.0,5700992.5,0.447,0.4325,0.4545,0.447,0.443,0.447,12870000.0,0.443,0.443,0.447,5700992.5,5700992.5,5700992.5,
TQBR,2016-12-30,МРСК СК,MRKK,399.0,4616836.5,22.0,22.0,23.45,22.05,22.55,22.05,204600.0,22.55,22.55,22.05,4616836.5,4616836.5,4616836.5,
SMAL,2016-12-30,МРСК ЦП,MRKP,3.0,128.57,0.143,0.1272,0.1473,,0.1477,0.1473,986.0,,,,0.0,0.0,0.0,
TQBR,2016-12-30,МРСК ЦП,MRKP,179.0,2666384.0,0.1489,0.1461,0.1493,0.148,0.1477,0.148,18050000.0,0.1477,0.1477,0.148,2666384.0,2666384.0,2666384.0,
TQBR,2016-12-30,МРСКСиб,MRKS,126.0,287941.0,0.0826,0.0799,0.098,0.0837,0.087,0.0837,3310000.0,,0.0839,0.0837,0.0,516267.0,0.0,
SMAL,2016-12-30,МРСК Ур,MRKU,1.0,0.38,0.188,0.188,0.188,,0.1635,0.188,2.0,,,,0.0,0.0,0.0,
TQBR,2016-12-30,МРСК Ур,MRKU,63.0,456345.0,0.162,0.16,0.165,0.1645,0.1635,0.165,2790000.0,,0.1635,0.1645,0.0,503180.0,0.0,
SMAL,2016-12-30,МРСКВол,MRKV,6.0,1.13,0.055,0.054,0.06,,0.056,0.054,19.0,,,,0.0,0.0,0.0,
TQBR,2016-12-30,МРСКВол,MRKV,278.0,2441681.0,0.05475,0.05475,0.0572,0.056,0.056,0.056,43620000.0,0.056,0.056,0.056,2441681.0,2441681.0,2441681.0,
