BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-11-17,СаратНПЗ,KRKN,1.0,136560.0,11380.0,11380.0,11380.0,11380.0,11380.0,11380.0,12.0,10750.0,10920.0,10750.0,601770.0,556770.0,601770.0,
TQBR,2014-11-17,СаратНПЗ-п,KRKNP,2.0,62100.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,6.0,10450.0,10450.0,10450.0,521450.0,511150.0,521450.0,
TQBR,2014-11-17,Красэсб ао,KRSB,2.0,8010.0,2.01,2.0,2.01,2.0,2.0,2.0,4000.0,,2.11,,0.0,507925.0,0.0,
TQBR,2014-11-17,КраснГЭС,KRSG,17.0,153637.0,83.8,81.0,84.0,81.0,81.3,81.0,1890.0,,81.2,,0.0,584169.0,0.0,
SMAL,2014-11-17,Кубанэнр,KUBE,1.0,148.5,49.5,49.5,49.5,,49.5,49.5,3.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,Кубанэнр,KUBE,6.0,33013.0,53.3,50.1,53.3,50.7,50.8,52.8,650.0,,52.4,,0.0,500305.6,0.0,
SMAL,2014-11-17,ОргСинт ао,KZOS,1.0,552.5,8.5,8.5,8.5,,8.5,8.5,65.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,ОргСинт ао,KZOS,32.0,3830630.0,8.91,8.82,9.43,9.37,8.95,9.37,428000.0,8.95,8.95,8.95,3830630.0,3830630.0,3830630.0,
TQBR,2014-11-17,ОргСинт ап,KZOSP,5.0,28170.0,2.83,2.8,2.84,2.81,2.82,2.8,10000.0,,2.81,,0.0,561160.0,0.0,
TQBR,2014-11-17,ЛУКОЙЛ,LKOH,13715.0,1575490333.2,2081.7,2071.4,2102.7,2085.0,2092.0,2085.0,753096.0,2092.0,2092.0,2092.0,1575382084.8,1575382084.8,1575382084.8,
TQBR,2014-11-17,Лента др,LNTA,172.0,4645445.0,417.0,406.0,418.0,409.0,409.0,409.0,11367.0,409.0,409.0,409.0,4645445.0,4645445.0,4645445.0,
TQBR,2014-11-17,Лензолото,LNZL,3.0,11100.0,3710.0,3670.0,3720.0,3670.0,3700.0,3670.0,3.0,,3710.0,,0.0,500330.0,0.0,
TQBR,2014-11-17,Лензол. ап,LNZLP,28.0,103740.0,1405.0,1375.0,1425.0,1400.0,1400.0,1400.0,74.0,,1405.0,,0.0,500105.0,0.0,
TQBR,2014-11-17,Ленэнерго,LSNG,139.0,1575887.0,2.29,2.205,2.3,2.285,2.255,2.285,698600.0,2.255,2.255,2.255,1575887.0,1575887.0,1575887.0,
SMAL,2014-11-17,Ленэнерг-п,LSNGP,2.0,358.4,12.8,12.8,12.8,,12.8,12.8,28.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,Ленэнерг-п,LSNGP,14.0,1073220.0,13.0,12.8,13.15,13.15,13.0,13.15,82400.0,13.0,13.0,13.0,1073220.0,1073220.0,1073220.0,
TQBR,2014-11-17,ЛСР ао,LSRG,215.0,3046203.0,625.0,595.0,625.0,600.0,604.0,600.0,5043.0,604.0,604.0,604.0,3046203.0,3046203.0,3046203.0,
TQBR,2014-11-17,iЛевенгук,LVHK,6.0,21980.0,8.1,8.1,8.3,8.3,8.15,8.25,2700.0,8.05,8.05,8.05,3637785.0,1631980.0,3637785.0,
SMAL,2014-11-17,ММК,MAGN,4.0,1185.38,11.502,11.501,11.792,,11.509,11.6,103.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,ММК,MAGN,7087.0,347468749.8,11.2,11.2,11.799,11.685,11.579,11.685,30009700.0,11.579,11.579,11.579,347456429.8,347456429.8,347456429.8,
SMAL,2014-11-17,Мегион-ао,MFGS,2.0,4830.0,700.0,590.0,700.0,,604.0,590.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,Мегион-ао,MFGS,29.0,1754840.0,734.0,732.0,755.0,750.0,750.0,750.0,2340.0,750.0,750.0,750.0,1754840.0,1754840.0,1754840.0,
TQBR,2014-11-17,Мегион-ап,MFGSP,9.0,1582600.0,750.0,750.0,751.0,750.0,750.0,750.0,2110.0,750.0,750.0,750.0,3645200.0,2182600.0,3645200.0,
TQBR,2014-11-17,МегаФон ао,MFON,150.0,5237590.0,1005.0,1003.0,1018.0,1012.0,1009.0,1017.0,5190.0,1009.0,1009.0,1009.0,5237590.0,5237590.0,5237590.0,
TQBR,2014-11-17,Магнит ао,MGNT,5472.0,945148558.9,11805.0,11622.1,11884.8,11750.0,11733.5,11750.0,80551.0,11733.5,11733.5,11733.5,944912458.9,944912458.9,944912458.9,
TQBR,2014-11-17,СМЗ-ао,MGNZ,4.0,36090.0,4010.0,4000.0,4020.0,4010.0,4010.0,4010.0,9.0,,4120.0,,0.0,510970.0,0.0,
TQDE,2014-11-17,МедиаВиМ,MGVM,395.0,402965.0,0.613,0.575,0.656,0.584,0.594,0.59,678600.0,,0.602,,0.0,504433.1,0.0,
TQBR,2014-11-17,МариЭнСб-п,MISBP,1.0,5000.0,2.5,2.5,2.5,2.5,2.5,2.5,2000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,БМ-Банк,MMBM,11.0,95820.0,965.0,965.0,1000.0,998.0,998.0,1000.0,96.0,,894.0,,0.0,502540.0,0.0,
SMAL,2014-11-17,МосБиржа,MOEX,5.0,1317.92,57.2,57.05,57.54,,57.3,57.52,23.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,МосБиржа,MOEX,4772.0,303721178.8,57.55,56.79,58.41,57.2,57.83,57.2,5251650.0,57.83,57.83,57.83,303717150.3,303717150.3,303717150.3,
SMAL,2014-11-17,МРСК Центр,MRKC,1.0,51.3,0.2565,0.2565,0.2565,,0.2565,0.2565,200.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,МРСК Центр,MRKC,203.0,12918679.5,0.248,0.248,0.272,0.263,0.262,0.263,49313000.0,0.262,0.262,0.262,12918431.5,12918431.5,12918431.5,
TQBR,2014-11-17,МРСК СК,MRKK,16.0,3610.0,14.3,14.3,14.55,14.5,14.45,14.5,250.0,,14.4,,0.0,502766.0,0.0,
TQBR,2014-11-17,МРСК ЦП,MRKP,27.0,164493.0,0.1079,0.0991,0.11,0.1018,0.1022,0.1018,1610000.0,,0.1025,,0.0,516373.0,0.0,
TQBR,2014-11-17,МРСКСиб,MRKS,1.0,901.0,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,10000.0,0.0937,0.0939,0.0937,604352.0,580191.0,604352.0,
TQBR,2014-11-17,МРСК Ур,MRKU,5.0,9596.0,0.0601,0.0599,0.0601,0.0599,0.06,0.0599,160000.0,0.0588,0.0588,0.0588,671243.0,667677.0,671243.0,
TQBR,2014-11-17,МРСКВол,MRKV,192.0,949332.5,0.02455,0.0228,0.02455,0.023,0.0234,0.0232,40560000.0,0.0234,0.0234,0.0234,949087.0,949087.0,949087.0,
SMAL,2014-11-17,МРСКЮга ао,MRKY,3.0,150.81,0.0374,0.0374,0.038,,0.0377,0.038,3995.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,МРСКЮга ао,MRKY,39.0,355440.0,0.035,0.035,0.0395,0.0388,0.0389,0.0388,9130000.0,,0.0386,,0.0,726910.0,0.0,
TQBR,2014-11-17,МРСК СЗ,MRKZ,69.0,288286.0,0.0261,0.0261,0.0275,0.0266,0.0269,0.0266,10720000.0,,0.027,,0.0,502951.0,0.0,
TQBR,2014-11-17,МордЭнСб,MRSB,17.0,97339.0,0.0919,0.0919,0.095,0.095,0.0945,0.095,1030000.0,,0.0882,,0.0,500266.0,0.0,
SMAL,2014-11-17,+МосЭнерго,MSNG,24.0,2797.84,0.7245,0.7205,0.7415,,0.722,0.741,3874.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,+МосЭнерго,MSNG,764.0,14629054.0,0.738,0.72,0.744,0.7275,0.7275,0.7275,20102000.0,0.7275,0.7275,0.7275,14628316.0,14628316.0,14628316.0,
SMAL,2014-11-17,МОЭСК,MSRS,4.0,1659.75,0.985,0.985,0.99,,0.985,0.985,1684.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,МОЭСК,MSRS,43.0,10769200.0,1.0,0.995,1.015,0.995,0.995,0.995,10806000.0,0.995,0.995,0.995,10769200.0,10769200.0,10769200.0,
SMAL,2014-11-17,МосЭС ао,MSSB,1.0,1216.0,0.304,0.304,0.304,,0.304,0.304,4000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,МультиСис,MSST,2.0,243200.0,15.2,15.2,15.2,15.2,15.2,15.2,16000.0,15.3,15.3,15.3,982370.0,979220.0,982370.0,
SMAL,2014-11-17,Мостотрест,MSTT,2.0,811.9,81.2,81.1,81.2,,81.2,81.1,10.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,Мостотрест,MSTT,399.0,7547435.0,81.9,80.4,82.4,80.5,81.0,80.5,93170.0,81.0,81.0,81.0,7547435.0,7547435.0,7547435.0,
TQBR,2014-11-17,Мечел ао,MTLR,1888.0,14571350.0,19.8,19.8,22.3,21.94,21.91,21.94,664905.0,21.91,21.91,21.91,14571251.0,14571251.0,14571251.0,
TQBR,2014-11-17,Мечел ап,MTLRP,619.0,1567394.2,14.64,14.6,14.95,14.94,14.79,14.94,105960.0,14.79,14.79,14.79,1567394.2,1567394.2,1567394.2,
SMAL,2014-11-17,МТС-ао,MTSS,2.0,761.51,255.49,253.01,255.49,,253.84,253.01,3.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,МТС-ао,MTSS,6281.0,354242649.1,251.49,251.49,254.67,254.5,253.79,254.5,1395830.0,253.79,253.79,253.79,354222529.9,354222529.9,354222529.9,
SMAL,2014-11-17,М.видео,MVID,2.0,1494.6,214.0,210.6,214.0,,213.5,210.6,7.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,М.видео,MVID,533.0,14114560.0,212.5,212.0,214.0,212.0,213.4,212.0,66140.0,213.4,213.4,213.4,14114560.0,14114560.0,14114560.0,
TQBR,2014-11-17,iНПОНаука,NAUK,2.0,4120.0,136.0,136.0,140.0,140.0,137.5,140.0,30.0,,156.0,,0.0,501585.1,0.0,
TQBR,2014-11-17,Нефтекамск,NFAZ,2.0,2660.0,129.0,129.0,137.0,137.0,133.0,137.0,20.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,НКНХ ао,NKNC,51.0,1120490.0,21.25,21.25,21.75,21.55,21.6,21.55,51900.0,21.6,21.6,21.6,1120490.0,1120490.0,1120490.0,
TQBR,2014-11-17,НКНХ ап,NKNCP,123.0,2841559.0,16.0,15.98,16.8,16.64,16.36,16.68,173700.0,16.36,16.36,16.36,2841559.0,2841559.0,2841559.0,
TQBR,2014-11-17,НЛМК ао,NLMK,5481.0,190756796.4,59.295,59.1,60.14,59.82,59.735,59.82,3193260.0,59.735,59.735,59.735,190727148.9,190727148.9,190727148.9,
TQBR,2014-11-17,ОткрФКБ ао,NMOS,6.0,2312622.0,956.0,956.0,965.0,962.0,961.0,962.0,2407.0,963.0,961.0,963.0,17359400.0,3210231.0,17359400.0,
SMAL,2014-11-17,НМТП ао,NMTP,3.0,1410.4,1.72,1.72,1.72,,1.72,1.72,820.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,НМТП ао,NMTP,135.0,1695875.0,1.7,1.7,1.78,1.755,1.755,1.755,967000.0,1.755,1.755,1.755,1695875.0,1695875.0,1695875.0,
TQBR,2014-11-17,ТНСэнНН ап,NNSBP,1.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,1.0,,591.0,,0.0,506626.0,0.0,
SMAL,2014-11-17,Новатэк ао,NVTK,6.0,5987.04,462.13,458.0,462.13,,460.54,462.13,13.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,Новатэк ао,NVTK,6614.0,669284962.0,455.1,453.0,464.6,458.99,460.9,458.99,1452140.0,460.9,460.9,460.9,669230350.0,669230350.0,669230350.0,
TQBR,2014-11-17,Медиахолд,ODVA,221.0,665867.0,0.142,0.14,0.1465,0.144,0.144,0.144,4619000.0,0.144,0.144,0.144,665157.0,665157.0,665157.0,
SMAL,2014-11-17,ОГК-2 ао,OGKB,19.0,1623.49,0.184,0.17,0.1874,,0.1858,0.186,8736.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,ОГК-2 ао,OGKB,520.0,8058362.7,0.1853,0.1845,0.188,0.1872,0.187,0.1872,43104000.0,0.187,0.187,0.187,8058362.7,8058362.7,8058362.7,
SMAL,2014-11-17,ЭнелРос ао,OGKE,10.0,2309.05,0.825,0.825,0.86,,0.828,0.827,2788.0,,,,0.0,0.0,0.0,
