BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-08-10,АЛРОСА ао,ALRS,25690.0,3279020658.0,92.97,91.22,94.59,92.75,93.11,92.75,35217000.0,93.11,93.11,92.75,3279020658.0,3279020658.0,3279020658.0,
TQBR,2018-08-10,АшинскийМЗ,AMEZ,87.0,2230536.0,3.88,3.8,3.94,3.9,3.87,3.9,576200.0,3.87,3.87,3.9,2230536.0,2230536.0,2230536.0,
TQBR,2018-08-10,Аптеки36и6,APTK,404.0,669207.7,4.99,4.99,5.19,5.09,5.09,5.09,131500.0,5.09,5.09,5.09,669207.7,669207.7,669207.7,
TQDE,2018-08-10,Армада,ARMD,116.0,259345.0,8.2,8.0,8.2,8.0,8.1,8.1,32140.0,,8.2,8.0,0.0,550238.0,0.0,
TQBR,2018-08-10,Арсагера,ARSA,5.0,96750.0,3.57,3.43,3.57,3.43,3.46,3.43,28000.0,,3.61,3.43,0.0,508870.0,0.0,
TQBR,2018-08-10,АстрЭнСб,ASSB,11.0,66172.0,0.45,0.449,0.455,0.449,0.45,0.449,147000.0,,0.449,0.449,0.0,500621.0,0.0,
SMAL,2018-08-10,АВТОВАЗ ао,AVAZ,2.0,744.7,12.35,12.0,12.35,,12.25,12.0,62.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,АВТОВАЗ ао,AVAZ,45.0,3033475.0,12.25,12.2,12.3,12.25,12.25,12.3,247900.0,12.25,12.25,12.25,3033475.0,3033475.0,3033475.0,
SMAL,2018-08-10,АВТОВАЗ ап,AVAZP,1.0,14.95,14.95,14.95,14.95,,12.0,14.95,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,АВТОВАЗ ап,AVAZP,19.0,1554315.0,12.05,12.0,12.05,12.0,12.0,12.0,129500.0,12.0,12.0,12.0,1554315.0,1554315.0,1554315.0,
TQBR,2018-08-10,Башнефт ао,BANE,681.0,10841399.0,2039.0,1991.0,2048.0,2001.0,2021.0,2001.0,5365.0,2021.0,2021.0,2001.0,10841399.0,10841399.0,10841399.0,
TQBR,2018-08-10,Башнефт ап,BANEP,1546.0,117529790.5,1691.0,1684.0,1721.0,1687.5,1700.0,1687.5,69134.0,1700.0,1700.0,1687.5,117529790.5,117529790.5,117529790.5,
TQBR,2018-08-10,Белуга ао,BELU,7.0,369056.0,668.0,668.0,700.0,670.0,676.0,670.0,546.0,668.0,668.0,670.0,582358.0,582358.0,582358.0,
TQBR,2018-08-10,БашИнСв ап,BISVP,1.0,3950.0,3.95,3.95,3.95,3.95,3.95,3.95,1000.0,,3.96,3.95,0.0,502870.0,0.0,
TQBR,2018-08-10,Белон ао,BLNG,33.0,122252.0,2.7,2.7,2.75,2.75,2.72,2.75,44900.0,,2.71,2.75,0.0,519334.0,0.0,
TQBR,2018-08-10,БурЗолото,BRZL,21.0,358380.0,835.0,825.0,855.0,855.0,850.0,850.0,422.0,,850.0,855.0,0.0,500210.0,0.0,
TQBR,2018-08-10,БСП ао,BSPB,635.0,13019548.0,49.45,48.25,49.9,48.75,49.05,48.75,265490.0,49.05,49.05,48.75,13019548.0,13019548.0,13019548.0,
TQBR,2018-08-10,МКБ ао,CBOM,563.0,30958358.4,4.934,4.899,4.992,4.91,4.939,4.91,6268200.0,4.939,4.939,4.91,30958358.4,30958358.4,30958358.4,
TQBR,2018-08-10,ЧТПЗ ао,CHEP,118.0,3975850.0,109.5,100.0,109.5,104.5,101.5,104.5,39100.0,101.5,101.5,104.5,3975850.0,3975850.0,3975850.0,
TQBR,2018-08-10,ЧКПЗ ао,CHKZ,3.0,6480.0,2180.0,2120.0,2180.0,2120.0,2160.0,2120.0,3.0,,,2120.0,0.0,0.0,0.0,
SMAL,2018-08-10,СевСт-ао,CHMF,30.0,31707.1,1004.9,978.9,1004.9,,987.3,986.3,32.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,СевСт-ао,CHMF,15500.0,1761426993.0,990.0,971.1,1000.0,986.1,987.3,986.1,1784150.0,987.3,987.3,986.1,1761426993.0,1761426993.0,1761426993.0,
TQBR,2018-08-10,ЧМК ао,CHMK,10.0,62905.0,3000.0,2990.0,3000.0,2995.0,2995.0,2995.0,21.0,,2990.0,2995.0,0.0,505445.0,0.0,
TQBR,2018-08-10,ЧЦЗ ао,CHZN,5.0,27720.0,560.0,550.0,560.0,552.0,554.0,552.0,50.0,,572.0,552.0,0.0,503840.0,0.0,
TQBR,2018-08-10,ЧелябЭС ао,CLSB,26.0,34515.0,0.066,0.061,0.0665,0.064,0.064,0.064,540000.0,,0.0655,0.064,0.0,510035.0,0.0,
TQBR,2018-08-10,ЧелябЭС ап,CLSBP,12.0,19405.0,0.063,0.062,0.0635,0.063,0.0625,0.0635,310000.0,,0.0655,0.063,0.0,500265.0,0.0,
TQBR,2018-08-10,Телеграф,CNTL,2.0,19200.0,16.0,16.0,16.0,16.0,16.0,16.0,1200.0,,16.3,16.0,0.0,515790.0,0.0,
TQBR,2018-08-10,Телеграф-п,CNTLP,16.0,147330.0,11.7,10.95,11.75,11.25,11.25,11.25,13100.0,,11.2,11.25,0.0,523470.0,0.0,
TQBR,2018-08-10,ДагСб ао,DASB,285.0,1996045.0,0.09,0.086,0.0915,0.088,0.0885,0.088,22600000.0,0.0885,0.0885,0.088,1996045.0,1996045.0,1996045.0,
TQBR,2018-08-10,iЗаводДИОД,DIOD,32.0,62117.0,4.58,4.36,4.58,4.37,4.44,4.37,14000.0,,4.52,4.37,0.0,501261.0,0.0,
TQBR,2018-08-10,ДетскийМир,DSKY,570.0,7169073.5,87.7,86.5,87.7,86.9,87.05,86.9,82350.0,87.05,87.05,86.9,7169073.5,7169073.5,7169073.5,
TQBR,2018-08-10,ДЭК ао,DVEC,526.0,4248862.0,1.562,1.394,1.584,1.462,1.468,1.464,2894000.0,1.468,1.468,1.462,4248862.0,4248862.0,4248862.0,
TQBR,2018-08-10,iДонскЗР п,DZRDP,45.0,475530.0,1980.0,1940.0,2000.0,2000.0,1990.0,2000.0,239.0,,1990.0,2000.0,0.0,515290.0,0.0,
TQDE,2018-08-10,ЕвроЭлтех,EELT,39.0,416504.0,11.74,11.38,11.86,11.46,11.74,11.38,35500.0,,11.74,11.46,0.0,500310.0,0.0,
TQBR,2018-08-10,Электрцинк,ELTZ,31.0,96305.0,564.0,564.0,584.0,571.0,573.0,571.0,168.0,,579.0,571.0,0.0,522456.0,0.0,
TQBR,2018-08-10,ENPL-гдр,ENPL,655.0,7920885.5,286.5,275.5,288.5,280.0,282.5,280.0,28035.0,282.5,282.5,280.0,7920885.5,7920885.5,7920885.5,
SMAL,2018-08-10,ЭнелРос ао,ENRU,3.0,1477.75,1.161,1.16,1.161,,1.166,1.16,1273.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,ЭнелРос ао,ENRU,663.0,16568162.0,1.16,1.145,1.179,1.159,1.166,1.162,14204000.0,1.166,1.166,1.159,16568162.0,16568162.0,16568162.0,
SMAL,2018-08-10,ФСК ЕЭС ао,FEES,12.0,766.39,0.1563,0.1555,0.15745,,0.15835,0.15725,4899.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,ФСК ЕЭС ао,FEES,6615.0,240905317.0,0.16075,0.156,0.161,0.1564,0.15835,0.1564,1524260000.0,0.15805,0.15805,0.1564,240905317.0,240905317.0,240905317.0,
TQBR,2018-08-10,ДВМП ао,FESH,32.0,350847.0,5.13,5.1,5.24,5.1,5.11,5.1,68700.0,,5.12,5.1,0.0,502026.0,0.0,
TQBR,2018-08-10,FIVE-гдр,FIVE,4004.0,316082855.5,1666.0,1582.0,1670.5,1617.0,1628.0,1617.0,194138.0,1628.0,1628.0,1617.0,316082855.5,316082855.5,316082855.5,
TQBR,2018-08-10,БУДУЩЕЕ ао,FTRE,105.0,105018.0,200.0,189.0,200.0,200.0,197.0,200.0,533.0,,202.0,200.0,0.0,509209.0,0.0,
EQTD,2018-08-10,FXAU ETF,FXAU,1.0,2070.6,29.58,29.58,29.58,30.16,29.91,29.58,70.0,,,,0.0,0.0,0.0,1716181.83
TQTF,2018-08-10,FXAU ETF,FXAU,91.0,1676875.0,2038.0,1972.0,2060.0,1999.0,1983.0,1998.0,845.0,1983.0,1983.0,1999.0,1814125.96,1814125.96,1814125.96,1716181.83
EQTD,2018-08-10,FXCN ETF,FXCN,8.0,6075.81,41.12,40.88,41.12,41.71,41.45,40.88,148.0,,,,0.0,0.0,0.0,7232164.5
TQTF,2018-08-10,FXCN ETF,FXCN,268.0,9133120.0,2750.0,2700.0,2770.0,2765.0,2745.0,2770.0,3323.0,2745.0,2745.0,2765.0,9535858.72,9535858.72,9535858.72,7232164.5
TQTF,2018-08-10,FXDE ETF,FXDE,169.0,7221788.5,2318.0,2263.0,2354.5,2277.0,2276.5,2282.0,3172.0,2276.5,2276.5,2277.0,7221788.5,7221788.5,7221788.5,3074179.65
EQTD,2018-08-10,FXGD ETF,FXGD,14.0,4381.54,8.48,8.44,8.49,8.66,8.58,8.49,517.0,,,,0.0,0.0,0.0,4709764.44
TQTF,2018-08-10,FXGD ETF,FXGD,625.0,26587932.5,564.5,561.5,576.0,574.0,569.0,574.0,46723.0,569.0,569.0,574.0,26878365.52,26878365.52,26878365.52,4709764.44
EQTD,2018-08-10,iFXIT ETF,FXIT,4.0,20470.28,72.16,71.9,72.16,73.5,72.93,71.9,284.0,,,,0.0,0.0,0.0,16217352.92
TQTF,2018-08-10,iFXIT ETF,FXIT,656.0,27938149.0,4836.0,4800.0,5055.0,4872.0,4834.0,4880.0,5776.0,4834.0,4834.0,4872.0,29295033.78,29295033.78,29295033.78,16217352.92
EQTD,2018-08-10,FXJP ETF,FXJP,1.0,927.75,37.11,37.11,37.11,37.87,37.61,37.11,25.0,,,,0.0,0.0,0.0,1136448.79
TQTF,2018-08-10,FXJP ETF,FXJP,106.0,4021965.0,2498.0,2479.0,2514.0,2510.0,2493.0,2514.0,1613.0,2493.0,2493.0,2510.0,4083461.47,4083461.47,4083461.47,1136448.79
TQTF,2018-08-10,FXMM ETF,FXMM,353.0,30343591.3,1448.0,1447.5,1455.0,1449.5,1449.5,1449.4,20934.0,1449.5,1449.5,1449.5,30343591.3,30343591.3,30343591.3,19792420.81
TQTF,2018-08-10,FXRB ETF,FXRB,120.0,3862984.0,1396.0,1392.0,1400.0,1393.0,1398.0,1392.0,2763.0,1398.0,1398.0,1393.0,3862984.0,3862984.0,3862984.0,2634509.39
EQTD,2018-08-10,FXRL ETF,FXRL,3.0,2820.49,32.2,31.67,32.22,32.28,32.58,31.67,88.0,,,,0.0,0.0,0.0,4029209.58
TQTF,2018-08-10,FXRL ETF,FXRL,128.0,4550445.0,2124.0,2124.0,2188.0,2139.5,2159.5,2140.5,2106.0,2159.5,2159.5,2139.5,4737402.87,4737402.87,4737402.87,4029209.58
EQTD,2018-08-10,FXRU ETF,FXRU,8.0,5498.04,107.23,107.23,107.89,109.53,108.6,107.89,51.0,,,,0.0,0.0,0.0,3657991.17
TQTF,2018-08-10,FXRU ETF,FXRU,135.0,6496000.0,7190.0,7160.0,7270.0,7260.0,7200.0,7250.0,902.0,7200.0,7200.0,7260.0,6860440.87,6860440.87,6860440.87,3657991.17
TQTF,2018-08-10,FXUK ETF,FXUK,66.0,2122257.0,2056.0,2055.0,2101.0,2101.0,2083.0,2100.0,1019.0,2083.0,2083.0,2101.0,2122257.0,2122257.0,2122257.0,707412.57
EQTD,2018-08-10,FXUS ETF,FXUS,4.0,3216.58,50.26,50.2,50.26,51.19,50.86,50.2,64.0,,,,0.0,0.0,0.0,5113578.6
TQTF,2018-08-10,FXUS ETF,FXUS,396.0,12681525.0,3423.0,3343.0,3424.0,3393.0,3371.0,3398.0,3761.0,3371.0,3371.0,3393.0,12894737.93,12894737.93,12894737.93,5113578.6
TQBR,2018-08-10,ГАЗ ао,GAZA,70.0,960280.0,403.0,360.0,411.0,395.0,386.0,395.0,2490.0,386.0,386.0,395.0,960280.0,960280.0,960280.0,
TQBR,2018-08-10,ГАЗ ап,GAZAP,30.0,127885.0,300.0,285.0,301.0,300.0,297.5,301.0,430.0,,298.0,300.0,0.0,500665.0,0.0,
SMAL,2018-08-10,ГАЗПРОМ ао,GAZP,7.0,2015.5,144.3,141.78,144.81,,145.08,144.81,14.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,ГАЗПРОМ ао,GAZP,28011.0,3946587641.7,144.69,144.01,146.2,144.8,145.08,144.8,27202730.0,145.08,145.08,144.8,3946587641.7,3946587641.7,3946587641.7,
TQBR,2018-08-10,ЧеркизГ-ао,GCHE,70.0,272050.0,1085.0,1075.0,1100.0,1085.0,1090.0,1095.0,250.0,,1090.0,1085.0,0.0,500355.0,0.0,
TQBR,2018-08-10,ГМКНорНик,GMKN,25816.0,4673484939.0,10600.0,10486.0,10800.0,10800.0,10664.0,10800.0,438241.0,10664.0,10664.0,10800.0,4673484939.0,4673484939.0,4673484939.0,
TQBR,2018-08-10,ГИТ ао,GRNT,94.0,237986.0,0.495,0.482,0.503,0.495,0.496,0.502,480000.0,,0.493,0.495,0.0,534989.0,0.0,
TQDE,2018-08-10,GTL ао,GTLC,1559.0,3070176.0,0.1025,0.1015,0.1145,0.103,0.1065,0.1035,28781000.0,0.1065,0.1065,0.103,3070176.0,3070176.0,3070176.0,
TQBR,2018-08-10,ГТМ ао,GTRK,3.0,3395.0,112.5,112.5,114.5,112.5,113.0,112.5,30.0,113.0,113.0,112.5,1466455.0,607305.0,1466455.0,
TQBR,2018-08-10,Химпром ап,HIMCP,10.0,91860.0,6.8,6.48,6.8,6.52,6.56,6.48,14000.0,,6.62,6.52,0.0,502580.0,0.0,
SMAL,2018-08-10,РусГидро,HYDR,6.0,1309.46,0.6372,0.6352,0.64,,0.6391,0.6352,2053.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,РусГидро,HYDR,9194.0,221717939.0,0.645,0.6316,0.6461,0.6316,0.6391,0.6316,346936000.0,0.6391,0.6391,0.6316,221717939.0,221717939.0,221717939.0,
TQBR,2018-08-10,Ижсталь2ао,IGST,9.0,14090.0,630.0,540.0,630.0,630.0,585.0,630.0,24.0,,655.0,630.0,0.0,525460.0,0.0,
SMAL,2018-08-10,ИнтерРАОао,IRAO,11.0,12617.91,3.8105,3.8105,3.9,,3.913,3.8185,3299.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,ИнтерРАОао,IRAO,11445.0,589762929.5,4.057,3.8225,4.06,3.844,3.913,3.844,150722000.0,3.913,3.913,3.844,589762929.5,589762929.5,589762929.5,
TQBR,2018-08-10,ИркЭнерго,IRGZ,43.0,201380.0,11.15,10.65,11.15,10.9,10.9,11.05,18500.0,,10.9,10.9,0.0,504645.0,0.0,
TQBR,2018-08-10,ИРКУТ-3,IRKT,882.0,11925365.0,43.0,40.3,45.0,40.65,43.05,40.65,277000.0,43.05,43.05,40.65,11925365.0,11925365.0,11925365.0,
TQBR,2018-08-10,iИСКЧ ао,ISKJ,9.0,41115.0,8.8,8.7,9.0,8.85,8.75,8.85,4700.0,,8.8,8.85,0.0,500090.0,0.0,
TQBR,2018-08-10,Славн-ЯНОС,JNOS,17.0,87670.0,20.3,20.0,22.0,20.0,20.4,20.0,4300.0,,19.0,20.0,0.0,573030.0,0.0,
TQBR,2018-08-10,Слав-ЯНОСп,JNOSP,18.0,72880.0,16.5,15.8,17.1,15.8,16.2,15.8,4500.0,,16.5,15.8,0.0,501060.0,0.0,
SMAL,2018-08-10,Куйбазот-п,KAZTP,1.0,85.0,85.0,85.0,85.0,,85.5,85.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,Куйбазот-п,KAZTP,2.0,17150.0,85.5,85.5,86.0,86.0,85.5,86.0,200.0,,85.5,86.0,0.0,505450.0,0.0,
TQBR,2018-08-10,ТНСэКубань,KBSB,1.0,1440.0,144.0,144.0,144.0,144.0,144.0,144.0,10.0,,141.0,144.0,0.0,502835.0,0.0,
TQBR,2018-08-10,КузбТК ао,KBTK,280.0,4818190.0,194.5,188.5,209.0,195.0,197.5,193.0,24420.0,197.5,197.5,195.0,4818190.0,4818190.0,4818190.0,
TQBR,2018-08-10,КамчатЭ ао,KCHE,13.0,24725.0,0.1285,0.118,0.1285,0.1245,0.1235,0.125,200000.0,,0.128,0.1245,0.0,501315.0,0.0,
TQBR,2018-08-10,КамчатЭ ап,KCHEP,1.0,2610.0,0.261,0.261,0.261,0.261,0.261,0.261,10000.0,,0.283,0.261,0.0,501610.0,0.0,
TQBR,2018-08-10,КалужскСК,KLSB,15.0,32780.0,14.0,12.9,14.2,13.1,13.7,12.9,2400.0,,13.6,13.1,0.0,976070.0,0.0,
TQBR,2018-08-10,КАМАЗ,KMAZ,59.0,1761860.0,63.9,63.1,65.1,63.7,64.3,63.1,27400.0,64.3,64.3,63.7,1761860.0,1761860.0,1761860.0,
TQBR,2018-08-10,КМЗ,KMEZ,8.0,4572.0,328.0,325.0,328.0,325.0,327.0,325.0,14.0,,325.0,325.0,0.0,742374.0,0.0,
TQBR,2018-08-10,КоршГОК ао,KOGK,2.0,127500.0,63500.0,63500.0,64000.0,64000.0,64000.0,64000.0,2.0,65500.0,65500.0,64000.0,1249000.0,1249000.0,1249000.0,
TQBR,2018-08-10,СаратНПЗ,KRKN,2.0,16980.0,8420.0,8420.0,8560.0,8560.0,8500.0,8560.0,2.0,,8640.0,8560.0,0.0,501460.0,0.0,
TQBR,2018-08-10,СаратНПЗ-п,KRKNP,52.0,1009620.0,11060.0,10900.0,11060.0,10980.0,10980.0,10980.0,92.0,10980.0,10980.0,10980.0,1009620.0,1009620.0,1009620.0,
TQBR,2018-08-10,ТКЗКК ап,KRKOP,2.0,705.0,3.53,3.52,3.53,3.52,3.53,3.52,200.0,,3.62,3.52,0.0,500061.0,0.0,
TQBR,2018-08-10,КрасОкт-ао,KROT,61.0,249030.0,312.0,311.0,333.0,315.0,319.0,317.0,780.0,,317.0,315.0,0.0,500690.0,0.0,
TQBR,2018-08-10,КрасОкт-1п,KROTP,18.0,91810.0,292.0,259.0,292.0,286.0,278.0,285.0,330.0,,292.0,286.0,0.0,504490.0,0.0,
TQBR,2018-08-10,Красэсб ао,KRSB,7.0,94310.0,3.85,3.75,3.87,3.75,3.77,3.75,25000.0,,3.81,3.75,0.0,506450.0,0.0,
TQBR,2018-08-10,Красэсб ап,KRSBP,6.0,27560.0,3.95,3.91,4.0,3.91,3.94,3.91,7000.0,,3.96,3.91,0.0,514740.0,0.0,
TQBR,2018-08-10,КСБ ао,KTSB,1.0,2620.0,0.262,0.262,0.262,0.262,0.262,0.262,10000.0,,,0.262,0.0,0.0,0.0,
TQBR,2018-08-10,КСБ ап,KTSBP,6.0,12510.0,0.178,0.177,0.184,0.179,0.179,0.184,70000.0,,0.189,0.179,0.0,501720.0,0.0,
SMAL,2018-08-10,Кубанэнр,KUBE,2.0,113.0,57.0,56.0,57.0,,56.8,56.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,Кубанэнр,KUBE,17.0,51570.0,58.0,56.4,58.0,56.4,56.8,56.4,910.0,,58.4,56.4,0.0,503004.0,0.0,
TQBR,2018-08-10,КузнецкийБ,KUZB,14.0,7029.0,0.0114,0.0113,0.0114,0.0114,0.0113,0.0114,620000.0,,0.0114,0.0114,0.0,505539.0,0.0,
SMAL,2018-08-10,ОргСинт ао,KZOS,2.0,5958.2,96.1,96.1,96.1,,96.9,96.1,62.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,ОргСинт ао,KZOS,25.0,1405360.0,96.4,96.2,97.9,97.0,96.9,97.0,14500.0,96.9,96.9,97.0,1405360.0,1405360.0,1405360.0,
TQBR,2018-08-10,ОргСинт ап,KZOSP,39.0,589850.0,13.05,12.5,13.1,12.9,12.8,13.0,46000.0,12.8,12.8,12.9,589850.0,589850.0,589850.0,
TQBR,2018-08-10,iФармсинтз,LIFE,47.0,95425.0,6.35,6.3,6.55,6.3,6.4,6.3,14900.0,,6.35,6.3,0.0,505985.0,0.0,
TQBR,2018-08-10,ЛУКОЙЛ,LKOH,16020.0,3086270417.0,4594.0,4546.0,4648.0,4577.0,4587.0,4577.0,672844.0,4587.0,4587.0,4577.0,3086270417.0,3086270417.0,3086270417.0,
TQBR,2018-08-10,Лента др,LNTA,604.0,12353291.5,320.5,312.5,323.0,314.5,317.5,314.5,38888.0,317.5,317.5,314.5,12353291.5,12353291.5,12353291.5,
TQBR,2018-08-10,Лензолото,LNZL,16.0,103820.0,5500.0,5400.0,5540.0,5480.0,5460.0,5480.0,19.0,,5500.0,5480.0,0.0,516300.0,0.0,
TQBR,2018-08-10,Лензол. ап,LNZLP,21.0,72810.0,2550.0,2490.0,2550.0,2530.0,2510.0,2530.0,29.0,,2510.0,2530.0,0.0,502090.0,0.0,
TQBR,2018-08-10,ЛЭСК ао,LPSB,13.0,63150.0,2.6,2.55,3.8,3.55,3.3,3.8,19000.0,,3.75,3.55,0.0,530100.0,0.0,
SMAL,2018-08-10,Ленэнерго,LSNG,1.0,87.23,5.815,5.815,5.815,,5.74,5.815,15.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,Ленэнерго,LSNG,321.0,1495100.5,5.865,4.5,5.985,5.625,5.74,5.725,260500.0,5.74,5.74,5.625,1495100.5,1495100.5,1495100.5,
TQBR,2018-08-10,Ленэнерг-п,LSNGP,682.0,25508385.0,96.7,94.1,97.65,95.2,95.75,94.95,266400.0,95.75,95.75,95.2,25508385.0,25508385.0,25508385.0,
TQBR,2018-08-10,ЛСР ао,LSRG,720.0,8626464.5,769.5,754.5,770.0,763.0,762.5,763.0,11313.0,762.5,762.5,763.0,8626464.5,8626464.5,8626464.5,
TQBR,2018-08-10,iЛевенгук,LVHK,24.0,104280.0,6.0,6.0,6.3,6.15,6.2,6.15,16800.0,,6.2,6.15,0.0,500650.0,0.0,
TQBR,2018-08-10,МагадЭн ао,MAGE,5.0,49260.0,1.9,1.82,1.91,1.85,1.89,1.9,26000.0,,1.97,1.85,0.0,501400.0,0.0,
TQBR,2018-08-10,ММК,MAGN,8956.0,642312691.5,46.68,44.6,46.765,45.14,45.715,45.14,14050100.0,45.715,45.715,45.14,642312691.5,642312691.5,642312691.5,
TQBR,2018-08-10,Мегион-ап,MFGSP,20.0,547310.0,319.0,310.0,327.0,320.0,320.0,320.0,1710.0,320.0,320.0,320.0,547310.0,547310.0,547310.0,
SMAL,2018-08-10,МегаФон ао,MFON,2.0,1261.2,631.1,630.1,631.1,,628.1,630.1,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,МегаФон ао,MFON,3207.0,579173234.0,621.4,617.8,633.9,630.0,628.1,630.0,922140.0,628.1,628.1,630.0,579173234.0,579173234.0,579173234.0,
TQBR,2018-08-10,Магнит ао,MGNT,23981.0,1983742485.0,4194.0,4007.0,4194.0,4033.0,4085.0,4033.0,485589.0,4085.0,4085.0,4033.0,1983742485.0,1983742485.0,1983742485.0,
TQBR,2018-08-10,СМЗ-ао,MGNZ,12.0,101110.0,2530.0,2460.0,2530.0,2520.0,2470.0,2520.0,41.0,,2540.0,2520.0,0.0,506290.0,0.0,
TQBR,2018-08-10,МГТС-5ао,MGTS,22.0,658850.0,1740.0,1720.0,1740.0,1720.0,1735.0,1720.0,380.0,1735.0,1735.0,1720.0,658850.0,658850.0,658850.0,
SMAL,2018-08-10,МГТС-4ап,MGTSP,1.0,1710.0,1710.0,1710.0,1710.0,,1710.0,1710.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,МГТС-4ап,MGTSP,65.0,1951800.0,1710.0,1700.0,1735.0,1720.0,1710.0,1720.0,1140.0,1710.0,1710.0,1720.0,1951800.0,1951800.0,1951800.0,
TQDE,2018-08-10,МедиаВиМ,MGVM,12.0,10478.5,0.57,0.57,0.58,0.575,0.58,0.58,18100.0,,0.585,0.575,0.0,503330.0,0.0,
TQBR,2018-08-10,ТНСэнМарЭл,MISB,4.0,33900.0,8.8,8.1,8.8,8.35,8.5,8.4,4000.0,,8.95,8.35,0.0,501140.0,0.0,
TQBR,2018-08-10,МосОблБанк,MOBB,86.0,176002.0,1.49,1.46,1.52,1.46,1.48,1.47,118600.0,,1.48,1.46,0.0,504375.0,0.0,
SMAL,2018-08-10,МосБиржа,MOEX,1.0,405.04,101.26,101.26,101.26,,101.91,101.26,4.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,МосБиржа,MOEX,18941.0,804186083.8,102.0,100.8,103.0,101.24,101.91,101.24,7891150.0,101.91,101.91,101.24,804186083.8,804186083.8,804186083.8,
TQBR,2018-08-10,МРСК Центр,MRKC,259.0,2987049.5,0.3205,0.3175,0.3275,0.318,0.323,0.3175,9243000.0,0.323,0.323,0.318,2987049.5,2987049.5,2987049.5,
SMAL,2018-08-10,МРСК СК,MRKK,1.0,15.0,15.0,15.0,15.0,,15.65,15.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,МРСК СК,MRKK,80.0,160115.0,15.7,15.2,16.0,15.65,15.65,15.65,10240.0,,15.95,15.65,0.0,500617.5,0.0,
SMAL,2018-08-10,МРСК ЦП,MRKP,7.0,4.49,0.295,0.295,0.298,,0.286,0.298,15.0,,,,0.0,0.0,0.0,
