BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-08-10,Мечел 13об,RU000A0JR0K8,37.0,585003.86,100.0,100.3,100.3,100.23,38.53,100.21,11.83,100.1,834.0,100.21,100.21,100.23,585003.86,585003.86,585003.86,2020-02-25,153.0,12.05,,,,42.76,2019-02-26,2018-08-10,700.0,SUR,,,,,RUB
EQOB,2018-08-10,ВЭБ.РФ 06,RU000A0JR3H8,8.0,60395762.8,100.0,101.19,101.19,100.0,26.4,100.03,7.92,101.14,60314.0,101.12,101.11,100.0,222726692.8,212383892.8,222726692.8,2020-10-13,725.0,8.53,,,,41.79,,2018-08-10,1000.0,SUR,,,,,RUB
EQOB,2018-08-10,ФСК ЕЭС-09,RU000A0JR3M8,2.0,1949.0,94.92,99.98,99.98,99.98,0.31,97.45,0.11,94.92,2.0,,,99.98,0.0,0.0,0.0,2020-10-16,797.0,1.29,,,,0.5,,2018-08-10,1000.0,SUR,,,,,RUB
EQOB,2018-08-10,МТС 08,RU000A0JR4J2,4.0,28040.0,100.0,102.0,100.0,100.0,19.32,100.14,7.56,102.0,28.0,,99.87,100.0,0.0,551283.8,0.0,2020-11-03,88.0,6.95,,,,37.4,2018-11-06,2018-08-10,1000.0,SUR,,7.3969,,2018-11-08,RUB
EQOB,2018-08-10,Газпрнеф10,RU000A0JR878,4.0,52251.2,100.0,100.5,100.5,100.5,2.08,100.48,7.51,100.0,52.0,100.1,100.1,100.5,90167763.9,90109754.0,90167763.9,2021-01-26,836.0,7.52,,,,37.9,,2018-08-10,1000.0,SUR,,,,,RUB
EQOB,2018-08-10,ВЭБ.РФ 09,RU000A0JRCX7,5.0,35718029.2,103.68,103.79,103.79,103.78,34.38,103.78,7.4,103.68,34418.0,103.78,103.78,103.78,35853305.6,35853305.6,35853305.6,2021-03-18,844.0,7.41,,,,44.38,,2018-08-10,1000.0,SUR,,,,,RUB
EQOB,2018-08-10,Мечел 17об,RU000A0JRJS2,5.0,39530.28,96.81,97.0,97.0,97.0,12.4,96.89,,96.99,68.0,,96.87,97.0,0.0,533568.9,0.0,2021-05-27,472.0,0.0,,,,30.46,,2018-08-10,600.0,SUR,,,,,RUB
EQOB,2018-08-10,Мечел 18об,RU000A0JRJT0,16.0,1296925.08,96.79,97.09,97.09,97.08,12.4,96.84,,96.87,2232.0,96.84,96.84,97.08,1296925.08,1296925.08,1296925.08,2021-05-27,472.0,0.0,,,,30.46,,2018-08-10,600.0,SUR,,,,,RUB
EQOB,2018-08-10,НефГазХол4,RU000A0JRJV6,2.0,41974.9,82.22,86.49,86.49,82.3,17.18,82.3,71.68,82.22,51.0,,87.16,82.3,0.0,585718.2,0.0,2021-06-01,116.0,100.08,,,,47.37,2018-12-04,2018-08-10,1000.0,SUR,,69.4544,,2018-12-07,RUB
EQOB,2018-08-10,Мечел 19об,RU000A0JRJY0,15.0,976173.6,96.79,97.0,97.0,97.0,11.53,96.84,,97.0,1680.0,96.84,96.84,97.0,976173.6,976173.6,976173.6,2021-06-01,477.0,0.0,,,,30.46,,2018-08-10,600.0,SUR,,,,,RUB
EQOB,2018-08-10,СПбТел 02,RU000A0JRKD2,1.0,102100.0,102.1,102.1,102.1,102.1,17.34,102.1,8.82,102.1,100.0,102.41,102.41,102.1,105645901.5,105644876.0,105645901.5,2021-06-11,298.0,8.82,,,,56.35,2019-06-14,2018-08-10,1000.0,SUR,,8.6864,,2019-06-19,RUB
EQOB,2018-08-10,ФСК ЕЭС-13,RU000A0JRL96,2.0,3058.0,101.9,102.0,102.0,101.93,10.48,101.93,7.85,101.9,3.0,,103.01,101.93,0.0,3202652.5,0.0,2021-06-22,943.0,7.88,,,,42.38,,2018-08-10,1000.0,SUR,,,,,RUB
EQOB,2018-08-10,ВЭБлизинг8,RU000A0JRUY7,6.0,23352900.0,102.0,102.0,102.0,102.0,29.88,102.0,8.47,102.0,22895.0,,102.0,102.0,0.0,23389705.0,0.0,2021-10-19,413.0,8.47,,,,50.36,2019-10-22,2018-08-10,1000.0,SUR,,8.4103,,2019-10-25,RUB
EQOB,2018-08-10,СПбТел 07,RU000A0JRVU3,3.0,267801.0,103.0,103.01,103.0,103.0,33.26,103.0,9.16,103.01,260.0,103.5,103.49,103.0,19017441.5,18428014.0,19017441.5,2022-04-05,1119.0,9.16,,,,49.61,,2018-08-10,1000.0,SUR,,,,,RUB
EQOB,2018-08-10,ОткрФКББ03,RU000A0JRZ74,3.0,3536.9,56.01,59.92,58.0,58.0,0.01,58.95,8.18,56.01,6.0,,58.47,58.0,0.0,502801.5,0.0,2025-07-16,2531.0,7.93,,,,0.05,,2018-08-10,1000.0,SUR,,,,,RUB
EQOB,2018-08-10,ОткрХОЛ 2,RU000A0JS264,1.0,5.0,0.01,0.01,0.01,0.01,133.33,0.01,,0.01,50.0,,0.09,0.01,0.0,3448999.3,0.0,2026-12-10,132.0,0.0,,,,177.27,2018-12-20,2018-08-10,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-08-10,СПбТел 04,RU000A0JS3M7,1.0,1045.0,104.5,104.5,104.5,104.5,1.17,104.5,8.36,104.5,1.0,,104.17,104.5,0.0,626088.4,0.0,2022-01-31,672.0,8.36,,,,53.35,2020-08-03,2018-08-10,1000.0,SUR,,8.331,,2020-08-06,RUB
EQOB,2018-08-10,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,69622.5,100.9,100.91,100.9,100.9,43.01,100.9,8.49,100.91,69.0,101.28,101.22,100.9,19796047.5,15388882.5,19796047.5,2032-02-17,198.0,8.49,,,,49.86,2019-03-05,2018-08-10,1000.0,SUR,,8.4134,,2019-03-07,RUB
EQOB,2018-08-10,ВымпелКом4,RU000A0JS5F6,1.0,984.3,98.43,98.43,98.43,98.43,28.77,98.43,8.23,98.43,1.0,,99.45,98.43,0.0,2303241.9,0.0,2022-03-08,542.0,8.23,,,,34.9,2020-03-10,2018-08-10,1000.0,SUR,,8.1899,,2020-03-13,RUB
EQOB,2018-08-10,РСХБ 16,RU000A0JS6N8,3.0,176397.0,99.0,99.1,99.1,99.1,22.24,99.1,8.16,99.0,178.0,,99.32,99.1,0.0,4161635.1,0.0,2022-04-04,235.0,8.16,,,,32.91,2019-04-08,2018-08-10,1000.0,SUR,,8.0978,,2019-04-10,RUB
EQOB,2018-08-10,iРОСНАНО 5,RU000A0JS6T5,1.0,978.2,97.82,97.82,97.82,97.82,15.58,97.82,,97.82,1.0,,97.65,97.82,0.0,677656.7,0.0,2019-04-10,239.0,0.0,,,,23.44,,2018-08-10,1000.0,SUR,,,,,RUB
EQOB,2018-08-10,РЖД-32 обл,RU000A0JSGV0,10.0,596426.9,95.13,95.45,95.13,95.13,3.45,95.43,17.63,95.45,625.0,95.43,95.43,95.13,596426.9,596426.9,596426.9,2032-06-25,154.0,16.76,,,,22.44,2019-01-11,2018-08-10,1000.0,SUR,,5.9798,,2022-07-13,RUB
EQOB,2018-08-10,ФСК ЕЭС-22,RU000A0JSQ58,7.0,48462.3,95.0,95.11,95.01,95.01,1.18,95.02,16.8,95.11,51.0,,95.06,95.01,0.0,503797.9,0.0,2027-07-21,173.0,16.77,,,,23.93,2019-01-30,2018-08-10,1000.0,SUR,,6.3083,,2022-08-03,RUB
EQOB,2018-08-10,ФСК ЕЭС-25,RU000A0JT2K2,5.0,6939.8,96.98,101.0,99.0,99.14,33.53,99.14,10.18,96.98,7.0,,103.1,99.14,0.0,12763146.7,0.0,2027-09-14,393.0,10.04,,,,44.88,2019-10-01,2018-08-10,1000.0,SUR,,10.0253,,2019-10-01,RUB
EQOB,2018-08-10,ВЭБ.РФ 19,RU000A0JT6B2,2.0,10603991.7,103.93,104.39,104.39,103.93,32.05,104.01,8.04,103.93,10203.0,104.68,104.66,103.93,257013581.8,228267831.8,257013581.8,2032-09-23,856.0,8.2,,,,48.62,2021-04-08,2018-08-10,1000.0,SUR,,8.0088,,2021-04-12,RUB
EQOB,2018-08-10,Роснефть04,RU000A0JT940,4.0,16136.2,100.12,100.9,100.9,100.9,23.59,100.85,7.79,100.9,16.0,,102.02,100.9,0.0,686585.6,0.0,2022-10-17,1303.0,7.8,,,,39.39,,2018-08-10,1000.0,SUR,,,,,RUB
EQOB,2018-08-10,Роснефть05,RU000A0JT965,11.0,316300.0,101.51,102.7,101.51,101.51,23.59,102.69,7.61,102.69,308.0,,102.16,101.51,0.0,500564.2,0.0,2022-10-17,1305.0,7.27,,,,39.39,,2018-08-10,1000.0,SUR,,,,,RUB
EQOB,2018-08-10,ГлДорога 7,RU000A0JTB96,4.0,2630.0,65.0,67.0,65.0,65.75,33.16,65.75,411.73,65.0,4.0,,,65.75,0.0,0.0,0.0,2029-10-30,95.0,390.7,,,,44.88,2018-11-13,2018-08-10,1000.0,SUR,,,,,RUB
EQDB,2018-08-10,АгроКомБО1,RU000A0JTEM2,2.0,3127.2,2.32,3.88,3.88,3.88,0.67,3.86,,2.32,81.0,,,3.88,0.0,0.0,0.0,2022-12-08,121.0,0.0,,,,1.0,2018-12-09,2018-08-10,1000.0,SUR,,,,,RUB
EQOB,2018-08-10,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,1020.5,102.05,102.05,102.05,99.99,1.47,98.01,7.23,102.05,1.0,,99.2,99.99,0.0,16888919.7,0.0,2023-01-27,1407.0,8.36,,,,38.15,,2018-08-10,1000.0,SUR,,,,,RUB
EQOB,2018-08-10,Башнефть06,RU000A0JTM28,15.0,98210.3,98.08,100.51,100.5,98.8,0.63,99.2,7.71,98.08,99.0,,99.99,98.8,0.0,504939.1,0.0,2023-01-31,1411.0,8.07,,,,38.39,,2018-08-10,1000.0,SUR,,,,,RUB
EQOB,2018-08-10,МКБ 12 обл,RU000A0JTPD7,27.0,682804.5,99.93,100.01,99.93,99.93,57.05,99.97,14.56,99.99,683.0,99.97,99.97,99.93,682804.5,682804.5,682804.5,2018-08-22,12.0,13.24,,,,61.08,,2018-08-10,1000.0,SUR,,,13.6196,,RUB
EQOB,2018-08-10,Лента 3 об,RU000A0JTQB9,9.0,95092.1,100.02,100.35,100.04,100.04,52.79,100.1,10.93,100.03,95.0,,100.45,100.04,0.0,501223.9,0.0,2020-02-25,18.0,9.65,,,,58.59,2018-08-28,2018-08-10,1000.0,SUR,,9.8399,,2018-08-30,RUB
EQOB,2018-08-10,Лента 1 об,RU000A0JTR72,1.0,5013.0,100.26,100.26,100.26,100.26,50.54,100.26,7.83,100.26,5.0,,100.5,100.26,0.0,4109393.2,0.0,2020-03-03,25.0,7.83,,,,58.59,2018-09-04,2018-08-10,1000.0,SUR,,7.2578,,2018-09-06,RUB
EQOB,2018-08-10,Роснефть07,RU000A0JTS06,1.0,7000.0,100.0,100.0,100.0,100.0,29.4,100.0,7.43,100.0,7.0,,99.99,100.0,0.0,10153194.3,0.0,2023-03-10,1411.0,7.43,,,,36.4,,2018-08-10,1000.0,SUR,,,,,RUB
EQOB,2018-08-10,Роснефть08,RU000A0JTS22,4.0,100966.7,98.89,100.0,100.0,99.98,29.4,99.97,7.43,98.89,101.0,99.03,99.03,99.98,3100593.9,3089697.0,3100593.9,2023-03-10,1411.0,7.44,,,,36.4,,2018-08-10,1000.0,SUR,,,,,RUB
EQOB,2018-08-10,РЖД-28 обл,RU000A0JTU85,3.0,2525000.3,101.0,101.02,101.0,101.0,28.98,101.0,7.67,101.02,2500.0,101.26,101.26,101.0,25209422.1,25063694.1,25209422.1,2028-03-21,557.0,7.67,,,,40.89,2020-03-31,2018-08-10,1000.0,SUR,,7.6371,,2020-04-03,RUB
EQOB,2018-08-10,ОткрХОЛ 5,RU000A0JTX09,6.0,55.0,0.01,0.01,0.01,0.01,125.35,0.01,,0.01,550.0,,0.01,0.01,0.0,500386.1,0.0,2028-04-25,88.0,0.0,,,,155.77,2018-11-06,2018-08-10,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-08-10,Роснефть10,RU000A0JTYN8,4.0,10704.5,105.99,108.1,105.99,107.31,12.66,107.05,5.64,105.99,10.0,,100.03,107.31,0.0,95053295.7,0.0,2023-05-30,1512.0,5.39,,,,34.9,,2018-08-10,1000.0,SUR,,,,,RUB
EQOB,2018-08-10,ОткрФКББ02,RU000A0JU0N7,17.0,5755117.8,100.2,100.35,100.35,100.35,45.7,100.32,9.07,100.22,5737.0,100.32,100.32,100.35,5755117.8,5755117.8,5755117.8,2025-09-24,45.0,9.32,,,,60.49,2018-09-24,2018-08-10,1000.0,SUR,,8.5108,,2018-09-27,RUB
EQDB,2018-08-10,ПраймФ 01,RU000A0JU179,3.0,22.2,0.01,0.45,0.45,0.45,6.35,0.01,,0.01,178.0,,0.1,0.45,0.0,4488640.7,0.0,2021-07-13,158.0,0.0,,,,48.17,2019-01-15,2018-08-10,1000.0,SUR,,,,,RUB
EQOB,2018-08-10,Карелия 16,RU000A0JU1V8,8.0,168683.68,99.96,100.0,100.0,100.0,0.24,99.99,7.5,100.0,1687.0,99.99,100.0,100.0,967848.52,693068.48,967848.52,2019-01-29,170.0,7.52,,,,1.84,,2018-08-10,100.0,SUR,,,,,RUB
EQOB,2018-08-10,СамарОбл 9,RU000A0JU2H5,3.0,4021.92,100.54,100.58,100.54,100.54,0.63,100.55,7.66,100.58,10.0,100.28,100.22,100.54,1292063.32,1034680.56,1292063.32,2020-07-31,288.0,7.65,,,,8.13,,2018-08-10,400.0,SUR,,,,,RUB
EQOB,2018-08-10,ОткрХОЛ 6,RU000A0JU2N3,2.0,5.1,0.25,0.26,0.25,0.25,114.2,0.26,,0.26,2.0,,0.48,0.25,0.0,2016412.9,0.0,2028-07-27,90.0,0.0,,,,142.7,2018-11-08,2018-08-10,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-08-10,НижгорОбл9,RU000A0JU3B6,1.0,1100.0,100.0,100.0,100.0,100.0,20.4,100.0,8.02,100.0,2.0,,100.59,100.0,0.0,1679154.03,0.0,2020-08-26,318.0,8.02,,,,21.58,,2018-08-10,550.0,SUR,,,,,RUB
EQDB,2018-08-10,ИНВПРО 02,RU000A0JU559,1.0,0.3,0.03,0.03,0.03,0.03,54.14,0.03,,0.03,1.0,,,0.03,0.0,0.0,0.0,2018-09-06,27.0,0.0,,,,63.58,,2018-08-10,1000.0,SUR,,,25058.9232,,RUB
EQOB,2018-08-10,ГТЛК БО-01,RU000A0JU5S5,12.0,628915.42,100.1,100.31,100.1,100.13,2.71,100.27,8.77,100.31,3136.0,100.27,100.27,100.13,628915.42,628915.42,628915.42,2018-09-18,39.0,7.07,,,,4.74,,2018-08-10,200.0,SUR,,8.7659,8.4407,2018-09-18,RUB
EQOB,2018-08-10,ГТЛК БО-02,RU000A0JU609,7.0,37602.36,100.0,100.29,100.01,100.01,2.6,100.01,9.71,100.01,188.0,,100.25,100.01,0.0,914520.9,0.0,2018-09-20,41.0,9.71,,,,4.74,,2018-08-10,200.0,SUR,,9.7091,9.3146,2018-09-20,RUB
EQOB,2018-08-10,КостромОб7,RU000A0JU6N4,10.0,628749.76,100.02,100.26,100.02,100.06,1.77,100.09,7.79,100.07,4188.0,100.09,100.09,100.06,628749.76,628749.76,628749.76,2018-09-28,48.0,7.23,,,,1.99,,2018-08-10,150.0,SUR,,,,,RUB
EQOB,2018-08-10,СилМашины2,RU000A0JU716,5.0,16930.0,92.0,95.0,92.0,94.06,32.36,94.06,14.18,95.0,18.0,,94.92,94.06,0.0,575188.4,0.0,2023-09-28,703.0,12.92,,,,46.37,2020-10-01,2018-08-10,1000.0,SUR,,14.064,,2020-10-08,RUB
EQOB,2018-08-10,Удмуртия-7,RU000A0JU740,10.0,126078.25,99.01,99.49,99.35,99.35,12.96,99.27,8.43,99.49,254.0,,99.22,99.35,0.0,591324.95,0.0,2020-10-01,290.0,8.54,,,,18.57,,2018-08-10,500.0,SUR,,,,,RUB
EQOB,2018-08-10,ТГК-2 БО-2,RU000A0JU7L6,34.0,1223465.55,99.9,100.2,99.99,99.99,8.63,100.08,12.28,100.17,4890.0,100.08,100.08,99.99,1223465.55,1223465.55,1223465.55,2019-04-26,163.0,12.07,,,,14.96,,2018-08-10,250.0,SUR,,,,,RUB
EQOB,2018-08-10,СмолОб2013,RU000A0JU7R3,9.0,588990.4,100.2,100.28,100.2,100.2,1.22,100.27,8.05,100.28,2937.0,100.29,100.27,100.2,1011155.78,649152.4,1011155.78,2018-10-20,71.0,7.67,,,,4.68,,2018-08-10,200.0,SUR,,,7.8023,,RUB
EQOB,2018-08-10,ГеотекС 1,RU000A0JU807,38.0,1155584.69,89.0,91.0,89.99,89.99,3.94,89.36,94.1,91.0,2120.0,89.36,89.36,89.99,1155584.69,1155584.69,1155584.69,2019-10-16,68.0,101.51,,,,15.59,2018-10-17,2018-08-10,610.0,SUR,,,,,RUB
EQOB,2018-08-10,ВржОб34006,RU000A0JU823,7.0,522299.4,99.95,100.35,100.35,100.35,0.36,100.0,5.61,99.95,5223.0,100.0,100.0,100.35,535094.69,522599.25,535094.69,2018-10-23,74.0,7.44,,,,1.83,,2018-08-10,100.0,SUR,,,5.4854,,RUB
EQOB,2018-08-10,МКБ БО-06,RU000A0JU880,2.0,2002.7,100.12,100.15,100.12,100.12,30.03,100.14,9.63,100.15,2.0,,100.26,100.12,0.0,532381.7,0.0,2018-10-24,75.0,9.52,,,,50.89,,2018-08-10,1000.0,SUR,,,9.2781,,RUB
EQOB,2018-08-10,Мордовия01,RU000A0JU8Q3,8.0,195351.15,100.3,100.39,100.3,100.3,1.37,100.33,7.93,100.39,649.0,100.33,100.34,100.3,894562.8,655606.77,894562.8,2018-10-22,73.0,7.77,,,,6.92,,2018-08-10,300.0,SUR,,,7.6918,,RUB
EQOB,2018-08-10,Хакас2013,RU000A0JU8R1,25.0,348682.02,100.2,100.41,100.38,100.38,12.29,100.37,8.32,100.22,579.0,,100.31,100.38,0.0,514568.7,0.0,2020-10-27,418.0,8.33,,,,12.57,,2018-08-10,600.0,SUR,,,,,RUB
EQOB,2018-08-10,ДомДен БО1,RU000A0JU8S9,1.0,79800.0,3.99,3.99,3.99,3.83,118356.16,3.99,,3.99,1.0,,5.45,3.83,0.0,1090400.0,0.0,2018-10-23,74.0,0.0,,,,199452.05,,2018-08-10,2000000.0,SUR,,,4981.5543,,RUB
EQOB,2018-08-10,МКБ БО-07,RU000A0JU8W1,28.0,2405886.1,100.0,100.53,100.15,100.0,28.78,100.2,9.69,100.42,2401.0,100.2,100.2,100.0,2405886.1,2405886.1,2405886.1,2018-10-30,81.0,9.45,,,,51.64,,2018-08-10,1000.0,SUR,,,9.3423,,RUB
EQOB,2018-08-10,Новсиб2013,RU000A0JU963,14.0,1070925.33,100.0,100.56,100.1,100.1,0.8,100.02,7.52,100.03,4283.0,100.02,100.02,100.1,1070925.33,1070925.33,1070925.33,2018-10-30,81.0,7.9,,,,5.12,,2018-08-10,250.0,SUR,,,7.3054,,RUB
EQOB,2018-08-10,ИРКУТ БО-4,RU000A0JUA45,2.0,2000.0,100.0,100.0,100.0,100.0,21.7,100.0,9.1,100.0,2.0,,100.0,100.0,0.0,489036561.8,0.0,2023-11-06,94.0,9.1,,,,44.88,2018-11-12,2018-08-10,1000.0,SUR,,8.9123,,2018-11-14,RUB
EQOB,2018-08-10,РСГ-ФинБ01,RU000A0JUAG0,1.0,19400.0,97.0,97.0,97.0,97.0,22.9,97.0,13.47,97.0,20.0,,98.3,97.0,0.0,594692.8,0.0,2025-11-11,439.0,13.47,,,,52.11,2019-11-19,2018-08-10,1000.0,SUR,,13.4127,,2019-11-21,RUB
EQOB,2018-08-10,ТверОбл 13,RU000A0JUAX5,3.0,1762.0,100.4,100.8,100.8,100.8,4.81,100.69,6.28,100.4,7.0,100.95,100.95,100.8,1144529.21,1011234.62,1144529.21,2018-11-22,102.0,6.69,,,,5.61,,2018-08-10,250.0,SUR,,,,,RUB
EQOB,2018-08-10,КемерОбл13,RU000A0JUAZ0,1.0,501.8,100.36,100.36,100.36,100.36,8.65,100.36,7.15,100.36,1.0,,100.66,100.36,0.0,698552.5,0.0,2018-11-28,108.0,7.15,,,,10.22,,2018-08-10,500.0,SUR,,,,,RUB
EQOB,2018-08-10,АльфаБО-05,RU000A0JUB02,7.0,5254597.2,100.05,100.15,100.06,100.06,25.01,100.14,7.88,100.05,5247.0,100.14,100.14,100.06,5320662.5,5285643.7,5320662.5,2018-10-20,71.0,7.45,,,,40.86,,2018-08-10,1000.0,SUR,,,7.644,,RUB
EQOB,2018-08-10,ТомскОб 48,RU000A0JUCZ6,4.0,8080.0,101.0,101.0,101.0,101.0,6.23,101.0,6.02,101.0,16.0,,101.29,101.0,0.0,502384.95,0.0,2018-12-18,128.0,6.02,,,,10.91,,2018-08-10,500.0,SUR,,,,,RUB
EQOB,2018-08-10,ВЭБ.РФ Б04,RU000A0JUD83,2.0,20057.6,100.28,100.3,100.28,100.29,11.51,100.29,7.81,100.3,20.0,100.23,100.02,100.29,1738956.8,508109.9,1738956.8,2018-12-20,130.0,7.78,,,,20.94,,2018-08-10,1000.0,SUR,,,,,RUB
EQOB,2018-08-10,Совком БО1,RU000A0JUFL9,4.0,159190.8,100.12,100.12,100.12,100.12,0.23,100.12,8.16,100.12,159.0,,100.02,100.12,0.0,2268412.3,0.0,2019-02-07,181.0,8.16,,,,41.14,,2018-08-10,1000.0,SUR,,,7.9964,,RUB
EQOB,2018-08-10,ОткрФКББ04,RU000A0JUFP0,11.0,65579.0,93.4,97.0,93.4,93.4,0.0,93.68,4.68,95.0,70.0,,97.81,93.4,0.0,504687.1,0.0,2020-02-07,546.0,4.47,,,,0.05,,2018-08-10,1000.0,SUR,,,,2018-08-15,RUB
EQOB,2018-08-10,ОткрФКББ08,RU000A0JUFQ8,8.0,492299.6,93.75,94.32,93.76,93.76,0.36,93.77,10.83,94.21,525.0,93.83,93.78,93.76,770375.0,501748.8,770375.0,2021-03-26,231.0,10.81,,,,0.5,2019-03-29,2018-08-10,1000.0,SUR,,10.5884,,2019-04-03,RUB
EQOB,2018-08-10,МежИнБанк3,RU000A0JUG80,1.0,4985.0,99.7,99.7,99.7,99.7,15.2,99.7,8.76,99.7,5.0,,99.83,99.7,0.0,82335314.0,0.0,2024-11-19,109.0,8.76,,,,37.9,2018-11-27,2018-08-10,1000.0,SUR,,8.523,,2018-11-30,RUB
EQOB,2018-08-10,ЗенитБО-11,RU000A0JUGY0,1.0,20000.0,100.0,100.0,100.0,100.0,42.16,100.0,9.53,100.0,20.0,,,100.0,0.0,0.0,0.0,2019-02-28,20.0,9.53,,,,47.37,2018-08-30,2018-08-10,1000.0,SUR,,7.9412,,2018-09-03,RUB
EQOB,2018-08-10,ПолиплБ01,RU000A0JUK84,2.0,53381.0,100.5,100.9,100.9,100.9,46.79,100.72,8.36,100.5,53.0,,102.72,100.9,0.0,605000.9,0.0,2019-04-09,60.0,9.49,,,,69.81,2018-10-09,2018-08-10,1000.0,SUR,,7.9682,,2018-10-12,RUB
EQOB,2018-08-10,ЛипецкОбл9,RU000A0JUNK5,5.0,168021.9,102.01,102.4,102.39,102.39,5.7,102.39,7.65,102.4,547.0,,102.51,102.39,0.0,508656.9,0.0,2019-06-04,285.0,7.65,,,,7.85,,2018-08-10,300.0,SUR,,,,,RUB
EQOB,2018-08-10,ВлгОб35005,RU000A0JUP89,5.0,420542.72,100.7,101.49,100.8,100.8,6.09,100.8,7.85,101.49,1043.0,,100.85,100.8,0.0,752305.2,0.0,2019-07-13,140.0,7.85,,,,9.72,,2018-08-10,400.0,SUR,,,,,RUB
