BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-10,СберИОС107,RU000A100H69,2.0,1840.0,92.0,92.0,92.0,92.0,,92.0,,92.0,2.0,,91.36,92.0,0.0,719885.0,0.0,2022-07-29,,,,,0.01,0.3,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,АЗБУКАВКП1,RU000A100HE1,374.0,14176698.7,103.85,104.25,104.15,104.15,19.78,104.0,7.19,104.24,13631.0,104.0,104.0,104.15,14176698.7,14176698.7,14176698.7,2029-06-15,597.0,7.28,,,9.5,23.68,2022-06-24,2020-09-10,1000.0,SUR,,7.1232,,2022-06-29,RUB,3
TQCB,2020-09-10,ГПБ001P11P,RU000A100HH4,1.0,2147.8,107.39,107.39,107.39,107.39,15.95,107.39,6.08,107.39,2.0,106.41,106.14,107.39,2409201.7,1807647.8,2409201.7,2024-07-01,1212.0,6.08,,,8.2,41.34,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,МТС 1P-10,RU000A100HU7,60.0,306728.8,108.1,108.8,108.2,108.18,15.56,108.38,6.16,108.79,283.0,,108.28,108.18,0.0,2166630.1,0.0,2025-06-25,1462.0,6.11,,,8.0,19.95,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,С-ИнновБП1,RU000A100HW3,14.0,139928.7,100.89,101.62,101.6,101.6,28.21,101.4,12.94,100.89,138.0,,101.27,101.6,0.0,548907.8,0.0,2021-06-30,275.0,13.23,,,14.5,36.15,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,РЖД 1Р-16R,RU000A100HY9,1.0,2165.4,108.27,108.27,108.27,108.27,15.15,108.27,6.27,108.27,2.0,108.01,108.04,108.27,702052.7,689295.3,702052.7,2026-06-25,1730.0,6.27,,,7.9,39.39,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ДФФ БО1P-2,RU000A100J18,38.0,516935.5,101.6,102.49,101.75,101.68,16.59,101.76,7.82,102.49,508.0,101.76,101.76,101.68,516935.5,516935.5,516935.5,2022-06-30,607.0,7.81,,,8.65,21.57,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ЕАБР 1Р-04,RU000A100JC1,3.0,5245.0,104.9,104.9,104.9,104.9,12.71,104.9,5.8,104.9,5.0,,105.89,104.9,0.0,1098116.0,0.0,2023-01-10,787.0,5.8,,,8.0,39.89,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,БалтЛизБП2,RU000A100JE7,19.0,90511.28,102.68,103.05,102.89,102.89,13.31,102.85,6.79,103.05,110.0,,102.67,102.89,0.0,1131053.2,0.0,2022-07-04,409.0,6.83,,,9.2,18.35,,2020-09-10,800.0,SUR,,,,,RUB,3
TQIR,2020-09-10,ЛомМасБОП6,RU000A100JG2,63.0,1396262.1,93.35,95.23,94.98,94.47,28.49,94.21,24.93,93.35,1482.0,94.21,94.21,94.47,1396262.1,1396262.1,1396262.1,2021-07-06,278.0,26.23,,,16.0,39.89,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,РитейлБФ01,RU000A100JH0,393.0,15915813.2,102.5,103.48,102.79,102.56,19.5,102.88,10.25,103.48,15470.0,102.88,102.88,102.56,15915813.2,15915813.2,15915813.2,2024-07-02,946.0,10.21,,,10.95,27.3,,2020-09-10,1000.0,SUR,,10.2368,,2024-07-02,RUB,3
TQCB,2020-09-10,Рубеж 1P1,RU000A100K31,20.0,108669.5,105.4,105.79,105.48,105.48,24.55,105.5,10.86,105.79,103.0,,104.96,105.48,0.0,511156.7,0.0,2022-07-06,598.0,10.85,,,14.0,69.81,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,КАМАЗ БОП4,RU000A100K49,2.0,5141.0,102.7,102.85,102.85,102.82,14.9,102.82,6.45,102.7,5.0,102.27,102.28,102.82,9341554.9,508355.9,9341554.9,2022-07-06,470.0,6.47,,,8.5,21.19,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,АПРИФП БП2,RU000A100K64,62.0,282784.0,101.86,102.3,102.1,102.1,26.3,102.09,14.05,102.3,277.0,,102.06,102.1,0.0,504175.2,0.0,2022-07-06,471.0,14.06,,,15.0,37.4,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Сбер Sb12R,RU000A100K80,24.0,1676542.1,104.08,104.5,104.24,104.24,12.45,104.14,5.3,104.5,1608.0,104.26,104.26,104.24,1676542.1,1676542.1,1676542.1,2022-07-11,631.0,5.36,,,7.7,38.39,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,РУСАБрБ1P2,RU000A100KL0,7.0,20844.0,104.18,104.25,104.25,104.22,10.6,104.22,6.73,104.18,20.0,104.03,104.1,104.22,17577264.7,13426842.7,17577264.7,2029-06-28,795.0,6.75,,,8.6,42.88,2023-01-23,2020-09-10,1000.0,SUR,,6.7111,,2023-01-25,RUB,3
TQCB,2020-09-10,СберИОС110,RU000A100KQ9,1.0,9610.0,96.1,96.1,96.1,96.1,,96.1,,96.1,10.0,95.48,96.02,96.1,6075299.9,2004894.9,6075299.9,2021-07-30,,,,,0.01,0.2,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,МКБ П02,RU000A100KS5,4.0,575390.5,101.52,101.87,101.87,101.84,7.03,101.84,3.43,101.52,565.0,101.69,101.84,101.84,3421790.5,584540.8,3421790.5,2022-07-15,657.0,3.45,,,4.5,45.0,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,МКБ П03,RU000A100KT3,1117.0,1128022.1,100.67,101.02,101.02,101.02,6.25,100.99,3.41,100.67,1117.0,100.99,100.99,101.02,1128022.1,1128022.1,1128022.1,2022-07-15,659.0,3.43,,,4.0,40.0,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС112,RU000A100KZ0,1.0,647691.0,103.3,103.3,103.3,103.3,,103.3,,103.3,627.0,103.78,103.32,103.3,26555641.1,4216422.1,26555641.1,2024-08-05,,,,,0.01,0.5,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ОткрФКБОП5,RU000A100L14,2.0,6985.6,99.46,99.85,99.46,99.46,8.74,99.79,5.89,99.85,7.0,99.52,99.53,99.46,1462978.4,1461056.4,1462978.4,2022-07-12,641.0,5.7,,,5.5,27.42,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,БелугаБП2,RU000A100L63,50.0,1141591.8,106.19,106.71,106.71,106.71,14.84,106.59,7.14,106.19,1071.0,106.59,106.59,106.71,1141591.8,1141591.8,1141591.8,2024-07-10,989.0,7.18,,,9.5,47.37,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ЛамбумБП01,RU000A100LE3,12.0,290612.0,103.35,103.9,103.9,103.9,3.7,103.79,8.88,103.35,28.0,,103.73,103.9,0.0,518657.0,0.0,2024-06-20,285.0,9.03,,,13.5,110.96,2021-07-06,2020-09-10,10000.0,SUR,,8.7616,,2021-07-09,RUB,3
TQCB,2020-09-10,ГазпромКP2,RU000A100LL8,4.0,74356.0,106.0,106.39,106.39,106.39,11.97,106.22,6.0,106.0,70.0,106.63,106.69,106.39,8389555.2,5816721.7,8389555.2,2024-07-11,1229.0,6.05,,,7.8,38.89,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ЕврХимБ1Р4,RU000A100LS3,1.0,5222.5,104.45,104.45,104.45,104.45,11.61,104.45,5.88,104.45,5.0,104.06,104.01,104.45,22938107.3,20834660.8,22938107.3,2023-01-18,795.0,5.88,,,7.85,39.57,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ЕврХимБ1Р5,RU000A100LV7,1.0,1050.0,105.0,105.0,105.0,105.0,11.4,105.0,6.0,105.0,1.0,,104.25,105.0,0.0,516061.6,0.0,2023-07-19,947.0,6.0,,,7.85,39.57,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,ДЭНИКОЛБ1,RU000A100M47,384.0,1492626.1,43.6,46.47,46.45,46.45,18.86,44.76,886.78,44.25,3335.0,44.76,44.76,46.45,1492626.1,1492626.1,1492626.1,2022-07-19,126.0,994.78,,,13.5,33.66,2021-01-19,2020-09-10,1000.0,SUR,,823.2581,,2021-01-22,RUB,3
TQCB,2020-09-10,СэтлГрБ1P2,RU000A100MG6,268.0,3851196.9,107.01,107.47,107.47,107.41,15.02,107.13,7.46,107.01,3595.0,107.13,107.13,107.41,3851196.9,3851196.9,3851196.9,2023-01-17,763.0,7.62,,,10.75,26.8,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Автодор2Р4,RU000A100MV5,2.0,10150.0,101.5,101.5,101.5,101.5,10.52,101.5,4.66,101.5,10.0,,101.45,101.5,0.0,529568.6,0.0,2021-02-25,168.0,4.66,,,8.0,47.34,,2020-09-10,1000.0,SUR,,,4.5751,,RUB,3
TQCB,2020-09-10,Систем1P11,RU000A100N12,47.0,4680508.4,107.1,107.85,107.62,107.62,11.59,107.5,6.54,107.1,4354.0,107.5,107.5,107.62,4680508.4,4680508.4,4680508.4,2029-07-16,937.0,6.59,,,9.4,46.87,2023-07-24,2020-09-10,1000.0,SUR,,6.5202,,2023-07-27,RUB,3
TQCB,2020-09-10,СберИОС121,RU000A100N79,1.0,6636.0,94.8,94.8,94.8,94.8,,94.8,,94.8,7.0,,95.75,94.8,0.0,532353.8,0.0,2022-08-29,,,,,0.01,0.3,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ЕврХол2P1R,RU000A100P85,2.0,8898206.0,106.5,106.55,106.55,106.55,8.28,106.54,6.12,106.5,8352.0,106.52,106.52,106.55,11603633.0,10212276.0,11603633.0,2024-07-29,1245.0,6.12,,,7.95,39.64,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ЖКХРСЯ БО1,RU000A100PB0,128.0,3261309.9,106.01,106.73,106.55,106.56,12.67,106.51,8.99,106.54,3062.0,106.51,106.51,106.56,3261309.9,3261309.9,3261309.9,2026-07-28,621.0,9.01,,,12.5,31.16,2022-08-02,2020-09-10,1000.0,SUR,,8.9363,,2022-08-05,RUB,3
TQCB,2020-09-10,РЕСОЛизБП6,RU000A100PE4,21.0,61382267.4,104.7,104.99,104.93,104.81,9.12,104.7,7.2,104.97,58626.0,104.7,104.7,104.81,61382267.4,61382267.4,61382267.4,2023-08-01,947.0,7.29,,,9.0,44.88,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,РСГ-ФинБ11,RU000A100PM7,1.0,1039.4,103.94,103.94,103.94,103.94,9.21,103.94,9.92,103.94,1.0,,103.74,103.94,0.0,558105.6,0.0,2022-08-11,642.0,9.92,,,12.0,59.84,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,АЛЬФА-Б2Р5,RU000A100PQ8,56.0,1383128.3,103.26,103.69,103.69,103.69,6.93,103.82,5.92,103.27,1334.0,103.68,103.68,103.69,1383128.3,1383128.3,1383128.3,2022-08-11,660.0,5.84,,,7.9,39.61,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС126,RU000A100PW6,7.0,4254967.0,96.5,96.7,96.7,96.7,,96.68,,96.5,4401.0,96.52,96.67,96.7,5290336.6,4448932.0,5290336.6,2021-09-02,,,,,0.01,0.2,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС123,RU000A100PX4,3.0,605500.0,86.5,86.5,86.5,86.5,,86.5,,86.5,700.0,86.93,86.8,86.5,4686568.0,2638847.0,4686568.0,2024-09-05,,,,,0.01,0.5,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ПР-Лиз 1P3,RU000A100Q35,44.0,360074.3,101.52,102.41,102.39,102.39,1.32,102.0,10.62,102.41,353.0,,102.04,102.39,0.0,503058.8,0.0,2026-07-07,469.0,10.95,,,12.0,9.86,2022-01-29,2020-09-10,1000.0,SUR,,10.4793,,2022-02-04,RUB,3
TQCB,2020-09-10,Самолет1P5,RU000A100Q50,3.0,19119.2,100.22,100.65,100.65,100.65,7.81,100.63,8.11,100.22,19.0,,100.6,100.65,0.0,5168759.2,0.0,2029-07-31,150.0,8.16,,,9.5,23.68,2021-02-09,2020-09-10,1000.0,SUR,,7.8949,,2021-02-12,RUB,3
TQCB,2020-09-10,Каскад1Р01,RU000A100Q76,73.0,764959.4,94.59,95.99,95.0,95.0,11.92,95.03,22.86,94.59,805.0,95.03,95.03,95.0,764959.4,764959.4,764959.4,2022-08-10,315.0,22.82,,,15.0,37.4,2021-08-11,2020-09-10,1000.0,SUR,,22.4425,,2021-08-16,RUB,3
TQCB,2020-09-10,ЮАИЗ 1-002,RU000A100Q92,5.0,6084.9,100.9,101.83,101.83,101.83,7.67,101.42,9.25,101.21,6.0,,101.16,101.83,0.0,506822.3,0.0,2024-08-13,641.0,9.5,,,10.0,24.93,2022-08-11,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Самолет1P6,RU000A100QA0,5.0,17076.5,100.45,100.45,100.45,100.45,7.55,100.45,9.47,100.45,17.0,,100.37,100.45,0.0,897268.5,0.0,2029-08-01,486.0,9.47,,,9.5,23.68,2022-02-09,2020-09-10,1000.0,SUR,,9.3616,,2022-02-14,RUB,3
TQIR,2020-09-10,ЭлщитСтБП1,RU000A100QY0,73.0,896988.8,100.0,100.23,100.23,100.23,8.19,100.11,13.49,100.03,896.0,100.11,100.11,100.23,896988.8,896988.8,896988.8,2022-08-16,630.0,13.57,,,13.0,32.41,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ЕврХимБ1Р6,RU000A100RG5,11.0,486595.4,105.0,105.5,105.5,105.5,4.3,105.1,5.92,105.0,463.0,,105.1,105.5,0.0,502366.4,0.0,2023-08-18,967.0,6.08,,,7.85,19.57,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,ЭконЛиз1P1,RU000A100RQ4,4.0,15260.9,101.15,101.81,101.15,101.15,5.55,101.74,13.45,101.75,15.0,,100.9,101.15,0.0,542857.8,0.0,2022-08-24,636.0,13.07,,,13.5,33.66,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,ТЕХЛиз 1P2,RU000A100RS0,39.0,246972.4,99.96,100.09,100.01,100.01,5.45,99.99,13.91,99.97,247.0,,99.98,100.01,0.0,503887.8,0.0,2022-08-24,581.0,13.92,,,13.25,33.03,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС135,RU000A100S41,2.0,1820.0,91.0,91.0,91.0,91.0,,91.0,,91.0,2.0,,90.63,91.0,0.0,514756.1,0.0,2022-09-26,,,,,0.01,0.3,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС136,RU000A100S58,5.0,14279.8,101.99,102.0,101.99,101.99,,102.0,,102.0,14.0,101.44,101.27,101.99,3658035.9,528645.7,3658035.9,2020-09-24,,,,,0.01,0.1,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС137,RU000A100T32,3.0,207410.0,102.91,104.5,104.5,104.5,,103.71,,102.91,200.0,103.02,102.84,104.5,1102309.9,821677.9,1102309.9,2021-09-24,,,,,0.01,0.2,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,ЮниМетр01,RU000A100T81,52.0,356454.2,100.0,101.13,100.65,100.65,2.4,100.41,12.82,101.12,355.0,,100.31,100.65,0.0,510568.9,0.0,2022-08-24,635.0,12.97,,,12.5,10.27,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,СолЛизБО05,RU000A100TD8,61.0,634771.5,98.33,99.95,99.6,99.61,0.34,99.65,13.58,98.46,637.0,99.65,99.65,99.61,634771.5,634771.5,634771.5,2022-09-07,347.0,13.52,,,12.5,31.16,2021-09-08,2020-09-10,1000.0,SUR,,13.0381,,2021-09-22,RUB,3
TQCB,2020-09-10,РУСАБрБ1P3,RU000A100TF3,88.0,13970751.7,102.42,102.89,102.74,102.74,0.0,102.48,6.87,102.43,13632.0,102.48,102.48,102.74,13970751.7,13970751.7,13970751.7,2029-08-30,687.0,7.02,,,8.25,41.14,2022-09-08,2020-09-10,1000.0,SUR,,6.826,,2022-09-12,RUB,3
TQCB,2020-09-10,Росбанк2P6,RU000A100TH9,12.0,33347.0,104.17,104.8,104.17,104.17,37.44,104.21,5.82,104.8,32.0,,104.11,104.17,0.0,514279.7,0.0,2023-03-16,824.0,5.81,,,7.55,37.85,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Кузина1P01,RU000A100TL1,12.0,185857.0,102.81,103.92,103.85,103.85,0.0,103.25,11.22,103.13,18.0,,103.18,103.85,0.0,639715.0,0.0,2023-08-26,324.0,11.95,,,15.0,123.29,2021-09-05,2020-09-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС140,RU000A100TM9,1.0,994.1,99.41,99.41,99.41,99.41,,99.41,,99.41,1.0,,99.95,99.41,0.0,1235360.5,0.0,2020-10-06,,,,,0.01,0.1,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС146,RU000A100TP2,5.0,1589500.0,101.9,103.0,101.9,101.9,,101.96,,103.0,1559.0,101.77,101.77,101.9,2342790.0,2342790.0,2342790.0,2024-10-04,,,,,0.01,0.5,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,БЭЛТИ БОП2,RU000A100TT4,51.0,933155.6,99.01,99.4,99.36,99.28,9.93,99.17,13.58,99.4,941.0,99.17,99.17,99.28,933155.6,933155.6,933155.6,2024-08-21,777.0,13.68,,,12.5,10.27,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ВТБ Б-1-39,RU000A100TW8,12.0,323029.6,100.0,100.04,100.0,100.0,0.05,100.01,,100.01,323.0,,100.01,100.0,0.0,527029.6,0.0,2020-09-15,5.0,-0.91,,,0.01,0.05,,2020-09-10,1000.0,SUR,,,0.0,,RUB,3
TQCB,2020-09-10,ВТБ Б-1-40,RU000A100TY4,24.0,229592.8,100.18,100.33,100.19,100.24,32.98,100.26,-9.65,100.31,229.0,,100.21,100.24,0.0,517090.7,0.0,2020-09-15,5.0,-15.05,,,6.8,33.91,,2020-09-10,1000.0,SUR,,,-8.1106,,RUB,3
TQCB,2020-09-10,СберИОС147,RU000A100UK1,12.0,458764.9,98.6,99.79,99.6,99.6,,98.87,,99.79,464.0,,98.96,99.6,0.0,508665.4,0.0,2020-10-02,,,,,0.01,0.1,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,ИТЦ-Тр1P01,RU000A100UP0,1.0,10435.0,104.35,104.35,104.35,104.35,91.37,104.35,13.28,104.35,1.0,,103.8,104.35,0.0,519002.0,0.0,2023-09-02,795.0,13.28,,,14.5,119.18,,2020-09-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,РН БАНК1Р6,RU000A100UU0,3.0,58678.8,102.9,104.19,104.19,102.95,35.42,102.95,5.52,102.9,57.0,,103.22,102.95,0.0,2832285.4,0.0,2022-09-26,682.0,6.18,,,7.65,38.35,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,МоторТ1Р01,RU000A100V38,2.0,11550.0,105.0,105.0,105.0,105.0,32.05,105.0,12.75,105.0,11.0,,104.43,105.0,0.0,527355.3,0.0,2022-09-21,636.0,12.75,,,15.0,37.4,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ОбувьРо1Р1,RU000A100V61,206.0,4207160.7,101.5,101.96,101.95,101.95,25.32,101.67,11.13,101.86,4138.0,101.67,101.67,101.95,4207160.7,4207160.7,4207160.7,2022-09-22,544.0,11.33,,,12.0,29.92,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Тинькофф3R,RU000A100V79,116.0,13764930.5,102.36,102.7,102.68,102.61,38.2,102.49,6.93,102.51,13430.0,102.49,102.49,102.61,13764930.5,13764930.5,13764930.5,2029-09-12,673.0,7.03,,,8.25,41.14,2022-09-21,2020-09-10,1000.0,SUR,,6.8736,,2022-09-26,RUB,3
TQCB,2020-09-10,СберИОС150,RU000A100V87,2.0,1913.8,95.69,95.69,95.69,95.69,,95.69,,95.69,2.0,,95.82,95.69,0.0,543310.9,0.0,2022-10-28,,,,,0.01,0.3,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Сбер Sb13R,RU000A100VB8,4.0,214724.5,101.75,102.21,102.21,102.21,32.26,101.99,4.89,101.77,211.0,,101.85,102.21,0.0,541816.9,0.0,2021-09-24,361.0,5.11,,,7.05,35.15,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС151,RU000A100VF9,6.0,201126.7,99.05,99.23,99.21,99.21,,99.08,,99.12,203.0,99.07,99.09,99.21,1195814.2,700595.2,1195814.2,2020-10-23,,,,,0.01,0.1,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СУЭК-Ф1P3R,RU000A100VG7,2.0,51640.0,103.2,104.0,104.0,103.28,34.52,103.28,5.86,103.2,50.0,102.57,102.58,103.28,414683932.0,10016914.0,414683932.0,2029-09-13,832.0,6.17,,,7.5,37.4,2023-03-23,2020-09-10,1000.0,SUR,,5.8236,,2023-03-28,RUB,3
TQCB,2020-09-10,НорНикБ1P1,RU000A100VQ6,63.0,1458353.0,105.6,106.46,105.6,105.62,32.15,105.68,5.71,105.62,1380.0,105.68,105.68,105.62,1458353.0,1458353.0,1458353.0,2024-09-24,1273.0,5.69,,,7.2,35.9,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ГПБ001P13P,RU000A100VR4,9.0,1657346.0,105.49,105.5,105.5,105.5,33.25,105.5,5.49,105.5,1571.0,105.49,105.5,105.5,11153893.3,1662620.5,11153893.3,2023-09-30,990.0,5.49,,,7.4,37.3,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,Атомстр 01,RU000A100VS2,11.0,127163.2,102.87,103.41,103.4,103.4,52.47,103.38,8.45,103.41,123.0,,103.12,103.4,0.0,513534.8,0.0,2024-09-24,354.0,8.47,,,11.75,58.59,2021-09-28,2020-09-10,1000.0,SUR,,8.3873,,2021-09-30,RUB,3
TQCB,2020-09-10,СберИОС152,RU000A100VT0,2.0,750899.2,102.85,105.99,102.85,102.85,,102.86,,105.99,730.0,102.46,102.26,102.85,9957492.2,5547695.2,9957492.2,2021-10-22,,,,,0.01,0.2,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС153,RU000A100VV6,7.0,3743846.0,87.4,87.5,87.5,87.5,,87.49,,87.4,4279.0,87.82,87.64,87.5,6491412.0,4723646.0,6491412.0,2024-10-23,,,,,0.01,0.5,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ЭБИС Б1P01,RU000A100VY0,18.0,99766.6,101.51,101.95,101.51,101.51,29.59,101.8,12.66,101.9,98.0,,101.65,101.51,0.0,509260.2,0.0,2022-09-27,191.0,12.06,,,15.0,37.4,2021-03-30,2020-09-10,1000.0,SUR,,12.4006,,2021-04-02,RUB,3
TQIR,2020-09-10,Роделен1Р2,RU000A100W29,66.0,1646159.93,99.7,99.88,99.86,99.86,3.84,99.75,12.85,99.73,1980.0,99.75,99.75,99.86,1646159.93,1646159.93,1646159.93,2022-09-16,347.0,12.98,,,12.0,8.22,,2020-09-10,833.5,SUR,,,,,RUB,3
TQIR,2020-09-10,СОксБ1P1,RU000A100W52,24.0,103003.3,102.59,103.62,102.97,102.97,29.18,103.0,13.99,103.62,100.0,,102.92,102.97,0.0,508437.6,0.0,2022-09-28,641.0,13.98,,,15.0,37.4,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ЕвропланБ3,RU000A100W60,15.0,1047759.5,102.93,103.49,103.48,103.47,38.82,103.02,7.07,103.48,1017.0,103.02,103.02,103.47,1047759.5,1047759.5,1047759.5,2029-09-20,677.0,7.31,,,8.8,43.88,2022-09-29,2020-09-10,1000.0,SUR,,7.0119,,2022-10-04,RUB,3
TQCB,2020-09-10,ЛСР БО 1Р4,RU000A100WA8,85.0,8551188.0,103.15,103.65,103.64,103.64,16.07,103.39,7.42,103.36,8271.0,103.39,103.39,103.64,8551188.0,8551188.0,8551188.0,2024-09-27,1031.0,7.51,,,8.5,21.19,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,МКБ 1P1,RU000A100WC4,25.0,7101256.5,104.13,104.49,104.22,104.47,36.6,104.4,6.22,104.19,6802.0,104.4,104.4,104.47,7101256.5,7101256.5,7101256.5,2022-09-30,682.0,6.13,,,8.35,41.64,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Новосиб10,RU000A100WF7,10.0,26135.0,103.92,104.96,103.92,103.92,7.2,104.54,6.29,104.95,25.0,,104.24,103.92,0.0,546213.8,0.0,2026-10-08,1232.0,6.1,,,7.3,18.0,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,УльтраБ1P1,RU000A100WR2,6.0,102738.0,102.5,102.9,102.51,102.51,24.66,102.74,13.79,102.5,10.0,,102.8,102.51,0.0,657929.0,0.0,2022-09-24,457.0,13.59,,,15.0,123.29,,2020-09-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,МКБ П05,RU000A100WT8,1746.0,2298598.9,99.78,100.13,100.13,100.11,29.92,100.11,3.18,99.78,2296.0,100.11,100.11,100.11,2298598.9,2298598.9,2298598.9,2022-10-10,726.0,3.19,,,3.25,32.59,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС158,RU000A100X44,1.0,995.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1.0,98.66,98.62,99.5,2525595.1,869826.9,2525595.1,2020-11-05,,,,,0.01,0.1,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС159,RU000A100X51,1.0,606600.0,101.1,101.1,101.1,101.1,,101.1,,101.1,600.0,101.08,100.88,101.1,9457862.2,3508556.2,9457862.2,2021-11-08,,,,,0.01,0.2,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,РенСтр1P1,RU000A100X69,66.0,1900197.6,100.6,100.85,100.71,100.73,37.73,100.7,8.46,100.75,1887.0,100.7,100.7,100.73,1900197.6,1900197.6,1900197.6,2022-10-07,370.0,8.47,,,9.0,44.88,2021-10-08,2020-09-10,1000.0,SUR,,8.3304,,2021-10-13,RUB,3
