BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-09-10,Лензол. ап,LNZLP,114.0,1475860.0,4390.0,4340.0,4390.0,4345.0,4365.0,4345.0,338.0,4365.0,4365.0,4345.0,1475860.0,1475860.0,1475860.0,0.0,3
TQBR,2020-09-10,ЛЭСК ао,LPSB,24.0,79770.0,8.25,8.15,8.3,8.25,8.2,8.25,9700.0,,8.35,8.25,0.0,518050.0,0.0,0.0,3
TQBR,2020-09-10,РСетиЛЭ,LSNG,281.0,751029.0,5.84,5.64,5.84,5.79,5.73,5.79,131100.0,5.73,5.73,5.79,751029.0,751029.0,751029.0,0.0,3
SMAL,2020-09-10,РСетиЛЭ-п,LSNGP,2.0,459.45,153.15,153.15,153.15,,149.65,153.15,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,РСетиЛЭ-п,LSNGP,620.0,11677452.5,149.6,149.05,150.0,150.0,149.65,150.0,78020.0,149.65,149.65,150.0,11677452.5,11677452.5,11677452.5,0.0,3
TQBR,2020-09-10,ЛСР ао,LSRG,3477.0,49120796.4,806.8,802.4,815.2,808.0,807.8,803.2,60804.0,808.0,808.0,808.0,46688985.6,46688985.6,46688985.6,0.0,3
TQBR,2020-09-10,Левенгук,LVHK,538.0,2392209.0,8.3,8.01,8.8,8.16,8.25,8.19,290000.0,8.25,8.25,8.16,2392209.0,2392209.0,2392209.0,0.0,3
TQBR,2020-09-10,МагадЭн ао,MAGE,34.0,391580.0,5.78,5.7,5.87,5.8,5.76,5.8,68000.0,,5.76,5.8,0.0,500790.0,0.0,0.0,3
TQBR,2020-09-10,МагадЭн ап,MAGEP,10.0,100290.0,6.68,6.6,6.75,6.68,6.69,6.67,15000.0,,6.48,6.68,0.0,518540.0,0.0,0.0,3
SMAL,2020-09-10,ММК,MAGN,14.0,6275.54,37.47,36.61,38.12,,36.99,37.675,169.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,ММК,MAGN,12731.0,745310645.0,37.505,36.53,37.555,37.1,36.99,36.98,20147800.0,36.995,36.995,37.1,710706026.0,710706026.0,710706026.0,0.0,3
TQBR,2020-09-10,MAIL-гдр,MAIL,15758.0,602851540.2,2169.0,2117.0,2181.2,2138.2,2142.4,2138.2,281382.0,2142.4,2142.4,2138.2,602851540.2,602851540.2,602851540.2,0.0,3
TQPI,2020-09-10,МЕРИДИАН,MERF,451.0,2396912.0,11.9,10.35,11.9,11.0,10.75,10.75,223310.0,10.75,10.75,11.0,2396912.0,2396912.0,2396912.0,0.0,3
TQBR,2020-09-10,Мегион-ао,MFGS,12.0,510205.0,352.0,346.0,352.5,347.0,347.0,352.5,1470.0,347.0,347.0,347.0,510205.0,510205.0,510205.0,0.0,3
TQBR,2020-09-10,Мегион-ап,MFGSP,15.0,196585.0,315.0,311.5,315.0,312.0,312.0,312.0,630.0,,316.5,312.0,0.0,500165.0,0.0,0.0,3
TQBR,2020-09-10,Магнит ао,MGNT,11919.0,973822344.5,4472.0,4420.0,4518.0,4500.0,4467.5,4475.0,218001.0,4466.5,4466.5,4500.0,942063944.5,942063944.5,942063944.5,0.0,3
TQBR,2020-09-10,СМЗ-ао,MGNZ,9.0,50710.0,4590.0,4590.0,4650.0,4630.0,4610.0,4630.0,11.0,,4630.0,4630.0,0.0,504280.0,0.0,0.0,3
TQBR,2020-09-10,МГТС-5ао,MGTS,34.0,220285.0,2245.0,2245.0,2280.0,2270.0,2270.0,2270.0,97.0,,2245.0,2270.0,0.0,507465.0,0.0,0.0,3
TQBR,2020-09-10,МГТС-4ап,MGTSP,209.0,1725140.0,1988.0,1960.0,1996.0,1976.0,1972.0,1978.0,875.0,1972.0,1972.0,1976.0,1725140.0,1725140.0,1725140.0,0.0,3
TQBR,2020-09-10,ТНСэнМарЭл,MISB,54.0,217990.0,12.9,12.3,13.1,12.4,12.5,12.4,17400.0,,12.4,12.4,0.0,507690.0,0.0,0.0,3
SMAL,2020-09-10,ТНСэМаЭл-п,MISBP,2.0,65.2,10.0,8.4,10.0,,12.5,8.4,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,ТНСэМаЭл-п,MISBP,24.0,185640.0,12.2,12.1,12.5,12.4,12.5,12.4,14900.0,,12.2,12.4,0.0,502080.0,0.0,0.0,3
SMAL,2020-09-10,МосБиржа,MOEX,14.0,4288.03,138.95,135.97,139.5,,138.43,139.5,31.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,МосБиржа,MOEX,19154.0,1079300012.3,136.77,136.28,140.54,140.02,138.43,139.15,7796580.0,138.38,138.38,140.02,1019921568.0,1019921568.0,1019921568.0,0.0,3
SMAL,2020-09-10,МРСК Центр,MRKC,2.0,43.75,0.3616,0.3608,0.3616,,0.2904,0.3608,121.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,МРСК Центр,MRKC,250.0,936751.0,0.29,0.2888,0.2928,0.29,0.2904,0.29,3226000.0,0.2904,0.2904,0.29,936751.0,936751.0,936751.0,0.0,3
TQBR,2020-09-10,Россети СК,MRKK,37.0,27242.2,24.1,24.1,25.9,25.34,25.22,25.34,1080.0,,25.36,25.34,0.0,503879.0,0.0,0.0,3
SMAL,2020-09-10,МРСК ЦП,MRKP,4.0,0.88,0.216,0.216,0.216,,0.2146,0.216,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,МРСК ЦП,MRKP,504.0,8465315.0,0.215,0.213,0.2164,0.2154,0.2146,0.2154,39450000.0,0.2146,0.2146,0.2154,8465315.0,8465315.0,8465315.0,0.0,3
SMAL,2020-09-10,РсетСиб ао,MRKS,1.0,0.3,0.299,0.299,0.299,,0.2345,0.299,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,РсетСиб ао,MRKS,12.0,60960.0,0.2345,0.234,0.237,0.2345,0.2345,0.2345,260000.0,,0.2345,0.2345,0.0,502360.0,0.0,0.0,3
TQBR,2020-09-10,МРСК Ур,MRKU,54.0,354630.0,0.1456,0.1428,0.1456,0.1448,0.1448,0.1448,2450000.0,,0.1444,0.1448,0.0,540364.0,0.0,0.0,3
SMAL,2020-09-10,РсетВол ао,MRKV,2.0,0.16,0.08485,0.08485,0.08485,,0.06865,0.08485,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,РсетВол ао,MRKV,440.0,2682800.5,0.0685,0.0681,0.06905,0.06895,0.06865,0.069,39080000.0,0.06865,0.06865,0.06895,2682800.5,2682800.5,2682800.5,0.0,3
SMAL,2020-09-10,РоссЮг ао,MRKY,125.0,11.3,0.04755,0.04605,0.04755,,0.04805,0.04605,226.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,РоссЮг ао,MRKY,316.0,2301629.5,0.04815,0.04785,0.0492,0.0479,0.04805,0.0479,47900000.0,0.04805,0.04805,0.0479,2301629.5,2301629.5,2301629.5,0.0,3
TQBR,2020-09-10,МРСК СЗ,MRKZ,107.0,349674.5,0.0492,0.04855,0.0493,0.04885,0.0489,0.04885,7150000.0,,0.0488,0.04885,0.0,501996.0,0.0,0.0,3
TQBR,2020-09-10,МордЭнСб,MRSB,75.0,660990.0,0.426,0.406,0.426,0.413,0.411,0.412,1610000.0,0.411,0.411,0.413,660990.0,660990.0,660990.0,0.0,3
SMAL,2020-09-10,+МосЭнерго,MSNG,5.0,432.22,2.0265,2.0265,2.074,,2.041,2.0415,213.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,+МосЭнерго,MSNG,474.0,9258269.5,2.06,2.03,2.0725,2.051,2.041,2.051,4536000.0,2.041,2.041,2.051,9258269.5,9258269.5,9258269.5,0.0,3
SMAL,2020-09-10,РСетиМР ао,MSRS,2.0,449.68,1.15,1.15,1.1825,,1.159,1.1825,391.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,РСетиМР ао,MSRS,93.0,991095.0,1.1685,1.1535,1.1685,1.1645,1.159,1.1645,855000.0,1.159,1.159,1.1645,991095.0,991095.0,991095.0,0.0,3
TQPI,2020-09-10,МультиСис,MSST,147.0,425790.0,1.524,1.5,1.53,1.502,1.506,1.501,282700.0,,1.508,1.502,0.0,500651.5,0.0,0.0,3
SMAL,2020-09-10,Мостотрест,MSTT,1.0,453.0,151.0,151.0,151.0,,147.5,151.0,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,Мостотрест,MSTT,250.0,1979330.5,149.9,146.35,149.9,147.85,147.5,147.85,13420.0,147.5,147.5,147.85,1979330.5,1979330.5,1979330.5,0.0,3
TQTF,2020-09-10,MTEK ETF,MTEK,93.0,948822.4,1855.0,1762.6,1855.0,1777.9,1793.6,1777.3,529.0,1793.6,1793.6,1777.9,948822.4,948822.4,948822.4,1697019.48,3
TQBR,2020-09-10,Мечел ао,MTLR,5888.0,50606504.95,62.48,61.1,62.63,61.81,61.88,61.81,817880.0,61.88,61.88,61.81,50606504.95,50606504.95,50606504.95,0.0,3
TQBR,2020-09-10,Мечел ап,MTLRP,1313.0,13602855.0,68.85,67.75,69.5,68.75,68.75,68.75,197910.0,68.75,68.75,68.75,13602855.0,13602855.0,13602855.0,0.0,3
SMAL,2020-09-10,МТС-ао,MTSS,5.0,3662.35,331.95,331.95,335.2,,333.1,335.2,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,МТС-ао,MTSS,11289.0,985096781.0,336.05,331.35,337.45,334.1,333.1,332.2,2957160.0,333.2,333.2,334.1,893875397.0,893875397.0,893875397.0,0.0,3
SMAL,2020-09-10,М.видео,MVID,2.0,5844.0,570.0,570.0,586.0,,582.7,586.0,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,М.видео,MVID,2699.0,121333099.0,592.0,573.6,592.0,586.4,582.7,586.4,208210.0,582.7,582.7,586.4,121333099.0,121333099.0,121333099.0,0.0,3
TQBR,2020-09-10,iНПОНаука,NAUK,127.0,1032728.0,200.0,193.0,201.0,197.2,196.8,197.8,5250.0,196.8,196.8,197.2,1032728.0,1032728.0,1032728.0,0.0,3
TQBR,2020-09-10,Нефтекамск,NFAZ,365.0,5455688.0,183.2,177.2,208.0,195.6,193.2,195.6,28230.0,193.2,193.2,195.6,5455688.0,5455688.0,5455688.0,0.0,3
TQBR,2020-09-10,НКХП ао,NKHP,132.0,556990.0,264.0,261.0,267.5,266.0,264.0,266.0,2110.0,264.0,264.0,266.0,556990.0,556990.0,556990.0,0.0,3
TQBR,2020-09-10,НКНХ ао,NKNC,229.0,1180119.0,90.15,89.7,90.55,90.25,90.15,90.25,13090.0,90.15,90.15,90.25,1180119.0,1180119.0,1180119.0,0.0,3
TQBR,2020-09-10,НКНХ ап,NKNCP,1196.0,10229695.6,77.46,76.6,78.0,77.9,77.26,77.9,132420.0,77.26,77.26,77.9,10229695.6,10229695.6,10229695.6,0.0,3
TQBR,2020-09-10,Нижкамшина,NKSH,11.0,82792.0,22.32,22.3,22.46,22.46,22.38,22.46,3700.0,,22.32,22.46,0.0,501988.0,0.0,0.0,3
SMAL,2020-09-10,НЛМК ао,NLMK,8.0,4476.66,160.0,158.14,160.64,,159.76,158.14,28.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,НЛМК ао,NLMK,19707.0,1559245573.4,159.34,156.88,161.96,160.36,159.76,160.44,9759560.0,159.76,159.76,160.36,1536971310.2,1536971310.2,1536971310.2,0.0,3
TQBR,2020-09-10,НМТП ао,NMTP,1841.0,20947959.0,8.65,8.56,8.695,8.66,8.65,8.66,2421700.0,8.65,8.65,8.66,20947959.0,20947959.0,20947959.0,0.0,3
TQBR,2020-09-10,ТНСэнНН ао,NNSB,96.0,396300.0,1835.0,1680.0,1840.0,1705.0,1740.0,1705.0,228.0,,1775.0,1705.0,0.0,620295.0,0.0,0.0,3
TQBR,2020-09-10,ТНСэнНН ап,NNSBP,13.0,47374.0,662.0,662.0,673.0,670.0,667.0,670.0,71.0,,674.0,670.0,0.0,500177.0,0.0,0.0,3
TQBR,2020-09-10,НаукаСвяз,NSVZ,109.0,785195.0,218.5,218.0,220.0,220.0,218.5,220.0,3590.0,218.5,218.5,220.0,785195.0,785195.0,785195.0,0.0,3
TQBR,2020-09-10,Новатэк ао,NVTK,15114.0,1269127519.6,1088.8,1071.0,1092.8,1081.0,1079.0,1078.0,1175785.0,1079.4,1079.4,1081.0,1214191524.0,1214191524.0,1214191524.0,0.0,3
TQBR,2020-09-10,ОР ао,OBUV,1758.0,3052446.5,35.15,34.35,35.15,34.7,34.65,34.7,88080.0,34.65,34.65,34.7,3052446.5,3052446.5,3052446.5,0.0,3
TQPI,2020-09-10,Медиахолд,ODVA,16.0,12951.2,0.1512,0.1496,0.1518,0.151,0.1506,0.151,86000.0,,0.1502,0.151,0.0,500158.8,0.0,0.0,3
SMAL,2020-09-10,ОГК-2 ао,OGKB,6.0,78.53,0.7499,0.7318,0.7499,,0.7254,0.7318,106.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,ОГК-2 ао,OGKB,1999.0,49043704.5,0.731,0.7181,0.7353,0.733,0.7254,0.733,67591000.0,0.7256,0.7256,0.733,49043704.5,49043704.5,49043704.5,0.0,3
TQBR,2020-09-10,ОМЗ-ап,OMZZP,19.0,136820.0,3480.0,3475.0,3560.0,3490.0,3510.0,3480.0,39.0,,3505.0,3490.0,0.0,501365.0,0.0,0.0,3
TQBR,2020-09-10,ПавлАвт ао,PAZA,16.0,131900.0,8270.0,8160.0,8290.0,8290.0,8240.0,8290.0,16.0,,8170.0,8290.0,0.0,530810.0,0.0,0.0,3
TQBR,2020-09-10,ФосАгро ао,PHOR,3219.0,105762895.0,2756.0,2725.0,2773.0,2739.0,2743.0,2741.0,38554.0,2743.0,2743.0,2739.0,99517223.0,99517223.0,99517223.0,0.0,3
SMAL,2020-09-10,ПИК ао,PIKK,1.0,1115.6,557.8,557.8,557.8,,567.3,557.8,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,ПИК ао,PIKK,3169.0,150164738.0,565.0,564.0,570.0,567.4,567.3,564.1,264690.0,567.4,567.4,567.4,143522795.0,143522795.0,143522795.0,0.0,3
TQBR,2020-09-10,Полюс,PLZL,20459.0,3437357914.0,16700.0,16607.0,16998.0,16924.0,16824.0,16806.5,204313.0,16824.0,16824.0,16924.0,3269757396.0,3269757396.0,3269757396.0,0.0,3
TQBR,2020-09-10,ПермьЭнСб,PMSB,44.0,180805.0,130.3,129.8,132.8,132.2,132.0,132.4,1370.0,,131.3,132.2,0.0,500145.0,0.0,0.0,3
TQBR,2020-09-10,ПермьЭнС-п,PMSBP,82.0,496954.0,130.8,129.4,130.8,130.4,130.0,130.4,3820.0,,130.0,130.4,0.0,500860.0,0.0,0.0,3
TQBR,2020-09-10,Petropavl,POGR,6480.0,497690310.0,35.32,34.92,36.09,35.525,35.35,35.525,14058200.0,35.4,35.4,35.525,497690310.0,497690310.0,497690310.0,0.0,3
TQBR,2020-09-10,Polymetal,POLY,32423.0,2933028873.8,1917.9,1892.8,1927.6,1917.9,1910.9,1916.9,1534866.0,1910.9,1910.9,1917.9,2829157987.6,2829157987.6,2829157987.6,0.0,3
TQPI,2020-09-10,ЧЗПСН ао,PRFN,60.0,230866.7,1.509,1.509,1.52,1.51,1.513,1.512,152600.0,,1.507,1.51,0.0,501068.9,0.0,0.0,3
TQBR,2020-09-10,Приморье,PRMB,11.0,336800.0,28000.0,27800.0,28400.0,28000.0,28000.0,28000.0,12.0,,28000.0,28000.0,0.0,502600.0,0.0,0.0,3
TQBR,2020-09-10,iQIWI,QIWI,1740.0,27139141.5,1224.5,1200.5,1224.5,1218.0,1212.0,1218.0,22394.0,1212.0,1212.0,1218.0,27139141.5,27139141.5,27139141.5,0.0,3
TQBR,2020-09-10,Распадская,RASP,636.0,20572872.8,112.88,112.0,113.88,112.78,112.88,112.7,182240.0,112.88,112.88,112.78,20572872.8,20572872.8,20572872.8,0.0,3
TQBR,2020-09-10,Raven,RAVN,46.0,2084095.0,29.3,28.5,29.55,28.65,29.15,28.75,71500.0,29.15,29.15,28.65,2084095.0,2084095.0,2084095.0,0.0,3
SMAL,2020-09-10,РБК ао,RBCM,1.0,4.24,4.242,4.242,4.242,,3.262,4.242,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,РБК ао,RBCM,133.0,381885.0,3.266,3.218,3.296,3.292,3.262,3.292,117100.0,,3.262,3.292,0.0,509732.8,0.0,0.0,3
TQTF,2020-09-10,RCMX ETF,RCMX,88.0,770295.0,1103.7,1072.0,1103.7,1087.3,1083.4,1087.5,711.0,1083.4,1083.4,1087.3,770295.0,770295.0,770295.0,1797388.13,3
TQBR,2020-09-10,РДБанк ао,RDRB,40.0,205300.0,230.0,225.0,230.0,230.0,230.0,230.0,900.0,,230.0,230.0,0.0,500250.0,0.0,0.0,3
TQBR,2020-09-10,РГС СК ао,RGSS,489.0,3458383.6,0.1462,0.145,0.154,0.148,0.1496,0.148,23120000.0,0.1496,0.1496,0.148,3458383.6,3458383.6,3458383.6,0.0,3
TQBR,2020-09-10,ЭнергияРКК,RKKE,47.0,472870.0,7150.0,7150.0,7400.0,7350.0,7270.0,7350.0,65.0,,7260.0,7350.0,0.0,501180.0,0.0,0.0,3
TQBR,2020-09-10,Роллман,RLMN,1190.0,4739010.5,17.95,17.95,20.65,18.2,19.1,18.2,248140.0,19.1,19.1,18.2,4739010.5,4739010.5,4739010.5,0.0,3
TQBR,2020-09-10,Роллман-п,RLMNP,560.0,1074736.6,18.26,18.26,21.02,18.68,19.44,18.68,55300.0,19.44,19.44,18.68,1074736.6,1074736.6,1074736.6,0.0,3
TQBR,2020-09-10,РуссНфт ао,RNFT,488.0,6135408.4,426.0,405.2,426.0,405.2,408.4,405.2,15023.0,408.4,408.4,405.2,6135408.4,6135408.4,6135408.4,0.0,3
TQBR,2020-09-10,Русолово,ROLO,212.0,2676884.0,6.37,6.308,6.8,6.638,6.642,6.644,403000.0,6.642,6.642,6.638,2676884.0,2676884.0,2676884.0,0.0,3
TQBR,2020-09-10,Росбанк ао,ROSB,16.0,56748.0,77.2,77.0,78.4,77.8,77.8,78.4,730.0,,80.8,77.8,0.0,571378.0,0.0,0.0,3
SMAL,2020-09-10,Роснефть,ROSN,9.0,16933.2,368.8,367.05,370.75,,368.25,370.55,46.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,Роснефть,ROSN,15587.0,1569968059.5,372.05,365.65,373.0,368.9,368.25,366.9,4262650.0,368.35,368.35,368.9,1506691578.0,1506691578.0,1506691578.0,0.0,3
TQBR,2020-09-10,РОСИНТЕРао,ROST,17.0,27734.0,61.0,61.0,62.0,62.0,61.6,62.0,450.0,,61.8,62.0,0.0,504480.0,0.0,0.0,3
SMAL,2020-09-10,Россети ао,RSTI,2.0,77.71,1.44,1.4272,1.44,,1.4367,1.4272,54.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,Россети ао,RSTI,3829.0,183769636.9,1.452,1.4227,1.453,1.4483,1.4367,1.4483,127908000.0,1.4367,1.4367,1.4483,183769636.9,183769636.9,183769636.9,0.0,3
SMAL,2020-09-10,Россети ап,RSTIP,12.0,312.32,2.044,2.01,2.06,,2.006,2.06,153.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,Россети ап,RSTIP,499.0,8537815.0,2.0,1.987,2.021,2.008,2.006,2.008,4257000.0,2.006,2.006,2.008,8537815.0,8537815.0,8537815.0,0.0,3
TQBR,2020-09-10,ГазпРнД ао,RTGZ,1.0,26850.0,26850.0,26850.0,26850.0,26850.0,26850.0,26850.0,1.0,,26800.0,26850.0,0.0,589100.0,0.0,0.0,3
SMAL,2020-09-10,Ростел -ао,RTKM,9.0,2251.21,94.05,93.27,95.84,,94.62,93.48,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,Ростел -ао,RTKM,4864.0,120063472.8,94.68,94.11,95.18,94.94,94.62,94.82,1268840.0,94.62,94.62,94.94,114024642.3,114024642.3,114024642.3,0.0,3
TQBR,2020-09-10,Ростел -ап,RTKMP,1519.0,23968272.0,86.65,85.45,87.0,86.75,86.1,86.75,278320.0,86.1,86.1,86.75,23968272.0,23968272.0,23968272.0,0.0,3
SMAL,2020-09-10,ТНСэнРст,RTSB,1.0,0.86,0.86,0.86,0.86,,0.61,0.86,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,ТНСэнРст,RTSB,49.0,427800.0,0.6,0.595,0.63,0.61,0.61,0.61,700000.0,,0.61,0.61,0.0,501050.0,0.0,0.0,3
SMAL,2020-09-10,ТНСэнРст-п,RTSBP,1.0,0.74,0.74,0.74,0.74,,0.533,0.74,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,ТНСэнРст-п,RTSBP,26.0,191960.0,0.545,0.521,0.545,0.528,0.533,0.528,360000.0,,0.538,0.528,0.0,500260.0,0.0,0.0,3
TQIF,2020-09-10,ПИФСбер-КН,RU000A0ERGA7,5.0,7710.0,151.0,151.0,155.0,155.0,154.0,155.0,50.0,,156.0,155.0,0.0,508500.0,0.0,0.0,3
TQIF,2020-09-10,ПИФБКСПерс,RU000A0HF0L2,31.0,1482730.0,356.0,349.0,362.0,350.0,352.0,350.0,4210.0,352.0,352.0,350.0,1482730.0,1482730.0,1482730.0,0.0,3
TQPI,2020-09-10,ЗПИФ КапВл,RU000A0JNUM1,10.0,44060.0,250.0,240.0,250.0,240.0,244.0,240.0,180.0,,252.0,240.0,0.0,521540.0,0.0,0.0,3
TQIF,2020-09-10,ПИФБКС Осн,RU000A0JP799,1.0,2595.0,259.5,259.5,259.5,259.5,259.5,259.5,10.0,,256.5,259.5,0.0,544265.0,0.0,0.0,3
TQPI,2020-09-10,ПИФТверУс,RU000A0JR0A9,1.0,4982400.0,34600.0,34600.0,34600.0,34600.0,34600.0,34600.0,144.0,34600.0,34600.0,34600.0,41600400.0,41600400.0,41600400.0,0.0,3
TQIF,2020-09-10,ВТБФондАкц,RU000A0JR282,28.0,1305190.0,36.6,36.3,36.65,36.6,36.45,36.6,35800.0,36.45,36.45,36.6,1305190.0,1305190.0,1305190.0,0.0,3
TQIF,2020-09-10,ВТБИнМсБир,RU000A0JR290,45.0,1291545.0,7090.0,6960.0,7090.0,7090.0,7020.0,7090.0,184.0,7020.0,7020.0,7090.0,1291545.0,1291545.0,1291545.0,0.0,3
TQIF,2020-09-10,ВТБФондКаз,RU000A0JR2C1,60.0,2073053.0,71.8,71.7,71.9,71.7,71.9,71.7,28850.0,71.9,71.9,71.7,2073053.0,2073053.0,2073053.0,0.0,3
TQIF,2020-09-10,ПИФБКС Имп,RU000A0JVHY6,16.0,363820.0,310.0,298.0,310.5,304.0,308.5,304.0,1180.0,,307.0,304.0,0.0,503345.0,0.0,0.0,3
TQIF,2020-09-10,ПИФ РубОбл,RU000A0JX1H4,7.0,21108.0,1760.0,1754.0,1760.0,1754.0,1760.0,1754.0,12.0,,1754.0,1754.0,0.0,500114.0,0.0,0.0,3
TQIF,2020-09-10,ЗПИФДОМ.РФ,RU000A0JXP78,7.0,83370.0,1390.0,1260.0,1940.0,1290.0,1520.0,1290.0,55.0,,1330.0,1290.0,0.0,504890.0,0.0,0.0,3
TQIF,2020-09-10,СберАрБиз3,RU000A0ZZ5R2,1.0,2000000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2000.0,995.0,1000.0,1000.0,10341000.0,7604640.0,10341000.0,0.0,3
TQIF,2020-09-10,СберДен ОП,RU000A1002D0,5.0,8972705.0,1169.0,1163.0,1169.0,1163.0,1163.0,1163.0,7715.0,1169.0,1168.0,1163.0,312935967.0,67325678.0,312935967.0,0.0,3
TQIF,2020-09-10,ЗПИФ ФПР,RU000A101NK4,2280.0,195251699.9,1519.9,1509.0,1559.9,1537.4,1528.7,1537.6,127728.0,1528.7,1528.7,1537.4,195251699.9,195251699.9,195251699.9,0.0,3
TQIF,2020-09-10,ОПИФ ОФЗ,RU000A101UY0,2907.0,10084000.0,1008.4,1008.4,1008.4,1008.4,1008.4,1008.4,10000.0,1008.4,1008.4,1008.4,10084000.0,10084000.0,10084000.0,0.0,3
TQBR,2020-09-10,RUSAL plc,RUAL,8803.0,246121230.25,31.5,31.115,32.745,32.25,31.715,31.9,7739710.0,31.785,31.785,32.25,221438371.45,221438371.45,221438371.45,0.0,3
TQBR,2020-09-10,Русгрэйн,RUGR,1296.0,1395184.28,9.14,9.0,9.3,9.16,9.088,9.16,153520.0,9.088,9.088,9.16,1395184.28,1395184.28,1395184.28,0.0,3
TQTD,2020-09-10,RUSB ETF,RUSB,26.0,5983.85,29.31,29.17,29.31,28.8,28.99,29.3,205.0,2205.5,2205.5,28.8,2712463.61,2712463.61,2712463.61,37788.11,3
TQTE,2020-09-10,RUSB ETF,RUSB,5.0,5353.77,24.72,24.67,24.72,24.46,24.62,24.67,217.0,2205.5,2205.5,24.46,2712463.61,2712463.61,2712463.61,31754.73,3
TQTF,2020-09-10,RUSB ETF,RUSB,222.0,1777747.0,2239.5,2171.5,2239.5,2190.5,2205.5,2196.5,808.0,2205.5,2205.5,2190.5,2712463.61,2712463.61,2712463.61,2788909.83,3
TQTD,2020-09-10,RUSE ETF,RUSE,2.0,146.68,24.42,24.42,24.58,24.46,24.37,24.58,6.0,1854.0,1854.0,24.46,10456861.71,10456861.71,10456861.71,50617.01,3
TQTE,2020-09-10,RUSE ETF,RUSE,6.0,248.85,20.68,20.68,20.91,20.78,20.7,20.91,12.0,1854.0,1854.0,20.78,10456861.71,10456861.71,10456861.71,42535.32,3
TQTF,2020-09-10,RUSE ETF,RUSE,189.0,10423415.0,1866.5,1842.0,1953.0,1861.0,1854.0,1860.0,5622.0,1854.0,1854.0,1861.0,10456861.71,10456861.71,10456861.71,3735732.76,3
TQBR,2020-09-10,ИКРУСС-ИНВ,RUSI,5.0,18740.0,37.3,37.3,37.9,37.9,37.5,37.9,500.0,,38.3,37.9,0.0,502060.0,0.0,0.0,3
SMAL,2020-09-10,Русполимет,RUSP,2.0,45.63,0.845,0.845,0.845,,0.647,0.845,54.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,Русполимет,RUSP,63.0,231703.5,0.658,0.642,0.658,0.648,0.647,0.648,358000.0,,0.6485,0.648,0.0,502617.5,0.0,0.0,3
TQBR,2020-09-10,РязЭнСб,RZSB,22.0,89928.0,9.3,9.24,9.34,9.26,9.28,9.26,9700.0,,9.3,9.26,0.0,724018.0,0.0,0.0,3
TQBR,2020-09-10,СамарЭн-ао,SAGO,47.0,671700.0,0.568,0.568,0.592,0.568,0.574,0.568,1170000.0,0.574,0.574,0.568,671700.0,671700.0,671700.0,0.0,3
TQBR,2020-09-10,СамарЭн-ап,SAGOP,56.0,493220.0,0.441,0.439,0.45,0.441,0.444,0.442,1110000.0,,0.444,0.441,0.0,502120.0,0.0,0.0,3
TQBR,2020-09-10,СаратЭн-ао,SARE,248.0,1101944.0,0.148,0.1424,0.1532,0.145,0.1468,0.145,7510000.0,0.1468,0.1468,0.145,1101944.0,1101944.0,1101944.0,0.0,3
SMAL,2020-09-10,СаратЭн-ап,SAREP,2.0,439.6,0.1,0.1,0.1198,,0.1206,0.1198,4000.0,,,,0.0,0.0,0.0,0.0,3
