BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-11-07,РСХБ 3,RU000A0JP2G4,7.0,13184267.0,101.2,101.45,101.35,101.35,21.03,101.25,8.25,101.25,13022.0,101.27,101.25,101.27,51694067.8,28394052.0,51694067.8,2017-02-09,439.0,8.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-07,Мос.обл.7в,RU000A0JP6R2,2.0,6311772.0,99.11,99.4,99.11,99.11,4.6,99.19,8.85,99.4,6363.0,99.42,99.29,99.42,15847679.8,9321640.8,15847679.8,2014-04-16,504.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,Якут-07 об,RU000A0JP6V4,1.0,1916160.0,99.8,99.8,99.8,99.8,2.56,99.8,8.2,99.8,3200.0,,99.96,,0.0,12130478.7,0.0,2014-04-17,473.0,8.2,,,,,,,600.0,SUR,,,,,
EQOB,2012-11-07,СОЛЛЕРС2,RU000A0JPCB7,5.0,411463.0,102.1,102.1,102.1,102.1,38.36,102.1,9.45,102.1,403.0,102.02,102.06,102.02,2684022.0,1296216.6,2684022.0,2013-07-17,241.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,КалужОбл-3,RU000A0JPH11,1.0,14014.0,100.1,100.1,100.1,100.1,11.71,100.1,7.32,100.1,20.0,,100.23,,0.0,2357520.62,0.0,2012-11-29,22.0,7.32,,,,,,,700.0,SUR,,,,,
EQOB,2012-11-07,НижгорОбл4,RU000A0JPHC4,3.0,5719800.0,100.0,100.0,100.0,100.0,10.89,100.0,7.8,100.0,19066.0,100.0,100.0,100.0,43983126.06,24076315.98,43983126.06,2012-11-17,10.0,7.8,,,,,,,300.0,SUR,,,,,
EQNB,2012-11-07,ИркОбл31-6,RU000A0JPJA4,3.0,119889.77,100.1,100.1,100.1,100.1,1.49,100.1,6.66,100.1,1711.0,100.1,100.1,100.1,1081261.48,1080981.03,1081261.48,2012-11-22,15.0,6.66,,,,,,,70.0,SUR,,,,,
EQNB,2012-11-07,КраснодКр2,RU000A0JPJY4,1.0,499.35,99.87,99.87,99.87,99.87,11.92,99.87,,99.87,1.0,,99.79,,0.0,2007264.2,0.0,2012-12-14,37.0,0.0,,,,,,,500.0,SUR,,,,,
EQOB,2012-11-07,КостромОб5,RU000A0JPKB0,5.0,12945931.88,100.08,100.25,100.23,100.23,4.73,100.16,7.19,100.25,32313.0,100.16,100.16,100.16,42161742.56,15572217.88,42161742.56,2012-12-20,43.0,7.82,,,,,,,400.0,SUR,,,,,
EQOB,2012-11-07,ДОМ.РФ11об,RU000A0JPLU8,1.0,29475000.0,98.25,98.25,98.25,98.25,11.91,98.25,8.95,98.25,30000.0,,98.22,,0.0,44205457.1,0.0,2020-09-15,1380.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-07,Жилстрой2,RU000A0JPLW4,1.0,45960.0,114.9,114.9,114.9,114.9,4.52,114.9,-38.6,114.9,4.0,,115.6,,0.0,531782.0,0.0,2013-02-04,89.0,-38.6,,,,,,,10000.0,SUR,,,,,
EQNB,2012-11-07,БанкМоск-2,RU000A0JPLX2,3.0,2998009.4,99.9,99.94,99.9,99.9,19.86,99.9,8.06,99.94,3001.0,99.91,99.91,99.91,222935322.3,212917345.6,222935322.3,2013-02-01,86.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,РСХБ 6,RU000A0JPMT8,1.0,19807760.0,98.0,98.0,98.0,98.0,17.52,98.0,9.24,98.0,20212.0,,99.01,,0.0,113268684.2,0.0,2018-02-09,606.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-07,ТрансКонт1,RU000A0JPNA6,9.0,162961710.8,100.4,100.6,100.5,100.5,18.48,100.41,7.88,100.4,162296.0,100.41,100.41,100.41,163062410.8,163062410.8,163062410.8,2013-02-26,111.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,Система-01,RU000A0JPNX8,8.0,31850960.5,100.6,100.62,100.6,100.6,16.56,100.6,7.96,100.62,31660.0,100.63,100.61,100.63,59441384.4,39316452.1,59441384.4,2013-03-07,120.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,МТС-Банк02,RU000A0JPPY1,2.0,9935.1,99.35,99.36,99.35,99.35,7.86,99.35,9.01,99.36,10.0,,99.59,,0.0,20245188.6,0.0,2013-03-28,139.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,МДМ Банк 8,RU000A0JPQA9,10.0,7546897.5,100.0,100.06,100.0,100.0,6.66,100.01,9.22,100.06,7546.0,100.01,100.01,100.01,7546897.5,7546897.5,7546897.5,2015-04-09,240.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,Зенит 5обл,RU000A0JPTA3,2.0,1253751.0,100.3,100.31,100.3,100.3,38.22,100.3,8.61,100.31,1250.0,,100.39,,0.0,6002211.0,0.0,2013-06-04,201.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,РСХБ 7,RU000A0JPTE5,1.0,97470.8,99.46,99.46,99.46,99.46,27.78,99.46,7.94,99.46,98.0,99.36,99.33,99.36,75235542.5,47005942.5,75235542.5,2018-06-05,210.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-07,Мос.обл.8в,RU000A0JPTP1,2.0,1262.5,101.0,101.0,101.0,101.0,9.12,101.0,7.36,101.0,5.0,100.55,100.55,100.55,5958084.38,5958084.38,5958084.38,2013-06-11,208.0,7.36,,,,,,,250.0,SUR,,,,,
EQDB,2012-11-07,М-Индустр2,RU000A0JPTR7,9.0,786.9,3.51,12.0,7.77,7.77,35.05,6.56,,5.1,12.0,,,,0.0,0.0,0.0,2013-07-10,196.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,Промсвб-06,RU000A0JPTU1,8.0,98309633.0,99.55,99.8,99.55,99.55,32.1,99.58,9.2,99.7,98721.0,99.58,99.58,99.58,99063364.9,98311627.0,99063364.9,2013-06-17,215.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,СамарОбл 5,RU000A0JPU55,3.0,913500.0,101.5,101.5,101.5,101.5,0.61,101.5,8.12,101.5,18000.0,,101.54,,0.0,1097745.2,0.0,2013-12-19,387.0,8.12,,,,,,,50.0,SUR,,,,,
EQNB,2012-11-07,Удмуртия-3,RU000A0JPWK6,1.0,10230.0,102.3,102.3,102.3,102.3,34.34,102.3,7.48,102.3,10.0,,102.3,,0.0,37471280.8,0.0,2013-07-14,240.0,7.48,,,,,,,1000.0,SUR,,,,,
EQDB,2012-11-07,ПромТр03об,RU000A0JPWU5,14.0,46609510.9,95.85,96.31,96.31,96.26,32.36,96.01,17.62,96.01,48548.0,96.01,96.01,96.01,46609510.9,46609510.9,46609510.9,2013-07-24,249.0,18.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,ВК-Инвест1,RU000A0JPX45,8.0,5085557.7,100.72,101.3,100.8,100.84,27.88,101.04,8.17,100.72,5033.0,101.04,101.04,101.04,5087575.1,5087575.1,5087575.1,2013-07-19,246.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,АМЕТфин-01,RU000A0JPYT3,3.0,4213572.4,99.9,100.0,99.99,99.99,17.7,99.99,8.66,99.9,4214.0,99.99,99.98,99.99,21905414.0,6521992.4,21905414.0,2013-08-22,281.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,МГор56-об,RU000A0JPZ50,5.0,40175300.0,97.95,98.0,97.99,97.99,8.82,97.99,7.75,97.95,41000.0,97.99,97.99,97.99,50179664.3,50164973.6,50179664.3,2016-09-22,1251.0,7.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-07,АК БАРС-04,RU000A0JPZZ7,3.0,7116586.0,99.7,99.7,99.7,99.7,5.42,99.7,9.55,99.7,7138.0,99.7,99.7,99.7,7303244.5,7303244.5,7303244.5,2013-10-15,334.0,9.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,МТС 02,RU000A0JQ0E2,1.0,986.1,98.61,98.61,98.61,97.71,3.18,98.61,8.46,98.61,1.0,,98.25,,0.0,2296140.9,0.0,2015-10-20,980.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,РЖД-11обл,RU000A0JQ177,1.0,986545.5,99.35,99.35,99.35,99.35,35.9,99.35,8.21,99.35,993.0,99.1,99.1,99.1,1273503530.2,1263574530.2,1273503530.2,2015-11-18,971.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,РСХБ 5,RU000A0JQ1H3,1.0,473264652.0,100.6,100.6,100.6,100.6,37.16,100.6,8.31,100.6,470442.0,100.59,100.6,100.59,499239955.5,481703946.5,499239955.5,2018-11-27,369.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-07,Райффзнб-4,RU000A0JQ1K7,12.0,173527591.0,100.87,100.9,100.87,100.87,37.16,100.87,8.03,100.9,172030.0,100.87,100.87,100.87,173527591.0,173527591.0,173527591.0,2013-12-03,369.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,ВТБ24 04,RU000A0JQ458,1.0,500500.0,100.1,100.1,100.1,100.1,17.07,100.1,8.2,100.1,500.0,100.1,100.1,100.1,22526756.5,21437416.0,22526756.5,2014-02-20,281.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,МТС-Банк04,RU000A0JQ4D6,13.0,4988000.0,99.76,99.76,99.76,99.76,17.96,99.76,9.91,99.76,5000.0,99.76,99.76,99.76,4988000.0,4988000.0,4988000.0,2014-02-27,453.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,Ротор 03,RU000A0JQ4E4,1.0,38214.0,127.38,127.38,127.38,127.38,140.27,127.38,-95.73,127.38,3.0,127.31,127.31,127.31,776584.0,738400.0,776584.0,2014-03-04,27.0,-95.73,,,,,,,10000.0,SUR,,,,,
EQNO,2012-11-07,РЖД-10обл,RU000A0JQ4F1,2.0,6512166.0,109.0,109.1,109.1,109.1,25.48,109.1,7.77,109.0,5969.0,109.1,109.11,109.1,263317648.2,33254897.6,263317648.2,2014-03-06,449.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,РЖД-14обл,RU000A0JQ4U0,2.0,1996.0,99.65,99.95,99.65,99.8,6.24,99.8,8.17,99.95,2.0,99.86,99.86,99.86,73303843.5,72703843.5,73303843.5,2015-04-07,815.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,Газпрнефт4,RU000A0JQ557,2.0,49370.0,98.74,98.74,98.74,98.74,4.94,98.74,8.67,98.74,50.0,,98.81,,0.0,10441992.2,0.0,2019-04-09,1627.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-07,МТС 04,RU000A0JQ5E1,8.0,91470911.6,98.95,99.0,98.98,98.97,36.65,98.97,8.29,99.0,92424.0,99.0,98.97,99.0,158502542.1,94228838.1,158502542.1,2014-05-13,526.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,МГор62-об,RU000A0JQ5L6,2.0,23815.0,108.25,108.25,108.25,108.25,21.37,108.25,7.01,108.25,22.0,,108.63,,0.0,6378478.0,0.0,2014-06-08,525.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,РЖД-16 обл,RU000A0JQ656,5.0,24828000.0,99.27,99.4,99.27,99.29,32.25,99.31,8.3,99.4,25000.0,99.33,99.33,99.33,39800569.0,38258888.0,39800569.0,2017-06-05,1127.0,8.29,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-07,ИКС5Фин 04,RU000A0JQ664,2.0,9802500.0,98.0,98.05,98.05,98.05,32.49,98.03,9.3,98.0,10000.0,98.14,98.12,98.14,10402440.0,10282452.0,10402440.0,2016-06-02,535.0,9.32,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-07,ВТБ ЛизФ04,RU000A0JQ672,1.0,6123230.0,99.5,99.5,99.5,99.5,6.39,99.5,8.54,99.5,10000.0,,99.59,,0.0,24519364.55,0.0,2016-06-07,112.0,8.54,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-11-07,ХКФ Банк-6,RU000A0JQ6A7,1.0,5498900.0,99.98,99.98,99.98,99.98,12.1,99.98,8.16,99.98,5500.0,100.0,100.0,100.0,422709280.0,245500400.0,422709280.0,2014-06-10,34.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,РЖД-15 обл,RU000A0JQ6S9,19.0,1249866881.5,100.3,100.35,100.3,100.3,37.06,100.31,7.63,100.35,1245983.0,100.31,100.31,100.31,1249866881.5,1249866881.5,1249866881.5,2016-06-20,47.0,7.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-07,ГазпромА11,RU000A0JQ6T7,6.0,76332064.0,108.9,109.4,109.0,109.0,50.48,109.01,7.89,108.9,70026.0,109.06,109.05,109.06,86727505.9,83857703.0,86727505.9,2014-06-24,531.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,Зенит 6обл,RU000A0JQ789,4.0,11540930.0,100.35,100.39,100.35,100.35,32.01,100.36,8.79,100.39,11500.0,100.41,100.37,100.41,79997958.0,20247058.0,79997958.0,2014-07-01,229.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,ВК-Инвест3,RU000A0JQ7N8,6.0,40154790.4,97.87,97.95,97.92,97.92,24.33,97.91,8.95,97.87,41010.0,97.86,97.94,97.86,95845521.9,54776859.4,95845521.9,2014-07-08,570.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,РЖД-17 обл,RU000A0JQ7W9,2.0,2043.8,102.18,102.2,102.18,102.19,30.19,102.19,-0.29,102.2,2.0,,102.56,,0.0,667673.7,0.0,2018-07-16,75.0,-0.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-07,РЖД-18 обл,RU000A0JQ7X7,2.0,68884.2,104.28,104.46,104.46,104.37,30.78,104.37,-10.0,104.28,66.0,104.32,104.32,104.32,1168374.0,1128713.4,1168374.0,2019-07-15,75.0,-9.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-07,Газпрнефт3,RU000A0JQ8H8,1.0,14805.0,98.7,98.7,98.7,98.7,3.1,98.7,8.22,98.7,15.0,98.57,98.59,98.57,28674043.9,15814929.9,28674043.9,2016-07-12,69.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,Система-02,RU000A0JQ9U9,2.0,5000000.0,100.0,100.0,100.0,100.0,19.45,100.0,8.51,100.0,5000.0,100.1,100.04,100.1,52416056.0,28970720.0,52416056.0,2014-08-12,601.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,ДОМ.РФ13об,RU000A0JQAG8,1.0,1117.3,111.73,111.73,111.73,111.73,6.77,111.73,-13.81,111.73,1.0,,110.95,,0.0,501505893.8,0.0,2018-04-15,159.0,-13.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-07,ДОМ.РФ15об,RU000A0JQAM6,12.0,934800.0,116.6,117.0,117.0,117.0,15.25,116.85,-28.82,116.6,800.0,116.85,116.85,116.85,934800.0,934800.0,934800.0,2028-09-15,128.0,-28.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-07,Транснф 03,RU000A0JQCR1,8.0,482790.0,105.79,105.96,105.96,105.88,11.97,105.88,3.41,105.79,456.0,105.81,105.84,105.81,1182921.2,700655.6,1182921.2,2019-09-18,322.0,3.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-07,Трансаэро1,RU000A0JQG94,14.0,1334620.0,99.92,100.0,100.0,100.0,4.79,99.97,12.88,100.0,1335.0,99.97,99.97,99.97,1334620.0,1334620.0,1334620.0,2013-10-23,339.0,12.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,Росбанк-А3,RU000A0JQH77,6.0,103986.0,98.01,98.19,98.19,98.1,0.38,98.1,9.03,98.01,106.0,98.19,98.19,98.19,1767494.0,1741962.0,1767494.0,2013-11-06,358.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,ЕАБР03,RU000A0JQH85,2.0,101079.5,99.95,100.08,100.08,100.08,1.64,100.08,7.55,99.95,101.0,99.95,99.95,99.95,500244156.6,500244156.6,500244156.6,2016-10-25,349.0,7.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-07,НЛМК БО-1,RU000A0JQHA6,8.0,50051013.3,100.1,100.13,100.1,100.1,41.4,100.1,8.37,100.13,50001.0,100.14,100.1,100.14,79386600.8,50326700.8,79386600.8,2012-12-04,27.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,НЛМК БО-6,RU000A0JQHB4,8.0,166580010.6,100.01,100.18,100.18,100.18,13.59,100.18,7.25,100.17,166281.0,100.18,100.18,100.18,167080010.6,167080010.6,167080010.6,2013-03-05,118.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,РСХБ 8,RU000A0JQK64,12.0,9352307.0,100.14,100.16,100.14,100.14,46.21,100.15,6.59,100.16,9338.0,100.15,100.15,100.15,9352307.0,9352307.0,9352307.0,2019-11-14,15.0,6.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-07,Система-03,RU000A0JQL30,1.0,5013000.0,100.26,100.26,100.26,100.26,54.79,100.26,8.04,100.26,5000.0,100.34,100.34,100.34,40513335.3,40513335.3,40513335.3,2016-11-24,22.0,8.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-07,НижгорОбл5,RU000A0JQLD2,4.0,6115371.2,100.37,100.4,100.4,100.4,23.19,100.37,6.73,100.4,15232.0,100.39,100.39,100.39,37851813.2,37851813.2,37851813.2,2012-12-02,25.0,7.17,,,,,,,400.0,SUR,,,,,
EQOB,2012-11-07,МДМ БО-1,RU000A0JQLG5,1.0,3109610.0,100.31,100.31,100.31,100.31,55.89,100.31,7.44,100.31,3100.0,100.35,100.35,100.35,32072038.2,31765711.7,32072038.2,2012-11-29,22.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,ЧТПЗ БО-01,RU000A0JQLW2,3.0,201322.0,100.16,100.2,100.16,100.16,53.08,100.16,10.26,100.2,201.0,100.16,100.11,100.16,1189954.6,871958.4,1189954.6,2012-12-04,27.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,РЖД БО-01,RU000A0JQM62,4.0,398796.0,100.2,100.2,100.2,100.2,39.66,100.2,6.72,100.2,398.0,100.15,100.14,100.15,6047836.1,5747086.1,6047836.1,2012-12-05,28.0,6.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,ТатфондБ 7,RU000A0JQMZ3,1.0,4004.0,100.1,100.1,100.1,100.1,39.62,100.1,9.0,100.1,4.0,,99.95,,0.0,12904039.6,0.0,2012-12-14,37.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,Башнефть03,RU000A0JQNH9,5.0,282138107.0,100.2,100.6,100.5,100.5,48.29,100.47,7.9,100.2,280808.0,100.48,100.48,100.48,339096121.0,339096121.0,339096121.0,2016-12-13,41.0,8.18,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-07,Башнефть01,RU000A0JQNR8,4.0,109174558.8,100.47,100.63,100.63,100.59,48.29,100.48,6.73,100.47,108655.0,100.49,100.49,100.49,143939011.3,113782109.3,143939011.3,2016-12-13,41.0,8.09,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-07,Башнефть02,RU000A0JQNS6,3.0,222433015.4,100.47,100.5,100.5,100.5,48.29,100.47,7.9,100.47,221389.0,100.48,100.48,100.48,268588251.8,268151647.8,268588251.8,2016-12-13,41.0,8.18,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-07,ХМАО-Югры8,RU000A0JQP51,2.0,2076434.0,103.1,103.1,103.1,103.1,41.13,103.1,7.98,103.1,2014.0,,103.84,,0.0,61534987.0,0.0,2013-12-19,380.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,ХМАО-Югры7,RU000A0JQP69,1.0,2509250.0,100.37,100.37,100.37,100.37,39.61,100.37,7.17,100.37,2500.0,,100.74,,0.0,57672240.0,0.0,2012-12-20,43.0,7.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,РЖД-23 обл,RU000A0JQRD9,1.0,6132.0,102.2,102.2,102.2,102.2,23.92,102.2,8.05,102.2,6.0,102.36,102.25,102.36,24861362.6,14328303.0,24861362.6,2025-01-16,739.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-07,РСХБ 10,RU000A0JQS09,1.0,30108000.0,100.36,100.36,100.36,100.36,22.44,100.36,7.57,100.36,30000.0,100.34,100.34,100.34,89320145.8,69240112.8,89320145.8,2020-01-29,91.0,7.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-07,РСХБ 11,RU000A0JQS74,1.0,3009000.0,100.3,100.3,100.3,100.3,22.19,100.3,7.84,100.3,3000.0,100.37,100.37,100.37,89281064.0,85247252.0,89281064.0,2020-01-30,92.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-07,ГлобэксБО1,RU000A0JQSJ4,4.0,21578587.5,99.91,100.1,99.99,99.99,18.87,100.04,8.43,100.05,21571.0,100.0,100.0,100.0,78642862.0,78640862.0,78642862.0,2013-02-16,101.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,СевСт-БО2,RU000A0JQSL0,2.0,7149075.0,100.54,100.55,100.54,100.54,21.9,100.55,7.79,100.55,7110.0,100.58,100.58,100.58,21646849.8,21154007.8,21646849.8,2013-02-15,100.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,Мечел БО-2,RU000A0JQT65,16.0,2429277.4,98.9,99.0,99.0,98.99,15.23,98.99,13.13,99.0,2454.0,98.99,98.99,98.99,2429277.4,2429277.4,2429277.4,2013-03-12,125.0,13.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,ВТБ БО-01,RU000A0JQT99,5.0,5031970.0,99.9,100.04,99.9,99.9,11.24,100.04,8.12,100.04,5030.0,100.03,100.01,100.03,28770374.1,15031970.0,28770374.1,2013-03-15,126.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,ВТБ БО-05,RU000A0JQTB9,7.0,10016002.0,100.0,100.05,100.02,100.02,11.24,100.05,7.75,100.0,10011.0,100.08,100.08,100.08,30045011.0,30035002.0,30045011.0,2013-03-15,126.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,ЕврХолдФ 1,RU000A0JQTD5,1.0,1003.9,100.39,100.39,100.39,100.39,11.91,100.39,8.27,100.39,1.0,100.41,100.41,100.41,13477614.6,13475596.1,13477614.6,2020-03-13,135.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,ЕврХолдФ 3,RU000A0JQTQ7,1.0,744374.4,100.32,100.32,100.32,100.32,11.91,100.32,8.48,100.32,742.0,100.45,100.45,100.45,10066679.5,10063659.0,10066679.5,2020-03-13,135.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,ЮТэйрФБО-1,RU000A0JQTT1,2.0,2012.6,100.56,100.7,100.7,100.7,14.73,100.63,11.0,100.56,2.0,101.01,101.01,101.01,28090856.1,21626856.1,28090856.1,2013-03-26,136.0,11.2,,,,,,,1000.0,SUR,,,,,
