BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-11-07,Башнефт ап,BANEP,835.0,21394097.2,1320.7,1300.1,1321.5,1304.0,1306.6,1304.1,16374.0,1306.6,1306.6,1306.6,21394097.2,21394097.2,21394097.2,
EQDE,2012-11-07,Деликатесы,BGDE,6.0,142645.0,1.095,1.095,1.098,1.098,1.0973,1.098,130000.0,,1.0725,,0.0,582345.0,0.0,
EQNE,2012-11-07,БашИнСв ао,BISV,4.0,6619.7,10.999,10.999,11.198,11.198,11.033,11.198,600.0,,11.111,,0.0,501620.45,0.0,
EQNE,2012-11-07,БашИнСв ап,BISVP,3.0,192300.0,4.3,4.3,4.59,4.4,4.579,4.4,42000.0,,4.78,,0.0,511910.99,0.0,
EQNE,2012-11-07,Белон ао,BLNG,42.0,219131.3,7.378,7.2,7.378,7.202,7.28,7.2,30100.0,,7.282,,0.0,504981.5,0.0,
EQNE,2012-11-07,БурЗолото,BRZL,5.0,39391.0,599.5,551.2,599.5,551.2,562.7,551.2,70.0,,560.8,,0.0,501313.0,0.0,
SMAL,2012-11-07,БурЗолото,BRZL,1.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-11-07,БСП ао,BSPB,400.0,1235077.2,57.68,56.99,58.36,57.0,57.5,57.0,21480.0,57.5,57.5,57.5,1235592.0,1235592.0,1235592.0,
SMAL,2012-11-07,БСП ао,BSPB,1.0,514.8,57.2,57.2,57.2,57.2,57.2,57.2,9.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,БСП ап,BSPBP,156.0,1644720.4,62.66,62.04,63.33,62.06,62.75,62.06,26210.0,62.75,62.75,62.75,1644720.4,1644720.4,1644720.4,
EQNL,2012-11-07,ЧТПЗ ао,CHEP,45.0,480737.0,37.57,36.7,37.57,36.78,36.98,37.0,13000.0,,36.98,,0.0,514084.0,0.0,
EQNE,2012-11-07,РН-ЗапСиб,CHGZ,4.0,147222.0,14.41,14.41,18.497,16.75,16.358,18.496,9000.0,15.878,15.595,15.878,681957.0,529447.0,681957.0,
SMAL,2012-11-07,РН-ЗапСиб,CHGZ,3.0,7300.0,15.0,14.5,15.0,14.6,14.6,14.5,500.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,ЧКПЗ ао,CHKZ,19.0,114026.5,2177.9,2050.0,2229.0,2057.6,2111.6,2050.0,54.0,,2166.7,,0.0,524332.2,0.0,
EQNL,2012-11-07,СевСт-ао,CHMF,9410.0,796659557.0,392.4,383.2,395.5,383.7,391.2,384.0,2036590.0,391.2,391.2,391.2,796702351.83,796702351.83,796702351.83,
SMAL,2012-11-07,СевСт-ао,CHMF,18.0,23303.2,390.4,382.9,390.4,384.9,388.4,382.9,60.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,ЧМК ао,CHMK,28.0,140425.0,1890.0,1851.0,1920.0,1852.0,1872.0,1851.0,75.0,,1860.0,,0.0,500314.0,0.0,
EQNL,2012-11-07,ЧЦЗ ао,CHZN,65.0,443473.6,85.89,85.0,86.2,85.0,85.45,85.0,5190.0,,85.58,,0.0,507490.5,0.0,
EQNE,2012-11-07,ЧелябЭС ао,CLSB,10.0,208849.3,0.19901,0.19001,0.20295,0.20295,0.19519,0.20295,1070000.0,,0.19828,,0.0,501847.8,0.0,
SMAL,2012-11-07,ЧелябЭС ао,CLSB,1.0,190.0,0.19,0.19,0.19,0.19,0.19,0.19,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,ЧелябЭС ап,CLSBP,9.0,22629.9,0.2,0.199,0.21475,0.21083,0.20573,0.21475,110000.0,,0.19994,,0.0,503838.9,0.0,
EQNE,2012-11-07,Телеграф,CNTL,38.0,261662.7,17.118,16.052,17.481,16.633,16.666,16.604,15700.0,,17.194,,0.0,507217.6,0.0,
EQNE,2012-11-07,Телеграф-п,CNTLP,3.0,9779.5,7.095,6.9,7.095,6.9,6.985,6.9,1400.0,,7.047,,0.0,663785.5,0.0,
EQNE,2012-11-07,ДагСб ао,DASB,4.0,3283.5,0.05475,0.0547,0.0548,0.0547,0.05473,0.0547,60000.0,,0.05535,,0.0,501670.66,0.0,
EQNE,2012-11-07,Дорогбж ао,DGBZ,7.0,1857226.0,18.155,18.15,18.3,18.15,18.298,18.15,101500.0,18.282,18.297,18.282,2080498.9,1871760.8,2080498.9,
EQNE,2012-11-07,Дорогбж ап,DGBZP,29.0,1793877.2,17.38,17.3,17.438,17.434,17.399,17.434,103100.0,17.399,17.399,17.399,1793877.2,1793877.2,1793877.2,
EQNE,2012-11-07,iЗаводДИОД,DIOD,38.0,323460.5,7.151,7.151,7.4,7.215,7.285,7.299,44400.0,,7.302,,0.0,500905.4,0.0,
EQNL,2012-11-07,ДИКСИ ао,DIXY,287.0,2279025.3,332.97,318.0,332.97,326.0,326.51,326.0,6980.0,326.51,326.51,326.51,2282925.39,2282925.39,2282925.39,
SMAL,2012-11-07,ДИКСИ ао,DIXY,3.0,3900.09,325.0,325.0,325.01,325.01,325.01,325.0,12.0,,,,0.0,0.0,0.0,
EQNL,2012-11-07,ДЭК ао,DVEC,8.0,18249.7,0.9999,0.992,1.042,0.992,1.0139,0.992,18000.0,,0.9906,,0.0,501917.66,0.0,
EQNE,2012-11-07,iДонскЗР,DZRD,1.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,1.0,,794.3,,0.0,500417.5,0.0,
EQNE,2012-11-07,Электрцинк,ELTZ,5.0,4776.4,955.5,955.0,955.5,955.3,955.3,955.0,5.0,,1002.5,,0.0,778949.6,0.0,
EQNL,2012-11-07,Э.ОНРоссия,EONR,1088.0,25931396.0,2.6281,2.5708,2.6509,2.5972,2.6041,2.599,9958000.0,2.6041,2.6041,2.6041,25948935.76,25948935.76,25948935.76,
SMAL,2012-11-07,Э.ОНРоссия,EONR,20.0,17539.76,2.6062,2.5808,2.61,2.5887,2.5989,2.5899,6749.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,iЕВК ао,EVCO,7.0,288740.0,671.7,671.4,671.7,671.5,671.5,671.5,430.0,671.6,671.6,671.6,537296.0,537296.0,537296.0,
EQNL,2012-11-07,ФСК ЕЭС ао,FEES,13385.0,692936337.1,0.21552,0.20704,0.218,0.20763,0.21237,0.208,3262840000.0,0.21237,0.21237,0.21237,693177735.01,693177735.01,693177735.01,
SMAL,2012-11-07,ФСК ЕЭС ао,FEES,54.0,28511.01,0.213,0.20782,0.213,0.20907,0.20977,0.20782,135916.0,,,,0.0,0.0,0.0,
EQNL,2012-11-07,ДВМП ао,FESH,92.0,429974.2,9.331,9.307,9.493,9.327,9.409,9.307,45700.0,,9.406,,0.0,503236.6,0.0,
EQNE,2012-11-07,ГАЗ ап,GAZAP,1.0,6300.0,630.0,630.0,630.0,630.0,630.0,630.0,10.0,671.5,661.0,671.5,712413.0,502999.0,712413.0,
EQNE,2012-11-07,ГАЗПРОМ ао,GAZP,37408.0,4672314870.3,146.5,143.45,147.81,143.79,146.08,143.7,31985040.0,146.1,146.1,146.1,4901229197.53,4901229197.53,4901229197.53,
SMAL,2012-11-07,ГАЗПРОМ ао,GAZP,43.0,20737.34,146.0,143.01,148.48,143.04,145.02,143.01,143.0,,,,0.0,0.0,0.0,
EQBR,2012-11-07,ЧеркизГ-ао,GCHE,64.0,15671783.2,540.0,536.6,559.0,546.6,556.3,547.1,28170.0,556.3,556.3,556.3,15671783.2,15671783.2,15671783.2,
EQBS,2012-11-07,ГМКНорНик,GMKN,13661.0,1145664760.0,4905.0,4790.0,4915.0,4801.0,4852.0,4805.0,236108.0,4852.0,4852.0,4852.0,1171008869.16,1171008869.16,1171008869.16,
EQNL,2012-11-07,Разгуляй,GRAZ,497.0,6504546.0,12.7,12.52,12.82,12.55,12.7,12.54,512300.0,12.7,12.7,12.7,6506843.83,6506843.83,6506843.83,
SMAL,2012-11-07,Разгуляй,GRAZ,5.0,2297.83,12.63,12.62,12.63,12.63,12.63,12.62,182.0,,,,0.0,0.0,0.0,
EQDE,2012-11-07,ГлТоргПрод,GTPR,13.0,720271.2,19.9,19.9,20.7,20.656,19.952,20.65,36100.0,19.952,19.952,19.952,720271.2,720271.2,720271.2,
EQNE,2012-11-07,ГУМ,GUMM,4.0,31144.0,49.45,49.45,53.99,52.0,51.91,52.0,600.0,,52.04,,0.0,500662.45,0.0,
SMAL,2012-11-07,ГУМ,GUMM,1.0,640.0,40.0,40.0,40.0,40.0,40.0,40.0,16.0,,,,0.0,0.0,0.0,
EQNL,2012-11-07,Галс-Девел,HALS,67.0,99767.6,216.0,215.7,222.5,217.1,218.3,216.0,457.0,,216.6,,0.0,508588.7,0.0,
SMAL,2012-11-07,Химпром ао,HIMC,1.0,39.0,0.7799,0.7799,0.7799,0.78,0.78,0.7799,50.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,Химпром ап,HIMCP,4.0,16620.0,0.9101,0.9101,0.925,0.925,0.9233,0.925,18000.0,,0.9264,,0.0,506740.7,0.0,
EQBR,2012-11-07,РусГидро,HYDR,10840.0,412103891.3,0.783,0.76,0.7875,0.7619,0.7743,0.7607,532254000.0,0.7743,0.7743,0.7743,412446055.66,412446055.66,412446055.66,
SMAL,2012-11-07,РусГидро,HYDR,40.0,6806.76,0.7732,0.762,0.7732,0.7637,0.7677,0.762,8866.0,,,,0.0,0.0,0.0,
EQBR,2012-11-07,РусГидр40D,HYDR-040D,2.0,26600.0,0.76,0.76,0.76,0.76,0.76,0.76,35000.0,,0.8251,,0.0,537945.0,0.0,
EQBR,2012-11-07,ИнтерРАОао,IRAO,2785.0,90838131.1,0.025465,0.02495,0.025668,0.025015,0.025222,0.02505,3601600000.0,0.025222,0.025222,0.025222,90858794.51,90858794.51,90858794.51,
SMAL,2012-11-07,ИнтерРАОао,IRAO,36.0,20663.41,0.025301,0.025,0.025399,0.025172,0.025147,0.025172,821694.0,,,,0.0,0.0,0.0,
EQBR,2012-11-07,ИркЭнерго,IRGZ,42.0,429032.7,16.713,16.251,16.713,16.251,16.438,16.251,26100.0,,16.385,,0.0,521395.5,0.0,
SMAL,2012-11-07,ИркЭнерго,IRGZ,1.0,11.6,11.603,11.603,11.603,11.6,11.6,11.603,1.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,ИРКУТ-3,IRKT,28.0,96636.2,5.783,5.7,5.791,5.7,5.752,5.7,16800.0,,5.705,,0.0,502063.0,0.0,
EQNE,2012-11-07,iИСКЧ ао,ISKJ,76.0,291630.8,13.276,13.0,13.464,13.097,13.078,13.072,22300.0,,13.186,,0.0,503714.6,0.0,
EQNE,2012-11-07,Славн-ЯНОС,JNOS,9.0,22335.5,17.069,17.0,17.582,17.153,17.181,17.006,1300.0,,17.248,,0.0,501929.8,0.0,
EQNE,2012-11-07,Слав-ЯНОСп,JNOSP,7.0,38601.9,10.9,10.9,11.3,11.029,11.029,11.3,3500.0,11.015,11.005,11.015,653210.0,500716.7,653210.0,
EQNE,2012-11-07,Куйбазот,KAZT,1.0,8100.0,81.0,81.0,81.0,81.0,81.0,81.0,100.0,80.41,79.86,80.41,4229694.0,519246.0,4229694.0,
EQNE,2012-11-07,ТНСэКубань,KBSB,6.0,125318.9,167.52,166.03,167.52,166.47,167.09,166.03,750.0,,165.97,,0.0,507865.5,0.0,
EQNL,2012-11-07,КузбТК ао,KBTK,13.0,25488.2,119.55,110.1,119.55,114.47,115.86,110.1,220.0,,112.22,,0.0,506768.1,0.0,
EQNE,2012-11-07,КировЭС ао,KISB,4.0,8958.3,0.08114,0.08114,0.08442,0.08442,0.08144,0.08442,110000.0,,0.08255,,0.0,507592.09,0.0,
EQBS,2012-11-07,КАМАЗ,KMAZ,85.0,2101970.0,39.94,39.0,40.0,39.0,39.44,39.0,53300.0,39.44,39.44,39.44,2103972.0,2103972.0,2103972.0,
SMAL,2012-11-07,КАМАЗ,KMAZ,2.0,2002.0,38.5,38.5,38.5,38.5,38.5,38.5,52.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,КолЭС ао,KOSB,12.0,26499.2,0.555,0.555,0.602,0.602,0.5889,0.602,45000.0,,0.6203,,0.0,511879.35,0.0,
EQNE,2012-11-07,КолЭС ап,KOSBP,1.0,5999.9,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,10000.0,,0.5293,,0.0,647314.8,0.0,
EQNE,2012-11-07,КурганЭн,KRGE,9.0,22199.7,21.0,15.001,21.0,19.996,18.5,19.996,1200.0,,,,0.0,0.0,0.0,
SMAL,2012-11-07,КурганЭн,KRGE,2.0,600.0,15.001,15.0,15.001,15.0,15.0,15.0,40.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,СаратНПЗ,KRKN,2.0,13000.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,2.0,,6464.0,,0.0,523586.0,0.0,
EQNE,2012-11-07,КрасОкт-ао,KROT,4.0,28780.0,239.0,239.0,240.0,239.0,239.83,239.0,120.0,,239.59,,0.0,521340.18,0.0,
EQNE,2012-11-07,КрасОкт-1п,KROTP,36.0,508463.9,72.12,71.0,75.88,72.49,72.02,72.49,7060.0,72.02,72.02,72.02,508463.9,508463.9,508463.9,
EQNE,2012-11-07,КраснГЭС,KRSG,1.0,939.3,93.93,93.93,93.93,93.93,93.93,93.93,10.0,,94.46,,0.0,944175.7,0.0,
SMAL,2012-11-07,КСБ ап,KTSBP,3.0,945.0,0.495,0.495,0.505,0.5018,0.5,0.505,1890.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,Кубанэнр,KUBE,96.0,2802037.5,141.05,136.01,142.8,138.11,139.75,138.0,20050.0,139.75,139.75,139.75,2803373.48,2803373.48,2803373.48,
SMAL,2012-11-07,Кубанэнр,KUBE,2.0,1335.98,132.0,132.0,139.99,133.6,133.6,139.99,10.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,КузнецкийБ,KUZB,1.0,429.0,0.0429,0.0429,0.0429,0.0429,0.0429,0.0429,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,Кузбасэнрг,KZBE,50.0,915703.2,0.07898,0.07703,0.0815,0.08049,0.0804,0.08115,11390000.0,0.08039,0.08039,0.08039,917978.65,917978.65,917978.65,
SMAL,2012-11-07,Кузбасэнрг,KZBE,16.0,2275.45,0.06709,0.06709,0.0999,0.06731,0.07825,0.06727,29080.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,ОргСинт ао,KZOS,110.0,2924343.5,5.175,5.05,5.28,5.195,5.1394,5.12,569000.0,5.1394,5.1394,5.1394,2924343.5,2924343.5,2924343.5,
EQNE,2012-11-07,ОргСинт ап,KZOSP,236.0,2901286.3,2.6802,2.622,2.7799,2.6499,2.6914,2.6499,1078000.0,2.6914,2.6914,2.6914,2901286.3,2901286.3,2901286.3,
EQNE,2012-11-07,iФармсинтз,LIFE,243.0,446347.7,13.298,13.275,14.202,13.7,13.776,13.76,32400.0,,13.716,,0.0,500617.1,0.0,
EQBR,2012-11-07,ЛУКОЙЛ,LKOH,17814.0,2415698437.8,1960.0,1920.2,1964.9,1922.9,1940.9,1923.0,1244656.0,1940.9,1940.9,1940.9,2983198644.02,2983198644.02,2983198644.02,
EQNE,2012-11-07,Лензолото,LNZL,16.0,505664.1,5940.0,5925.0,5990.0,5925.7,5949.0,5925.7,85.0,5949.0,5949.0,5949.0,505664.1,505664.1,505664.1,
EQNE,2012-11-07,Лензол. ап,LNZLP,98.0,1338822.3,1760.0,1740.0,1776.8,1776.7,1759.3,1776.7,761.0,1759.3,1759.3,1759.3,1338822.3,1338822.3,1338822.3,
EQNL,2012-11-07,Ленэнерго,LSNG,55.0,627808.6,6.91,6.61,7.049,6.675,6.743,6.848,93100.0,6.743,6.743,6.743,627808.6,627808.6,627808.6,
EQNL,2012-11-07,Ленэнерг-п,LSNGP,32.0,349164.4,18.11,17.801,18.19,17.82,17.906,17.82,19500.0,,17.892,,0.0,502752.0,0.0,
EQBR,2012-11-07,ЛСР ао,LSRG,2124.0,82952865.5,604.4,585.0,630.0,626.9,619.5,628.0,133897.0,619.5,619.5,619.5,82952865.5,82952865.5,82952865.5,
EQNL,2012-11-07,ММК,MAGN,4892.0,132213118.9,11.1,10.571,11.186,10.606,10.941,10.601,12084400.0,10.941,10.941,10.941,132214199.06,132214199.06,132214199.06,
SMAL,2012-11-07,ММК,MAGN,2.0,1080.16,10.961,10.8,10.961,10.8,10.802,10.8,100.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,Мегион-ао,MFGS,7.0,747404.0,470.0,470.0,472.0,470.1,470.1,470.1,1590.0,469.3,470.0,469.3,2294843.0,1692104.0,2294843.0,
EQNE,2012-11-07,Мегион-ап,MFGSP,27.0,228714.0,352.05,335.0,360.04,340.65,346.54,355.65,660.0,,350.87,,0.0,502098.1,0.0,
SMAL,2012-11-07,Мегион-ап,MFGSP,1.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-11-07,Магнит ао,MGNT,3211.0,395955660.6,4700.0,4559.7,4700.0,4605.8,4642.5,4655.6,85289.0,4642.5,4642.5,4642.5,395955660.6,395955660.6,395955660.6,
EQNE,2012-11-07,СМЗ-ао,MGNZ,1.0,5700.1,5700.1,5700.1,5700.1,5700.1,5700.1,5700.1,1.0,5620.9,5632.8,5620.9,640784.6,523849.2,640784.6,
EQNE,2012-11-07,МГТС-4ап,MGTSP,5.0,73279.7,485.0,481.0,499.97,499.97,488.53,499.97,150.0,,487.03,,0.0,750029.5,0.0,
EQNE,2012-11-07,МедиаВиМ,MGVM,1078.0,4880424.7,3.202,3.15,3.39,3.24,3.264,3.265,1495400.0,3.264,3.264,3.264,4880424.7,4880424.7,4880424.7,
EQNE,2012-11-07,БМ-Банк,MMBM,54.0,236655.3,848.0,808.0,850.0,837.0,824.6,837.0,287.0,,828.7,,0.0,523732.0,0.0,
EQNE,2012-11-07,ГазпрМНПЗ,MNPZ,76.0,1465088.0,6000.0,5714.0,6047.0,5731.0,5860.0,5714.0,250.0,5860.0,5860.0,5860.0,1465088.0,1465088.0,1465088.0,
EQNE,2012-11-07,Морион ао,MORI,4.0,24420.8,5.0,4.5012,5.0,4.5012,4.8842,4.5012,5000.0,,5.7958,,0.0,504238.5,0.0,
EQBR,2012-11-07,МРСК Центр,MRKC,48.0,800634.2,0.6722,0.585,0.6722,0.5856,0.59,0.59,1357000.0,0.59,0.59,0.59,801216.69,801216.69,801216.69,
SMAL,2012-11-07,МРСК Центр,MRKC,2.0,582.49,0.58,0.58,0.59,0.5825,0.5825,0.59,1000.0,,,,0.0,0.0,0.0,
EQBR,2012-11-07,Россети ао,MRKH,11390.0,676928816.0,2.016,1.917,2.047,1.924,1.984,1.921,341218000.0,1.984,1.984,1.984,676942762.86,676942762.86,676942762.86,
SMAL,2012-11-07,Россети ао,MRKH,31.0,13946.86,2.0,1.921,2.0,1.927,1.954,1.967,7139.0,,,,0.0,0.0,0.0,
EQBS,2012-11-07,Россети ап,MRKHP,243.0,3503226.6,1.2401,1.1963,1.279,1.1987,1.2388,1.2,2828000.0,1.2387,1.2387,1.2387,3506018.19,3506018.19,3506018.19,
SMAL,2012-11-07,Россети ап,MRKHP,6.0,2791.59,1.23,1.0312,1.23,1.19,1.2143,1.19,2299.0,,,,0.0,0.0,0.0,
EQNL,2012-11-07,МРСК СК,MRKK,507.0,2460433.3,25.53,24.5,25.75,24.62,25.14,24.69,97850.0,25.14,25.14,25.14,2460433.3,2460433.3,2460433.3,
EQBR,2012-11-07,МРСК ЦП,MRKP,10.0,110359.4,0.16512,0.16512,0.1677,0.1677,0.16721,0.1677,660000.0,,0.16662,,0.0,646673.87,0.0,
SMAL,2012-11-07,МРСК ЦП,MRKP,2.0,184.47,0.1677,0.1677,0.1677,0.1677,0.1677,0.1677,1100.0,,,,0.0,0.0,0.0,
EQNL,2012-11-07,МРСКСиб,MRKS,23.0,31098.9,0.07428,0.07428,0.086,0.08477,0.08405,0.08503,370000.0,,0.08483,,0.0,516767.26,0.0,
SMAL,2012-11-07,МРСКСиб,MRKS,1.0,759.92,0.08,0.08,0.08,0.08,0.08,0.08,9499.0,,,,0.0,0.0,0.0,
EQBS,2012-11-07,МРСК Ур,MRKU,12.0,37473.5,0.16706,0.162,0.16707,0.162,0.16293,0.162,230000.0,,0.1614,,0.0,502512.16,0.0,
SMAL,2012-11-07,МРСК Ур,MRKU,1.0,321.33,0.14112,0.14112,0.14112,0.14112,0.14112,0.14112,2277.0,,,,0.0,0.0,0.0,
EQBS,2012-11-07,МРСКВол,MRKV,47.0,502593.5,0.07104,0.07005,0.07139,0.0709,0.07029,0.07091,7150000.0,0.07029,0.07029,0.07029,503038.42,503038.42,503038.42,
SMAL,2012-11-07,МРСКВол,MRKV,1.0,444.92,0.0701,0.0701,0.0701,0.0701,0.0701,0.0701,6347.0,,,,0.0,0.0,0.0,
EQNL,2012-11-07,МРСКЮга ао,MRKY,99.0,557431.7,0.05007,0.05006,0.05227,0.05039,0.05119,0.05031,10890000.0,0.05119,0.05119,0.05119,557432.82,557432.82,557432.82,
SMAL,2012-11-07,МРСКЮга ао,MRKY,2.0,1.12,0.05055,0.05051,0.05055,0.05091,0.05091,0.05051,22.0,,,,0.0,0.0,0.0,
EQBS,2012-11-07,МРСК СЗ,MRKZ,74.0,277959.3,0.06301,0.0616,0.0642,0.06233,0.0626,0.06309,4440000.0,,0.06437,,0.0,588145.97,0.0,
EQNE,2012-11-07,МордЭнСб,MRSB,1.0,3097.5,0.30975,0.30975,0.30975,0.30975,0.30975,0.30975,10000.0,,0.31093,,0.0,5691951.78,0.0,
EQBR,2012-11-07,+МосЭнерго,MSNG,1963.0,40668485.2,1.3512,1.3212,1.374,1.3248,1.3482,1.325,30164000.0,1.3482,1.3482,1.3482,40675711.43,40675711.43,40675711.43,
SMAL,2012-11-07,+МосЭнерго,MSNG,35.0,7226.23,1.3499,1.3224,1.3499,1.33,1.3365,1.3299,5407.0,,,,0.0,0.0,0.0,
EQBR,2012-11-07,МОЭСК,MSRS,272.0,767634.6,1.222,1.221,1.25,1.2216,1.2421,1.221,618000.0,1.2421,1.2421,1.2421,767712.3,767712.3,767712.3,
SMAL,2012-11-07,МОЭСК,MSRS,1.0,77.7,1.2333,1.2333,1.2333,1.2333,1.2333,1.2333,63.0,,,,0.0,0.0,0.0,
EQNL,2012-11-07,МосЭС ао,MSSB,18.0,360208.0,0.476,0.4703,0.4765,0.4707,0.474,0.4727,760000.0,,0.475,,0.0,523432.34,0.0,
SMAL,2012-11-07,МосЭС ао,MSSB,5.0,877.34,0.4724,0.4724,0.4725,0.4725,0.4725,0.4725,1857.0,,,,0.0,0.0,0.0,
EQNL,2012-11-07,Мостотрест,MSTT,439.0,7106715.8,188.75,180.0,189.92,183.0,185.94,183.0,38220.0,185.94,185.94,185.94,7106715.8,7106715.8,7106715.8,
EQBR,2012-11-07,Мечел ао,MTLR,4434.0,164427773.2,211.9,203.5,212.5,204.0,209.0,204.1,786824.0,209.0,209.0,209.0,164427773.2,164427773.2,164427773.2,
EQBR,2012-11-07,Мечел ап,MTLRP,478.0,7775740.1,134.55,134.0,137.27,134.05,135.54,134.96,57370.0,135.54,135.54,135.54,7775740.1,7775740.1,7775740.1,
EQBR,2012-11-07,МТС-ао,MTSS,3396.0,147472804.1,233.44,229.65,235.4,230.28,231.92,230.7,635870.0,231.92,231.92,231.92,147476041.07,147476041.07,147476041.07,
SMAL,2012-11-07,МТС-ао,MTSS,5.0,3236.97,232.0,229.8,232.0,231.99,231.21,231.99,14.0,,,,0.0,0.0,0.0,
