BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-09,СберИОС363,RU000A102C96,2.0,556989.0,90.1,91.0,90.1,90.13,,90.13,,91.0,618.0,,93.12,90.13,0.0,4086890.7,0.0,2025-12-05,,,,,0.01,0.5,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,СберИОС364,RU000A102CA6,1.0,503958.0,92.3,92.3,92.3,92.3,,92.3,,92.3,546.0,,95.27,92.3,0.0,2304536.9,0.0,2025-12-01,,,,,0.01,0.5,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ХКФинБ1P5,RU000A102CD0,4.0,12028.4,100.03,100.39,100.38,100.38,11.51,100.24,7.54,100.03,12.0,,100.01,100.38,0.0,538063.0,0.0,2023-11-10,858.0,7.6,,,7.5,18.7,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,МосОб35015,RU000A102CR0,19.0,96959.5,96.82,97.0,96.99,96.99,8.48,96.96,6.98,97.0,100.0,,97.0,96.99,0.0,4533739.5,0.0,2026-11-10,1304.0,6.99,,,5.95,14.83,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,СвердлОбл9,RU000A102CT6,6.0,26213.1,96.69,97.4,96.69,96.69,8.73,97.09,7.3,97.38,27.0,,96.62,96.69,0.0,1434844.1,0.0,2027-11-17,1435.0,7.19,,,6.25,15.58,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Сбер Sb19R,RU000A102CU4,118.0,8972612.1,97.72,98.42,97.78,97.77,21.29,98.06,6.59,98.42,9150.0,98.06,98.06,97.77,8972612.1,8972612.1,8972612.1,2023-11-17,880.0,6.47,,,5.55,27.67,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Ульоб34003,RU000A102CX8,1.0,1980.0,99.0,99.0,99.0,99.0,8.73,99.0,6.86,99.0,2.0,,99.06,99.0,0.0,552732.7,0.0,2025-11-12,836.0,6.86,,,6.25,15.58,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-09,АйДиЭф03,RU000A102CZ3,268.0,5843575.5,100.0,100.44,100.2,100.24,7.88,100.2,13.13,100.44,5832.0,100.2,100.2,100.24,5843575.5,5843575.5,5843575.5,2023-11-02,800.0,13.13,,,12.5,10.27,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ИА ДОМ18P2,RU000A102D46,8.0,866146.29,96.59,98.07,96.6,96.6,5.65,96.65,7.7471,96.65,1016.0,96.78,96.76,96.6,22298956.37,9393602.82,22298956.37,2051-02-28,747.0,7.7201,,,5.85,12.58,2028-05-28,2021-04-09,882.05,SUR,,,,,RUB,3
TQCB,2021-04-09,ГПБ001P18P,RU000A102DB2,1.0,996.8,99.68,99.68,99.68,99.68,22.82,99.68,6.15,99.68,1.0,98.46,98.4,99.68,137902325.9,123606735.0,137902325.9,2030-11-20,1031.0,6.15,,,5.95,29.51,2024-05-20,2021-04-09,1000.0,SUR,,6.1205,,2024-05-23,RUB,3
TQCB,2021-04-09,iMT-FREE02,RU000A102DK3,216.0,2910907.4,99.81,99.95,99.95,99.95,36.33,99.93,10.0,99.95,2913.0,99.93,99.93,99.95,2910907.4,2910907.4,2910907.4,2024-05-21,974.0,10.01,,,9.75,48.62,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,СвердлОб10,RU000A102DQ0,17.0,46667865.0,97.0,98.5,97.0,97.0,7.15,97.0,7.22,98.5,48111.0,97.0,97.0,97.0,46667865.0,46667865.0,46667865.0,2024-11-23,910.0,7.22,,,5.8,14.46,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ОмскОб20,RU000A102DR8,15.0,413385.4,98.5,99.7,99.7,99.65,7.95,98.9,6.69,98.65,418.0,,98.68,99.65,0.0,918688.5,0.0,2025-11-24,1334.0,6.93,,,6.45,16.08,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,НижгорОб15,RU000A102DS6,2.0,1942.7,96.66,97.61,97.61,97.61,7.52,96.03,6.91,96.66,2.0,96.61,96.6,97.61,3180239.5,3175404.4,3180239.5,2026-05-27,1392.0,7.37,,,6.1,15.21,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ГарИнв2P01,RU000A102DZ1,21.0,296430.7,99.22,100.14,99.83,99.63,12.66,99.81,11.04,100.14,297.0,,99.68,99.63,0.0,867251.5,0.0,2022-11-23,546.0,11.06,,,10.5,26.18,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ВТБ Б1-163,RU000A102EA2,1.0,98820.0,98.82,98.82,98.82,98.82,,98.82,,98.82,100.0,98.89,98.89,98.82,566655.7,566655.7,566655.7,2021-06-08,,,,,0.01,0.05,,2021-04-09,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-04-09,ВТБ Б1-164,RU000A102EB0,1.0,50795.0,101.59,101.59,101.59,101.59,,101.59,,101.59,50.0,,101.69,101.59,0.0,706754.0,0.0,2021-06-08,,,,,0.01,0.05,,2021-04-09,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-04-09,ВТБ Б1-166,RU000A102ED6,2.0,5978.6,99.63,99.67,99.67,99.67,,99.64,,99.63,6.0,,100.2,99.67,0.0,1219404.6,0.0,2023-12-15,,,,,0.01,0.05,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ВТБ Б1-154,RU000A102EJ3,1.0,24050.4,100.21,100.21,100.21,100.21,,100.21,,100.21,24.0,,101.14,100.21,0.0,2490084.7,0.0,2023-12-22,,,,,0.01,0.05,,2021-04-09,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-04-09,ВТБ Б1-155,RU000A102EL9,2.0,44184.8,100.42,100.42,100.42,100.42,,100.42,,100.42,44.0,100.39,100.38,100.42,2720686.1,2374008.0,2720686.1,2021-06-15,,,,,0.01,0.05,,2021-04-09,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-04-09,ВТБ Б1-159,RU000A102ER6,1.0,499270.2,94.38,94.38,94.38,94.38,,94.38,,94.38,529.0,,95.02,94.38,0.0,1006299.7,0.0,2023-12-29,,,,,0.01,0.05,,2021-04-09,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-04-09,ВТБ Б1-161,RU000A102EU0,4.0,285936.6,98.26,98.26,98.26,98.26,,98.26,,98.26,291.0,,98.28,98.26,0.0,506158.0,0.0,2021-06-22,,,,,0.01,0.05,,2021-04-09,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-04-09,ВТБ Б1-162,RU000A102EV8,1.0,8403.3,93.37,93.37,93.37,93.37,,93.37,,93.37,9.0,,93.98,93.37,0.0,2244204.3,0.0,2022-12-20,,,,,0.01,0.05,,2021-04-09,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2021-04-09,ЧТПЗ 1P6,RU000A102F85,54.0,1112393.9,99.17,99.35,99.23,99.23,7.08,99.2,7.31,99.35,1121.0,99.23,99.23,99.23,1112393.9,1112393.9,1112393.9,2023-11-28,883.0,7.33,,,6.8,16.95,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ВЭБ1P-22,RU000A102FC5,18.0,102180.9,96.5,98.59,98.1,98.1,19.89,98.25,6.85,96.5,104.0,,98.38,98.1,0.0,692580.9,0.0,2023-12-05,893.0,6.79,,,5.95,29.67,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ТинькоффИ2,RU000A102FH4,25.0,63835.0,82.02,84.05,82.11,82.11,,82.9,,83.09,77.0,,82.39,82.11,0.0,538033.5,0.0,2023-12-01,,,,,0.01,0.3,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Сбер Sb18R,RU000A102FR3,36.0,732203.6,98.56,99.5,98.8,98.8,17.12,98.73,6.11,99.5,741.0,98.81,98.81,98.8,732203.6,732203.6,732203.6,2022-12-09,581.0,6.15,,,5.25,26.18,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Систем1P16,RU000A102FS1,4.0,22705.9,98.72,98.74,98.74,98.72,5.35,98.72,6.99,98.72,23.0,98.5,98.5,98.72,10522774.2,9935773.9,10522774.2,2030-11-25,659.0,7.0,,,6.1,15.21,2023-03-06,2021-04-09,1000.0,SUR,,6.9169,,2023-03-10,RUB,3
TQCB,2021-04-09,Систем1P17,RU000A102FT9,305.0,8446351.8,96.31,98.2,96.45,96.45,22.75,97.1,7.92,97.21,8699.0,97.1,97.1,96.45,8446351.8,8446351.8,8446351.8,2030-11-25,1313.0,7.72,,,6.75,33.66,2025-06-02,2021-04-09,1000.0,SUR,,7.8838,,2025-06-05,RUB,3
TQCB,2021-04-09,ТинькоффИ3,RU000A102FW3,41.0,164974.8,83.01,86.5,85.0,83.81,,84.17,,84.01,196.0,,84.73,83.81,0.0,503303.7,0.0,2023-12-05,,,,,0.01,0.3,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-09,РоялКапБО5,RU000A102FX1,21.0,216563.8,100.66,100.84,100.82,100.83,11.04,100.73,13.24,100.74,215.0,,100.8,100.83,0.0,518099.9,0.0,2023-12-05,827.0,13.28,,,13.0,32.41,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,СовкомБОП3,RU000A102G01,34.0,769243.9,99.76,100.14,100.08,99.84,5.1,99.9,6.0,99.94,770.0,99.9,99.9,99.84,769243.9,769243.9,769243.9,2021-12-07,238.0,6.3,,,6.0,14.96,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,МосОб35016,RU000A102G35,4.0,668390.2,96.7,98.0,98.0,98.0,5.05,97.86,6.71,96.7,683.0,97.8,97.8,98.0,188769767.2,187864509.8,188769767.2,2027-11-30,1240.0,6.76,,,5.95,14.83,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ВСК 1P-01R,RU000A102G50,4.0,22172.0,96.1,96.65,96.5,96.55,21.71,96.4,7.59,96.13,23.0,,96.54,96.55,0.0,1253070.6,0.0,2025-12-03,1455.0,7.62,,,6.55,32.66,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-09,БЭЛТИ БОП3,RU000A102GC3,22.0,68215.2,100.11,100.34,100.33,100.32,0.0,100.32,12.53,100.11,68.0,,100.38,100.32,0.0,501907.2,0.0,2025-11-14,919.0,12.54,,,12.0,9.86,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ИАДОМ Б1P3,RU000A102GD1,11.0,24223.55,97.31,97.34,97.34,97.34,1.75,97.32,7.458,97.32,28.0,,97.4,97.34,0.0,8644790.62,0.0,2049-12-28,785.0,7.4682,,,6.0,13.44,2028-03-28,2021-04-09,888.98,SUR,,,,,RUB,3
TQCB,2021-04-09,БелугаБП4,RU000A102GU5,229.0,14501247.7,97.75,98.35,98.0,98.0,24.13,98.11,8.12,98.06,14790.0,98.05,98.05,98.0,14501247.7,14501247.7,14501247.7,2025-12-05,1333.0,8.08,,,7.4,36.9,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,iХэдХ1P01R,RU000A102GY7,44.0,286054.2,98.56,99.34,98.9,98.9,4.42,98.98,7.08,99.34,289.0,,98.95,98.9,0.0,596697.2,0.0,2023-12-11,900.0,7.05,,,6.45,16.08,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,СтаврКрай4,RU000A102H34,3.0,98980.0,98.0,98.0,98.0,98.0,4.08,98.0,6.95,98.0,101.0,,97.91,98.0,0.0,860596.3,0.0,2027-12-14,1293.0,6.95,,,6.2,15.46,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,РенКредБО4,RU000A102H83,56.0,534210.8,98.73,99.56,98.85,98.85,26.62,99.1,9.13,99.56,540.0,98.93,98.93,98.85,534210.8,534210.8,534210.8,2025-12-15,874.0,9.02,,,8.45,42.13,2023-12-15,2021-04-09,1000.0,SUR,,9.0412,,2023-12-22,RUB,3
TQCB,2021-04-09,Автодор3Р1,RU000A102H91,50.0,8484736.1,97.77,98.59,97.77,97.77,21.27,97.8,7.5,98.01,8676.0,97.8,97.8,97.77,8484736.1,8484736.1,8484736.1,2025-12-09,1353.0,7.49,,,6.75,33.66,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,РОСНАНО2P5,RU000A102HB3,51.0,574339.5,97.96,99.7,99.39,99.39,21.27,98.85,7.12,99.7,581.0,98.85,98.85,99.39,574339.5,574339.5,574339.5,2023-12-12,891.0,7.36,,,6.75,33.66,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ОхтаГр БП0,RU000A102HG2,35.0,369370.2,102.71,103.06,103.06,102.95,7.56,102.89,11.1,102.84,359.0,,102.92,102.95,0.0,512540.2,0.0,2023-12-13,847.0,11.18,,,12.0,29.92,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ТЕПЛОЭН1Р1,RU000A102J57,18.0,829619.2,100.43,100.81,100.43,100.49,6.03,100.56,10.07,100.79,825.0,100.56,100.56,100.49,829619.2,829619.2,829619.2,2022-12-15,571.0,9.98,,,10.0,24.93,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ИАДОМ Б1P2,RU000A102JB9,1.0,4469.57,96.79,96.79,96.79,96.79,6.12,96.79,7.5302,96.79,5.0,97.0,97.0,96.79,8964574.76,8704993.45,8964574.76,2050-11-28,929.0,7.5302,,,6.05,13.62,2030-05-28,2021-04-09,923.56,SUR,,,,,RUB,3
TQCB,2021-04-09,АЛЬФА-Б2Р9,RU000A102JZ8,15.0,469978.2,98.1,98.44,98.42,98.42,17.77,98.12,6.7,98.21,479.0,,98.14,98.42,0.0,502477.5,0.0,2023-12-24,912.0,6.83,,,5.95,29.83,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,РЕСОЛизБП8,RU000A102K39,8.0,2030218.2,98.5,99.21,99.21,99.21,20.46,98.51,7.3,98.72,2061.0,98.55,98.53,99.21,2130584.5,2079913.2,2130584.5,2030-12-09,896.0,7.61,,,6.85,34.16,2023-12-18,2021-04-09,1000.0,SUR,,7.2568,,2023-12-21,RUB,3
TQCB,2021-04-09,СККНФ Б01,RU000A102KF8,8.0,591793.5,98.05,98.15,98.15,98.15,20.71,98.14,8.58,98.15,603.0,98.97,98.4,98.15,30398536.3,842263.5,30398536.3,2022-09-13,495.0,8.59,,,7.0,34.9,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Пионер 1P5,RU000A102KG6,385.0,16372266.1,99.92,100.0,99.97,99.97,4.54,99.98,10.12,100.0,16375.0,99.98,99.98,99.97,16372266.1,16372266.1,16372266.1,2024-12-17,977.0,10.12,,,9.75,24.31,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,КалинОбл20,RU000A102KN2,3.0,2926.9,97.54,97.6,97.55,97.55,2.67,97.56,6.9,97.6,3.0,,97.07,97.55,0.0,550408.8,0.0,2027-06-16,1461.0,6.9,,,6.1,15.21,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-09,СМАК БП01,RU000A102KP7,4.0,71879.0,102.56,103.0,102.56,102.56,60.55,102.68,12.48,103.0,7.0,,102.36,102.56,0.0,665312.0,0.0,2024-12-02,786.0,12.41,,,13.0,106.85,,2021-04-09,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,РКССочи2Р1,RU000A102KQ5,117.0,1679901.0,100.51,100.69,100.65,100.64,5.48,100.59,12.78,100.68,1670.0,100.59,100.59,100.64,1679901.0,1679901.0,1679901.0,2023-12-20,847.0,12.81,,,12.5,31.16,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-09,АПРИФП БП4,RU000A102KR3,272.0,4266780.8,100.4,100.66,100.59,100.59,5.7,100.51,13.31,100.66,4245.0,100.51,100.51,100.59,4266780.8,4266780.8,4266780.8,2023-12-20,741.0,13.36,,,13.0,32.41,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Краснод 20,RU000A102KT9,9.0,58723.8,99.49,99.98,99.5,99.5,2.75,99.53,7.04,99.98,59.0,99.24,99.22,99.5,877244.4,838436.4,877244.4,2025-12-23,1141.0,7.03,,,6.7,16.7,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,iПМЕДДМ1Р1,RU000A102LB5,59.0,3462272.9,100.4,100.57,100.46,100.4,27.33,100.41,9.51,100.57,3448.0,100.41,100.41,100.4,3462272.9,3462272.9,3462272.9,2023-12-22,871.0,9.53,,,9.5,47.37,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ЧеркизБ1P4,RU000A102LD1,23.0,258370.9,98.01,98.74,98.65,98.65,2.45,98.61,7.14,98.01,262.0,,98.52,98.65,0.0,601940.4,0.0,2025-12-19,911.0,7.16,,,6.4,15.96,2023-12-22,2021-04-09,1000.0,SUR,,7.0798,,2023-12-27,RUB,3
TQCB,2021-04-09,ПионЛизБП4,RU000A102LF6,92.0,2236708.7,99.97,100.05,100.0,100.0,4.6,99.99,12.55,100.05,2237.0,99.99,99.99,100.0,2236708.7,2236708.7,2236708.7,2030-12-13,2126.0,12.55,,,12.0,29.92,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ТомскАдм 8,RU000A102LR1,2.0,670000.0,100.0,100.0,100.0,100.0,6.42,100.0,6.87,100.0,670.0,99.97,99.97,100.0,731744.0,721754.0,731744.0,2025-12-27,974.0,6.87,,,6.7,16.7,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ГарИнв2P02,RU000A102LS9,25.0,667688.5,99.45,99.96,99.45,99.45,3.01,99.66,10.63,99.8,670.0,99.66,99.66,99.45,667688.5,667688.5,667688.5,2023-12-25,876.0,10.54,,,10.0,24.93,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ВТБ Б1-32,RU000A102LV3,18.0,323514.6,99.45,99.98,99.57,99.57,13.13,99.54,5.39,99.46,325.0,,99.54,99.57,0.0,505667.1,0.0,2021-12-27,258.0,5.43,,,4.7,23.44,,2021-04-09,1000.0,SUR,,5.3224,,2021-12-27,RUB,3
TQCB,2021-04-09,АБЗ-1 1Р01,RU000A102LW1,307.0,10719342.0,100.2,100.38,100.21,100.25,3.62,100.25,12.42,100.38,10693.0,100.25,100.25,100.25,10719342.0,10719342.0,10719342.0,2023-12-25,682.0,12.4,,,12.0,29.92,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-09,ДрктЛиз1Р6,RU000A102M45,39.0,921095.9,99.86,100.14,100.0,100.0,3.15,100.01,12.0,100.13,921.0,100.01,100.01,100.0,921095.9,921095.9,921095.9,2023-12-26,863.0,12.0,,,11.5,28.67,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ВсИнстрБО3,RU000A102M86,120.0,1793559.1,100.0,100.28,100.1,100.1,2.47,100.09,9.26,100.16,1792.0,100.09,100.09,100.1,1793559.1,1793559.1,1793559.1,2023-12-26,888.0,9.27,,,9.0,22.44,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Титан-3 01,RU000A102MB3,1.0,990.0,99.0,99.0,99.0,99.0,7.55,100.0,11.31,99.0,1.0,,100.0,99.0,0.0,5113991.0,0.0,2053-07-28,110.0,7.58,,,7.45,30.0,2021-07-28,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ОР 1Р4,RU000A102NK2,420.0,4617716.6,99.8,99.94,99.82,99.82,6.03,99.86,11.64,99.88,4624.0,99.86,99.86,99.82,4617716.6,4617716.6,4617716.6,2024-12-29,1023.0,11.63,,,11.0,9.04,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ВТБ Б1-34,RU000A102PB6,10.0,220814.2,99.51,99.96,99.95,99.95,9.14,99.92,4.81,99.51,221.0,,99.73,99.95,0.0,513610.1,0.0,2022-01-27,289.0,4.85,,,4.7,23.44,,2021-04-09,1000.0,SUR,,4.7628,,2022-01-27,RUB,3
TQCB,2021-04-09,РЖД 1Р-21R,RU000A102QP4,53.0,969136.4,98.05,98.48,98.47,98.47,11.26,98.39,7.29,98.4,985.0,98.39,98.39,98.47,969136.4,969136.4,969136.4,2027-06-11,1850.0,7.31,,,6.85,24.4,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,СовкмЛ П04,RU000A102QQ2,1.0,50000.0,100.0,100.0,100.0,100.0,10.19,100.0,6.35,100.0,50.0,,,100.0,0.0,0.0,0.0,2024-02-05,768.0,6.35,,,6.2,15.46,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ЛайфСтр П1,RU000A102QX8,66.0,3010589.3,99.4,99.59,99.4,99.4,16.16,99.46,10.64,99.5,3027.0,99.46,99.46,99.4,3010589.3,3010589.3,3010589.3,2024-02-06,898.0,10.62,,,10.0,24.93,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ТФН 01,RU000A102QY6,172.0,2181425.2,99.85,99.94,99.88,99.87,19.4,99.88,12.61,99.94,2184.0,99.88,99.88,99.87,2181425.2,2181425.2,2181425.2,2024-02-06,720.0,12.61,,,12.0,29.92,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ОткрФКБП07,RU000A102R73,4.0,2081631.5,98.5,98.75,98.5,98.5,9.59,98.75,6.95,98.75,2108.0,99.22,98.87,98.5,18158519.1,5464580.5,18158519.1,2026-02-06,956.0,6.85,,,6.25,31.16,2024-02-09,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ХКФБанкБ07,RU000A102RF3,24.0,102524.8,98.5,98.65,98.5,98.53,10.51,98.58,7.65,98.65,104.0,,98.64,98.53,0.0,860108.6,0.0,2026-02-06,940.0,7.62,,,6.85,17.08,2024-02-09,2021-04-09,1000.0,SUR,,7.5932,,2024-02-14,RUB,3
TQCB,2021-04-09,РСХБ2Р09,RU000A102RL1,11.0,1197933.0,98.99,99.95,99.5,99.5,7.12,99.08,5.6,99.95,1209.0,99.08,99.08,99.5,1197933.0,1197933.0,1197933.0,2022-02-15,312.0,6.13,,,5.0,49.86,,2021-04-09,1000.0,SUR,,,5.523,,RUB,3
TQCB,2021-04-09,РенКредБО6,RU000A102RN7,29.0,1348371.8,98.41,98.87,98.64,98.64,11.39,98.57,8.88,98.87,1368.0,98.57,98.57,98.64,1348371.8,1348371.8,1348371.8,2026-02-17,941.0,8.91,,,8.15,40.42,2024-02-17,2021-04-09,1000.0,SUR,,8.7818,,2024-02-26,RUB,3
TQCB,2021-04-09,Сбер Sb24R,RU000A102RS6,207.0,321710992.2,99.99,101.0,100.0,100.0,0.0,100.0,6.76,101.0,321587.0,100.04,100.04,100.0,321710992.2,321710992.2,321710992.2,2023-10-06,853.0,6.76,,,6.65,33.16,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ПСБ 3P-04,RU000A102RT4,5.0,50495.0,99.0,99.2,99.0,99.0,8.94,99.01,6.9,99.2,51.0,99.0,99.0,99.0,8433824.8,7619100.0,8433824.8,2024-02-14,959.0,6.9,,,6.4,31.91,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Европлн1Р1,RU000A102RU2,49.0,5949425.7,98.03,99.23,99.0,99.0,10.12,98.79,7.69,99.23,6022.0,98.79,98.79,99.0,5949425.7,5949425.7,5949425.7,2024-08-13,977.0,7.77,,,7.1,17.7,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Самолет1P9,RU000A102RX6,705.0,12436787.2,100.9,101.05,101.0,101.0,12.4,100.98,8.83,100.9,12316.0,100.98,100.98,101.0,12436787.2,12436787.2,12436787.2,2024-02-15,931.0,8.83,,,9.05,45.13,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,КПокров1P1,RU000A102S23,1703.0,26844155.4,90.15,97.98,93.96,93.96,13.36,93.77,12.87,97.98,28629.0,93.77,93.77,93.96,26844155.4,26844155.4,26844155.4,2024-02-15,905.0,12.96,,,9.75,24.31,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,АЛЬФАБ2Р10,RU000A102S80,47.0,739214.5,98.05,99.37,98.58,98.58,8.32,98.3,6.86,98.08,752.0,98.3,98.3,98.58,739214.5,739214.5,739214.5,2024-02-22,969.0,6.98,,,6.2,31.08,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ТМК 1P02,RU000A102SC8,49.0,49494592.1,99.85,100.2,99.85,99.86,9.4,99.9,7.41,100.09,49544.0,99.9,99.9,99.86,49494592.1,49494592.1,49494592.1,2024-02-17,945.0,7.39,,,7.15,17.83,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,iСелктлР1R,RU000A102SG9,152.0,4433058.1,100.0,100.23,100.07,100.07,10.01,100.14,8.64,100.23,4427.0,100.14,100.14,100.07,4433058.1,4433058.1,4433058.1,2024-02-22,944.0,8.62,,,8.5,42.38,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Боржоми1Р1,RU000A102SK1,34.0,6806196.6,99.02,99.5,99.4,99.4,8.75,99.4,7.99,99.49,6851.0,99.35,99.35,99.4,6806196.6,6806196.6,6806196.6,2026-02-20,955.0,7.99,,,7.6,37.9,2024-02-23,2021-04-09,1000.0,SUR,,7.9264,,2024-02-28,RUB,3
TQCB,2021-04-09,СДЭКГлБП01,RU000A102SM7,222.0,4153907.0,101.72,102.0,101.84,101.84,3.38,101.89,9.41,101.98,4077.0,101.89,101.89,101.84,4153907.0,4153907.0,4153907.0,2027-02-24,1401.0,9.39,,,9.5,7.81,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-09,МСБЛиз2P04,RU000A102SN5,16.0,116280.7,100.2,100.43,100.27,100.27,4.01,100.24,11.65,100.43,116.0,,100.25,100.27,0.0,546360.4,0.0,2024-02-10,542.0,11.67,,,11.25,9.25,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Систем1P18,RU000A102SV8,10.0,4964845.0,98.99,99.0,99.0,99.0,7.37,99.0,7.52,98.99,5015.0,99.0,99.0,99.0,4964845.0,4964845.0,4964845.0,2031-02-17,881.0,7.52,,,6.9,17.2,2023-11-27,2021-04-09,1000.0,SUR,,7.4742,,2023-11-30,RUB,3
TQCB,2021-04-09,Систем1P19,RU000A102SX4,155.0,138257552.8,98.21,99.09,98.78,98.3,7.85,98.43,7.94,99.08,140468.0,98.43,98.43,98.3,138257552.8,138257552.8,138257552.8,2031-02-17,1234.0,8.05,,,7.35,18.32,2025-02-24,2021-04-09,1000.0,SUR,,7.9053,,2025-02-27,RUB,3
