BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-06-22,РусГидро,HYDR,30.0,2833.89,0.6066,0.6009,0.6084,,0.6083,0.6084,4687.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,РусГидро,HYDR,10029.0,224093807.0,0.612,0.5973,0.614,0.602,0.6083,0.602,368393000.0,0.6083,0.6083,0.602,224093807.0,224093807.0,224093807.0,
TQBR,2016-06-22,Ижсталь2ао,IGST,31.0,83400.0,765.0,765.0,920.0,805.0,835.0,805.0,100.0,,815.0,805.0,0.0,502550.0,0.0,
TQBR,2016-06-22,Ижсталь ап,IGSTP,15.0,70540.0,419.0,410.0,424.0,418.0,415.0,418.0,170.0,,420.0,418.0,0.0,503510.0,0.0,
SMAL,2016-06-22,ИнтерРАОао,IRAO,37.0,21034.05,2.5395,2.525,2.5585,,2.535,2.534,8291.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,ИнтерРАОао,IRAO,7975.0,316271346.5,2.51,2.485,2.5885,2.543,2.535,2.543,124759000.0,2.535,2.535,2.543,316271346.5,316271346.5,316271346.5,
SMAL,2016-06-22,ИркЭнерго,IRGZ,4.0,4226.54,15.2,14.17,15.55,,15.69,14.95,282.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,ИркЭнерго,IRGZ,571.0,10614626.0,16.21,15.35,16.21,15.6,15.69,15.6,676200.0,15.7,15.7,15.6,10614626.0,10614626.0,10614626.0,
TQBR,2016-06-22,ИРКУТ-3,IRKT,100.0,703055.0,9.57,9.21,9.57,9.36,9.39,9.36,74900.0,9.39,9.39,9.36,703055.0,703055.0,703055.0,
TQBR,2016-06-22,iИСКЧ ао,ISKJ,86.0,660385.0,20.85,20.1,21.2,20.65,20.75,20.65,31800.0,20.75,20.75,20.65,660385.0,660385.0,660385.0,
TQBR,2016-06-22,Славн-ЯНОС,JNOS,1.0,2350.0,23.5,23.5,23.5,23.5,23.5,23.5,100.0,,22.5,23.5,0.0,709320.0,0.0,
TQBR,2016-06-22,Куйбазот,KAZT,11.0,126830.0,84.5,84.0,85.7,84.0,84.6,84.0,1500.0,,84.3,84.0,0.0,556280.0,0.0,
TQBR,2016-06-22,Куйбазот-п,KAZTP,16.0,187140.0,77.7,77.7,95.4,91.7,85.1,90.0,2200.0,,78.4,91.7,0.0,501490.0,0.0,
TQBR,2016-06-22,КузбТК ао,KBTK,18.0,123766.0,58.5,58.2,58.5,58.5,58.4,58.5,2120.0,,58.4,58.5,0.0,596133.0,0.0,
TQBR,2016-06-22,КАМАЗ,KMAZ,23.0,233580.0,35.0,34.75,35.05,34.95,34.85,34.95,6700.0,,35.05,34.95,0.0,511410.0,0.0,
TQBR,2016-06-22,КМЗ,KMEZ,20.0,39931.0,380.0,379.0,387.0,379.0,380.0,379.0,105.0,,382.0,379.0,0.0,506642.0,0.0,
TQBR,2016-06-22,СаратНПЗ-п,KRKNP,2.0,809250.0,13950.0,13950.0,14100.0,14100.0,13950.0,14100.0,58.0,13950.0,13950.0,14100.0,1074150.0,990300.0,1074150.0,
TQBR,2016-06-22,ТКЗКК ап,KRKOP,29.0,14009.0,2.19,2.1,2.19,2.12,2.12,2.1,6600.0,,2.39,2.12,0.0,506745.0,0.0,
TQBR,2016-06-22,КрасОкт-1п,KROTP,6.0,28580.0,97.5,96.5,99.0,99.0,98.5,99.0,290.0,,96.5,99.0,0.0,501330.0,0.0,
TQBR,2016-06-22,Красэсб ао,KRSB,24.0,255240.0,3.68,3.65,3.72,3.66,3.7,3.65,69000.0,,3.71,3.66,0.0,515540.0,0.0,
TQBR,2016-06-22,Красэсб ап,KRSBP,12.0,78360.0,3.7,3.7,3.75,3.75,3.73,3.75,21000.0,,3.76,3.75,0.0,522480.0,0.0,
TQBR,2016-06-22,КраснГЭС,KRSG,54.0,157012.0,89.0,63.3,89.0,84.7,79.7,84.7,1970.0,,84.7,84.7,0.0,549873.0,0.0,
TQBR,2016-06-22,Кубанэнр,KUBE,1.0,739.0,73.9,73.9,73.9,73.9,73.9,73.9,10.0,73.0,72.8,73.9,693172.0,504583.0,693172.0,
TQBR,2016-06-22,КузнецкийБ,KUZB,48.0,89234.0,0.0164,0.0151,0.0164,0.0162,0.0158,0.0162,5650000.0,,0.0161,0.0162,0.0,502417.0,0.0,
TQBR,2016-06-22,ОргСинт ао,KZOS,32.0,632220.0,37.8,36.8,38.4,37.9,37.9,37.9,16700.0,37.9,37.9,37.9,632220.0,632220.0,632220.0,
TQBR,2016-06-22,ОргСинт ап,KZOSP,1.0,40000.0,4.0,4.0,4.0,4.0,4.0,4.0,10000.0,,3.98,4.0,0.0,501090.0,0.0,
TQBR,2016-06-22,iФармсинтз,LIFE,6.0,9450.0,15.75,15.75,15.75,15.75,15.75,15.75,600.0,,16.0,15.75,0.0,11094905.0,0.0,
TQBR,2016-06-22,ЛУКОЙЛ,LKOH,12865.0,1457491754.5,2654.0,2631.5,2664.5,2660.0,2647.5,2660.0,550592.0,2647.0,2647.0,2660.0,1457491754.5,1457491754.5,1457491754.5,
TQBR,2016-06-22,Лента др,LNTA,212.0,1902824.5,466.5,455.5,470.0,459.5,462.5,459.0,4115.0,462.5,462.5,459.5,1902824.5,1902824.5,1902824.5,
TQBR,2016-06-22,Лензолото,LNZL,397.0,10208650.0,9050.0,5350.0,9050.0,8620.0,8250.0,8620.0,1238.0,8250.0,8250.0,8620.0,10208650.0,10208650.0,10208650.0,
TQBR,2016-06-22,Лензол. ап,LNZLP,159.0,3752080.0,5690.0,5430.0,5740.0,5620.0,5580.0,5620.0,673.0,5580.0,5580.0,5620.0,3752080.0,3752080.0,3752080.0,
TQBR,2016-06-22,Ленэнерго,LSNG,47.0,262212.5,2.93,2.885,2.93,2.89,2.9,2.885,90400.0,,2.9,2.89,0.0,513017.5,0.0,
TQBR,2016-06-22,Ленэнерг-п,LSNGP,63.0,2001855.0,15.05,15.05,15.2,15.2,15.2,15.2,131900.0,15.2,15.2,15.2,2001855.0,2001855.0,2001855.0,
TQBR,2016-06-22,ЛСР ао,LSRG,475.0,9106050.5,777.0,775.0,790.0,786.5,785.0,786.5,11598.0,785.0,785.0,786.5,9106050.5,9106050.5,9106050.5,
TQBR,2016-06-22,iЛевенгук,LVHK,1.0,770.0,7.7,7.7,7.7,7.7,7.7,7.7,100.0,,8.35,7.7,0.0,503620.0,0.0,
TQBR,2016-06-22,МагадЭн ап,MAGEP,5.0,92290.0,2.7,2.7,2.88,2.78,2.71,2.78,34000.0,,2.83,2.78,0.0,503170.0,0.0,
TQBR,2016-06-22,ММК,MAGN,2860.0,188468172.0,25.365,24.71,25.605,24.75,24.97,24.75,7548400.0,24.97,24.97,24.75,188468172.0,188468172.0,188468172.0,
TQBR,2016-06-22,Мегион-ап,MFGSP,5.0,30570.0,438.0,432.0,439.0,439.0,437.0,439.0,70.0,,442.0,439.0,0.0,503770.0,0.0,
TQBR,2016-06-22,МегаФон ао,MFON,1351.0,72963655.0,725.0,710.0,727.0,712.0,714.0,712.0,102160.0,714.0,714.0,712.0,72963655.0,72963655.0,72963655.0,
TQBR,2016-06-22,Магнит ао,MGNT,12415.0,1312998301.0,8709.0,8415.0,8794.0,8488.0,8549.0,8488.0,153593.0,8549.0,8549.0,8488.0,1312998301.0,1312998301.0,1312998301.0,
TQBR,2016-06-22,СМЗ-ао,MGNZ,5.0,23000.0,3870.0,3800.0,3920.0,3920.0,3830.0,3920.0,6.0,,3710.0,3920.0,0.0,545080.0,0.0,
TQBR,2016-06-22,МГТС-5ао,MGTS,8.0,77580.0,962.0,962.0,978.0,978.0,970.0,978.0,80.0,,965.0,978.0,0.0,607710.0,0.0,
TQBR,2016-06-22,МГТС-4ап,MGTSP,106.0,3224060.0,909.0,898.0,914.0,900.0,903.0,900.0,3570.0,903.0,903.0,900.0,3224060.0,3224060.0,3224060.0,
TQDE,2016-06-22,МедиаВиМ,MGVM,39.0,28570.1,0.975,0.962,1.029,0.985,0.982,0.985,29100.0,,0.973,0.985,0.0,500005.0,0.0,
TQBR,2016-06-22,МариЭнСб-п,MISBP,1.0,5000.0,5.0,5.0,5.0,5.0,5.0,5.0,1000.0,,,5.0,0.0,0.0,0.0,
TQBR,2016-06-22,МосОблБанк,MOBB,266.0,2051479.0,5.47,5.32,5.47,5.37,5.36,5.37,382900.0,5.36,5.36,5.37,2051479.0,2051479.0,2051479.0,
SMAL,2016-06-22,МосБиржа,MOEX,1.0,353.4,117.8,117.8,117.8,,116.58,117.8,3.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,МосБиржа,MOEX,14755.0,361925628.3,117.0,115.82,117.87,117.01,116.58,117.01,3104510.0,116.58,116.58,117.01,361925628.3,361925628.3,361925628.3,
TQBR,2016-06-22,МРСК Центр,MRKC,81.0,486796.0,0.249,0.244,0.2515,0.2465,0.246,0.247,1977000.0,,0.246,0.2465,0.0,511696.0,0.0,
TQBR,2016-06-22,МРСК СК,MRKK,38.0,61137.5,14.3,14.25,14.5,14.4,14.3,14.5,4270.0,,14.0,14.4,0.0,530067.0,0.0,
SMAL,2016-06-22,МРСК ЦП,MRKP,14.0,1.28,0.0818,0.0818,0.0848,,0.082,0.0848,16.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,МРСК ЦП,MRKP,320.0,2353999.0,0.0819,0.0813,0.0826,0.0821,0.082,0.0821,28720000.0,0.082,0.082,0.0821,2353999.0,2353999.0,2353999.0,
TQBR,2016-06-22,МРСКСиб,MRKS,16.0,430008.0,0.0481,0.0481,0.0489,0.0489,0.0486,0.0489,8850000.0,,0.0486,0.0489,0.0,509285.0,0.0,
TQBR,2016-06-22,МРСК Ур,MRKU,161.0,4412785.0,0.138,0.135,0.14,0.14,0.138,0.14,31920000.0,0.138,0.138,0.14,4412785.0,4412785.0,4412785.0,
SMAL,2016-06-22,МРСКВол,MRKV,33.0,289.99,0.027,0.027,0.029,,0.02895,0.029,10066.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,МРСКВол,MRKV,1192.0,2761176.0,0.0287,0.02835,0.0293,0.02865,0.02895,0.02865,95450000.0,0.02895,0.02895,0.02865,2761176.0,2761176.0,2761176.0,
SMAL,2016-06-22,МРСКЮга ао,MRKY,21.0,797.89,0.0449,0.0385,0.0449,,0.0398,0.0385,20018.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,МРСКЮга ао,MRKY,119.0,853394.0,0.0404,0.039,0.0407,0.04,0.0398,0.04,21460000.0,0.0398,0.0398,0.04,853394.0,853394.0,853394.0,
SMAL,2016-06-22,МРСК СЗ,MRKZ,33.0,187.8,0.0413,0.0413,0.0465,,0.0466,0.0462,4037.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,МРСК СЗ,MRKZ,22.0,98399.0,0.0466,0.0465,0.0469,0.0465,0.0466,0.0465,2110000.0,,0.0467,0.0465,0.0,529468.0,0.0,
SMAL,2016-06-22,МордЭнСб,MRSB,1.0,960.0,0.192,0.192,0.192,,0.194,0.192,5000.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,МордЭнСб,MRSB,9.0,23260.0,0.182,0.181,0.21,0.19,0.194,0.19,120000.0,,0.193,0.19,0.0,504910.0,0.0,
SMAL,2016-06-22,+МосЭнерго,MSNG,6.0,3238.78,1.5715,1.5495,1.5715,,1.571,1.5555,2074.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,+МосЭнерго,MSNG,563.0,8138758.0,1.599,1.556,1.599,1.5615,1.571,1.5615,5180000.0,1.571,1.571,1.5615,8138758.0,8138758.0,8138758.0,
TQBR,2016-06-22,МОЭСК,MSRS,720.0,17769974.0,1.042,1.039,1.05,1.044,1.043,1.044,17037000.0,1.043,1.043,1.044,17769974.0,17769974.0,17769974.0,
TQBR,2016-06-22,Мостотрест,MSTT,114.0,1442162.0,93.7,93.1,94.0,93.9,93.7,93.9,15390.0,93.7,93.7,93.9,1442162.0,1442162.0,1442162.0,
TQBR,2016-06-22,Мечел ао,MTLR,2030.0,21303642.31,56.46,54.75,56.82,55.33,55.95,55.33,380780.0,55.95,55.95,55.33,21303642.31,21303642.31,21303642.31,
TQBR,2016-06-22,Мечел ап,MTLRP,336.0,1883192.1,34.95,34.8,35.18,34.99,34.98,34.99,53840.0,34.98,34.98,34.99,1883192.1,1883192.1,1883192.1,
SMAL,2016-06-22,МТС-ао,MTSS,3.0,3806.5,253.45,253.45,254.25,,255.5,254.25,15.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,МТС-ао,MTSS,7009.0,546990319.5,256.4,253.0,258.2,253.0,255.5,253.0,2140770.0,255.5,255.5,253.0,546990319.5,546990319.5,546990319.5,
TQBR,2016-06-22,МурмТЭЦ-п,MUGSP,5.0,38810.0,0.403,0.385,0.403,0.386,0.388,0.385,100000.0,,0.389,0.386,0.0,502120.0,0.0,
