BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-06-22,ВЭБ.РФ 09,RU000A0JRCX7,2.0,42541800.0,101.29,101.29,101.29,101.29,28.11,101.29,10.5,101.29,42000.0,101.29,101.29,101.29,63695724.7,63694713.7,63695724.7,2021-03-18,427.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,РУСАЛБАл08,RU000A0JRF11,1.0,1014.9,101.49,101.49,101.49,101.49,23.67,101.49,10.22,101.49,1.0,100.05,100.02,101.49,940495.0,506104.6,940495.0,2021-04-05,282.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,СамарОбл 7,RU000A0JRJF9,4.0,5362.14,99.29,99.3,99.3,99.3,0.86,99.3,10.12,99.29,27.0,98.94,98.94,99.3,748381.86,748184.04,748381.86,2016-11-30,115.0,10.12,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-22,Мечел 17об,RU000A0JRJS2,9.0,428574.6,73.0,79.98,79.0,79.0,7.4,78.06,19.34,79.14,549.0,78.91,78.21,79.0,4555439.2,505994.6,4555439.2,2021-05-27,1317.0,19.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,Мечел 18об,RU000A0JRJT0,8.0,121991.2,78.0,79.0,78.0,78.65,7.4,78.7,19.76,78.85,155.0,78.89,78.16,78.65,4577125.2,536176.0,4577125.2,2021-05-27,1319.0,19.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,НефГазХол4,RU000A0JRJV6,23.0,3674694.1,81.03,83.9,83.5,83.5,5.34,83.71,67.78,83.23,4390.0,83.71,83.71,83.5,3674694.1,3674694.1,3674694.1,2021-06-01,167.0,66.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,Мечел 19об,RU000A0JRJY0,3.0,2363.9,78.52,79.0,78.52,78.7,5.55,78.8,19.53,79.0,3.0,78.21,78.2,78.7,860262.7,859467.7,860262.7,2021-06-01,1325.0,19.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,НефГазХол6,RU000A0JRK22,4.0,6622.0,81.92,82.99,82.99,82.99,4.27,82.78,68.9,82.99,8.0,,82.57,82.99,0.0,518508.6,0.0,2021-06-04,170.0,69.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,СПбТел 02,RU000A0JRKD2,1.0,1017.5,101.75,101.75,101.75,101.75,1.55,101.75,10.88,101.75,1.0,100.94,100.94,101.75,691319361.7,691319361.7,691319361.7,2021-06-11,953.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,КузбЭнрФ01,RU000A0JRKN1,1.0,3000.0,100.0,100.0,100.0,100.0,0.6,100.0,11.3,100.0,3.0,,94.05,100.0,0.0,668664.3,0.0,2021-06-14,353.0,11.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-22,ФСК ЕЭС-19,RU000A0JRMX6,1.0,2991510.0,96.75,96.75,96.75,96.75,34.85,96.75,9.95,96.75,3092.0,,96.62,96.75,0.0,53396689.9,0.0,2023-07-06,687.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,Дельта08ИП,RU000A0JRVQ1,1.0,30075.0,100.25,100.25,100.25,100.25,15.77,100.25,11.25,100.25,30.0,,100.26,100.25,0.0,14017789.5,0.0,2016-11-02,133.0,11.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-22,НижгорОбл7,RU000A0JRWA3,3.0,1242.65,99.26,99.9,99.3,99.29,2.57,99.41,11.2,99.9,5.0,,99.48,99.29,0.0,684641.17,0.0,2016-11-16,147.0,10.9,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-06-22,КостромОб6,RU000A0JRWS5,20.0,444543.86,99.6,99.94,99.94,99.92,0.66,99.89,10.03,99.6,5934.0,,99.82,99.92,0.0,540762.84,0.0,2016-11-17,146.0,10.17,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-06-22,Карелия 14,RU000A0JRYA9,1.0,4486500.0,99.7,99.7,99.7,99.7,0.86,99.7,10.43,99.7,30000.0,99.7,99.7,99.7,22669675.79,19546324.04,22669675.79,2016-11-30,161.0,10.43,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-06-22,ОткрФКББ03,RU000A0JRZ74,1.0,39996.0,99.99,99.99,99.99,99.99,59.52,99.99,13.96,99.99,40.0,99.58,99.57,99.99,2734548.3,2500319.8,2734548.3,2025-07-16,24.0,13.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,ФСК ЕЭС-18,RU000A0JRZK5,3.0,241844.0,96.35,96.88,96.88,96.35,3.73,96.35,9.98,96.37,251.0,,,96.35,0.0,0.0,0.0,2023-11-27,969.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,СвердлОб1,RU000A0JS009,1.0,199.78,99.89,99.89,99.89,99.89,0.58,99.89,9.31,99.89,1.0,99.51,99.51,99.89,724799.66,724203.82,724799.66,2016-12-11,170.0,9.31,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-22,ВЭБлизинг6,RU000A0JS389,1.0,26121.2,98.2,98.2,98.2,98.2,6.95,98.2,12.48,98.2,133.0,98.27,98.27,98.2,1777619.9,1758063.9,1777619.9,2017-01-31,215.0,12.48,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-22,Башнефть04,RU000A0JS3U0,1.0,990.0,99.0,99.0,99.0,99.52,34.1,99.0,11.43,99.0,1.0,,99.47,99.52,0.0,4645145.6,0.0,2022-02-04,225.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,УралСиб 04,RU000A0JS561,1.0,1003.4,100.34,100.34,100.34,100.34,33.86,100.34,10.46,100.34,1.0,,,100.34,0.0,0.0,0.0,2017-03-10,79.0,10.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-22,ВымпелКом1,RU000A0JS5E9,1.0,1099.9,109.99,109.99,109.99,109.99,27.12,109.99,-3.43,109.99,1.0,,100.81,109.99,0.0,18375445.9,0.0,2022-03-08,257.0,-3.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,ВымпелКом4,RU000A0JS5F6,2.0,60818.5,99.7,99.85,99.85,99.85,27.12,99.7,10.43,99.7,61.0,99.79,99.79,99.85,43472574.5,33491573.5,43472574.5,2022-03-08,256.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,ДельтКрБО5,RU000A0JS6M0,1.0,49665000.0,99.33,99.33,99.33,99.33,14.27,99.33,10.71,99.33,50000.0,,99.33,99.33,0.0,49790364.5,0.0,2023-10-21,121.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,РСХБ 16,RU000A0JS6N8,1.0,3045.9,101.53,101.53,101.53,101.53,22.19,101.53,10.54,101.53,3.0,100.85,100.83,101.53,1071061.2,968931.9,1071061.2,2022-04-04,601.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,iРОСНАНО 4,RU000A0JS6S7,1.0,20097.0,95.7,95.7,95.7,95.7,20.33,95.7,,95.7,21.0,,96.16,95.7,0.0,527909.3,0.0,2019-04-10,973.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,iРОСНАНО 5,RU000A0JS6T5,3.0,17281.8,96.01,96.01,96.01,96.01,20.33,96.01,,96.01,18.0,,97.06,96.01,0.0,525102.9,0.0,2019-04-10,973.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,ДомДеньги1,RU000A0JS7J4,1.0,1984000.0,99.2,99.2,99.2,99.2,69125.68,99.2,37.38,99.2,1.0,,99.46,99.2,0.0,25860000.0,0.0,2017-04-27,289.0,37.38,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-06-22,ГПБ 06,RU000A0JSD38,1.0,6999.3,99.99,99.99,99.99,99.99,44.38,99.99,9.98,99.99,7.0,99.96,99.96,99.99,40337498.3,38208519.2,40337498.3,2016-07-07,15.0,9.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-22,РЖД-32 обл,RU000A0JSGV0,24.0,730500.0,99.5,99.59,99.59,99.59,74.49,99.52,24.49,99.52,734.0,99.52,99.52,99.59,730500.0,730500.0,730500.0,2032-06-25,23.0,25.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,БелгОб2012,RU000A0JSRL8,1.0,194.6,97.3,97.3,97.3,97.3,1.65,97.3,10.62,97.3,1.0,97.25,97.33,97.3,9845878.82,5435268.8,9845878.82,2017-08-08,265.0,10.62,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-22,Волгогр 06,RU000A0JSVC9,6.0,2956.58,98.41,99.48,99.48,98.55,1.45,98.55,10.22,98.41,15.0,,98.97,98.55,0.0,1769827.5,0.0,2017-08-23,406.0,11.15,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-22,НижгорОбл8,RU000A0JSVD7,1.0,797.6,99.7,99.7,99.7,99.7,25.17,99.7,10.18,99.7,1.0,99.41,99.41,99.7,1820305.52,1820305.52,1820305.52,2017-08-29,235.0,10.18,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-06-22,Зенит 8обл,RU000A0JSVF2,1.0,5041.0,100.82,100.82,100.82,100.82,40.75,100.82,11.45,100.82,5.0,101.0,101.0,100.82,25777380.9,15662253.4,25777380.9,2017-08-23,234.0,11.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-22,Новсиб 5об,RU000A0JSY25,2.0,772.0,96.5,96.5,96.5,96.5,0.93,96.5,10.43,96.5,8.0,,96.43,96.5,0.0,576547.59,0.0,2017-09-06,423.0,10.43,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-22,ФСК ЕЭС-25,RU000A0JT2K2,2.0,29883.0,99.56,99.66,99.56,99.61,20.03,99.61,10.48,99.66,30.0,99.49,99.56,99.61,89514223.3,16881772.1,89514223.3,2027-09-14,97.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,ВЭБ.РФ 18,RU000A0JT403,1.0,20060.0,100.3,100.3,100.3,100.3,24.45,100.3,10.99,100.3,20.0,,100.41,100.3,0.0,72575912.9,0.0,2032-09-17,107.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,РСХБ 17,RU000A0JT7M7,7.0,46359228.3,99.98,100.8,100.8,100.77,21.13,100.77,9.6,99.98,46005.0,100.77,100.77,100.77,46441843.8,46362251.4,46441843.8,2022-10-11,118.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,ФСК ЕЭС-21,RU000A0JT7T2,1.0,4960.0,99.2,99.2,99.2,99.2,15.1,99.2,9.99,99.2,5.0,99.13,99.13,99.2,106703706.5,105089888.0,106703706.5,2027-10-06,293.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,Роснефть04,RU000A0JT940,1.0,2964850.0,98.5,98.5,98.5,98.5,13.67,98.5,10.05,98.5,3010.0,,98.69,98.5,0.0,322702787.1,0.0,2022-10-17,466.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,КраснодКр4,RU000A0JTBA3,2.0,6965.0,99.5,99.5,99.5,99.5,2.01,99.5,9.86,99.5,35.0,,98.9,99.5,0.0,10142763.96,0.0,2017-11-09,307.0,9.86,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-22,Башкорт7об,RU000A0JTDR3,7.0,1255251.84,99.0,99.69,99.38,99.38,2.09,99.31,10.49,99.05,3160.0,99.32,99.32,99.38,1390045.76,1390045.76,1390045.76,2016-11-29,158.0,10.67,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-22,ТомскАдм 4,RU000A0JTDV5,2.0,20216.8,99.1,99.2,99.2,99.2,2.05,99.1,10.79,99.1,51.0,99.34,99.35,99.2,3201553.92,3111706.32,3201553.92,2016-11-29,158.0,11.05,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-22,Газпрнеф12,RU000A0JTDY9,3.0,28830278.9,97.55,98.54,98.31,98.31,4.89,98.31,10.02,97.55,29326.0,98.26,98.26,98.31,54976868.9,54973919.9,54976868.9,2022-11-23,503.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,ВологодОб3,RU000A0JTF68,1.0,349.34,99.81,99.81,99.81,99.81,1.4,99.81,10.41,99.81,1.0,99.5,99.5,99.81,5388093.57,5044763.03,5388093.57,2017-12-05,247.0,10.41,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-06-22,Удмуртия-6,RU000A0JTF76,2.0,584.4,97.2,97.6,97.2,97.2,1.25,97.4,10.32,97.6,2.0,96.95,96.93,97.2,19272423.42,18946157.16,19272423.42,2017-12-05,507.0,10.16,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-06-22,ТКБ-3,RU000A0JTFC0,1.0,4971590.0,83.5,83.5,83.5,83.5,4.99,83.5,25.49,83.5,5954.0,,84.23,83.5,0.0,6344445.0,0.0,2018-06-06,643.0,25.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-22,ЛенССМУ 02,RU000A0JTFX6,2.0,123220.17,101.6,101.63,101.63,101.61,1.89,101.61,11.31,101.6,181.0,101.19,101.68,101.61,7714973.21,900590.81,7714973.21,2017-12-12,299.0,11.34,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-06-22,ВоронежОб5,RU000A0JTG34,2.0,2304.12,96.0,96.01,96.0,96.0,0.3,96.01,10.74,96.01,12.0,96.0,96.0,96.0,1925758.62,1925182.62,1925758.62,2017-12-17,389.0,10.73,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-06-22,ТомскОб 45,RU000A0JTGD6,7.0,342673.52,98.29,98.3,98.3,98.3,0.16,98.3,10.34,98.29,996.0,98.1,98.1,98.3,1030392.51,1029706.44,1030392.51,2017-12-19,469.0,10.34,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-06-22,ОренОбл 01,RU000A0JTGE4,2.0,2487.5,99.3,99.8,99.3,99.3,0.82,99.5,10.44,99.8,5.0,,98.56,99.3,0.0,990995.1,0.0,2017-12-14,468.0,10.27,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-06-22,РязОбл 02,RU000A0JTGF1,8.0,347793.69,98.25,99.65,99.0,99.0,0.39,99.3,10.63,99.65,1401.0,99.58,99.52,99.0,1376131.64,795194.94,1376131.64,2017-12-14,509.0,10.39,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-06-22,ОткрХОЛ 4,RU000A0JTH82,2.0,54216.0,100.4,100.4,100.4,100.4,0.0,100.4,10.76,100.4,54.0,99.26,99.26,100.4,557864.6,556864.5,557864.6,2027-12-08,91.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,ГТЛК 01,RU000A0JTKB2,3.0,42594.2,103.43,103.9,103.43,103.89,60.82,103.89,12.92,103.89,41.0,103.78,103.78,103.89,636194.3,635155.5,636194.3,2018-01-23,509.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,Ростел 18,RU000A0JTKC0,12.0,53518101.0,98.7,98.7,98.7,98.7,33.02,98.7,9.46,98.7,54223.0,98.7,98.7,98.7,53518101.0,53518101.0,53518101.0,2018-01-24,458.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,ГТЛК 02,RU000A0JTKM9,9.0,1045601.0,103.07,103.6,103.25,103.25,59.59,103.32,13.06,103.6,1012.0,103.32,103.32,103.25,1050796.0,1050796.0,1050796.0,2018-01-26,512.0,13.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,МЕТАЛИНВ 2,RU000A0JTLJ3,3.0,50174721.9,98.0,98.24,98.03,98.03,33.65,98.03,10.5,98.24,51183.0,97.95,98.02,98.03,81282114.6,73990138.9,81282114.6,2023-01-27,544.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,МЕТАЛИНВ 3,RU000A0JTLL9,4.0,55660914.3,98.0,98.03,98.03,98.03,33.65,98.03,10.5,98.0,56781.0,,97.89,98.03,0.0,124431788.8,0.0,2023-01-27,544.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,Башнефть06,RU000A0JTM28,6.0,635959.1,97.5,98.45,98.45,98.45,31.76,97.99,9.92,97.52,649.0,97.92,98.11,98.45,20018299.2,1075270.3,20018299.2,2023-01-31,549.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,РусГидро08,RU000A0JTMK9,2.0,14677.7,97.85,97.87,97.85,97.85,30.74,97.85,10.19,97.87,15.0,97.92,98.32,97.85,162327934.6,17832154.6,162327934.6,2023-02-02,552.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,ГазпромК05,RU000A0JTNC4,2.0,153321492.0,98.4,98.45,98.4,98.4,25.86,98.4,10.36,98.45,155813.0,98.39,98.39,98.4,175315008.1,175285518.1,175315008.1,2017-02-16,232.0,10.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-22,МКБ 12 обл,RU000A0JTPD7,16.0,920182.6,98.0,98.5,98.4,98.4,39.94,98.21,13.53,98.49,937.0,98.21,98.21,98.4,920182.6,920182.6,920182.6,2018-08-22,691.0,13.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,Лента 3 об,RU000A0JTQB9,3.0,170450.0,102.0,102.75,102.75,102.75,36.38,102.68,10.56,102.0,166.0,102.36,102.36,102.75,6342155.0,6342155.0,6342155.0,2020-02-25,703.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,ВЭБЛиз 10,RU000A0JTQS3,6.0,614085.5,95.35,95.4,95.35,95.35,25.85,95.35,13.71,95.4,644.0,95.21,95.21,95.35,48334348.0,46430348.0,48334348.0,2018-03-01,370.0,13.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,ВЭБЛиз 11,RU000A0JTQU9,6.0,46281249.0,95.25,95.4,95.4,95.4,25.85,95.35,13.65,95.4,48538.0,95.33,95.33,95.4,55691946.6,55691946.6,55691946.6,2018-03-01,370.0,13.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,МегафонФ07,RU000A0JTRA9,2.0,130832.0,96.2,96.2,96.2,96.2,23.01,96.2,10.75,96.2,136.0,,96.51,96.2,0.0,21499893.2,0.0,2023-03-01,581.0,10.75,,,,,,,1000.0,SUR,,,,,RUB
