BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-10-15,Аптеки36и6,APTK,239.0,523442.6,5.03,4.98,5.06,5.02,5.01,5.02,104520.0,5.01,5.01,5.02,523442.6,523442.6,523442.6,
TQDE,2018-10-15,Армада,ARMD,385.0,1022690.0,8.0,7.9,8.5,8.0,8.1,7.9,126750.0,8.1,8.1,8.0,1022690.0,1022690.0,1022690.0,
TQBR,2018-10-15,АстрЭнСб,ASSB,1215.0,4055366.0,0.492,0.491,0.639,0.577,0.578,0.58,7019000.0,0.578,0.578,0.577,4055366.0,4055366.0,4055366.0,
SMAL,2018-10-15,АВТОВАЗ ао,AVAZ,2.0,911.3,12.2,12.15,12.2,,12.15,12.15,75.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,АВТОВАЗ ао,AVAZ,63.0,1247130.0,12.15,12.15,12.2,12.15,12.15,12.15,102600.0,12.15,12.15,12.15,1247130.0,1247130.0,1247130.0,
SMAL,2018-10-15,АВТОВАЗ ап,AVAZP,2.0,980.8,12.85,11.95,12.85,,11.95,11.95,82.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,АВТОВАЗ ап,AVAZP,21.0,119750.0,12.0,11.95,12.0,11.95,11.95,11.95,10000.0,,11.95,11.95,0.0,805760.0,0.0,
TQBR,2018-10-15,Башнефт ао,BANE,244.0,4034678.0,2000.0,1968.0,2000.0,1970.0,1975.0,1970.0,2043.0,1975.0,1975.0,1970.0,4034678.0,4034678.0,4034678.0,
TQBR,2018-10-15,Башнефт ап,BANEP,1567.0,66094861.5,1815.5,1786.5,1826.0,1810.0,1805.0,1810.0,36618.0,1805.0,1805.0,1810.0,66094861.5,66094861.5,66094861.5,
TQBR,2018-10-15,Белуга ао,BELU,7.0,64260.0,602.0,600.0,618.0,610.0,602.0,610.0,107.0,,602.0,610.0,0.0,514918.0,0.0,
TQBR,2018-10-15,БашИнСв ап,BISVP,3.0,23640.0,3.94,3.94,3.94,3.94,3.94,3.94,6000.0,,4.05,3.94,0.0,805100.0,0.0,
TQBR,2018-10-15,Белон ао,BLNG,25.0,70918.0,2.74,2.71,2.74,2.73,2.73,2.73,26000.0,,2.71,2.73,0.0,516319.0,0.0,
TQBR,2018-10-15,БурЗолото,BRZL,104.0,545870.0,955.0,935.0,980.0,950.0,970.0,950.0,564.0,970.0,970.0,950.0,545870.0,545870.0,545870.0,
TQBR,2018-10-15,БСП ао,BSPB,339.0,2598052.0,50.6,50.0,50.85,50.8,50.2,50.8,51730.0,50.2,50.2,50.8,2598052.0,2598052.0,2598052.0,
TQBR,2018-10-15,МКБ ао,CBOM,1720.0,22422891.9,5.031,5.026,5.068,5.026,5.043,5.026,4446000.0,5.043,5.043,5.026,22422891.9,22422891.9,22422891.9,
TQBR,2018-10-15,ЧТПЗ ао,CHEP,4.0,68650.0,114.5,114.0,115.0,114.5,114.5,114.5,600.0,,114.5,114.5,0.0,583300.0,0.0,
SMAL,2018-10-15,СевСт-ао,CHMF,4.0,10308.9,1041.6,1028.5,1041.6,,1042.6,1031.4,10.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,СевСт-ао,CHMF,7374.0,744104131.0,1057.0,1030.0,1064.1,1030.0,1042.6,1030.0,713720.0,1042.6,1042.6,1030.0,744104131.0,744104131.0,744104131.0,
TQBR,2018-10-15,ЧМК ао,CHMK,41.0,656615.0,2710.0,2710.0,2775.0,2725.0,2735.0,2720.0,240.0,2735.0,2735.0,2725.0,656615.0,656615.0,656615.0,
TQBR,2018-10-15,ЧелябЭС ао,CLSB,68.0,85375.0,0.057,0.0555,0.059,0.0555,0.057,0.0555,1500000.0,,0.0565,0.0555,0.0,518465.0,0.0,
TQBR,2018-10-15,ЧелябЭС ап,CLSBP,15.0,26640.0,0.057,0.0565,0.0575,0.0565,0.0565,0.0565,470000.0,,0.057,0.0565,0.0,500960.0,0.0,
TQBR,2018-10-15,Телеграф,CNTL,1.0,9000.0,18.0,18.0,18.0,18.0,18.0,18.0,500.0,,17.7,18.0,0.0,521680.0,0.0,
TQBR,2018-10-15,Телеграф-п,CNTLP,23.0,394095.0,12.1,12.0,12.3,12.3,12.15,12.3,32400.0,,12.15,12.3,0.0,512540.0,0.0,
TQBR,2018-10-15,ДагСб ао,DASB,1772.0,22475840.0,0.1175,0.117,0.1475,0.14,0.137,0.14,163940000.0,0.137,0.137,0.14,22475840.0,22475840.0,22475840.0,
TQBR,2018-10-15,iЗаводДИОД,DIOD,21.0,33185.0,4.15,4.13,4.18,4.18,4.15,4.18,8000.0,,4.22,4.18,0.0,514879.0,0.0,
TQBR,2018-10-15,ДетскийМир,DSKY,470.0,18209168.5,90.2,90.0,92.3,90.75,90.75,90.75,200620.0,90.75,90.75,90.75,18209168.5,18209168.5,18209168.5,
TQBR,2018-10-15,ДЭК ао,DVEC,505.0,4787900.0,1.484,1.478,1.572,1.568,1.542,1.568,3104000.0,1.542,1.542,1.568,4787900.0,4787900.0,4787900.0,
TQBR,2018-10-15,iДонскЗР п,DZRDP,136.0,333270.0,2000.0,2000.0,2090.0,2070.0,2060.0,2070.0,162.0,,2040.0,2070.0,0.0,504140.0,0.0,
TQDE,2018-10-15,ЕвроЭлтех,EELT,18.0,1101858.0,10.44,10.36,10.5,10.44,10.44,10.5,105600.0,10.44,10.44,10.44,1101858.0,1101858.0,1101858.0,
TQBR,2018-10-15,Электрцинк,ELTZ,66.0,449680.0,510.0,501.0,510.0,508.0,506.0,508.0,888.0,,506.0,508.0,0.0,519560.0,0.0,
TQBR,2018-10-15,ENPL-гдр,ENPL,487.0,9001531.5,315.0,311.0,319.5,315.5,315.5,315.5,28547.0,315.5,315.5,315.5,9001531.5,9001531.5,9001531.5,
SMAL,2018-10-15,ЭнелРос ао,ENRU,1.0,299.64,1.135,1.135,1.135,,1.147,1.135,264.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,ЭнелРос ао,ENRU,822.0,16189739.0,1.141,1.131,1.169,1.137,1.147,1.137,14111000.0,1.147,1.147,1.137,16189739.0,16189739.0,16189739.0,
SMAL,2018-10-15,ФСК ЕЭС ао,FEES,5.0,917.56,0.15255,0.15245,0.15595,,0.1532,0.15495,6018.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,ФСК ЕЭС ао,FEES,5470.0,155812569.0,0.1547,0.1518,0.15525,0.15405,0.1532,0.15405,1016990000.0,0.1532,0.1532,0.15405,155812569.0,155812569.0,155812569.0,
TQBR,2018-10-15,ДВМП ао,FESH,185.0,3824240.0,5.09,4.91,5.11,5.11,4.99,5.11,766500.0,4.99,4.99,5.11,3824240.0,3824240.0,3824240.0,
TQBR,2018-10-15,FIVE-гдр,FIVE,2180.0,159497093.0,1381.0,1346.5,1397.0,1362.0,1376.5,1362.0,115876.0,1376.5,1376.5,1362.0,159497093.0,159497093.0,159497093.0,
TQBR,2018-10-15,БУДУЩЕЕ ао,FTRE,43.0,56478.0,196.0,194.0,199.0,197.0,196.0,197.0,288.0,,197.0,197.0,0.0,510864.0,0.0,
TQTF,2018-10-15,FXAU ETF,FXAU,51.0,925629.0,1777.0,1766.0,1779.0,1774.0,1773.0,1774.0,522.0,1773.0,1773.0,1774.0,925629.0,925629.0,925629.0,1580579.62
EQTD,2018-10-15,FXCN ETF,FXCN,3.0,1847.6,35.53,35.52,35.58,35.54,35.44,35.52,52.0,,,,0.0,0.0,0.0,6709442.97
TQTF,2018-10-15,FXCN ETF,FXCN,266.0,5260415.0,2395.0,2320.0,2395.0,2345.0,2340.0,2345.0,2250.0,2340.0,2340.0,2345.0,5382310.6,5382310.6,5382310.6,6709442.97
TQTF,2018-10-15,FXDE ETF,FXDE,101.0,6561500.0,2074.5,2062.0,2088.0,2088.0,2077.5,2088.0,3158.0,2077.5,2077.5,2088.0,6561500.0,6561500.0,6561500.0,2846369.79
EQTD,2018-10-15,FXGD ETF,FXGD,9.0,2382.07,8.56,8.56,8.6,8.52,8.55,8.59,277.0,,,,0.0,0.0,0.0,7383925.67
TQTF,2018-10-15,FXGD ETF,FXGD,419.0,11897946.5,567.0,560.5,568.0,562.0,564.0,564.0,21088.0,564.0,564.0,562.0,12055103.83,12055103.83,12055103.83,7383925.67
EQTD,2018-10-15,iFXIT ETF,FXIT,6.0,11771.63,69.78,69.0,69.78,68.98,69.12,69.5,169.0,,,,0.0,0.0,0.0,22282932.65
TQTF,2018-10-15,iFXIT ETF,FXIT,448.0,22641282.0,4595.0,4510.0,4662.0,4551.0,4560.0,4559.0,4966.0,4560.0,4560.0,4551.0,23417916.48,23417916.48,23417916.48,22282932.65
EQTD,2018-10-15,FXJP ETF,FXJP,3.0,108.97,36.28,36.24,36.45,36.45,36.04,36.45,3.0,,,,0.0,0.0,0.0,1480448.86
TQTF,2018-10-15,FXJP ETF,FXJP,92.0,1257803.0,2383.0,2363.0,2406.0,2405.0,2378.0,2386.0,529.0,2378.0,2378.0,2405.0,1264992.31,1264992.31,1264992.31,1480448.86
TQTF,2018-10-15,FXMM ETF,FXMM,303.0,25603642.3,1458.5,1458.5,1461.7,1461.5,1461.6,1461.5,17518.0,1461.6,1461.6,1461.5,25603642.3,25603642.3,25603642.3,24184945.51
TQTF,2018-10-15,FXRB ETF,FXRB,294.0,4779910.0,1427.0,1424.0,1434.0,1430.0,1429.0,1427.0,3345.0,1429.0,1429.0,1430.0,4779910.0,4779910.0,4779910.0,3820291.48
EQTD,2018-10-15,FXRL ETF,FXRL,3.0,103.34,34.53,34.3,34.53,34.34,34.28,34.3,3.0,,,,0.0,0.0,0.0,4555409.65
TQTF,2018-10-15,FXRL ETF,FXRL,149.0,6128548.5,2282.0,2246.5,2289.0,2265.5,2261.5,2266.5,2710.0,2261.5,2261.5,2265.5,6135366.37,6135366.37,6135366.37,4555409.65
EQTD,2018-10-15,FXRU ETF,FXRU,1.0,769.02,109.86,109.86,109.86,109.13,109.13,109.86,7.0,,,,0.0,0.0,0.0,5745895.74
TQTF,2018-10-15,FXRU ETF,FXRU,124.0,3916320.0,7230.0,7150.0,7230.0,7200.0,7200.0,7210.0,544.0,7200.0,7200.0,7200.0,3967056.17,3967056.17,3967056.17,5745895.74
TQTF,2018-10-15,FXUK ETF,FXUK,67.0,2601994.0,1930.0,1922.0,1938.0,1935.0,1932.0,1935.0,1347.0,1932.0,1932.0,1935.0,2601994.0,2601994.0,2601994.0,919688.28
EQTD,2018-10-15,FXUS ETF,FXUS,2.0,3411.0,48.66,48.66,48.9,48.7,48.44,48.9,70.0,,,,0.0,0.0,0.0,9061361.07
TQTF,2018-10-15,FXUS ETF,FXUS,435.0,9407362.0,3274.0,3179.0,3274.0,3213.0,3196.0,3213.0,2944.0,3196.0,3196.0,3213.0,9632403.07,9632403.07,9632403.07,9061361.07
TQBR,2018-10-15,ГАЗ ао,GAZA,76.0,546280.0,384.0,352.0,384.0,377.0,367.0,377.0,1490.0,367.0,367.0,377.0,546280.0,546280.0,546280.0,
TQBR,2018-10-15,ГАЗ ап,GAZAP,24.0,138255.0,301.5,295.0,303.5,300.0,300.5,300.0,460.0,,298.5,300.0,0.0,501585.0,0.0,
SMAL,2018-10-15,ГАЗПРОМ ао,GAZP,4.0,1807.69,163.4,163.4,166.22,,164.99,163.57,11.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,ГАЗПРОМ ао,GAZP,24295.0,3335376194.5,167.5,163.18,168.6,164.0,164.99,164.0,20215250.0,164.99,164.99,164.0,3335376194.5,3335376194.5,3335376194.5,
TQBR,2018-10-15,ЧеркизГ-ао,GCHE,20.0,100775.0,1095.0,1075.0,1095.0,1085.0,1085.0,1085.0,93.0,,1080.0,1085.0,0.0,748210.0,0.0,
TQBR,2018-10-15,ГМКНорНик,GMKN,10896.0,1882301369.0,11150.0,11011.0,11176.0,11088.0,11098.0,11088.0,169603.0,11098.0,11098.0,11088.0,1882301369.0,1882301369.0,1882301369.0,
TQBR,2018-10-15,ГИТ ао,GRNT,135.0,463951.0,0.529,0.524,0.536,0.533,0.53,0.533,876000.0,,0.529,0.533,0.0,522054.0,0.0,
TQDE,2018-10-15,GTL ао,GTLC,429.0,1389032.5,0.1225,0.1205,0.125,0.1225,0.122,0.1225,11380000.0,0.122,0.122,0.1225,1389032.5,1389032.5,1389032.5,
TQBR,2018-10-15,ГТМ ао,GTRK,1.0,1055.0,105.5,105.5,105.5,105.5,105.5,105.5,10.0,106.5,106.5,105.5,616535.0,616535.0,616535.0,
TQBR,2018-10-15,Галс-Девел,HALS,12.0,8475.0,705.0,700.0,715.0,710.0,705.0,710.0,12.0,,725.0,710.0,0.0,529765.0,0.0,
TQBR,2018-10-15,Химпром ап,HIMCP,11.0,90640.0,6.94,6.94,7.06,6.98,6.98,6.94,13000.0,,7.02,6.98,0.0,505980.0,0.0,
SMAL,2018-10-15,РусГидро,HYDR,12.0,2198.93,0.5859,0.5859,0.593,,0.5902,0.5876,3733.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,РусГидро,HYDR,5457.0,158351425.9,0.589,0.5862,0.5958,0.5906,0.5902,0.5906,268279000.0,0.5902,0.5902,0.5906,158351425.9,158351425.9,158351425.9,
TQBR,2018-10-15,Ижсталь2ао,IGST,9.0,45120.0,585.0,575.0,590.0,585.0,585.0,590.0,77.0,,620.0,585.0,0.0,573055.0,0.0,
SMAL,2018-10-15,Ижсталь ап,IGSTP,1.0,440.0,440.0,440.0,440.0,,454.0,440.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,Ижсталь ап,IGSTP,4.0,22680.0,450.0,450.0,460.0,454.0,454.0,454.0,50.0,,462.0,454.0,0.0,548980.0,0.0,
SMAL,2018-10-15,ИнтерРАОао,IRAO,13.0,11882.08,3.845,3.6305,3.8725,,3.8905,3.861,3111.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,ИнтерРАОао,IRAO,4602.0,184272013.5,3.896,3.8415,3.947,3.8555,3.8905,3.8555,47367000.0,3.8905,3.8905,3.8555,184272013.5,184272013.5,184272013.5,
TQBR,2018-10-15,ИркЭнерго,IRGZ,42.0,417690.0,12.4,12.35,13.05,12.95,12.9,12.95,32400.0,,12.8,12.95,0.0,501175.0,0.0,
SMAL,2018-10-15,ИРКУТ-3,IRKT,7.0,5150.8,59.05,58.4,60.4,,60.85,58.55,87.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,ИРКУТ-3,IRKT,903.0,13984425.0,62.5,58.5,63.8,61.1,60.85,61.1,229800.0,60.85,60.85,61.1,13984425.0,13984425.0,13984425.0,
TQBR,2018-10-15,iИСКЧ ао,ISKJ,27.0,114595.0,8.0,7.85,8.15,7.9,8.05,7.85,14200.0,,7.85,7.9,0.0,503735.0,0.0,
TQBR,2018-10-15,Слав-ЯНОСп,JNOSP,20.0,56790.0,13.2,12.3,13.2,13.0,12.6,13.0,4500.0,,13.5,13.0,0.0,503940.0,0.0,
TQBR,2018-10-15,ТНСэКубань,KBSB,1.0,1280.0,128.0,128.0,128.0,128.0,128.0,128.0,10.0,,158.0,128.0,0.0,502960.0,0.0,
TQBR,2018-10-15,КузбТК ао,KBTK,122.0,1633395.0,209.5,208.5,214.5,211.5,211.0,211.5,7750.0,211.0,211.0,211.5,1633395.0,1633395.0,1633395.0,
TQBR,2018-10-15,КамчатЭ ао,KCHE,34.0,182825.0,0.1155,0.1155,0.13,0.124,0.1225,0.124,1490000.0,,0.1195,0.124,0.0,500865.0,0.0,
SMAL,2018-10-15,КамчатЭ ап,KCHEP,3.0,2030.6,0.2,0.2,0.212,,0.22,0.212,10000.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,КамчатЭ ап,KCHEP,12.0,112180.0,0.22,0.218,0.22,0.218,0.22,0.218,510000.0,,0.229,0.218,0.0,507620.0,0.0,
TQBR,2018-10-15,КалужскСК,KLSB,6.0,8730.0,12.3,12.3,12.6,12.6,12.5,12.6,700.0,,12.9,12.6,0.0,505770.0,0.0,
SMAL,2018-10-15,КАМАЗ,KMAZ,1.0,63.8,63.8,63.8,63.8,,60.1,63.8,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,КАМАЗ,KMAZ,129.0,6652520.0,62.5,58.4,62.8,60.0,60.1,60.0,110700.0,60.1,60.1,60.0,6652520.0,6652520.0,6652520.0,
TQBR,2018-10-15,КМЗ,KMEZ,1.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,1.0,,346.0,348.0,0.0,509713.0,0.0,
TQBR,2018-10-15,КоршГОК ао,KOGK,1.0,920000.0,57500.0,57500.0,57500.0,57500.0,57500.0,57500.0,16.0,58000.0,57500.0,57500.0,1741500.0,1500500.0,1741500.0,
TQBR,2018-10-15,СаратНПЗ-п,KRKNP,13.0,350680.0,10700.0,10600.0,10700.0,10600.0,10620.0,10600.0,33.0,,10620.0,10600.0,0.0,520380.0,0.0,
TQBR,2018-10-15,ТКЗКК ап,KRKOP,4.0,29106.0,3.5,3.5,3.56,3.55,3.55,3.55,8200.0,,3.52,3.55,0.0,500193.0,0.0,
SMAL,2018-10-15,КрасОкт-ао,KROT,1.0,355.0,355.0,355.0,355.0,,325.0,355.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,КрасОкт-ао,KROT,103.0,777260.0,342.0,320.0,342.0,326.0,325.0,326.0,2390.0,325.0,325.0,326.0,777260.0,777260.0,777260.0,
TQBR,2018-10-15,КрасОкт-1п,KROTP,28.0,168590.0,306.0,295.0,318.0,299.0,307.0,296.0,550.0,,305.0,299.0,0.0,500140.0,0.0,
SMAL,2018-10-15,Красэсб ао,KRSB,1.0,4.06,4.06,4.06,4.06,,4.02,4.06,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,Красэсб ао,KRSB,8.0,502270.0,4.03,4.0,4.03,4.02,4.02,4.02,125000.0,4.02,4.02,4.02,543330.0,510330.0,543330.0,
TQBR,2018-10-15,Красэсб ап,KRSBP,7.0,90270.0,4.3,4.29,4.3,4.3,4.3,4.3,21000.0,,4.28,4.3,0.0,504500.0,0.0,
TQBR,2018-10-15,КСБ ао,KTSB,1.0,2700.0,0.27,0.27,0.27,0.27,0.27,0.27,10000.0,,,0.27,0.0,0.0,0.0,
TQBR,2018-10-15,КСБ ап,KTSBP,1.0,1700.0,0.17,0.17,0.17,0.17,0.17,0.17,10000.0,,0.178,0.17,0.0,506940.0,0.0,
SMAL,2018-10-15,Кубанэнр,KUBE,1.0,307.2,51.2,51.2,51.2,,51.2,51.2,6.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,Кубанэнр,KUBE,1.0,1024.0,51.2,51.2,51.2,51.2,51.2,51.2,20.0,,51.6,51.2,0.0,501488.0,0.0,
TQBR,2018-10-15,КузнецкийБ,KUZB,5.0,2047.0,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,230000.0,,0.0092,0.0089,0.0,500065.0,0.0,
TQBR,2018-10-15,ОргСинт ао,KZOS,8.0,205910.0,92.6,92.6,94.8,94.8,93.6,94.8,2200.0,93.4,93.3,94.8,1223750.0,503610.0,1223750.0,
TQBR,2018-10-15,ОргСинт ап,KZOSP,114.0,1805300.0,10.9,10.5,11.0,10.85,10.6,10.85,170000.0,10.6,10.6,10.85,1805300.0,1805300.0,1805300.0,
TQBR,2018-10-15,iФармсинтз,LIFE,70.0,427830.0,6.6,6.35,6.6,6.45,6.4,6.45,66800.0,,6.45,6.45,0.0,500840.0,0.0,
TQBR,2018-10-15,ЛУКОЙЛ,LKOH,10460.0,2075637199.5,4837.0,4733.0,4837.0,4747.0,4762.0,4747.0,435853.0,4762.0,4762.0,4747.0,2075637199.5,2075637199.5,2075637199.5,
TQBR,2018-10-15,Лента др,LNTA,1154.0,16005466.0,227.5,223.5,233.0,226.5,228.0,226.5,70222.0,228.0,228.0,226.5,16005466.0,16005466.0,16005466.0,
TQBR,2018-10-15,Лензолото,LNZL,26.0,174320.0,5080.0,5060.0,5220.0,5080.0,5120.0,5080.0,34.0,,5120.0,5080.0,0.0,501060.0,0.0,
TQBR,2018-10-15,Лензол. ап,LNZLP,21.0,160880.0,2490.0,2480.0,2530.0,2490.0,2510.0,2490.0,64.0,,2460.0,2490.0,0.0,1538810.0,0.0,
TQBR,2018-10-15,Ленэнерго,LSNG,58.0,438780.5,6.15,6.05,6.29,6.13,6.105,6.125,71900.0,,6.13,6.13,0.0,512926.0,0.0,
TQBR,2018-10-15,Ленэнерг-п,LSNGP,214.0,6355950.0,92.65,91.1,92.7,91.55,91.6,91.55,69400.0,91.6,91.6,91.55,6355950.0,6355950.0,6355950.0,
TQBR,2018-10-15,ЛСР ао,LSRG,517.0,4817523.5,664.0,664.0,675.0,670.5,670.0,670.5,7193.0,670.0,670.0,670.5,4817523.5,4817523.5,4817523.5,
TQBR,2018-10-15,iЛевенгук,LVHK,32.0,32680.0,6.75,5.7,6.75,5.9,6.05,6.15,5400.0,,6.45,5.9,0.0,502015.0,0.0,
TQBR,2018-10-15,МагадЭн ао,MAGE,28.0,287340.0,2.21,2.14,2.3,2.29,2.21,2.29,130000.0,,2.19,2.29,0.0,515390.0,0.0,
TQBR,2018-10-15,МагадЭн ап,MAGEP,1.0,2030.0,2.03,2.03,2.03,2.03,2.03,2.03,1000.0,1.92,1.92,2.03,850190.0,838550.0,850190.0,
SMAL,2018-10-15,ММК,MAGN,1.0,519.65,51.965,51.965,51.965,,48.2,51.965,10.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,ММК,MAGN,4514.0,229159743.0,49.205,47.755,49.205,47.935,48.2,47.935,4754500.0,48.2,48.2,47.935,229159743.0,229159743.0,229159743.0,
TQBR,2018-10-15,Мегион-ао,MFGS,5.0,16700.0,333.0,330.0,338.0,338.0,334.0,338.0,50.0,,340.0,338.0,0.0,1382200.0,0.0,
SMAL,2018-10-15,Мегион-ап,MFGSP,1.0,283.0,283.0,283.0,283.0,,283.0,283.0,1.0,,,,0.0,0.0,0.0,
SMAL,2018-10-15,МегаФон ао,MFON,1.0,589.5,589.5,589.5,589.5,,590.3,589.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,МегаФон ао,MFON,723.0,21993864.0,587.1,583.1,597.8,595.0,590.3,595.0,37260.0,590.3,590.3,595.0,21993864.0,21993864.0,21993864.0,
TQBR,2018-10-15,Магнит ао,MGNT,24621.0,1823251205.0,3500.0,3460.0,3579.0,3560.0,3527.0,3560.0,518959.0,3513.0,3513.0,3560.0,1823251205.0,1823251205.0,1823251205.0,
TQBR,2018-10-15,СМЗ-ао,MGNZ,1.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,1.0,,2980.0,3360.0,0.0,515910.0,0.0,
TQBR,2018-10-15,МГТС-5ао,MGTS,4.0,82900.0,1675.0,1650.0,1675.0,1650.0,1660.0,1650.0,50.0,,1625.0,1650.0,0.0,519200.0,0.0,
TQBR,2018-10-15,МГТС-4ап,MGTSP,18.0,387650.0,1615.0,1600.0,1630.0,1605.0,1615.0,1605.0,240.0,,1610.0,1605.0,0.0,515150.0,0.0,
TQDE,2018-10-15,МедиаВиМ,MGVM,38.0,215839.0,0.355,0.355,0.365,0.355,0.355,0.355,606800.0,,0.355,0.355,0.0,500278.0,0.0,
TQBR,2018-10-15,МосОблБанк,MOBB,131.0,374816.0,1.61,1.55,1.63,1.62,1.6,1.62,234900.0,,1.59,1.62,0.0,501057.0,0.0,
SMAL,2018-10-15,МосБиржа,MOEX,4.0,747.68,93.46,93.46,93.46,,93.07,93.46,8.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,МосБиржа,MOEX,9514.0,267523314.8,93.39,92.66,93.75,92.73,93.07,92.73,2874410.0,93.07,93.07,92.73,267523314.8,267523314.8,267523314.8,
SMAL,2018-10-15,МРСК Центр,MRKC,3.0,113.72,0.297,0.278,0.297,,0.3,0.278,407.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,МРСК Центр,MRKC,184.0,4083674.0,0.3025,0.2985,0.304,0.299,0.3,0.299,13602000.0,0.3,0.3,0.299,4083674.0,4083674.0,4083674.0,
TQBR,2018-10-15,МРСК СК,MRKK,32.0,44578.0,14.35,14.05,14.35,14.15,14.1,14.15,3160.0,,14.5,14.15,0.0,500301.5,0.0,
SMAL,2018-10-15,МРСК ЦП,MRKP,6.0,131.95,0.285,0.285,0.29,,0.2805,0.29,455.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,МРСК ЦП,MRKP,270.0,8464635.0,0.2815,0.2795,0.283,0.2805,0.2805,0.2805,30200000.0,0.2805,0.2805,0.2805,8464635.0,8464635.0,8464635.0,
SMAL,2018-10-15,МРСКСиб,MRKS,10.0,630.46,0.087,0.085,0.087,,0.088,0.085,7416.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,МРСКСиб,MRKS,18.0,58920.0,0.089,0.0875,0.089,0.0875,0.088,0.0875,670000.0,,0.087,0.0875,0.0,501985.0,0.0,
