BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-10-15,Мечел 14об,RU000A0JR0J0,12.0,185673.36,100.1,100.2,100.15,100.16,8.86,100.17,12.07,100.1,337.0,,100.19,100.16,0.0,710870.51,0.0,2020-02-25,134.0,12.01,,,,33.6,2019-02-26,2018-10-15,550.0,SUR,,,,,RUB
EQOB,2018-10-15,Мечел 13об,RU000A0JR0K8,75.0,457214.36,100.0,100.19,100.16,100.16,8.86,100.16,12.04,100.04,830.0,,100.15,100.16,0.0,508964.89,0.0,2020-02-25,134.0,12.04,,,,33.6,2019-02-26,2018-10-15,550.0,SUR,,,,,RUB
EQOB,2018-10-15,МТС 08,RU000A0JR4J2,4.0,14000.0,100.0,100.0,100.0,100.0,32.88,100.0,7.51,100.0,14.0,,99.61,100.0,0.0,500043.9,0.0,2020-11-03,22.0,7.51,,,,37.4,2018-11-06,2018-10-15,1000.0,SUR,,6.8877,,2018-11-08,RUB
EQOB,2018-10-15,Мечел 16об,RU000A0JR8P0,1.0,2710.2,90.34,90.34,90.34,90.34,13.59,90.34,13.35,90.34,3.0,,90.85,90.34,0.0,523298.4,0.0,2021-02-09,776.0,13.35,,,,39.89,,2018-10-15,1000.0,SUR,,,,,RUB
EQOB,2018-10-15,ВЭБ.РФ 09,RU000A0JRCX7,4.0,24155.7,100.01,100.74,100.74,100.74,6.1,100.65,8.73,100.01,24.0,,100.42,100.74,0.0,531231.5,0.0,2021-03-18,811.0,8.78,,,,44.38,,2018-10-15,1000.0,SUR,,,,,RUB
EQOB,2018-10-15,Мечел 17об,RU000A0JRJS2,9.0,285298.81,95.5,96.0,95.5,95.5,23.26,95.53,,95.55,543.0,,95.84,95.5,0.0,618832.47,0.0,2021-05-27,447.0,0.0,,,,30.46,,2018-10-15,550.0,SUR,,,,,RUB
EQOB,2018-10-15,Мечел 18об,RU000A0JRJT0,13.0,470438.82,95.0,96.28,96.0,96.0,23.26,95.68,,95.75,894.0,,95.92,96.0,0.0,879431.47,0.0,2021-05-27,447.0,0.0,,,,30.46,,2018-10-15,550.0,SUR,,,,,RUB
EQOB,2018-10-15,НефГазХол4,RU000A0JRJV6,4.0,172334.0,86.6,86.6,86.6,86.6,34.36,86.6,201.64,86.6,199.0,,86.69,86.6,0.0,842619.1,0.0,2021-06-01,50.0,201.64,,,,47.37,2018-12-04,2018-10-15,1000.0,SUR,,184.1302,,2018-12-07,RUB
EQOB,2018-10-15,Мечел 19об,RU000A0JRJY0,18.0,852492.04,95.5,96.0,95.58,95.58,22.46,95.97,,95.71,1615.0,95.97,95.97,95.58,852492.04,852492.04,852492.04,2021-06-01,453.0,0.0,,,,30.46,,2018-10-15,550.0,SUR,,,,,RUB
EQOB,2018-10-15,СПбТел 01,RU000A0JRKC4,3.0,8744.4,96.04,97.3,97.3,97.3,28.41,97.16,9.9,96.04,9.0,96.59,96.59,97.3,652949.4,651969.4,652949.4,2021-06-11,863.0,9.97,,,,42.38,,2018-10-15,1000.0,SUR,,,,,RUB
EQOB,2018-10-15,СПбТел 03,RU000A0JRKM3,1.0,1022.1,102.21,102.21,102.21,102.21,37.77,102.21,7.93,102.21,1.0,,101.19,102.21,0.0,529236.1,0.0,2021-06-11,232.0,7.93,,,,56.35,2019-06-14,2018-10-15,1000.0,SUR,,7.7757,,2019-06-19,RUB
EQOB,2018-10-15,Uranium 02,RU000A0JRTT9,1.0,980.0,98.0,98.0,98.0,98.0,16.57,98.0,11.8,98.0,1.0,,,98.0,0.0,0.0,0.0,2023-08-11,617.0,11.8,,,,51.11,2020-08-14,2018-10-15,1000.0,SUR,,,,,RUB
EQOB,2018-10-15,СПбТел 07,RU000A0JRVU3,12.0,11292235.7,101.0,101.4,101.0,101.0,1.64,101.23,9.83,101.29,11155.0,101.23,101.23,101.0,11292235.7,11292235.7,11292235.7,2022-04-05,1102.0,9.75,,,,49.61,,2018-10-15,1000.0,SUR,,,,,RUB
EQOB,2018-10-15,ОткрФКББ03,RU000A0JRZ74,6.0,19283.6,59.0,62.99,60.0,59.75,0.02,60.26,7.87,62.99,32.0,,58.54,59.75,0.0,502269.7,0.0,2025-07-16,2465.0,7.8,,,,0.05,,2018-10-15,1000.0,SUR,,,,,RUB
EQOB,2018-10-15,ВЭБ.РФ 21,RU000A0JS4Z7,6.0,65936265.0,100.6,100.74,100.74,100.74,11.23,100.6,8.13,100.6,65543.0,100.6,100.6,100.74,84808267.0,71013547.0,84808267.0,2032-02-17,141.0,8.52,,,,49.86,2019-03-05,2018-10-15,1000.0,SUR,,8.0183,,2019-03-07,RUB
EQOB,2018-10-15,ВымпелКом1,RU000A0JS5E9,1.0,2962.5,98.75,98.75,98.75,98.75,6.52,98.75,8.11,98.75,3.0,,98.21,98.75,0.0,880940.4,0.0,2022-03-08,494.0,8.11,,,,34.9,2020-03-10,2018-10-15,1000.0,SUR,,8.0631,,2020-03-13,RUB
EQOB,2018-10-15,ВымпелКом4,RU000A0JS5F6,5.0,4909.4,97.99,98.38,98.38,98.19,6.52,98.19,8.41,97.99,5.0,,98.3,98.19,0.0,657655.6,0.0,2022-03-08,494.0,8.56,,,,34.9,2020-03-10,2018-10-15,1000.0,SUR,,8.3598,,2020-03-13,RUB
EQOB,2018-10-15,РСХБ 16,RU000A0JS6N8,5.0,5155035.5,99.15,99.4,99.15,99.15,1.27,99.36,8.62,99.35,5188.0,99.31,99.31,99.15,20813500.5,20813500.5,20813500.5,2022-04-04,175.0,8.14,,,,32.91,2019-04-08,2018-10-15,1000.0,SUR,,8.5201,,2019-04-10,RUB
EQOB,2018-10-15,iРОСНАНО 4,RU000A0JS6S7,2.0,3950.1,98.01,99.0,98.01,98.01,0.77,98.75,,99.0,4.0,98.06,98.03,98.01,1476758.2,1434192.5,1476758.2,2019-04-10,177.0,0.0,,,,27.92,,2018-10-15,1000.0,SUR,,,9.8916,,RUB
EQOB,2018-10-15,ЕАБР11,RU000A0JS934,3.0,3899.1,97.41,97.5,97.5,97.5,15.5,97.48,8.96,97.41,4.0,97.51,97.51,97.5,555792.8,550927.8,555792.8,2025-01-24,921.0,8.97,,,,38.64,2021-07-30,2018-10-15,1000.0,SUR,,,,,RUB
EQOB,2018-10-15,РЖД-32 обл,RU000A0JSGV0,26.0,112745458.2,95.06,96.47,96.47,96.47,11.59,95.39,21.12,95.66,118197.0,95.39,95.39,96.47,112745458.2,112745458.2,112745458.2,2032-06-25,88.0,26.83,,,,22.44,2019-01-11,2018-10-15,1000.0,SUR,,5.6167,,2022-07-13,RUB
EQOB,2018-10-15,ФСК ЕЭС-22,RU000A0JSQ58,3.0,5758.3,95.97,95.98,95.97,95.97,9.86,95.97,20.46,95.98,6.0,,95.91,95.97,0.0,558183.3,0.0,2027-07-21,107.0,20.46,,,,23.93,2019-01-30,2018-10-15,1000.0,SUR,,6.0649,,2022-08-03,RUB
EQOB,2018-10-15,ПочтаРос02,RU000A0JT8N3,3.0,20006.0,100.03,100.03,100.03,100.03,46.33,100.03,6.66,100.03,20.0,,100.14,100.03,0.0,1390958.8,0.0,2019-10-18,4.0,6.66,,,,47.37,2018-10-19,2018-10-15,1000.0,SUR,,6.6619,,2018-10-19,RUB
EQOB,2018-10-15,Роснефть04,RU000A0JT940,2.0,19093.4,100.49,100.5,100.49,100.49,37.88,100.49,7.9,100.5,19.0,,99.96,100.49,0.0,603729.6,0.0,2022-10-17,1236.0,7.9,,,,39.39,,2018-10-15,1000.0,SUR,,,,,RUB
EQOB,2018-10-15,Роснефть05,RU000A0JT965,1.0,5024.5,100.49,100.49,100.49,100.49,37.88,100.49,7.9,100.49,5.0,,99.36,100.49,0.0,693534.7,0.0,2022-10-17,1236.0,7.9,,,,39.39,,2018-10-15,1000.0,SUR,,,,,RUB
EQDB,2018-10-15,АгроКомБО1,RU000A0JTEM2,2.0,167.4,3.3,3.36,3.3,3.35,0.85,3.35,,3.36,5.0,,,3.35,0.0,0.0,0.0,2022-12-08,55.0,0.0,,,,1.0,2018-12-09,2018-10-15,1000.0,SUR,,,,,RUB
EQOB,2018-10-15,ГлДорога 6,RU000A0JTFB2,3.0,2289.9,64.05,100.0,64.94,64.94,38.59,76.33,,100.0,3.0,,88.91,64.94,0.0,7786463.6,0.0,2028-11-22,51.0,564.8,,,,44.88,2018-12-05,2018-10-15,1000.0,SUR,,,,,RUB
EQOB,2018-10-15,ОткрХОЛ 4,RU000A0JTH82,3.0,756.5,24.0,27.27,27.27,27.27,127.71,25.22,,24.0,3.0,,16.17,27.27,0.0,31250278.3,0.0,2027-12-08,65.0,0.0,,,,149.24,2018-12-19,2018-10-15,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-10-15,Башнефть06,RU000A0JTM28,6.0,168127.3,97.48,97.75,97.75,97.75,14.56,97.75,8.5,97.48,172.0,,97.08,97.75,0.0,629055.5,0.0,2023-01-31,1343.0,8.5,,,,38.39,,2018-10-15,1000.0,SUR,,,,,RUB
EQOB,2018-10-15,Лента 3 об,RU000A0JTQB9,1.0,2692.2,89.74,89.74,89.74,89.74,0.13,89.74,8.37,89.74,3.0,,89.66,89.74,0.0,513750.1,0.0,2020-02-25,498.0,8.37,,,,0.5,,2018-10-15,1000.0,SUR,,,,,RUB
EQOB,2018-10-15,Роснефть07,RU000A0JTS06,1.0,1900.0,95.0,95.0,95.0,95.0,6.2,95.0,8.88,95.0,2.0,94.98,95.0,95.0,835834.7,533900.0,835834.7,2023-03-10,1388.0,8.88,,,,36.4,,2018-10-15,1000.0,SUR,,,,,RUB
EQOB,2018-10-15,Роснефть08,RU000A0JTS22,1.0,4725.0,94.5,94.5,94.5,94.5,6.2,94.5,9.03,94.5,5.0,,94.89,94.5,0.0,1339866.5,0.0,2023-03-10,1387.0,9.03,,,,36.4,,2018-10-15,1000.0,SUR,,,,,RUB
EQOB,2018-10-15,МТС БО-01,RU000A0JTTA5,2.0,2908.6,96.95,96.96,96.95,96.95,3.57,96.95,9.36,96.96,3.0,,98.59,96.95,0.0,5361552.6,0.0,2023-03-22,509.0,9.36,,,,34.16,2020-03-25,2018-10-15,1000.0,SUR,,9.2717,,2020-03-30,RUB
EQOB,2018-10-15,ОренОбл 02,RU000A0JTZK1,6.0,923260.41,100.65,101.0,100.7,100.7,1.82,100.7,7.64,101.0,3056.0,100.7,100.7,100.7,936539.61,936539.61,936539.61,2019-06-19,241.0,7.64,,,,6.36,,2018-10-15,300.0,SUR,,,,,RUB
EQOB,2018-10-15,ОткрФКББ02,RU000A0JU0N7,34.0,337696.2,56.0,62.0,58.1,58.11,0.01,58.93,8.14,61.99,573.0,,59.21,58.11,0.0,511542.9,0.0,2025-09-24,2535.0,7.92,,,,0.05,,2018-10-15,1000.0,SUR,,,,,RUB
EQOB,2018-10-15,УВЗ Б01,RU000A0JU0S6,1.0,3987.2,99.68,99.68,99.68,99.68,22.77,99.68,9.39,99.68,4.0,,99.86,99.68,0.0,1407971.5,0.0,2020-07-09,261.0,9.39,,,,43.63,2019-07-11,2018-10-15,1000.0,SUR,,,,,RUB
EQOB,2018-10-15,УВЗ Б02,RU000A0JU0T4,4.0,17949.1,99.06,99.97,99.97,99.97,22.77,99.72,8.95,99.52,18.0,,99.86,99.97,0.0,1336076.8,0.0,2020-07-09,261.0,9.33,,,,43.63,2019-07-11,2018-10-15,1000.0,SUR,,,,,RUB
EQDB,2018-10-15,ПраймФ 01,RU000A0JU179,2.0,2.2,0.01,0.01,0.01,0.01,23.82,0.01,,0.01,22.0,,0.1,0.01,0.0,4494276.3,0.0,2021-07-13,92.0,0.0,,,,48.17,2019-01-15,2018-10-15,1000.0,SUR,,,,,RUB
EQOB,2018-10-15,Карелия 16,RU000A0JU1V8,11.0,140748.67,98.3,100.06,100.0,100.0,1.56,98.91,7.49,100.06,1423.0,,100.0,100.0,0.0,2862780.91,0.0,2019-01-29,104.0,11.63,,,,1.84,,2018-10-15,100.0,SUR,,,,,RUB
EQOB,2018-10-15,БелгОб2013,RU000A0JU286,1.0,36646.0,100.4,100.4,100.4,100.4,8.64,100.4,8.2,100.4,73.0,100.0,100.0,100.4,24399924.85,24398929.55,24399924.85,2020-07-28,424.0,8.2,,,,10.35,,2018-10-15,500.0,SUR,,,,,RUB
EQOB,2018-10-15,СамарОбл 9,RU000A0JU2H5,2.0,1202.64,100.22,100.22,100.22,100.22,6.52,100.22,8.01,100.22,3.0,100.0,100.0,100.22,17703705.92,17488820.0,17703705.92,2020-07-31,222.0,8.01,,,,8.13,,2018-10-15,400.0,SUR,,,,,RUB
EQOB,2018-10-15,СилМашины2,RU000A0JU716,14.0,1571522.2,94.49,94.5,94.5,94.5,2.8,94.5,12.93,94.5,1663.0,94.5,94.5,94.5,1571522.2,1571522.2,1571522.2,2023-09-28,668.0,12.93,,,,46.37,2020-10-01,2018-10-15,1000.0,SUR,,12.8159,,2020-10-08,RUB
EQOB,2018-10-15,Удмуртия-7,RU000A0JU740,3.0,12889.5,99.15,99.15,99.15,99.15,0.56,99.15,8.29,99.15,52.0,99.08,99.07,99.15,565017.1,523090.1,565017.1,2020-10-01,479.0,8.29,,,,9.29,,2018-10-15,250.0,SUR,,,,,RUB
EQOB,2018-10-15,ВТБ БО-43,RU000A0JU773,2.0,5902171.0,99.7,99.8,99.7,99.7,1.99,99.8,7.91,99.8,5914.0,99.83,99.83,99.7,10524491.9,10519506.9,10524491.9,2023-09-29,258.0,7.75,,,,18.08,2019-07-05,2018-10-15,1000.0,SUR,,7.7865,,2019-07-09,RUB
EQOB,2018-10-15,ТГК-2 БО-2,RU000A0JU7L6,65.0,2195614.05,100.2,100.48,100.26,100.26,14.05,100.31,11.3,100.29,8755.0,100.31,100.31,100.26,2195614.05,2195614.05,2195614.05,2019-04-26,97.0,11.1,,,,14.96,,2018-10-15,250.0,SUR,,,,,RUB
EQOB,2018-10-15,СмолОб2013,RU000A0JU7R3,11.0,137630.92,100.0,100.03,100.0,100.0,4.44,100.02,8.94,100.02,688.0,,100.04,100.0,0.0,874731.3,0.0,2018-10-20,5.0,7.4,,,,4.68,,2018-10-15,200.0,SUR,,,8.5698,,RUB
EQOB,2018-10-15,ГеотекС 1,RU000A0JU807,19.0,38057.41,93.0,93.38,93.1,93.1,15.25,93.12,46.84,93.0,67.0,,92.68,93.1,0.0,529137.62,0.0,2019-10-16,91.0,46.71,,,,15.59,2019-01-16,2018-10-15,610.0,SUR,,,,,RUB
EQOB,2018-10-15,ВржОб34006,RU000A0JU823,4.0,600.21,99.8,100.09,100.08,100.01,1.68,100.04,3.19,100.09,6.0,100.06,100.06,100.01,2639817.58,1941334.1,2639817.58,2018-10-23,8.0,5.05,,,,1.83,,2018-10-15,100.0,SUR,,,3.1385,,RUB
EQOB,2018-10-15,МКБ БО-06,RU000A0JU880,1.0,1000.0,100.0,100.0,100.0,100.0,48.39,100.0,10.14,100.0,1.0,100.08,100.06,100.0,2369893.1,549312.7,2369893.1,2018-10-24,9.0,10.14,,,,50.89,,2018-10-15,1000.0,SUR,,,9.6709,,RUB
EQOB,2018-10-15,МКБ БО-09,RU000A0JU898,15.0,407359.9,99.8,101.05,100.31,100.32,5.62,100.33,10.26,99.8,406.0,,97.38,100.32,0.0,506390.9,0.0,2020-03-25,501.0,10.24,,,,50.83,,2018-10-15,1000.0,SUR,,,,,RUB
EQOB,2018-10-15,Мордовия01,RU000A0JU8Q3,12.0,80097.51,99.9,100.04,100.04,100.04,6.39,100.0,7.22,99.9,267.0,,99.94,100.04,0.0,722257.89,0.0,2018-10-22,7.0,9.43,,,,6.92,,2018-10-15,300.0,SUR,,,6.9748,,RUB
EQOB,2018-10-15,Хакас2013,RU000A0JU8R1,6.0,184300.02,100.05,100.33,100.11,100.11,8.84,100.05,8.55,100.06,307.0,100.05,100.05,100.11,707164.8,707164.8,707164.8,2020-10-27,360.0,8.61,,,,12.57,,2018-10-15,600.0,SUR,,,,,RUB
EQOB,2018-10-15,МКБ БО-07,RU000A0JU8W1,12.0,402990.3,99.96,100.18,99.96,100.04,47.41,100.0,11.33,100.18,403.0,,99.98,100.04,0.0,515922.4,0.0,2018-10-30,15.0,10.3,,,,51.64,,2018-10-15,1000.0,SUR,,,10.7605,,RUB
EQOB,2018-10-15,Новсиб2013,RU000A0JU963,5.0,146572.88,100.04,100.05,100.04,100.04,4.32,100.05,6.91,100.05,586.0,100.0,100.0,100.04,1709075.43,1709075.43,1709075.43,2018-10-30,15.0,6.66,,,,5.12,,2018-10-15,250.0,SUR,,,6.695,,RUB
EQOB,2018-10-15,СтаврКрай2,RU000A0JU9G2,1.0,427.96,106.99,106.99,106.99,106.83,6.65,106.99,-0.61,106.99,1.0,,100.9,106.83,0.0,1998137.44,0.0,2020-11-04,292.0,-0.61,,,,8.07,,2018-10-15,400.0,SUR,,,,,RUB
EQOB,2018-10-15,ВЭБЛиз 12,RU000A0JU9S7,1.0,125.13,100.1,100.1,100.1,100.1,4.52,100.1,6.53,100.1,1.0,,100.08,100.1,0.0,5056883.24,0.0,2018-11-06,22.0,6.53,,,,5.14,,2018-10-15,125.0,SUR,,6.5267,6.3346,2018-11-06,RUB
EQOB,2018-10-15,ИРКУТ БО-4,RU000A0JUA45,1.0,24000.0,100.0,100.0,100.0,100.0,37.97,100.0,9.03,100.0,24.0,100.0,100.0,100.0,6755010.0,6740010.0,6755010.0,2023-11-06,28.0,9.03,,,,44.88,2018-11-12,2018-10-15,1000.0,SUR,,8.4327,,2018-11-14,RUB
EQOB,2018-10-15,ТверОбл 13,RU000A0JUAX5,3.0,11017.48,100.07,100.5,100.07,100.07,3.27,100.16,8.51,100.5,44.0,,100.27,100.07,0.0,1123508.91,0.0,2018-11-22,38.0,7.59,,,,5.61,,2018-10-15,250.0,SUR,,,8.2051,,RUB
EQOB,2018-10-15,КемерОбл13,RU000A0JUAZ0,2.0,566100.2,100.3,100.43,100.43,100.43,5.84,100.37,4.65,100.3,1128.0,100.32,100.32,100.43,722779.6,722779.6,722779.6,2018-11-28,44.0,5.16,,,,10.78,,2018-10-15,500.0,SUR,,,4.5561,,RUB
EQOB,2018-10-15,АльфаБО-05,RU000A0JUB02,4.0,12006.6,99.98,100.08,100.08,100.05,39.75,100.06,2.2,100.08,12.0,100.06,100.06,100.05,576331.4,533301.3,576331.4,2018-10-20,5.0,3.64,,,,40.86,,2018-10-15,1000.0,SUR,,,2.1748,,RUB
EQOB,2018-10-15,ТомскОб 48,RU000A0JUCZ6,1.0,1006.3,100.63,100.63,100.63,100.63,3.24,100.63,5.2,100.63,2.0,99.91,99.25,100.63,2388295.45,855010.95,2388295.45,2018-12-18,64.0,5.2,,,,10.91,,2018-10-15,500.0,SUR,,,5.0906,,RUB
EQOB,2018-10-15,ВЭБ.РФ Б04,RU000A0JUD83,4.0,91300.3,100.33,100.33,100.33,100.33,5.75,100.33,6.69,100.33,91.0,100.31,100.3,100.33,11063665.6,10258457.6,11063665.6,2018-12-20,66.0,6.69,,,,20.94,,2018-10-15,1000.0,SUR,,,6.5166,,RUB
EQOB,2018-10-15,ОткрФКББ08,RU000A0JUFQ8,17.0,291462.4,95.7,96.2,96.11,96.18,0.05,95.81,9.28,95.75,304.0,,95.93,96.18,0.0,696476.8,0.0,2021-03-26,165.0,10.04,,,,0.5,2019-03-29,2018-10-15,1000.0,SUR,,8.9971,,2019-04-03,RUB
EQOB,2018-10-15,ЗенитБО-11,RU000A0JUGY0,1.0,20979.0,99.9,99.9,99.9,99.9,9.45,99.9,7.89,99.9,21.0,,99.31,99.9,0.0,516400.5,0.0,2019-02-28,136.0,7.89,,,,37.4,,2018-10-15,1000.0,SUR,,,7.7046,,RUB
EQOB,2018-10-15,ПолиплБ01,RU000A0JUK84,8.0,139629.8,98.83,99.79,98.85,98.84,1.48,99.03,11.84,99.79,141.0,,98.81,98.84,0.0,501932.0,0.0,2019-04-09,176.0,11.42,,,,44.88,,2018-10-15,1000.0,SUR,,,11.5007,,RUB
EQOB,2018-10-15,КОМИ 11 об,RU000A0JUN81,2.0,62393.75,103.98,103.99,103.99,103.99,1.4,103.99,7.51,103.98,600.0,103.27,103.29,103.99,738921.86,597434.66,738921.86,2019-11-27,385.0,7.51,,,,2.77,,2018-10-15,100.0,SUR,,,,,RUB
EQOB,2018-10-15,ЗапСибКБ-2,RU000A0JUP63,7.0,20870.66,103.87,103.89,103.89,103.89,0.5,103.89,11.44,103.87,2009.0,,102.84,103.89,0.0,501802.83,0.0,2019-12-12,387.0,11.44,,,,0.74,,2018-10-15,10.0,SUR,,,,,RUB
EQOB,2018-10-15,ВлгОб35005,RU000A0JUP89,3.0,2267.1,100.69,100.98,100.98,100.98,2.14,100.76,7.36,100.7,9.0,,100.76,100.98,0.0,566758.98,0.0,2019-07-13,141.0,7.96,,,,6.08,,2018-10-15,250.0,SUR,,,,,RUB
EQOB,2018-10-15,ГПБ БО-09,RU000A0JUQ39,2.0,29840.0,99.4,99.5,99.4,99.4,21.79,99.47,10.48,99.5,30.0,99.7,99.7,99.4,2965950.0,2842570.0,2965950.0,2024-06-27,73.0,10.11,,,,36.25,2018-12-27,2018-10-15,1000.0,SUR,,7.7235,,2020-06-30,RUB
EQOB,2018-10-15,БелгОб2014,RU000A0JUQB7,43.0,1394218.56,102.1,103.1,102.1,102.12,1.53,102.74,8.35,102.99,5428.0,102.74,102.74,102.12,1394218.56,1394218.56,1394218.56,2021-06-21,307.0,7.55,,,,6.64,,2018-10-15,250.0,SUR,,,,,RUB
EQOB,2018-10-15,АшинМЗ БО1,RU000A0JUQC5,2.0,15483.1,81.49,81.49,81.49,81.49,26.85,81.49,206.78,81.49,19.0,,81.58,81.49,0.0,508268.2,0.0,2024-06-17,70.0,206.78,,,,43.63,2018-12-24,2018-10-15,1000.0,SUR,,,,,RUB
EQOB,2018-10-15,ВТБ БО-26,RU000A0JUQE1,4.0,9008.6,100.09,100.1,100.09,100.09,4.12,100.1,7.22,100.1,9.0,99.91,99.91,100.09,12009675.1,11956674.1,12009675.1,2020-06-23,71.0,7.17,,,,18.75,2018-12-25,2018-10-15,1000.0,SUR,,7.0236,,2018-12-27,RUB
EQOB,2018-10-15,ЯрОбл 2014,RU000A0JUQF8,18.0,732038.8,101.86,102.42,101.86,101.86,1.12,102.33,8.06,102.37,3577.0,102.33,102.33,101.86,732038.8,732038.8,732038.8,2019-09-24,289.0,7.44,,,,5.09,,2018-10-15,200.0,SUR,,,,,RUB
