BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-07-29,МГор56-об,RU000A0JPZ50,2.0,30993.8,99.98,99.98,99.98,99.98,24.74,99.98,7.13,99.98,31.0,,99.33,,0.0,1081747.0,0.0,2016-09-22,1028.0,7.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-29,АК БАРС-04,RU000A0JPZZ7,1.0,27064.8,100.24,100.24,100.24,100.24,25.64,100.24,7.9,100.24,27.0,100.25,100.19,100.25,61972606.6,21529781.6,61972606.6,2013-10-15,78.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-29,ИА АИЖК,RU000A0JQ276,1.0,497.77,104.75,104.75,104.75,104.75,2.39,104.75,6.84,104.75,4.0,,101.85,,0.0,49373080.42,0.0,2041-02-20,446.0,6.84,,,,,,,118.8,SUR,,,,,
EQNB,2013-07-29,КубНива 01,RU000A0JQ4A2,1.0,95081.0,101.15,101.15,101.15,101.15,67.1,101.15,13.71,101.15,94.0,100.94,100.94,100.94,19627417.7,19488786.6,19627417.7,2014-02-20,193.0,13.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-29,Ротор 03,RU000A0JQ4E4,1.0,49876.0,124.69,124.69,124.69,124.69,124.32,124.69,-88.13,124.69,4.0,124.77,124.78,124.77,811017.0,736179.0,811017.0,2014-03-04,36.0,-88.13,,,,,,,10000.0,SUR,,,,,
EQNO,2013-07-29,РЖД-10обл,RU000A0JQ4F1,1.0,2360985.0,104.7,104.7,104.7,104.7,59.18,104.7,6.99,104.7,2255.0,104.89,104.86,104.89,16380174.5,9335531.4,16380174.5,2014-03-06,208.0,6.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-29,РЖД-12обл,RU000A0JQ5Q5,1.0,61680.0,102.8,102.8,102.8,102.8,15.51,102.8,7.61,102.8,60.0,103.0,103.0,103.0,679847710.0,679847710.0,679847710.0,2019-05-16,1065.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-29,ЮгФинСер01,RU000A0JQ5R3,5.0,100000000.0,100.0,100.0,100.0,100.0,17.01,100.0,,100.0,100000.0,,99.87,,0.0,140928508.8,0.0,2014-05-20,287.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-29,РЖД-16 обл,RU000A0JQ656,26.0,3479150.0,100.9,101.0,101.0,101.0,10.61,100.99,7.64,100.9,3445.0,100.99,100.99,100.99,3479150.0,3479150.0,3479150.0,2017-06-05,945.0,7.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-29,ХКФ Банк-6,RU000A0JQ6A7,1.0,1014.0,101.4,101.4,101.4,101.4,12.3,101.4,7.88,101.4,1.0,,100.5,,0.0,48259225.1,0.0,2014-06-10,304.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-29,ГазпромА11,RU000A0JQ6T7,1.0,1063.0,106.3,106.3,106.3,106.3,12.81,106.3,6.55,106.3,1.0,106.06,106.06,106.06,2328014.5,2313125.5,2328014.5,2014-06-24,319.0,6.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-29,Зенит 6обл,RU000A0JQ789,3.0,10967300.0,99.7,99.71,99.7,99.7,5.73,99.7,8.25,99.7,11000.0,,99.82,,0.0,20104047.0,0.0,2014-07-01,330.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-29,ВК-Инвест3,RU000A0JQ7N8,2.0,500750.0,99.95,100.0,100.0,100.0,4.05,99.95,7.53,99.95,501.0,100.02,100.02,100.02,19667583.3,19667583.3,19667583.3,2014-07-08,338.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-29,РЖД-17 обл,RU000A0JQ7W9,1.0,90270.0,100.3,100.3,100.3,100.3,1.48,100.3,7.67,100.3,90.0,100.46,100.47,100.46,624984450.8,591852299.5,624984450.8,2018-07-16,682.0,7.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-29,РЖД-18 обл,RU000A0JQ7X7,1.0,7217.0,103.1,103.1,103.1,103.1,2.06,103.1,4.19,103.1,7.0,103.15,103.15,103.15,49044454.0,48759618.0,49044454.0,2019-07-15,175.0,4.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-29,АИЖК 12об,RU000A0JQAF0,1.0,985423.0,101.59,101.59,101.59,101.59,12.96,101.59,6.52,101.59,970.0,,101.74,,0.0,115926155.0,0.0,2013-12-15,139.0,6.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-29,РГС Банк-3,RU000A0JQAK0,2.0,2399435.8,100.0,100.69,100.0,100.0,42.4,100.69,10.49,100.69,2383.0,,100.7,,0.0,3762065.6,0.0,2014-08-31,372.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-29,Трансаэро1,RU000A0JQG94,18.0,70385705.0,100.51,100.65,100.55,100.55,32.88,100.55,10.16,100.65,69999.0,100.55,100.55,100.55,70385705.0,70385705.0,70385705.0,2013-10-23,86.0,10.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-29,Акрон 03,RU000A0JQK80,1.0,2006.4,100.32,100.32,100.32,100.32,18.35,100.32,8.9,100.32,2.0,100.75,100.74,100.75,42370455.8,25940705.4,42370455.8,2013-11-20,114.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-29,Башнефть02,RU000A0JQNS6,1.0,1000.0,100.0,100.0,100.0,100.0,9.38,100.0,8.52,100.0,1.0,,100.47,,0.0,4798500.0,0.0,2016-12-13,1090.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-29,ХМАО-Югры8,RU000A0JQP51,1.0,1906320.0,101.4,101.4,101.4,101.4,11.54,101.4,7.2,101.4,1880.0,,101.87,,0.0,85482409.3,0.0,2013-12-19,143.0,7.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-29,ДельФин01,RU000A0JQPD3,1.0,1954400.0,97.72,97.72,97.72,97.72,49.73,97.72,14.23,97.72,2000.0,97.7,97.7,97.7,46371751.0,23900751.0,46371751.0,2015-12-18,144.0,14.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-29,РСХБ 10,RU000A0JQS09,2.0,6025.0,99.0,100.7,100.7,100.7,38.87,100.42,7.85,99.0,6.0,,100.86,,0.0,1855733.1,0.0,2020-01-29,513.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-29,ВТБ24 06,RU000A0JQUV5,1.0,291972.0,100.68,100.68,100.68,100.68,23.05,100.68,7.37,100.68,290.0,,100.62,,0.0,3988666.6,0.0,2014-04-17,255.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-29,ВолгогрОб9,RU000A0JQWF4,1.0,30051.0,100.17,100.17,100.17,100.17,4.29,100.17,7.15,100.17,75.0,,100.16,,0.0,28002029.48,0.0,2014-06-04,304.0,7.15,,,,,,,400.0,SUR,,,,,
EQNB,2013-07-29,АЛРОСА 21,RU000A0JQX02,2.0,383868.0,84.3,84.75,84.3,84.3,0.11,84.74,9.59,84.75,453.0,84.22,84.22,84.22,943315.5,943315.5,943315.5,2015-06-18,688.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-29,ТомскАдм 3,RU000A0JQX85,1.0,242400.0,101.0,101.0,101.0,101.0,3.69,101.0,8.73,101.0,600.0,,100.99,,0.0,1135124.6,0.0,2014-06-23,316.0,8.73,,,,,,,400.0,SUR,,,,,
EQOB,2013-07-29,ЛОКОБанк 5,RU000A0JQYJ2,1.0,3999.6,99.99,99.99,99.99,99.99,1.04,99.99,9.73,99.99,4.0,100.06,100.03,100.06,20755739.6,8248579.1,20755739.6,2015-07-23,676.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-29,РТК-ЛизБО1,RU000A0JQZ83,1.0,35746.43,99.99,99.99,99.99,99.99,14.3,99.99,12.54,99.99,143.0,,100.07,,0.0,546886.77,0.0,2013-08-06,8.0,12.54,,,,,,,250.0,SUR,,,,,
EQNO,2013-07-29,ТПлюс 03,RU000A0JQZB6,2.0,3397882.0,99.93,99.95,99.95,99.95,37.28,99.94,9.49,99.93,3400.0,100.0,100.0,100.0,203403873.8,53403873.8,203403873.8,2017-08-07,14.0,9.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-29,ОткрФКБ12,RU000A0JQZT8,3.0,21841278.2,100.07,100.07,100.07,100.07,36.33,100.07,7.54,100.07,21826.0,100.09,100.09,100.09,75059121.1,60656689.9,75059121.1,2017-08-28,27.0,7.54,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-29,РосселхБО5,RU000A0JR084,2.0,5005012.5,100.1,100.11,100.1,100.1,34.56,100.1,7.07,100.11,5000.0,,100.15,,0.0,47446565.4,0.0,2013-08-28,30.0,7.07,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-29,ЯкутскэБО1,RU000A0JR0F8,1.0,99930.0,99.93,99.93,99.93,99.93,33.0,99.93,9.03,99.93,100.0,100.04,100.01,100.04,221630707.5,57229347.0,221630707.5,2013-09-03,36.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-29,ТГК-2 БО-1,RU000A0JR1F6,20.0,858168.7,92.42,92.8,92.78,92.78,32.55,92.77,85.12,92.79,925.0,92.77,92.77,92.77,858168.7,858168.7,858168.7,,50.0,85.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-29,СПб-Б БО-2,RU000A0JR1P5,1.0,2480940.0,100.24,100.24,100.24,100.24,31.07,100.24,7.42,100.24,2475.0,100.19,100.19,100.19,42482959.4,30999037.5,42482959.4,2013-09-23,56.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-29,ТатнфтБО-1,RU000A0JR1T7,2.0,74037.0,100.05,100.05,100.05,100.05,25.62,100.05,6.93,100.05,74.0,,99.93,,0.0,525638.3,0.0,2013-09-20,53.0,6.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-29,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,25063500.5,100.05,100.25,100.25,100.25,19.32,100.25,7.51,100.05,25001.0,100.27,100.27,100.27,58661494.3,58660491.4,58661494.3,2020-10-16,756.0,7.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-29,ФСК ЕЭС-10,RU000A0JR217,2.0,93465000.0,100.5,100.5,100.5,100.5,26.54,100.5,7.63,100.5,93000.0,,100.5,,0.0,100001012.8,0.0,2020-09-15,722.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-29,КраснодКр3,RU000A0JR225,1.0,50200.0,100.4,100.4,100.4,100.4,27.35,100.4,7.52,100.4,50.0,,100.45,,0.0,96402504.0,0.0,2014-09-27,232.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-29,СИТРОН.БО2,RU000A0JR233,1.0,30150.0,100.5,100.5,100.5,100.5,36.82,100.5,9.35,100.5,30.0,100.49,100.52,100.49,1999676.0,1407271.0,1999676.0,2013-10-07,70.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-29,Технопром1,RU000A0JR2E7,1.0,4000.0,100.0,100.0,100.0,100.0,27.25,100.0,8.56,100.0,4.0,,,,0.0,0.0,0.0,2016-09-28,65.0,8.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-29,НижгорОбл6,RU000A0JR2H0,3.0,3489904.0,100.4,100.4,100.4,100.4,27.01,100.4,7.72,100.4,3476.0,,100.2,,0.0,10432823.0,0.0,2015-10-07,403.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-29,ТПлюс 01,RU000A0JR2S7,5.0,325104000.0,100.0,100.0,100.0,100.0,25.89,100.0,8.82,100.0,325104.0,100.0,100.0,100.0,479921000.0,479304000.0,479921000.0,2017-10-06,74.0,8.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-29,СудострБ-4,RU000A0JR2T5,14.0,3184859.0,100.3,100.5,100.3,100.3,33.45,100.31,9.47,100.35,3175.0,100.31,100.31,100.31,3184859.0,3184859.0,3184859.0,2013-10-08,71.0,9.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-29,ВЭБ.РФ 06,RU000A0JR3H8,1.0,998.0,99.8,99.8,99.8,99.8,20.99,99.8,8.11,99.8,1.0,,99.94,,0.0,503719.9,0.0,2020-10-13,1313.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-29,РосселхБО6,RU000A0JR3V9,2.0,100300001.0,100.3,100.4,100.3,100.3,20.22,100.3,7.03,100.4,100000.0,,100.3,,0.0,102325987.3,0.0,2013-10-29,92.0,7.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-29,Росгосстр2,RU000A0JR472,1.0,10047.0,100.47,100.47,100.47,100.47,23.3,100.47,8.83,100.47,10.0,100.6,100.57,100.6,4088290.1,2641949.6,4088290.1,2017-11-02,101.0,8.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-29,ТКСБанкБО2,RU000A0JR5A8,2.0,255524.0,102.2,102.21,102.2,102.21,28.03,102.21,9.63,102.21,250.0,102.44,102.5,102.44,34604299.9,32814929.4,34604299.9,2013-11-26,120.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-29,ТКСБанкБО6,RU000A0JR5B6,9.0,16885822.0,100.15,100.6,100.4,100.46,3.74,100.49,10.53,100.15,16803.0,100.49,100.49,100.49,22080655.9,16973422.3,22080655.9,2015-07-14,663.0,10.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-29,ГлобэксБО5,RU000A0JR5S0,1.0,3010500.0,100.35,100.35,100.35,100.35,12.58,100.35,8.1,100.35,3000.0,,100.43,,0.0,135890237.8,0.0,2013-12-08,132.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-29,ТверОбл 10,RU000A0JR639,2.0,91364.0,100.4,100.4,100.4,100.4,9.55,100.4,8.54,100.4,91.0,99.98,100.24,99.98,119069527.0,28779606.0,119069527.0,2015-12-15,680.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-29,РМК-ФИН 03,RU000A0JR6F5,4.0,1281277.9,99.19,99.25,99.24,99.24,11.68,99.25,12.79,99.2,1291.0,99.21,99.21,99.21,6853551.0,6307718.4,6853551.0,2015-12-15,141.0,12.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-29,ТрансмшБО1,RU000A0JR7H9,1.0,9832.0,98.32,98.32,98.32,98.32,0.71,98.32,10.37,98.32,10.0,98.15,98.15,98.15,2132706.2,1534115.1,2132706.2,2014-01-23,178.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-29,Мечел 16об,RU000A0JR8P0,1.0,11637.6,96.98,96.98,96.98,96.98,36.16,96.98,14.52,96.98,12.0,96.17,96.17,96.17,5759479.0,5758518.9,5759479.0,2021-02-09,197.0,14.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-29,ТКСБанкБО3,RU000A0JR8R6,11.0,6106048.0,102.6,102.75,102.7,102.7,61.37,102.73,9.11,102.6,5944.0,102.73,102.73,102.73,6106048.0,6106048.0,6106048.0,2014-02-18,192.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-29,МКБ БО-01,RU000A0JR8T2,1.0,5035000.0,100.7,100.7,100.7,100.7,40.86,100.7,8.37,100.7,5000.0,,100.7,,0.0,5165869.8,0.0,2014-02-22,200.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-29,НОМОС БО1,RU000A0JR9A0,1.0,5025.0,100.5,100.5,100.5,100.5,38.64,100.5,8.34,100.5,5.0,100.57,100.57,100.57,4738800.3,4738800.3,4738800.3,2014-02-24,202.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-29,УВЗ 2об,RU000A0JR9E2,1.0,8499000.0,100.0,100.0,100.0,100.0,37.52,100.0,8.98,100.0,8499.0,100.12,100.11,100.12,73926843.4,56811208.4,73926843.4,2018-02-20,29.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-29,СудострБО1,RU000A0JR9J1,3.0,3005.5,99.75,100.5,100.5,100.5,45.62,100.18,10.55,99.75,3.0,100.84,100.85,100.84,21848782.6,531498.1,21848782.6,2014-03-03,207.0,11.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-29,РУСАЛБАл07,RU000A0JR9K9,11.0,5864565.1,96.6,96.75,96.7,96.7,34.34,96.74,14.76,96.75,6062.0,96.74,96.74,96.74,5864565.1,5864565.1,5864565.1,2018-02-22,209.0,14.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-29,Полипласт2,RU000A0JR9Z7,5.0,146752.5,101.17,101.3,101.21,101.2,48.55,101.21,10.9,101.3,145.0,101.11,101.16,101.11,2810916.5,598848.5,2810916.5,2014-03-11,214.0,10.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-29,ТКБ-2,RU000A0JRAH4,1.0,6024000.0,100.4,100.4,100.4,100.4,37.07,100.4,7.26,100.4,6000.0,,100.6,,0.0,67610479.0,0.0,2016-03-15,50.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-29,ЛСР БО-4,RU000A0JRB31,1.0,2015000.0,100.75,100.75,100.75,100.75,30.59,100.75,9.98,100.75,2000.0,100.71,100.71,100.71,54021621.4,37919058.0,54021621.4,2016-04-06,715.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-29,ОТПБанк 02,RU000A0JRCU3,2.0,55944.0,99.9,99.9,99.9,99.9,28.25,99.9,8.56,99.9,56.0,99.95,99.94,99.95,791576.0,517713.0,791576.0,2014-03-25,232.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-29,ЮТэйрФБО-4,RU000A0JRDB1,1.0,998.0,99.8,99.8,99.8,99.8,8.14,99.8,9.64,99.8,1.0,99.5,99.5,99.5,4487531.9,4485542.7,4487531.9,2014-03-26,234.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-29,КуйбАзот-4,RU000A0JREA1,1.0,14949.0,99.66,99.66,99.66,99.66,25.68,99.66,9.29,99.66,15.0,99.74,99.74,99.74,21181794.6,21177808.8,21181794.6,2016-04-07,248.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-29,МКБ БО-04,RU000A0JRER5,2.0,20270000.0,101.35,101.35,101.35,101.35,29.49,101.35,8.39,101.35,20000.0,101.31,101.31,101.31,26067970.1,26067970.1,26067970.1,2014-04-15,251.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-29,ВЭБлизинг3,RU000A0JREW5,1.0,1001.5,100.15,100.15,100.15,100.15,22.19,100.15,7.39,100.15,1.0,100.24,100.17,100.24,232946163.9,100328299.5,232946163.9,2021-04-02,249.0,7.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-29,РУСАЛБАл08,RU000A0JRF11,13.0,936320.0,90.7,90.75,90.7,90.7,24.45,90.73,15.37,90.75,1032.0,90.73,90.73,90.73,936320.0,936320.0,936320.0,2021-04-05,579.0,15.35,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-29,ГСС БО-03,RU000A0JRFH3,2.0,20000000.0,100.0,100.0,100.0,100.0,23.25,100.0,8.91,100.0,20000.0,,100.0,,0.0,86895000.1,0.0,2014-04-22,259.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-29,МагнитБО-6,RU000A0JRFQ4,2.0,2998.8,99.9,100.08,99.9,99.9,20.6,99.96,8.02,100.08,3.0,,100.08,,0.0,56001945.8,0.0,2014-04-22,260.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-29,КрЕврБ-БО1,RU000A0JRFR2,2.0,1988.3,99.03,99.8,99.03,99.42,20.64,99.42,9.67,99.8,2.0,99.64,99.68,99.64,1379059.3,891099.3,1379059.3,2014-04-27,265.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-29,Разг.БО-16,RU000A0JRFS0,6.0,24239.8,100.99,101.0,101.0,101.0,26.96,101.0,10.85,100.99,24.0,,99.16,,0.0,502738.7,0.0,2014-05-07,272.0,10.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-29,КузбЭнрФ02,RU000A0JRFX0,3.0,17400.0,87.0,87.0,87.0,87.0,22.64,87.0,15.16,87.0,20.0,87.94,87.98,87.94,3754073.2,1017959.2,3754073.2,2021-04-15,880.0,15.16,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-29,УБРР 02,RU000A0JRG10,1.0,4929400.0,100.6,100.6,100.6,100.6,26.51,100.6,10.1,100.6,4900.0,,100.58,,0.0,7578929.6,0.0,2014-05-01,267.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-29,Кокс БО-2,RU000A0JRJ09,2.0,6888.0,97.8,98.5,97.8,97.8,14.54,98.4,11.85,98.5,7.0,97.8,97.8,97.8,1939442.4,1912085.0,1939442.4,2014-05-28,295.0,11.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-29,РМК-ФИН 04,RU000A0JRJR4,10.0,6843165.0,95.5,96.75,95.5,95.5,13.07,96.5,15.32,96.7,7091.0,96.5,96.5,96.5,6843165.0,6843165.0,6843165.0,2016-06-02,303.0,13.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-29,Мечел 17об,RU000A0JRJS2,4.0,49666.8,80.1,80.12,80.1,80.11,12.2,80.11,18.33,80.1,62.0,,79.3,,0.0,501973.0,0.0,2021-05-27,920.0,18.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-29,Мечел 18об,RU000A0JRJT0,4.0,97824.5,79.5,79.59,79.58,79.58,12.2,79.53,18.64,79.56,123.0,,79.49,,0.0,559589.4,0.0,2021-05-27,919.0,18.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-29,Мечел 19об,RU000A0JRJY0,5.0,64486.5,79.5,79.95,79.95,79.92,11.05,79.61,18.38,79.5,81.0,,79.7,,0.0,636014.3,0.0,2021-06-01,925.0,18.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-29,Дельта06,RU000A0JRK55,1.0,996.9,99.69,99.69,99.69,99.69,7.89,99.69,7.7,99.69,1.0,99.83,99.86,99.83,22214776.0,19226776.0,22214776.0,2016-06-15,318.0,7.7,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-29,РСГ-Фин 1,RU000A0JRK63,17.0,13647723.0,101.78,102.35,102.2,102.18,14.52,102.08,11.04,101.9,13370.0,102.08,102.08,102.08,13647723.0,13647723.0,13647723.0,2014-06-18,307.0,11.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-29,ЦентрИнБО1,RU000A0JRK89,1.0,1000.0,100.0,100.0,100.0,100.0,10.9,100.0,9.88,100.0,1.0,,100.56,,0.0,22735636.2,0.0,2014-06-17,141.0,9.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-29,МКБ БО-05,RU000A0JRKG5,2.0,2005.0,100.25,100.25,100.25,100.25,9.07,100.25,9.08,100.25,2.0,100.52,100.53,100.52,95665233.8,26156672.5,95665233.8,2014-06-23,321.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-29,КузбЭнрФ01,RU000A0JRKN1,4.0,98436.0,93.55,93.85,93.75,93.75,7.72,93.75,16.35,93.55,105.0,93.24,93.24,93.24,3047244.6,1447992.1,3047244.6,2021-06-14,322.0,16.35,,,,,,,1000.0,SUR,,,,,RUR
