BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-07-29,Башнефт ао,BANE,436.0,7945535.2,1994.9,1981.0,2020.0,1986.2,1995.9,1986.0,3981.0,1995.9,1995.9,1995.9,7945535.2,7945535.2,7945535.2,
EQNE,2013-07-29,Башнефт ап,BANEP,584.0,12630673.6,1046.2,1017.5,1089.8,1081.4,1073.1,1081.8,11770.0,1073.1,1073.1,1073.1,12629627.4,12629627.4,12629627.4,
EQNE,2013-07-29,БашИнСв ао,BISV,3.0,21478.8,5.738,5.7,5.81,5.81,5.805,5.81,3700.0,,5.553,,0.0,613635.5,0.0,
EQNE,2013-07-29,Белон ао,BLNG,11.0,39952.0,4.292,4.272,4.3,4.272,4.296,4.272,9300.0,,4.279,,0.0,501502.0,0.0,
EQNL,2013-07-29,БСП ао,BSPB,34.0,516293.1,46.55,45.96,46.55,45.97,46.14,45.97,11190.0,46.14,46.14,46.14,516293.1,516293.1,516293.1,
SMAL,2013-07-29,БСП ао,BSPB,1.0,227.75,45.55,45.55,45.55,,45.55,45.55,5.0,,,,0.0,0.0,0.0,
EQNL,2013-07-29,ЧТПЗ ао,CHEP,6.0,290712.0,27.5,26.52,27.5,26.92,26.92,27.35,10800.0,,27.03,,0.0,508114.0,0.0,
EQNE,2013-07-29,РН-ЗапСиб,CHGZ,1.0,18700.0,18.7,18.7,18.7,18.7,18.7,18.7,1000.0,,18.989,,0.0,588662.0,0.0,
EQNL,2013-07-29,СевСт-ао,CHMF,4360.0,276250169.0,248.3,247.5,254.3,253.0,251.2,253.1,1099920.0,251.1,251.1,251.1,278561442.96,278561442.96,278561442.96,
SMAL,2013-07-29,СевСт-ао,CHMF,3.0,3026.6,250.0,250.0,254.9,,252.2,254.9,12.0,,,,0.0,0.0,0.0,
TQNL,2013-07-29,СевСт-ао,CHMF,6.0,42657.0,249.4,249.4,254.0,253.0,250.9,254.0,170.0,251.1,251.1,251.1,278561442.96,278561442.96,278561442.96,
EQNE,2013-07-29,ЧМК ао,CHMK,13.0,43761.0,1622.0,1620.0,1622.0,1621.0,1621.0,1620.0,27.0,,1677.0,,0.0,625453.0,0.0,
EQNL,2013-07-29,ЧЦЗ ао,CHZN,16.0,43248.8,108.41,108.38,114.0,112.05,110.89,112.05,390.0,,106.37,,0.0,1451887.2,0.0,
SMAL,2013-07-29,ЧЦЗ ао,CHZN,1.0,612.06,102.01,102.01,102.01,,102.01,102.01,6.0,,,,0.0,0.0,0.0,
EQNE,2013-07-29,ЧелябЭС ап,CLSBP,29.0,124105.9,0.102,0.09568,0.102,0.10099,0.09928,0.101,1250000.0,,0.10125,,0.0,500174.0,0.0,
EQNE,2013-07-29,Телеграф,CNTL,5.0,128979.5,15.501,15.5,16.354,16.318,15.54,16.354,8300.0,,15.522,,0.0,510670.1,0.0,
EQNE,2013-07-29,ДагСб ао,DASB,97.0,192669.8,0.0302,0.02975,0.03159,0.03158,0.03015,0.03159,6390000.0,,0.0297,,0.0,501281.9,0.0,
EQNE,2013-07-29,Дорогбж ао,DGBZ,4.0,12960.6,16.201,16.2,16.201,16.201,16.201,16.2,800.0,,16.453,,0.0,570910.5,0.0,
EQNE,2013-07-29,Дорогбж ап,DGBZP,4.0,35628.7,17.001,16.952,17.001,16.952,16.966,16.952,2100.0,,16.961,,0.0,669941.2,0.0,
EQNE,2013-07-29,iЗаводДИОД,DIOD,8.0,19334.2,4.194,4.1,4.194,4.15,4.114,4.15,4700.0,,4.174,,0.0,506663.8,0.0,
EQBS,2013-07-29,ДИКСИ ао,DIXY,270.0,5386156.0,477.9,472.08,478.97,472.61,475.39,472.1,11330.0,475.39,475.39,475.39,5386156.0,5386156.0,5386156.0,
EQNL,2013-07-29,ДЭК ао,DVEC,9.0,44506.1,0.8137,0.8056,0.8398,0.8056,0.8242,0.8056,54000.0,,0.819,,0.0,523330.4,0.0,
SMAL,2013-07-29,ДЭК ао,DVEC,4.0,662.01,0.8,0.7012,0.8,,0.7165,0.7012,924.0,,,,0.0,0.0,0.0,
EQNL,2013-07-29,Э.ОНРоссия,EONR,1956.0,13146089.2,2.549,2.5137,2.5736,2.5426,2.5408,2.545,5174000.0,2.5408,2.5408,2.5408,13146089.2,13146089.2,13146089.2,
SMAL,2013-07-29,Э.ОНРоссия,EONR,8.0,10685.35,2.5341,2.5306,2.5412,,2.5381,2.5412,4210.0,,,,0.0,0.0,0.0,
EQNL,2013-07-29,ФСК ЕЭС ао,FEES,11407.0,432408515.8,0.11454,0.11356,0.11768,0.11693,0.11569,0.117,3737690000.0,0.11569,0.11569,0.11569,431621570.4,431621570.4,431621570.4,
SMAL,2013-07-29,ФСК ЕЭС ао,FEES,15.0,5167.81,0.11602,0.11602,0.11957,,0.11649,0.11797,44361.0,,,,0.0,0.0,0.0,
TQNL,2013-07-29,ФСК ЕЭС ао,FEES,7.0,127820.0,0.11612,0.11612,0.117,0.11693,0.1162,0.117,1100000.0,0.11569,0.11569,0.11569,431621570.4,431621570.4,431621570.4,
EQNL,2013-07-29,ДВМП ао,FESH,79.0,584406.2,4.89,4.73,4.891,4.799,4.778,4.799,122300.0,4.778,4.778,4.778,584406.2,584406.2,584406.2,
EQBR,2013-07-29,FXRB ETF,FXRB,1.0,1033.2,1033.2,1033.2,1033.2,1033.2,1033.2,1033.2,1.0,1029.0,1029.0,1029.0,17289264.3,11526864.3,17289264.3,2531554.56
EQNE,2013-07-29,ГАЗПРОМ ао,GAZP,20696.0,2278607892.6,128.71,128.36,129.88,129.31,129.19,129.4,17637580.0,129.18,129.18,129.18,2693793217.79,2693793217.79,2693793217.79,
SMAL,2013-07-29,ГАЗПРОМ ао,GAZP,21.0,9873.42,122.17,122.17,129.42,,128.23,129.12,77.0,,,,0.0,0.0,0.0,
TQNE,2013-07-29,ГАЗПРОМ ао,GAZP,3673.0,418631224.0,129.1,128.33,129.91,129.31,129.09,129.55,3242840.0,129.18,129.18,129.18,2693793217.79,2693793217.79,2693793217.79,
EQBR,2013-07-29,ЧеркизГ-ао,GCHE,7.0,28667.5,514.5,509.8,514.5,513.6,511.9,513.9,56.0,,519.1,,0.0,722097.4,0.0,
EQBS,2013-07-29,ГМКНорНик,GMKN,10284.0,1044189532.0,4610.0,4529.0,4636.0,4541.0,4572.0,4541.0,228393.0,4573.0,4573.0,4573.0,1175081111.23,1175081111.23,1175081111.23,
TQBS,2013-07-29,ГМКНорНик,GMKN,683.0,128651050.0,4614.0,4532.0,4638.0,4541.0,4579.0,4540.0,28098.0,4573.0,4573.0,4573.0,1175081111.23,1175081111.23,1175081111.23,
EQNL,2013-07-29,Разгуляй,GRAZ,56.0,384788.0,11.47,11.38,11.47,11.39,11.42,11.45,33700.0,,11.45,,0.0,504897.0,0.0,
EQNE,2013-07-29,GTL ао,GTLC,416.0,1272138.0,0.285,0.2052,0.303,0.2452,0.2317,0.24,5490000.0,0.2317,0.2317,0.2317,1272138.0,1272138.0,1272138.0,
EQNE,2013-07-29,ГлТоргПрод,GTPR,59.0,897247.8,36.95,35.0,36.95,35.66,36.326,36.7,24700.0,36.326,36.326,36.326,897247.8,897247.8,897247.8,
EQNL,2013-07-29,Галс-Девел,HALS,48.0,109499.6,325.0,309.5,333.9,326.1,321.1,326.1,341.0,,329.9,,0.0,502798.6,0.0,
EQBR,2013-07-29,РусГидро,HYDR,11307.0,481823731.9,0.5582,0.5458,0.5671,0.566,0.5576,0.5664,864144000.0,0.5576,0.5576,0.5576,481700112.3,481700112.3,481700112.3,
SMAL,2013-07-29,РусГидро,HYDR,16.0,2210.39,0.5584,0.5582,0.5678,,0.5589,0.5657,3955.0,,,,0.0,0.0,0.0,
TQBR,2013-07-29,РусГидро,HYDR,2.0,55569.2,0.55,0.55,0.5692,0.566,0.5502,0.5692,101000.0,0.5576,0.5576,0.5576,481700112.3,481700112.3,481700112.3,
EQBR,2013-07-29,ИнтерРАОао,IRAO,2979.0,65674409.4,0.012888,0.012705,0.012959,0.01284,0.012833,0.01282,5117800000.0,0.012832,0.012832,0.012832,65594251.2,65594251.2,65594251.2,
SMAL,2013-07-29,ИнтерРАОао,IRAO,11.0,4839.04,0.012877,0.01284,0.013432,,0.012894,0.012842,375307.0,,,,0.0,0.0,0.0,
TQBR,2013-07-29,ИнтерРАОао,IRAO,9.0,50010.6,0.012857,0.011826,0.012857,0.01284,0.012503,0.012826,4000000.0,0.012832,0.012832,0.012832,65594251.2,65594251.2,65594251.2,
EQBS,2013-07-29,ИркЭнерго,IRGZ,29.0,1345598.8,9.55,9.503,9.55,9.544,9.536,9.544,141100.0,9.536,9.536,9.536,1345598.8,1345598.8,1345598.8,
SMAL,2013-07-29,ИркЭнерго,IRGZ,1.0,12.37,12.368,12.368,12.368,,12.37,12.368,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-29,ИРКУТ-3,IRKT,39.0,538332.1,5.793,5.611,5.94,5.611,5.877,5.611,91600.0,5.877,5.877,5.877,538332.1,538332.1,538332.1,
EQNE,2013-07-29,iИСКЧ ао,ISKJ,16.0,414768.1,15.3,15.3,15.592,15.426,15.305,15.592,27100.0,,15.29,,0.0,503043.7,0.0,
SMAL,2013-07-29,iИСКЧ ао,ISKJ,1.0,159.89,14.535,14.535,14.535,,14.535,14.535,11.0,,,,0.0,0.0,0.0,
EQNE,2013-07-29,Слав-ЯНОСп,JNOSP,2.0,39002.3,13.001,13.0,13.001,13.001,13.001,13.0,3000.0,13.011,13.0,13.011,828816.2,698104.3,828816.2,
EQNE,2013-07-29,Куйбазот,KAZT,11.0,84616150.0,91.98,87.5,98.8,90.0,93.14,90.0,908500.0,93.14,93.14,93.14,84616150.0,84616150.0,84616150.0,
EQNE,2013-07-29,ТНСэКубань,KBSB,28.0,361711.1,150.02,150.0,154.97,152.98,150.09,152.99,2410.0,,150.5,,0.0,502680.7,0.0,
EQNE,2013-07-29,КамчатЭ ао,KCHE,21.0,59537.3,0.09,0.083,0.10487,0.08409,0.09021,0.08409,660000.0,,0.0944,,0.0,500735.8,0.0,
EQNE,2013-07-29,КировЭС ап,KISBP,26.0,32562.8,0.0365,0.0365,0.04,0.03941,0.03923,0.03941,830000.0,,0.04244,,0.0,520698.04,0.0,
EQNE,2013-07-29,КалужскСК,KLSB,3.0,2730.0,9.099,9.099,9.101,9.1,9.1,9.101,300.0,,7.313,,0.0,500180.6,0.0,
EQBS,2013-07-29,КАМАЗ,KMAZ,42.0,283325.0,42.41,42.11,43.15,42.99,42.93,43.12,6600.0,,42.87,,0.0,501543.0,0.0,
EQNE,2013-07-29,КМЗ,KMEZ,4.0,7650.0,550.0,550.0,598.0,598.0,588.5,598.0,13.0,,559.9,,0.0,512876.1,0.0,
EQNE,2013-07-29,КоршГОК ао,KOGK,1.0,41500.0,41500.0,41500.0,41500.0,41500.0,41500.0,41500.0,1.0,,42060.0,,0.0,504770.0,0.0,
EQNE,2013-07-29,СаратНПЗ-п,KRKNP,1.0,170000.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,20.0,,9218.0,,0.0,543840.0,0.0,
EQNE,2013-07-29,КрасОкт-ао,KROT,2.0,11000.2,220.01,220.0,220.01,220.0,220.0,220.0,50.0,,221.03,,0.0,503945.4,0.0,
EQNE,2013-07-29,КраснГЭС,KRSG,5.0,2357.4,48.66,46.33,48.66,47.49,47.15,47.49,50.0,,46.9,,0.0,501801.4,0.0,
EQNE,2013-07-29,КСБ ап,KTSBP,9.0,50495.0,0.5031,0.5024,0.5195,0.5087,0.505,0.5087,100000.0,,0.5021,,0.0,502085.0,0.0,
EQNE,2013-07-29,Кубанэнр,KUBE,24.0,635437.1,89.04,88.95,90.04,89.55,89.12,90.04,7130.0,89.12,89.12,89.12,635437.1,635437.1,635437.1,
SMAL,2013-07-29,Кубанэнр,KUBE,1.0,162.32,81.16,81.16,81.16,,81.16,81.16,2.0,,,,0.0,0.0,0.0,
EQNE,2013-07-29,КузнецкийБ,KUZB,3.0,10521.2,0.02252,0.02118,0.02351,0.02118,0.02192,0.02118,480000.0,,,,0.0,0.0,0.0,
SMAL,2013-07-29,Кузбасэнрг,KZBE,4.0,593.73,0.08015,0.08015,0.08017,,0.08017,0.08017,7406.0,,,,0.0,0.0,0.0,
EQNE,2013-07-29,ОргСинт ао,KZOS,3.0,17379.0,5.7301,5.7301,5.8489,5.8,5.793,5.8,3000.0,5.8284,5.7634,5.8284,2226433.0,559052.0,2226433.0,
EQNE,2013-07-29,ОргСинт ап,KZOSP,26.0,196714.9,2.5889,2.5351,2.5889,2.5728,2.5547,2.5885,77000.0,,2.5234,,0.0,522346.4,0.0,
EQNE,2013-07-29,iФармсинтз,LIFE,34.0,228830.8,19.359,18.53,19.359,19.058,19.069,19.339,12000.0,,19.086,,0.0,505782.3,0.0,
EQBR,2013-07-29,ЛУКОЙЛ,LKOH,8488.0,897673693.0,1990.5,1975.7,1998.9,1977.5,1984.1,1975.8,452430.0,1984.2,1984.2,1984.2,964638398.72,964638398.72,964638398.72,
TQBR,2013-07-29,ЛУКОЙЛ,LKOH,302.0,68061829.0,1991.0,1976.7,1997.4,1977.5,1985.2,1976.7,34285.0,1984.2,1984.2,1984.2,964638398.72,964638398.72,964638398.72,
EQNE,2013-07-29,Лензолото,LNZL,65.0,1558178.0,6690.0,6364.0,6690.0,6399.9,6465.5,6399.9,241.0,6465.5,6465.5,6465.5,1558178.0,1558178.0,1558178.0,
EQNE,2013-07-29,Лензол. ап,LNZLP,39.0,1604346.1,1967.9,1920.0,1967.9,1930.1,1932.9,1938.0,830.0,1932.9,1932.9,1932.9,1604346.1,1604346.1,1604346.1,
EQNL,2013-07-29,Ленэнерго,LSNG,45.0,217870.0,4.9,4.7,4.939,4.767,4.799,4.85,45400.0,,4.935,,0.0,792587.2,0.0,
EQNL,2013-07-29,Ленэнерг-п,LSNGP,13.0,837575.3,12.25,12.218,12.3,12.3,12.263,12.3,68300.0,12.263,12.263,12.263,837575.3,837575.3,837575.3,
EQBR,2013-07-29,ЛСР ао,LSRG,313.0,4422993.6,624.8,611.5,628.0,622.0,624.9,622.0,7078.0,624.9,624.9,624.9,4422993.6,4422993.6,4422993.6,
EQNE,2013-07-29,iЛевенгук,LVHK,33.0,886146.5,20.5,19.55,20.5,20.032,20.14,20.05,44000.0,20.14,20.14,20.14,886146.5,886146.5,886146.5,
EQNE,2013-07-29,МагадЭн ап,MAGEP,2.0,2740.0,1.37,1.37,1.37,1.37,1.37,1.37,2000.0,,1.3893,,0.0,500138.0,0.0,
EQNL,2013-07-29,ММК,MAGN,1160.0,21704473.2,8.0,7.955,8.07,8.009,8.023,8.03,2705300.0,8.024,8.024,8.024,21128473.2,21128473.2,21128473.2,
EQNE,2013-07-29,Мегион-ап,MFGSP,10.0,101605.0,391.01,389.0,391.01,390.99,390.79,390.99,260.0,,392.76,,0.0,506660.3,0.0,
SMAL,2013-07-29,Мегион-ап,MFGSP,1.0,330.0,330.0,330.0,330.0,,330.0,330.0,1.0,,,,0.0,0.0,0.0,
EQLV,2013-07-29,МегаФон ао,MFON,68.0,3569235.0,1052.2,1035.0,1059.0,1037.4,1049.8,1035.0,3400.0,1049.8,1049.8,1049.8,3569235.0,3569235.0,3569235.0,
EQBR,2013-07-29,Магнит ао,MGNT,5698.0,593627623.5,8099.5,7950.0,8270.0,8018.1,8124.0,8020.0,73071.0,8124.0,8124.0,8124.0,592094480.5,592094480.5,592094480.5,
TQBR,2013-07-29,Магнит ао,MGNT,3.0,200150.0,8010.0,8000.0,8010.0,8018.1,8006.0,8000.0,25.0,8124.0,8124.0,8124.0,592094480.5,592094480.5,592094480.5,
EQNE,2013-07-29,СМЗ-ао,MGNZ,19.0,124801.6,5880.3,5880.0,6000.0,5999.9,5942.9,6000.0,21.0,,5996.6,,0.0,2944342.8,0.0,
EQNE,2013-07-29,МГТС-4ап,MGTSP,10.0,55059.9,456.6,456.59,470.0,470.0,458.83,470.0,120.0,,465.11,,0.0,511616.5,0.0,
EQNE,2013-07-29,МедиаВиМ,MGVM,427.0,1594507.4,1.965,1.947,1.991,1.978,1.963,1.977,812200.0,1.963,1.963,1.963,1594507.4,1594507.4,1594507.4,
EQNE,2013-07-29,ГазпрМНПЗ,MNPZ,17.0,192727.0,8301.0,8100.0,8494.0,8493.0,8379.0,8493.0,23.0,,8336.0,,0.0,508495.0,0.0,
EQNE,2013-07-29,МосОблБанк,MOBB,20.0,849169.0,59.7,59.6,60.2,59.76,59.8,59.61,14200.0,59.8,59.8,59.8,849169.0,849169.0,849169.0,
EQBR,2013-07-29,МосБиржа,MOEX,460.0,62774870.0,54.43,54.3,55.3,55.28,54.94,55.3,1142680.0,54.9,54.9,54.9,75532414.7,75532414.7,75532414.7,
TQBR,2013-07-29,МосБиржа,MOEX,113.0,12757544.7,54.28,54.28,55.08,55.28,54.74,55.06,233050.0,54.9,54.9,54.9,75532414.7,75532414.7,75532414.7,
EQNE,2013-07-29,Морион ао,MORI,1.0,3899.7,3.8997,3.8997,3.8997,3.8997,3.8997,3.8997,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-29,Мотовил ао,MOTZ,1.0,23500.0,4.7,4.7,4.7,4.7,4.7,4.7,5000.0,,4.9584,,0.0,1492486.2,0.0,
EQBR,2013-07-29,МРСК Центр,MRKC,120.0,1214555.6,0.384,0.3701,0.384,0.3714,0.3807,0.3754,3190000.0,0.3807,0.3807,0.3807,1214555.6,1214555.6,1214555.6,
EQBR,2013-07-29,Россети ао,MRKH,6640.0,305165051.0,1.154,1.145,1.188,1.177,1.166,1.178,261675000.0,1.166,1.166,1.166,305199511.0,305199511.0,305199511.0,
SMAL,2013-07-29,Россети ао,MRKH,6.0,2462.7,1.169,1.169,1.188,,1.177,1.188,2092.0,,,,0.0,0.0,0.0,
TQBR,2013-07-29,Россети ао,MRKH,2.0,190250.0,1.19,1.18,1.19,1.177,1.189,1.18,160000.0,1.166,1.166,1.166,305199511.0,305199511.0,305199511.0,
EQBS,2013-07-29,Россети ап,MRKHP,62.0,5116011.0,0.8699,0.8675,0.8919,0.8764,0.886,0.8702,5774000.0,0.886,0.886,0.886,5116011.0,5116011.0,5116011.0,
SMAL,2013-07-29,Россети ап,MRKHP,2.0,391.07,0.7802,0.7802,0.7833,,0.7821,0.7833,500.0,,,,0.0,0.0,0.0,
EQNE,2013-07-29,МРСК СК,MRKK,132.0,102047.0,15.68,15.68,19.15,18.89,18.79,18.89,5430.0,,18.71,,0.0,500837.9,0.0,
EQBR,2013-07-29,МРСК ЦП,MRKP,25.0,202846.1,0.121,0.12002,0.12111,0.12057,0.12074,0.12111,1680000.0,,0.1218,,0.0,512771.1,0.0,
SMAL,2013-07-29,МРСК ЦП,MRKP,4.0,311.7,0.12006,0.11857,0.12006,,0.11998,0.11857,2598.0,,,,0.0,0.0,0.0,
EQNL,2013-07-29,МРСКСиб,MRKS,1.0,2661.0,0.0887,0.0887,0.0887,0.0887,0.0887,0.0887,30000.0,,0.08894,,0.0,500734.4,0.0,
EQBS,2013-07-29,МРСК Ур,MRKU,12.0,179516.7,0.15301,0.15301,0.15502,0.155,0.15476,0.155,1160000.0,,0.15646,,0.0,502247.2,0.0,
SMAL,2013-07-29,МРСК Ур,MRKU,1.0,1232.7,0.14,0.14,0.14,,0.14,0.14,8805.0,,,,0.0,0.0,0.0,
EQBS,2013-07-29,МРСКВол,MRKV,86.0,445034.7,0.05987,0.0561,0.05987,0.05645,0.05706,0.05644,7800000.0,,0.05739,,0.0,520545.6,0.0,
EQNL,2013-07-29,МРСКЮга ао,MRKY,113.0,506143.4,0.04012,0.03931,0.04199,0.04151,0.04082,0.04153,12400000.0,0.04082,0.04082,0.04082,506143.4,506143.4,506143.4,
EQBS,2013-07-29,МРСК СЗ,MRKZ,65.0,313684.1,0.04579,0.04502,0.04608,0.046,0.04586,0.04608,6840000.0,,0.0457,,0.0,564872.4,0.0,
EQBR,2013-07-29,+МосЭнерго,MSNG,754.0,8904287.9,1.2099,1.111,1.2099,1.1328,1.1343,1.1316,7850000.0,1.1341,1.1341,1.1341,8874040.4,8874040.4,8874040.4,
SMAL,2013-07-29,+МосЭнерго,MSNG,6.0,1816.38,1.12,1.12,1.1676,,1.1275,1.1676,1611.0,,,,0.0,0.0,0.0,
EQBR,2013-07-29,МОЭСК,MSRS,155.0,852867.6,1.2643,1.226,1.2663,1.2302,1.2469,1.23,684000.0,1.2469,1.2469,1.2469,852867.6,852867.6,852867.6,
EQNL,2013-07-29,МосЭС ао,MSSB,39.0,278116.0,0.3428,0.3311,0.343,0.333,0.3351,0.3351,830000.0,,0.3382,,0.0,669614.0,0.0,
EQNE,2013-07-29,МультиСис,MSST,1.0,1550.2,15.502,15.502,15.502,15.502,15.502,15.502,100.0,15.494,15.485,15.494,1016390.1,512565.0,1016390.1,
EQNL,2013-07-29,Мостотрест,MSTT,225.0,2168053.7,138.45,137.59,140.0,138.63,138.98,138.62,15600.0,138.98,138.98,138.98,2168053.7,2168053.7,2168053.7,
EQBR,2013-07-29,Мечел ао,MTLR,1976.0,119268965.4,96.5,96.3,97.7,97.1,97.1,97.2,1228109.0,97.1,97.1,97.1,119267131.9,119267131.9,119267131.9,
EQBR,2013-07-29,Мечел ап,MTLRP,524.0,5719386.8,55.02,53.71,55.41,54.47,54.52,54.47,104900.0,54.52,54.52,54.52,5719386.8,5719386.8,5719386.8,
EQBR,2013-07-29,МТС-ао,MTSS,6683.0,488706358.2,282.2,275.73,284.75,276.87,281.24,276.3,1737680.0,281.24,281.24,281.24,488799832.3,488799832.3,488799832.3,
SMAL,2013-07-29,МТС-ао,MTSS,12.0,11200.27,281.33,275.58,281.94,,280.01,275.58,40.0,,,,0.0,0.0,0.0,
TQBR,2013-07-29,МТС-ао,MTSS,2.0,144270.1,283.0,277.01,283.0,276.87,282.88,277.01,510.0,281.24,281.24,281.24,488799832.3,488799832.3,488799832.3,
EQNE,2013-07-29,МурмТЭЦ-п,MUGSP,17.0,80047.5,0.21499,0.14,0.215,0.14389,0.18616,0.14,430000.0,,0.15868,,0.0,501435.8,0.0,
EQNL,2013-07-29,М.видео,MVID,421.0,20558407.5,267.25,262.57,270.0,266.0,266.96,265.99,77010.0,266.96,266.96,266.96,20558407.5,20558407.5,20558407.5,
EQNE,2013-07-29,iНПОНаука,NAUK,1.0,2267.8,226.78,226.78,226.78,226.78,226.78,226.78,10.0,,192.87,,0.0,503399.5,0.0,
EQNE,2013-07-29,iНЕКК ао,NEKK,1.0,799.7,7.997,7.997,7.997,7.997,7.997,7.997,100.0,,10.833,,0.0,501575.5,0.0,
EQBS,2013-07-29,НКНХ ао,NKNC,115.0,11482989.6,24.241,24.0,25.25,24.5,24.855,24.5,462000.0,24.855,24.855,24.855,11482989.6,11482989.6,11482989.6,
EQBS,2013-07-29,НКНХ ап,NKNCP,717.0,40007005.1,20.5,20.111,21.2,20.405,20.696,20.263,1933100.0,20.696,20.696,20.696,40007005.1,40007005.1,40007005.1,
EQNL,2013-07-29,НЛМК ао,NLMK,3861.0,97910534.8,47.29,47.26,48.49,48.22,48.02,48.3,2038980.0,48.03,48.03,48.03,96738215.7,96738215.7,96738215.7,
EQBR,2013-07-29,ОткрФКБ ао,NMOS,18.0,714530.5,876.0,849.4,876.0,870.0,871.4,870.0,820.0,871.4,871.4,871.4,714530.5,714530.5,714530.5,
EQNL,2013-07-29,НМТП ао,NMTP,205.0,1507178.8,2.929,2.9075,2.9737,2.95,2.9553,2.95,510000.0,2.9553,2.9553,2.9553,1507178.8,1507178.8,1507178.8,
EQNE,2013-07-29,ТНСэнНН ао,NNSB,13.0,3660691.8,760.0,722.1,760.0,760.0,760.0,760.0,4817.0,760.0,760.0,760.0,3660691.8,3660691.8,3660691.8,
EQNE,2013-07-29,ТНСэнНН ап,NNSBP,18.0,244563.5,753.9,753.9,760.0,759.6,759.5,760.0,322.0,,757.8,,0.0,503966.4,0.0,
EQBR,2013-07-29,Новатэк ао,NVTK,1753.0,118737766.4,349.0,348.05,351.87,349.12,349.98,349.0,339270.0,349.98,349.98,349.98,118737766.4,118737766.4,118737766.4,
