BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2009-04-03,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1021.4088,1021.4088,1021.4088,1021.4088,0.0,,,2,298416397000.0,RUB,0.001
RTSI,EPSI,2009-04-03,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,321.1667,321.1667,321.1667,321.1667,0.0,,,2,63766928815.2368,RUB,999999.999999
SNDX,IMOEX,2009-04-03,Индекс МосБиржи,Индекс МосБиржи,837.94,837.91,850.39,821.08,41508074188.71,,,2,,RUB,
RTSI,MCFTR,2009-04-03,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,898.98,898.98,898.98,898.98,0.0,,,2,0.0,,
RTSI,MCFTRN,2009-04-03,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),889.57,889.57,889.57,889.57,0.0,,,2,0.0,,
RTSI,MCFTRR,2009-04-03,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),893.32,893.32,893.32,893.32,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2009-04-03,Индекс МосБиржи 10,Индекс МосБиржи 10,1625.16,1636.65,1654.51,1602.65,38704607111.99,,,2,,RUB,
SNDX,MICEXBORRON,2009-04-03,MCX BO ON,ММВБ РЕПО обл 1 день,9.65,,,,13265294836.31,,,2,,RUB,
SNDX,MICEXCBICP,2009-04-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,84.39,84.47,84.49,84.38,197295909.8,810,15.45,2,,RUB,
SNDX,MICEXCBICP3Y,2009-04-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.51,88.51,88.53,88.49,35516389.8,530,15.37,2,,RUB,
SNDX,MICEXCBICP5Y,2009-04-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,86.64,86.75,86.83,86.64,1490201.0,1288,15.19,2,,RUB,
SNDX,MICEXCBIGP,2009-04-03,ММВБ корп обл (вал),ММВБ корп обл (вал),86.34,86.41,86.44,86.33,197295909.8,810,15.45,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-04-03,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,90.65,90.63,90.67,90.63,35516389.8,530,15.37,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-04-03,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,88.56,88.67,88.75,88.54,1490201.0,1288,15.19,2,,RUB,
SNDX,MICEXCBITR,2009-04-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,145.63,145.73,145.8,145.61,197295909.8,810,15.45,2,,RUB,
SNDX,MICEXCBITR3Y,2009-04-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,150.16,150.13,150.2,150.13,35516389.8,530,15.37,2,,RUB,
SNDX,MICEXCBITR5Y,2009-04-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.55,147.74,147.88,147.53,1490201.0,1288,15.19,2,,RUB,
SNDX,MICEXCGS,2009-04-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1427.02,1373.89,1435.03,1371.79,70180381.16,,,2,,RUB,
SNDX,MICEXCHM,2009-04-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2578.79,2567.97,2578.88,2537.96,422635453.69,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-04-03,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.38,,,,191796815.01,,,2,,RUB,
SNDX,MICEXEQRRON,2009-04-03,MCX EQ ON,ММВБ РЕПО акц 1 день,9.12,,,,30002434424.41,,,2,,RUB,
SNDX,MICEXFNL,2009-04-03,Индекс финансов,Индекс МосБиржи финансов,2307.8,2317.73,2348.36,2280.04,16484634257.06,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-04-03,Индекс МосБиржи (архив),Индекс МосБиржи (архив),837.94,837.91,850.39,821.08,41508074188.71,,,2,,RUB,
SNDX,MICEXLC,2009-04-03,MICEX LC,ММВБ высокая кап,1385.36,1385.28,1407.87,1357.66,39316355837.18,,,2,,RUB,
SNDX,MICEXM&M,2009-04-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1797.99,1750.36,1799.82,1734.37,6223856010.98,,,2,,RUB,
SNDX,MICEXMBICP,2009-04-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,75.52,75.39,75.57,75.12,907978851.5,874,19.27,2,,RUB,
SNDX,MICEXMBIGP,2009-04-03,MICEXMBIGP,ММВБ муни обл (вал),77.63,77.5,77.68,77.23,907978851.5,874,19.27,2,,RUB,
SNDX,MICEXMBITR,2009-04-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,96.45,96.28,96.51,95.95,907978851.5,874,19.27,2,,RUB,
SNDX,MICEXMC,2009-04-03,MICEX MC,ММВБ стандарт кап,1062.01,1052.38,1062.01,1038.84,1687683717.09,,,2,,RUB,
SNDX,MICEXMNF,2009-04-03,Машиностроение,Индекс машиностроения Московской Биржи,712.6,684.27,712.6,671.47,38467912.39,,,2,,RUB,
SNDX,MICEXO&G,2009-04-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1657.07,1652.25,1681.62,1612.81,17623423074.39,,,2,,RUB,
SNDX,MICEXPWR,2009-04-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1057.85,1072.99,1076.08,1044.29,772189359.41,,,2,,RUB,
SNDX,MICEXSC,2009-04-03,Второй эшелон,Индекс второго эшелона Московской Биржи,1412.74,1399.0,1413.35,1379.44,263271711.81,,,2,,RUB,
SNDX,MICEXTLC,2009-04-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,875.6,864.08,879.01,859.13,843763797.19,,,2,,RUB,
SNDX,MICEXTRN,2009-04-03,Индекс транспорта,Индекс МосБиржи транспорта,796.6,796.6,796.6,796.6,11370334.16,,,2,,RUB,
SNDX,MOEX10,2009-04-03,Индекс МосБиржи 10,Индекс МосБиржи 10,1625.16,1636.65,1654.51,1602.65,38704607111.99,,,2,,RUB,
SNDX,MOEXCH,2009-04-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2578.79,2567.97,2578.88,2537.96,422635453.69,,,2,,RUB,
SNDX,MOEXCN,2009-04-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1427.02,1373.89,1435.03,1371.79,70180381.16,,,2,,RUB,
SNDX,MOEXEU,2009-04-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1057.85,1072.99,1076.08,1044.29,772189359.41,,,2,,RUB,
SNDX,MOEXFN,2009-04-03,Индекс финансов,Индекс МосБиржи финансов,2307.8,2317.73,2348.36,2280.04,16484634257.06,,,2,,RUB,
SNDX,MOEXMM,2009-04-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1797.99,1750.36,1799.82,1734.37,6223856010.98,,,2,,RUB,
SNDX,MOEXOG,2009-04-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1657.07,1652.25,1681.62,1612.81,17623423074.39,,,2,,RUB,
SNDX,MOEXTL,2009-04-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,875.6,864.08,879.01,859.13,843763797.19,,,2,,RUB,
SNDX,MOEXTN,2009-04-03,Индекс транспорта,Индекс МосБиржи транспорта,796.6,796.6,796.6,796.6,11370334.16,,,2,,RUB,
