BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,RUCBCP5Y,2009-08-31,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.84,94.46,94.46,93.82,34969089.2,975,14.2,2,,RUB,
SNDX,RUCBICP,2009-08-31,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.38,88.39,88.4,88.36,3008460027.78,522,12.59,2,,RUB,
SNDX,RUCBITR,2009-08-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,159.02,159.03,159.06,158.88,3008460027.78,522,12.59,2,,RUB,
SNDX,RUCBTR3Y,2009-08-31,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,162.87,162.81,162.87,162.65,2895603846.18,406,12.33,2,,RUB,
SNDX,RUCBTR5Y,2009-08-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,166.33,167.4,167.4,166.29,34969089.2,975,14.2,2,,RUB,
SNDX,RUMBICP,2009-08-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.76,86.9,86.9,86.73,1099795498.2,894,14.46,2,,RUB,
SNDX,RUMBITR,2009-08-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,114.2,114.38,114.38,114.16,1099795498.2,894,14.46,2,,RUB,
RTSI,RUPAI,2009-08-31,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,707.87,707.87,707.87,707.87,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-08-31,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1115.36,1115.36,1115.36,1115.36,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-08-31,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,884.74,884.74,884.74,884.74,0.0,,,2,0.0,RUB,0.0
