BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-08-18,БурЗолото,BRZL,1.0,10010.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,10.0,1084.0,1105.0,1084.0,769820.0,508500.0,769820.0,
TQBR,2015-08-18,БСП ао,BSPB,65.0,1066286.5,38.55,38.0,39.1,38.6,38.25,38.6,27870.0,38.25,38.25,38.25,1066286.5,1066286.5,1066286.5,
TQBR,2015-08-18,МКБ ао,CBOM,52.0,29880351.75,3.689,3.665,3.691,3.665,3.69,3.665,8098200.0,3.69,3.69,3.69,29880351.75,29880351.75,29880351.75,
SMAL,2015-08-18,ЧТПЗ ао,CHEP,1.0,1586.0,26.0,26.0,26.0,,42.7,26.0,61.0,,,,0.0,0.0,0.0,
TQBR,2015-08-18,ЧТПЗ ао,CHEP,6.0,163380.0,42.5,42.5,44.8,43.0,42.7,43.0,3800.0,42.2,42.4,42.2,679220.0,529690.0,679220.0,
TQBR,2015-08-18,ЧКПЗ ао,CHKZ,15.0,36000.0,1820.0,1350.0,2030.0,2030.0,1800.0,2030.0,20.0,,,,0.0,0.0,0.0,
SMAL,2015-08-18,СевСт-ао,CHMF,8.0,8386.4,695.0,695.0,703.5,,700.4,696.5,12.0,,,,0.0,0.0,0.0,
TQBR,2015-08-18,СевСт-ао,CHMF,8679.0,596146628.0,707.5,694.8,711.0,695.1,700.4,695.1,851590.0,700.0,700.0,700.0,596146628.0,596146628.0,596146628.0,
TQBR,2015-08-18,ЧМК ао,CHMK,172.0,2619875.0,4050.0,3910.0,4100.0,4005.0,4020.0,4005.0,652.0,4020.0,4020.0,4020.0,2619875.0,2619875.0,2619875.0,
TQBR,2015-08-18,ЧЦЗ ао,CHZN,21.0,267440.0,569.0,549.0,580.0,550.0,569.0,550.0,470.0,,569.0,,0.0,546420.0,0.0,
TQBR,2015-08-18,Телеграф,CNTL,15.0,64855.0,27.85,25.25,27.85,25.65,25.95,25.65,2500.0,,26.6,,0.0,521715.0,0.0,
TQBR,2015-08-18,Телеграф-п,CNTLP,168.0,646056.0,12.97,10.91,12.97,11.79,11.68,11.79,55300.0,11.68,11.68,11.68,646056.0,646056.0,646056.0,
TQBR,2015-08-18,ДагСб ао,DASB,151.0,2297020.0,0.286,0.2845,0.3135,0.2945,0.297,0.2945,7740000.0,0.297,0.297,0.297,2297020.0,2297020.0,2297020.0,
TQBR,2015-08-18,Дорогбж ао,DGBZ,4.0,12220.0,23.4,23.4,27.75,23.7,24.45,23.65,500.0,,22.7,,0.0,508025.0,0.0,
TQBR,2015-08-18,Дорогбж ап,DGBZP,9.0,216600.0,22.8,22.8,22.8,22.8,22.8,22.8,9500.0,,22.8,,0.0,880880.0,0.0,
TQBR,2015-08-18,iЗаводДИОД,DIOD,2.0,2854.0,4.79,4.75,4.79,4.75,4.76,4.75,600.0,,4.74,,0.0,500195.0,0.0,
SMAL,2015-08-18,ДИКСИ ао,DIXY,1.0,326.0,326.0,326.0,326.0,,324.0,326.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-18,ДИКСИ ао,DIXY,716.0,29617330.0,325.5,321.0,328.5,324.0,324.0,324.0,91430.0,324.0,324.0,324.0,29617330.0,29617330.0,29617330.0,
TQBR,2015-08-18,ДЭК ао,DVEC,1.0,980.0,0.98,0.98,0.98,0.98,0.98,0.98,1000.0,,0.985,,0.0,790199.0,0.0,
TQBR,2015-08-18,iДонскЗР п,DZRDP,2.0,7800.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,6.0,,1201.0,,0.0,504590.0,0.0,
TQBR,2015-08-18,Электрцинк,ELTZ,3.0,5400.0,540.0,540.0,540.0,540.0,540.0,540.0,10.0,,524.0,,0.0,501106.0,0.0,
SMAL,2015-08-18,ЭнелРос ао,ENRU,9.0,1114.71,0.8,0.8,0.81,,0.813,0.801,1393.0,,,,0.0,0.0,0.0,
TQBR,2015-08-18,ЭнелРос ао,ENRU,85.0,1011979.0,0.818,0.811,0.82,0.819,0.813,0.819,1244000.0,0.813,0.813,0.813,1011979.0,1011979.0,1011979.0,
SMAL,2015-08-18,Э.ОНРоссия,EONR,19.0,7927.69,2.685,2.674,2.7,,2.69,2.686,2954.0,,,,0.0,0.0,0.0,
TQBR,2015-08-18,Э.ОНРоссия,EONR,758.0,27605555.0,2.701,2.672,2.716,2.685,2.69,2.685,10259000.0,2.691,2.691,2.691,27605555.0,27605555.0,27605555.0,
SMAL,2015-08-18,ФСК ЕЭС ао,FEES,27.0,1071.07,0.0645,0.064,0.06498,,0.06479,0.06458,16593.0,,,,0.0,0.0,0.0,
TQBR,2015-08-18,ФСК ЕЭС ао,FEES,3750.0,36768513.6,0.06497,0.0644,0.06555,0.06485,0.06479,0.06485,567710000.0,0.06477,0.06477,0.06477,36768513.6,36768513.6,36768513.6,
SMAL,2015-08-18,ДВМП ао,FESH,2.0,94.5,2.7,2.7,2.7,,2.73,2.7,35.0,,,,0.0,0.0,0.0,
TQBR,2015-08-18,ДВМП ао,FESH,125.0,1342079.0,2.75,2.69,2.79,2.7,2.73,2.7,492000.0,2.73,2.73,2.73,1342079.0,1342079.0,1342079.0,
TQTF,2015-08-18,FXAU ETF,FXAU,4.0,143135.0,1510.0,1506.0,1510.0,1506.0,1507.0,1506.0,95.0,,1486.0,,0.0,532109.0,0.0,21868.17
TQTF,2015-08-18,FXCN ETF,FXCN,8.0,278620.0,2030.0,2025.0,2040.0,2040.0,2035.0,2040.0,137.0,,2050.0,,0.0,665960.0,0.0,594750.0
TQTF,2015-08-18,FXDE ETF,FXDE,3.0,233739.0,1976.0,1963.0,1976.0,1963.0,1964.0,1963.0,119.0,1965.0,1965.0,1965.0,505069.0,501087.0,505069.0,231627.77
TQTF,2015-08-18,FXGD ETF,FXGD,22.0,639585.0,532.0,527.5,532.5,529.0,530.0,529.0,1207.0,530.0,530.0,530.0,639585.0,639585.0,639585.0,1555383.38
TQTF,2015-08-18,iFXIT ETF,FXIT,14.0,341695.0,2640.0,2623.0,2641.0,2634.0,2628.0,2632.0,130.0,,2623.0,,0.0,1707274.0,0.0,2069150.54
TQTF,2015-08-18,FXJP ETF,FXJP,1.0,2129.0,2129.0,2129.0,2129.0,2129.0,2129.0,2129.0,1.0,2106.0,2106.0,2106.0,1322802.0,1322802.0,1322802.0,103707.08
TQTF,2015-08-18,FXMM ETF,FXMM,23.0,963986.6,1151.7,1151.6,1151.8,1151.7,1151.7,1151.7,837.0,1151.7,1151.7,1151.7,963986.6,963986.6,963986.6,3810120.3
TQTF,2015-08-18,FXRB ETF,FXRB,4.0,8042.0,1001.0,998.0,1008.0,998.0,1005.0,998.0,8.0,,996.0,,0.0,599388.0,0.0,206165.38
TQTF,2015-08-18,FXRU ETF,FXRU,13.0,2770410.0,6080.0,6080.0,6100.0,6090.0,6090.0,6090.0,455.0,6090.0,6090.0,6090.0,2770410.0,2770410.0,2770410.0,940190.0
TQTF,2015-08-18,FXUK ETF,FXUK,2.0,230958.0,1974.0,1974.0,1974.0,1974.0,1974.0,1974.0,117.0,1957.0,1957.0,1957.0,549966.0,549966.0,549966.0,152188.0
TQTF,2015-08-18,FXUS ETF,FXUS,15.0,849007.0,2413.0,2401.0,2416.0,2410.0,2405.0,2410.0,353.0,2405.0,2405.0,2405.0,849007.0,849007.0,849007.0,461103.08
TQBR,2015-08-18,ГАЗ ао,GAZA,1.0,4220.0,422.0,422.0,422.0,422.0,422.0,422.0,10.0,,425.0,,0.0,509410.0,0.0,
SMAL,2015-08-18,ГАЗПРОМ ао,GAZP,11.0,7254.02,142.01,142.01,142.76,,142.75,142.76,51.0,,,,0.0,0.0,0.0,
TQBR,2015-08-18,ГАЗПРОМ ао,GAZP,21261.0,2931816855.8,143.61,141.7,143.9,142.65,142.75,142.65,20539560.0,142.74,142.74,142.74,2931816855.8,2931816855.8,2931816855.8,
TQBR,2015-08-18,ЧеркизГ-ао,GCHE,143.0,1583488.0,878.0,850.0,881.0,851.0,862.0,851.0,1837.0,862.0,862.0,862.0,1583488.0,1583488.0,1583488.0,
TQBR,2015-08-18,ГМКНорНик,GMKN,24378.0,2078102159.0,10000.0,9800.0,10000.0,9810.0,9872.0,9810.0,210517.0,9871.0,9871.0,9871.0,2078102159.0,2078102159.0,2078102159.0,
TQBR,2015-08-18,Разгуляй,GRAZ,680.0,9021032.0,11.69,11.47,11.74,11.6,11.58,11.6,779300.0,11.58,11.58,11.58,9021032.0,9021032.0,9021032.0,
TQBR,2015-08-18,GTL ао,GTLC,139.0,321454.5,0.042,0.041,0.0425,0.042,0.0415,0.042,7708000.0,,0.0415,,0.0,509295.0,0.0,
TQBR,2015-08-18,ГлТоргПрод,GTPR,63.0,964873.0,1.88,1.86,1.89,1.87,1.87,1.87,516800.0,1.87,1.87,1.87,964873.0,964873.0,964873.0,
TQBR,2015-08-18,Галс-Девел,HALS,20.0,948330.0,1625.0,1590.0,1625.0,1620.0,1595.0,1625.0,595.0,1595.0,1595.0,1595.0,948330.0,948330.0,948330.0,
TQBR,2015-08-18,Химпром ап,HIMCP,3.0,3060.0,1.02,1.02,1.02,1.02,1.02,1.02,3000.0,,,,0.0,0.0,0.0,
SMAL,2015-08-18,РусГидро,HYDR,14.0,1999.96,0.5251,0.5237,0.5259,,0.5268,0.5239,3811.0,,,,0.0,0.0,0.0,
TQBR,2015-08-18,РусГидро,HYDR,5456.0,105615147.7,0.527,0.5234,0.53,0.524,0.5268,0.524,200547000.0,0.5266,0.5266,0.5266,105615147.7,105615147.7,105615147.7,
SMAL,2015-08-18,ИнтерРАОао,IRAO,15.0,5609.05,1.111,1.111,1.123,,1.1175,1.1195,5020.0,,,,0.0,0.0,0.0,
TQBR,2015-08-18,ИнтерРАОао,IRAO,881.0,31919464.0,1.128,1.1015,1.1315,1.116,1.1175,1.116,28559000.0,1.1175,1.1175,1.1175,31919464.0,31919464.0,31919464.0,
TQBR,2015-08-18,ИркЭнерго,IRGZ,273.0,2850804.0,7.46,7.3,7.5,7.45,7.38,7.45,386500.0,7.38,7.38,7.38,2850804.0,2850804.0,2850804.0,
TQBR,2015-08-18,ИРКУТ-3,IRKT,47.0,755268.0,6.63,6.56,6.8,6.59,6.66,6.59,113400.0,6.66,6.66,6.66,755268.0,755268.0,755268.0,
TQBR,2015-08-18,iИСКЧ ао,ISKJ,31.0,239700.0,11.25,11.0,11.7,11.3,11.25,11.3,21300.0,,11.4,,0.0,502205.0,0.0,
TQBR,2015-08-18,ТНСэКубань,KBSB,13.0,27470.0,111.0,111.0,115.0,115.0,114.5,115.0,240.0,,110.0,,0.0,3522170.0,0.0,
TQBR,2015-08-18,КузбТК ао,KBTK,116.0,575144.0,84.4,82.0,85.6,82.5,83.2,82.5,6910.0,83.2,83.2,83.2,575144.0,575144.0,575144.0,
TQBR,2015-08-18,КамчатЭ ао,KCHE,1.0,747.0,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-18,КалужскСК,KLSB,8.0,11277.0,5.39,5.39,6.0,5.97,5.94,6.0,1900.0,,,,0.0,0.0,0.0,
TQBR,2015-08-18,КАМАЗ,KMAZ,64.0,965355.0,35.95,35.3,35.95,35.55,35.5,35.55,27200.0,35.5,35.5,35.5,965355.0,965355.0,965355.0,
TQBR,2015-08-18,КМЗ,KMEZ,1.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,1.0,,405.0,,0.0,567230.0,0.0,
TQBR,2015-08-18,СаратНПЗ-п,KRKNP,8.0,499100.0,14550.0,14400.0,15000.0,14600.0,14700.0,14900.0,34.0,14700.0,14700.0,14700.0,528800.0,528800.0,528800.0,
TQBR,2015-08-18,ТКЗКК ап,KRKOP,10.0,29434.0,2.0,2.0,2.37,2.3,2.34,2.3,12600.0,,2.08,,0.0,504094.0,0.0,
TQBR,2015-08-18,Красэсб ап,KRSBP,19.0,224100.0,2.7,2.7,2.7,2.7,2.7,2.7,83000.0,,2.63,,0.0,636590.0,0.0,
TQBR,2015-08-18,КСБ ао,KTSB,4.0,9610.0,0.241,0.24,0.241,0.24,0.24,0.24,40000.0,,0.244,,0.0,555880.0,0.0,
TQBR,2015-08-18,Кубанэнр,KUBE,3.0,3588.0,45.7,44.0,45.7,44.9,44.9,44.0,80.0,,46.8,,0.0,579411.0,0.0,
TQBR,2015-08-18,КузнецкийБ,KUZB,1.0,197.0,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-08-18,ОргСинт ао,KZOS,1.0,120.0,24.0,24.0,24.0,,25.8,24.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-08-18,ОргСинт ао,KZOS,4.0,103200.0,25.95,25.3,26.0,26.0,25.8,26.0,4000.0,26.0,26.0,26.0,1352450.0,883700.0,1352450.0,
TQBR,2015-08-18,ОргСинт ап,KZOSP,4.0,33790.0,3.73,3.73,3.81,3.76,3.75,3.75,9000.0,3.8,3.79,3.8,1275440.0,663450.0,1275440.0,
TQBR,2015-08-18,iФармсинтз,LIFE,26.0,367385.0,12.2,11.8,12.5,12.3,12.15,12.35,30200.0,,12.2,,0.0,505290.0,0.0,
TQBR,2015-08-18,ЛУКОЙЛ,LKOH,17193.0,2273206023.3,2545.0,2488.4,2546.0,2491.0,2510.8,2491.0,905200.0,2511.3,2511.3,2511.3,2273206023.3,2273206023.3,2273206023.3,
TQBR,2015-08-18,Лента др,LNTA,208.0,1888987.0,482.0,471.0,486.0,479.0,480.0,478.0,3937.0,480.0,480.0,480.0,1888987.0,1888987.0,1888987.0,
TQBR,2015-08-18,Лензолото,LNZL,97.0,5237930.0,8080.0,8080.0,8380.0,8350.0,8220.0,8350.0,636.0,8240.0,8240.0,8240.0,5237930.0,5237930.0,5237930.0,
TQBR,2015-08-18,Лензол. ап,LNZLP,70.0,602985.0,2405.0,2405.0,2650.0,2595.0,2535.0,2595.0,238.0,2535.0,2535.0,2535.0,602985.0,602985.0,602985.0,
TQBR,2015-08-18,Ленэнерго,LSNG,34.0,882321.0,2.77,2.745,2.805,2.805,2.775,2.805,318200.0,2.775,2.775,2.775,882321.0,882321.0,882321.0,
TQBR,2015-08-18,Ленэнерг-п,LSNGP,17.0,119550.0,11.9,11.55,11.9,11.8,11.7,11.8,10200.0,,11.7,,0.0,503235.0,0.0,
TQBR,2015-08-18,ЛСР ао,LSRG,110.0,1550791.0,585.0,583.0,590.0,583.0,585.0,583.0,2650.0,585.0,585.0,585.0,1550791.0,1550791.0,1550791.0,
TQBR,2015-08-18,iЛевенгук,LVHK,1.0,199800.0,9.0,9.0,9.0,9.0,9.0,9.0,22200.0,,8.95,,0.0,724580.0,0.0,
TQBR,2015-08-18,МагадЭн ао,MAGE,7.0,19840.0,2.41,2.39,2.67,2.48,2.48,2.67,8000.0,,2.59,,0.0,507000.0,0.0,
TQBR,2015-08-18,ММК,MAGN,15008.0,694022090.2,20.222,19.92,20.488,20.349,20.323,20.349,34144700.0,20.326,20.326,20.326,694022090.2,694022090.2,694022090.2,
TQBR,2015-08-18,Мегион-ап,MFGSP,2.0,15400.0,514.0,513.0,514.0,513.0,513.0,513.0,30.0,,517.0,,0.0,537770.0,0.0,
TQBR,2015-08-18,МегаФон ао,MFON,1069.0,57767120.0,798.0,798.0,828.0,816.0,819.0,816.0,70550.0,819.0,819.0,819.0,57767120.0,57767120.0,57767120.0,
TQBR,2015-08-18,Магнит ао,MGNT,4459.0,607203713.0,12141.0,12035.0,12205.0,12090.0,12125.0,12090.0,50081.0,12124.0,12124.0,12124.0,607203713.0,607203713.0,607203713.0,
TQBR,2015-08-18,СМЗ-ао,MGNZ,44.0,1232770.0,4180.0,4090.0,4270.0,4150.0,4140.0,4150.0,298.0,4140.0,4140.0,4140.0,1232770.0,1232770.0,1232770.0,
TQBR,2015-08-18,МГТС-4ап,MGTSP,5.0,62320.0,521.0,519.0,521.0,520.0,519.0,520.0,120.0,,525.0,,0.0,525020.0,0.0,
TQDE,2015-08-18,МедиаВиМ,MGVM,15.0,2213.3,0.692,0.69,0.696,0.696,0.692,0.696,3200.0,,0.69,,0.0,500070.5,0.0,
TQBR,2015-08-18,МосОблБанк,MOBB,2.0,4950.0,7.0,7.0,7.5,7.5,7.1,7.5,700.0,,7.8,,0.0,508420.0,0.0,
SMAL,2015-08-18,МосБиржа,MOEX,1.0,306.4,76.6,76.6,76.6,,75.18,76.6,4.0,,,,0.0,0.0,0.0,
TQBR,2015-08-18,МосБиржа,MOEX,25682.0,202327569.7,75.51,74.13,76.36,75.2,75.18,75.2,2691750.0,75.17,75.17,75.17,202327569.7,202327569.7,202327569.7,
TQBR,2015-08-18,Мотовил ао,MOTZ,8.0,55370.0,3.05,3.05,3.1,3.09,3.08,3.09,18000.0,,3.15,,0.0,504190.0,0.0,
TQBR,2015-08-18,МРСК Центр,MRKC,273.0,1959011.0,0.2235,0.2185,0.225,0.2195,0.221,0.2195,8856000.0,0.221,0.221,0.221,1959011.0,1959011.0,1959011.0,
TQBR,2015-08-18,МРСК СК,MRKK,21.0,37268.0,14.85,14.65,15.0,14.65,14.8,14.65,2520.0,,14.85,,0.0,502485.0,0.0,
TQBR,2015-08-18,МРСК ЦП,MRKP,15.0,682632.0,0.0714,0.0702,0.0714,0.0704,0.0705,0.0704,9680000.0,0.0705,0.0705,0.0705,682632.0,682632.0,682632.0,
TQBR,2015-08-18,МРСКСиб,MRKS,11.0,44045.0,0.0529,0.0522,0.053,0.0522,0.0524,0.0522,840000.0,,0.0508,,0.0,507828.0,0.0,
SMAL,2015-08-18,МРСК Ур,MRKU,1.0,5.4,0.065,0.065,0.065,,0.0677,0.065,83.0,,,,0.0,0.0,0.0,
TQBR,2015-08-18,МРСК Ур,MRKU,6.0,6093.0,0.0668,0.0668,0.0683,0.0683,0.0677,0.0683,90000.0,,0.0678,,0.0,509299.0,0.0,
SMAL,2015-08-18,МРСКВол,MRKV,1.0,0.76,0.0217,0.0217,0.0217,,0.02215,0.0217,35.0,,,,0.0,0.0,0.0,
TQBR,2015-08-18,МРСКВол,MRKV,211.0,614545.0,0.0223,0.022,0.0225,0.02205,0.02215,0.02215,27770000.0,0.02215,0.02215,0.02215,614545.0,614545.0,614545.0,
TQBR,2015-08-18,МРСКЮга ао,MRKY,25.0,97415.0,0.0313,0.0313,0.0324,0.0318,0.032,0.0316,3040000.0,,0.0322,,0.0,506484.0,0.0,
SMAL,2015-08-18,МРСК СЗ,MRKZ,2.0,0.15,0.0278,0.0278,0.0285,,0.0279,0.0285,5.0,,,,0.0,0.0,0.0,
TQBR,2015-08-18,МРСК СЗ,MRKZ,56.0,171622.0,0.0282,0.0272,0.0289,0.0285,0.0279,0.0285,6160000.0,,0.0283,,0.0,508206.0,0.0,
TQBR,2015-08-18,МордЭнСб,MRSB,9.0,18911.0,0.1398,0.12,0.1399,0.1201,0.1261,0.1201,150000.0,,0.115,,0.0,501320.0,0.0,
SMAL,2015-08-18,+МосЭнерго,MSNG,4.0,632.3,0.8575,0.85,0.8575,,0.86,0.85,743.0,,,,0.0,0.0,0.0,
TQBR,2015-08-18,+МосЭнерго,MSNG,273.0,9627118.0,0.8565,0.8565,0.867,0.867,0.86,0.867,11192000.0,0.86,0.86,0.86,9627118.0,9627118.0,9627118.0,
SMAL,2015-08-18,МОЭСК,MSRS,2.0,166.67,0.835,0.825,0.835,,0.83,0.825,202.0,,,,0.0,0.0,0.0,
TQBR,2015-08-18,МОЭСК,MSRS,16.0,846050.0,0.825,0.825,0.835,0.835,0.83,0.83,1021000.0,0.83,0.83,0.83,846050.0,846050.0,846050.0,
SMAL,2015-08-18,МосЭС ао,MSSB,7.0,3524.85,0.411,0.369,0.411,,0.402,0.4,9037.0,,,,0.0,0.0,0.0,
TQBR,2015-08-18,МосЭС ао,MSSB,53.0,3006340.0,0.4,0.395,0.419,0.41,0.402,0.41,7480000.0,0.402,0.402,0.402,3006340.0,3006340.0,3006340.0,
TQBR,2015-08-18,МультиСис,MSST,2.0,10655.0,15.2,15.2,15.35,15.35,15.35,15.35,700.0,,15.35,,0.0,2906140.0,0.0,
TQBR,2015-08-18,Мостотрест,MSTT,330.0,6033567.0,88.9,85.7,88.9,86.5,87.2,86.9,69170.0,87.2,87.2,87.2,6033567.0,6033567.0,6033567.0,
TQBR,2015-08-18,Мечел ао,MTLR,2926.0,36420477.15,59.0,58.63,59.37,58.7,59.04,58.7,616883.0,59.04,59.04,59.04,36420477.15,36420477.15,36420477.15,
TQBR,2015-08-18,Мечел ап,MTLRP,680.0,9153005.5,42.5,41.64,42.5,42.0,42.06,42.0,217570.0,42.07,42.07,42.07,9153005.5,9153005.5,9153005.5,
SMAL,2015-08-18,МТС-ао,MTSS,9.0,6442.9,229.5,228.7,230.85,,230.05,229.65,28.0,,,,0.0,0.0,0.0,
TQBR,2015-08-18,МТС-ао,MTSS,4750.0,324141921.0,230.05,228.7,231.2,229.3,230.05,229.3,1409270.0,230.0,230.0,230.0,324141921.0,324141921.0,324141921.0,
TQBR,2015-08-18,М.видео,MVID,311.0,6668687.0,197.8,194.9,198.0,195.0,195.8,195.0,34040.0,195.9,195.9,195.9,6668687.0,6668687.0,6668687.0,
TQBR,2015-08-18,НКНХ ао,NKNC,18.0,191090.0,38.0,37.0,38.3,37.8,37.5,37.8,5100.0,,37.7,,0.0,565210.0,0.0,
TQBR,2015-08-18,НКНХ ап,NKNCP,84.0,3400155.0,27.1,27.05,27.95,27.65,27.5,27.6,123500.0,27.55,27.55,27.55,3400155.0,3400155.0,3400155.0,
TQBR,2015-08-18,Нижкамшина,NKSH,17.0,119555.0,11.5,10.6,11.5,11.0,10.65,11.0,11200.0,,11.0,,0.0,506520.0,0.0,
TQBR,2015-08-18,НЛМК ао,NLMK,2725.0,107388075.1,85.0,83.73,85.65,84.4,84.9,84.4,1265150.0,84.88,84.88,84.88,107388075.1,107388075.1,107388075.1,
SMAL,2015-08-18,НМТП ао,NMTP,2.0,134.77,2.71,2.695,2.71,,2.715,2.695,50.0,,,,0.0,0.0,0.0,
TQBR,2015-08-18,НМТП ао,NMTP,269.0,6933430.0,2.655,2.64,2.76,2.715,2.715,2.7,2553000.0,2.715,2.715,2.715,6933430.0,6933430.0,6933430.0,
TQBR,2015-08-18,ТНСэнНН ап,NNSBP,7.0,508155.0,740.0,730.0,740.0,730.0,730.0,730.0,696.0,731.0,731.0,731.0,931325.0,562175.0,931325.0,
