BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-08-18,РЖД-12обл,RU000A0JQ5Q5,4.0,9663678.8,96.39,96.67,96.39,96.39,20.6,96.49,11.94,96.55,10009.0,96.63,96.63,96.63,96983064.8,96983064.8,96983064.8,2019-05-16,435.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,РЖД-16 обл,RU000A0JQ656,6.0,11038336.6,97.0,97.59,97.59,97.59,15.37,97.04,11.39,97.0,11375.0,97.33,97.29,97.33,40429183.4,30684340.6,40429183.4,2017-06-05,286.0,12.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-18,РЖД-15 обл,RU000A0JQ6S9,7.0,85820265.2,97.4,97.53,97.53,97.53,12.73,97.41,11.6,97.5,88106.0,97.42,97.41,97.42,111180645.2,85833905.2,111180645.2,2016-06-20,300.0,11.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-18,РЖД-17 обл,RU000A0JQ7W9,2.0,10033013.2,100.3,100.44,100.44,100.44,9.22,100.3,11.7,100.3,10003.0,100.49,100.31,100.49,115515865.5,45090825.5,115515865.5,2018-07-16,787.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,МТС 05,RU000A0JQ8Q9,2.0,1970.0,98.5,98.5,98.5,98.5,6.71,98.5,10.51,98.5,2.0,,97.01,,0.0,9808193.2,0.0,2016-07-19,336.0,10.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-18,ДОМ.РФ15об,RU000A0JQAM6,1.0,962900.0,96.29,96.29,96.29,96.29,45.95,96.29,77.37,96.29,1000.0,95.76,95.71,95.76,12617025.2,10791996.0,12617025.2,2028-09-15,28.0,77.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,Транснф 03,RU000A0JQCR1,2.0,7979.2,99.65,99.83,99.83,99.74,109.18,99.74,13.27,99.65,8.0,99.84,99.84,99.84,20978521.4,20978521.4,20978521.4,2019-09-18,36.0,14.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,ЕАБР03,RU000A0JQH85,10.0,523776.0,99.2,99.2,99.2,99.2,22.25,99.2,11.78,99.2,528.0,99.2,99.2,99.2,523776.0,523776.0,523776.0,2016-10-25,70.0,11.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-18,РСХБ 8,RU000A0JQK64,3.0,7049.3,100.43,100.75,100.75,100.75,31.7,100.43,12.22,100.43,7.0,100.55,100.67,100.55,80269100.2,1946864.5,80269100.2,2019-11-14,264.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,РСХБ 9,RU000A0JQK72,1.0,1008.6,100.86,100.86,100.86,100.86,31.7,100.86,12.05,100.86,1.0,100.74,100.8,100.74,85968249.2,21793963.7,85968249.2,2019-11-14,264.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,Система-03,RU000A0JQL30,4.0,48243659.4,95.9,95.95,95.9,95.9,19.66,95.95,12.68,95.95,50280.0,95.95,95.95,95.95,135515903.0,53121405.5,135515903.0,2016-11-24,441.0,12.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-18,Башнефть02,RU000A0JQNS6,5.0,45010.8,95.06,160.0,95.06,125.03,14.41,125.03,12.88,150.0,36.0,,96.66,,0.0,3667242.6,0.0,2016-12-13,464.0,-8.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-18,РЖД-23 обл,RU000A0JQRD9,4.0,120855500.0,100.6,101.25,100.6,100.6,6.12,100.71,11.83,101.25,120000.0,100.3,100.74,100.3,1820694779.0,161285999.5,1820694779.0,2025-01-16,933.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,РСХБ 10,RU000A0JQS09,3.0,3093.0,103.1,103.1,103.1,103.1,6.59,103.1,11.73,103.1,3.0,102.96,103.03,102.96,608356733.4,20496081.0,608356733.4,2020-01-29,169.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,РСХБ 11,RU000A0JQS74,16.0,1161584.2,102.55,103.1,102.98,102.98,6.08,102.98,12.05,103.1,1128.0,102.98,102.98,102.98,1161584.2,1161584.2,1161584.2,2020-01-30,170.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,РБК 04,RU000A0JQVD1,2.0,2.2,100.0,120.0,100.0,100.0,0.0,110.0,,120.0,2.0,,102.59,,0.0,519613.35,0.0,2018-04-19,975.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-08-18,СУЭК-Фин01,RU000A0JQXR7,2.0,1710.0,85.5,85.5,85.5,85.5,10.4,85.5,15.15,85.5,2.0,,85.18,,0.0,511960.1,0.0,2020-06-26,933.0,15.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,ВТБ ЛизФ08,RU000A0JQZ67,4.0,92325013.09,100.0,101.0,100.0,100.0,1.43,100.0,12.62,100.99,300029.0,,100.0,,0.0,92652335.35,0.0,2017-08-01,77.0,12.62,,,,,,,307.72,SUR,,,,,RUR
EQOB,2015-08-18,ОткрФКБ12,RU000A0JQZT8,20.0,91908930.4,100.0,100.02,100.02,100.02,76.27,100.01,15.15,100.02,91896.0,100.01,100.01,100.01,91908930.4,91908930.4,91908930.4,2017-08-28,9.0,15.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-18,Мечел 14об,RU000A0JR0J0,59.0,6158983.8,78.5,80.0,78.5,78.55,46.03,79.08,,78.6,7788.0,79.08,79.08,79.08,6158983.8,6158983.8,6158983.8,2020-02-25,14.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,Мечел 13об,RU000A0JR0K8,38.0,1731674.9,78.5,80.0,78.5,78.69,46.03,79.0,,80.0,2192.0,79.0,79.0,79.0,1731674.9,1731674.9,1731674.9,2020-02-25,14.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,ФСК ЕЭС-06,RU000A0JR1Y7,7.0,5154535.0,86.5,86.5,86.5,86.5,33.23,86.5,12.21,86.5,5959.0,,86.46,,0.0,5400225.0,0.0,2020-09-15,1470.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,ФСК ЕЭС-08,RU000A0JR209,5.0,2391821.5,86.5,87.53,87.53,87.53,33.23,86.5,11.89,86.5,2765.0,86.59,86.8,86.59,22410882.9,4643839.0,22410882.9,2020-09-15,1470.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,Технопром1,RU000A0JR2E7,1.0,969000.0,100.0,100.0,100.0,100.0,32.37,100.0,8.66,100.0,969.0,,100.0,,0.0,1419000.0,0.0,2016-09-28,385.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-18,ВК-Инвест6,RU000A0JR357,5.0,58744406.0,99.4,99.4,99.4,99.4,28.65,99.4,12.56,99.4,59099.0,99.46,99.45,99.46,104122882.4,92153524.5,104122882.4,2015-10-13,56.0,12.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-18,ВК-Инвест7,RU000A0JR381,4.0,56742768.7,99.37,99.4,99.39,99.39,28.65,99.39,12.64,99.37,57091.0,99.39,99.38,99.39,66106991.5,58576422.5,66106991.5,2015-10-13,56.0,12.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-18,ВЭБ.РФ 08,RU000A0JR3G0,1.0,969.9,96.99,96.99,96.99,96.99,25.27,96.99,10.81,96.99,1.0,95.7,95.7,95.7,480458170.0,463222219.9,480458170.0,2020-10-13,407.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,ЕврХолдФ 2,RU000A0JR3P1,3.0,3982.8,99.54,99.6,99.6,99.6,30.8,99.54,12.32,99.54,4.0,99.5,99.5,99.5,20153820.5,1097445.9,20153820.5,2020-10-19,69.0,12.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-18,ЕврХолдФ 4,RU000A0JR3Q9,1.0,996.0,99.6,99.6,99.6,99.6,30.8,99.6,12.32,99.6,1.0,,99.51,,0.0,24774472.0,0.0,2020-10-19,69.0,12.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-18,РВКФинанс3,RU000A0JR498,9.0,269718.8,98.58,98.8,98.76,98.67,26.04,98.8,15.73,98.8,273.0,99.08,99.04,99.08,857012.4,595256.4,857012.4,2015-11-09,83.0,15.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-18,МТС 07,RU000A0JR4H6,2.0,2874.9,95.83,95.83,95.83,95.83,23.36,95.83,11.14,95.83,3.0,94.6,94.6,94.6,57960071.4,57959126.9,57960071.4,2017-11-07,737.0,11.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-18,СПбГО-38,RU000A0JR4V7,6.0,30708.9,99.05,99.11,99.05,99.05,18.92,99.06,11.88,99.11,31.0,98.9,98.9,98.9,43774341.8,9187044.9,43774341.8,2015-11-19,93.0,11.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-18,ТверОбл 10,RU000A0JR639,5.0,67653.25,99.05,99.14,99.05,99.05,9.54,99.13,11.99,99.14,105.0,,99.1,,0.0,1310147.75,0.0,2015-12-15,117.0,11.71,,,,,,,650.0,SUR,,,,,
EQOB,2015-08-18,РМК-ФИН 03,RU000A0JR6F5,1.0,9596.0,95.96,95.96,95.96,95.96,0.17,95.96,13.6,95.96,10.0,,91.53,,0.0,2799076.1,0.0,2015-12-15,119.0,13.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-18,Газпрнефт8,RU000A0JR852,5.0,16922296.5,98.65,98.95,98.95,98.95,3.26,98.87,11.18,98.9,17115.0,98.85,98.85,98.85,22439958.0,22431070.5,22439958.0,2016-02-02,168.0,11.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-18,Газпрнеф10,RU000A0JR878,2.0,188525.0,94.0,94.5,94.0,94.0,3.41,94.26,12.11,94.5,200.0,94.6,94.6,94.6,34270139.4,34270139.4,34270139.4,2021-01-26,824.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,Мечел 15об,RU000A0JR8L9,3.0,4427.7,56.63,102.89,56.65,56.65,0.0,63.25,93.71,102.89,7.0,,,,0.0,0.0,0.0,2021-02-09,355.0,72.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,Мечел 16об,RU000A0JR8P0,10.0,525000.0,70.0,70.0,70.0,70.0,0.0,70.0,55.85,70.0,750.0,70.0,70.0,70.0,525000.0,525000.0,525000.0,2021-02-09,356.0,55.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,ЛСР БО-4,RU000A0JRB31,12.0,9904950.0,99.0,99.0,99.0,99.0,24.48,99.0,13.24,99.0,15000.0,99.0,99.0,99.0,9904950.0,9904950.0,9904950.0,2016-04-06,136.0,13.24,,,,,,,667.0,SUR,,,,,
EQOB,2015-08-18,Система-04,RU000A0JRBU5,1.0,77996.88,97.5,97.5,97.5,97.5,2.48,97.5,12.62,97.5,1040.0,97.3,97.3,97.3,30483693.69,29890294.46,30483693.69,2016-03-15,203.0,12.62,,,,,,,76.92,SUR,,,,,
EQOB,2015-08-18,ВЭБ.РФ 09,RU000A0JRCX7,9.0,12701.0,97.63,97.99,97.99,97.99,31.38,97.63,11.76,97.63,13.0,,97.51,,0.0,505078.7,0.0,2021-03-18,212.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,ДОМ.РФ18об,RU000A0JRDY3,2.0,1948.2,97.32,97.5,97.5,97.41,7.45,97.41,12.53,97.32,2.0,97.54,97.55,97.54,25623285.5,19952723.0,25623285.5,2023-07-15,236.0,12.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,ВЭБлизинг3,RU000A0JREW5,2.0,25146004.0,100.4,100.58,100.58,100.58,57.88,100.58,12.03,100.4,25001.0,,100.58,,0.0,25173233.9,0.0,2021-04-02,52.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,ВЭБлизинг4,RU000A0JREX3,1.0,569850.0,98.25,98.25,98.25,98.25,30.63,98.25,11.8,98.25,580.0,,97.66,,0.0,67389994.0,0.0,2021-04-02,226.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,РусГидро01,RU000A0JRFN1,1.0,978.0,97.8,97.8,97.8,97.8,26.3,97.8,11.75,97.8,1.0,97.7,97.69,97.7,78798156.0,18887240.5,78798156.0,2021-04-12,241.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,РусГидро02,RU000A0JRFP6,1.0,977.0,97.7,97.7,97.7,97.7,26.3,97.7,11.92,97.7,1.0,,97.31,,0.0,36480854.7,0.0,2021-04-12,241.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,КузбЭнрФ02,RU000A0JRFX0,3.0,199408.0,96.8,96.8,96.8,96.8,27.89,96.8,14.23,96.8,206.0,96.2,95.86,96.2,7826878.0,4921618.0,7826878.0,2021-04-15,239.0,14.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-18,Акрон 04,RU000A0JRHF3,1.0,5100.0,102.0,102.0,102.0,102.0,31.3,102.0,11.04,102.0,5.0,,100.67,,0.0,615076.8,0.0,2021-05-18,269.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,ЗСД 02,RU000A0JRJL7,1.0,9750.0,97.5,97.5,97.5,97.5,18.46,97.5,12.97,97.5,10.0,,,,0.0,0.0,0.0,2031-05-13,249.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,Мечел 17об,RU000A0JRJS2,7.0,133451.0,63.15,63.95,63.95,63.95,17.26,63.25,91.78,63.16,211.0,63.65,63.65,63.65,82726961.7,82685591.5,82726961.7,2021-05-27,279.0,94.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,Мечел 18об,RU000A0JRJT0,3.0,32854.0,63.15,63.95,63.95,63.95,17.26,63.18,91.78,63.15,52.0,63.65,63.65,63.65,82844201.0,82692097.5,82844201.0,2021-05-27,279.0,94.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,НефГазХол4,RU000A0JRJV6,5.0,656897.5,83.58,86.0,85.75,85.7,16.97,85.65,32.18,83.58,767.0,86.49,86.02,86.49,1004161.0,759521.0,1004161.0,2021-06-01,286.0,32.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,Мечел 19об,RU000A0JRJY0,1.0,639.5,63.95,63.95,63.95,63.95,16.11,63.95,90.02,63.95,1.0,63.65,63.65,63.65,101874132.8,101841902.8,101874132.8,2021-06-01,284.0,90.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,НефГазХол6,RU000A0JRK22,1.0,28297.5,85.75,85.75,85.75,85.75,16.25,85.75,31.94,85.75,33.0,,,,0.0,0.0,0.0,2021-06-04,289.0,31.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,СПбТел 03,RU000A0JRKM3,3.0,6786.2,96.72,97.0,97.0,97.0,13.81,96.95,12.64,96.72,7.0,96.96,96.95,96.96,1518364.0,1023784.2,1518364.0,2021-06-11,297.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,РСХБ 14,RU000A0JRLE8,1.0,1004.3,100.43,100.43,100.43,100.35,14.27,100.43,12.39,100.43,1.0,,100.0,,0.0,6678699.7,0.0,2021-06-29,473.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,РСХБ 12,RU000A0JRMB2,1.0,1009.0,100.9,100.9,100.9,100.9,13.59,100.9,11.99,100.9,1.0,,100.35,,0.0,5292453.7,0.0,2021-07-01,475.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,АИЖК-11 А2,RU000A0JRMW8,10.0,547801749.97,94.2,94.34,94.2,94.2,10.47,94.2,11.04,94.34,876525.0,94.2,94.2,94.2,547801749.97,547801749.97,547801749.97,2043-09-15,1355.0,11.04,,,,,,,663.45,SUR,,,,,RUB
EQDB,2015-08-18,ЮТэйрФ 05,RU000A0JRN60,3.0,911.0,20.1,30.0,30.0,22.78,6.77,22.78,327.05,20.5,4.0,,,,0.0,0.0,0.0,2016-07-21,306.0,486.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-18,СТП 01,RU000A0JRTQ5,1.0,59720.0,119.44,119.44,119.44,119.44,103.97,119.44,-73.97,119.44,5.0,119.52,119.48,119.52,693198.0,549618.0,693198.0,2016-09-30,45.0,-73.97,,,,,,,10000.0,SUR,,,,,
EQOB,2015-08-18,РСХБ 15,RU000A0JRVN8,10.0,77942128.1,100.6,100.72,100.72,100.72,37.4,100.64,12.19,100.63,77410.0,100.69,100.69,100.69,79969018.4,79954921.8,79969018.4,2021-10-26,248.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,Краснодар2,RU000A0JRVV1,1.0,248.75,99.5,99.5,99.5,99.5,6.35,99.5,11.58,99.5,1.0,99.49,99.54,99.49,1416729.65,1084986.43,1416729.65,2015-11-05,79.0,11.58,,,,,,,250.0,SUR,,,,,
EQOB,2015-08-18,РосбанкБО5,RU000A0JRW93,1.0,991.0,99.1,99.1,99.1,99.1,4.34,99.1,11.15,99.1,1.0,,98.44,,0.0,346237620.5,0.0,2016-01-31,166.0,11.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-18,ОткрФКББ03,RU000A0JRZ74,1.0,1009.0,100.9,100.9,100.9,100.9,12.43,100.9,13.04,100.9,1.0,100.85,100.85,100.85,1391686.6,1233426.2,1391686.6,2025-07-16,321.0,13.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,СвердлОб1,RU000A0JS009,10.0,10565118.5,96.0,96.75,96.75,96.75,3.46,96.74,12.03,96.1,54606.0,96.74,96.74,96.74,10565118.5,10565118.5,10565118.5,2016-12-11,451.0,12.04,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-08-18,ВологодОб2,RU000A0JS1E8,1.0,7888000.0,98.6,98.6,98.6,98.6,9.05,98.6,13.34,98.6,16000.0,98.64,98.62,98.64,39711812.05,8660097.4,39711812.05,2016-12-14,249.0,13.34,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-08-18,ВЭБлизинг6,RU000A0JS389,2.0,776.52,97.0,97.13,97.13,97.07,1.38,97.07,12.68,97.0,2.0,,96.87,,0.0,7975909.32,0.0,2017-01-31,336.0,12.76,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-08-18,Башнефть04,RU000A0JS3U0,11.0,2016888.1,102.0,102.3,102.1,102.1,1.75,102.02,11.77,102.2,1977.0,102.02,102.02,102.02,2016888.1,2016888.1,2016888.1,2022-02-04,178.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-08-18,МирСтрТех1,RU000A0JS587,3.0,574.3,5.19,5.36,5.36,5.36,11.39,5.22,287.34,5.19,11.0,,,,0.0,0.0,0.0,2019-06-25,357.0,295.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-18,РСХБ 16,RU000A0JS6N8,2.0,2036.5,101.75,101.9,101.9,101.83,51.32,101.83,11.89,101.75,2.0,101.5,101.5,101.5,1813822.8,1812807.8,1813822.8,2022-04-04,225.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,Ленэнерго4,RU000A0JS785,1.0,7702500.0,102.7,102.7,102.7,102.7,55.42,102.7,12.99,102.7,7500.0,,102.69,,0.0,9296190.6,0.0,2017-04-18,231.0,12.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-18,ГПБ 06,RU000A0JSD38,1.0,967.5,96.75,96.75,96.75,96.75,10.63,96.75,14.15,96.75,1.0,,97.17,,0.0,8565542.5,0.0,2016-07-07,315.0,14.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-18,РЖД-32 обл,RU000A0JSGV0,9.0,11606897.4,102.9,103.09,102.95,102.95,15.69,102.93,10.57,103.0,11276.0,103.04,102.93,103.04,112068183.6,11609988.9,112068183.6,2032-06-25,150.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,АгроКомп01,RU000A0JSL87,1.0,3002100.0,100.07,100.07,100.07,100.07,7.81,100.07,14.85,100.07,3000.0,,100.1,,0.0,91880284.0,0.0,2019-07-29,346.0,14.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,ФСК ЕЭС-22,RU000A0JSQ58,8.0,499166403.2,102.55,103.0,103.0,103.0,6.34,102.85,11.25,102.88,485355.0,102.82,102.85,102.82,537623130.4,499168452.4,537623130.4,2027-07-21,169.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-18,ОткрФКББ02,RU000A0JSTP5,5.0,384803.0,99.92,99.95,99.95,99.95,45.81,99.95,13.38,99.94,385.0,99.89,99.9,99.89,2127571.8,958072.8,2127571.8,2015-08-23,5.0,13.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-18,ЯрОбл-11,RU000A0JSU45,1.0,10000.0,100.0,100.0,100.0,100.0,8.29,100.0,9.02,100.0,25.0,99.99,99.99,99.99,1243084.4,1163092.4,1243084.4,2015-08-21,3.0,9.02,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-18,Зенит 8обл,RU000A0JSVF2,1.0,1021.5,102.15,102.15,102.15,102.15,78.66,102.15,12.46,102.15,1.0,102.22,102.21,102.22,53356801.5,18237401.5,53356801.5,2017-08-23,176.0,12.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-18,Альфа БО-7,RU000A0JSW35,4.0,135860.7,99.89,99.9,99.9,99.9,38.65,99.9,11.23,99.9,136.0,99.95,99.95,99.95,63052864.9,63052864.9,63052864.9,2015-08-31,13.0,11.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-18,ВТБ БО-08,RU000A0JSX00,8.0,4875457.7,99.85,99.89,99.89,99.89,16.1,99.89,10.86,99.85,4881.0,99.89,99.89,99.89,4898401.2,4897404.7,4898401.2,2015-09-01,14.0,10.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-18,ПромсвбБО7,RU000A0JSXW3,2.0,2000000.0,100.0,100.0,100.0,100.0,50.86,100.0,11.25,100.0,2000.0,99.97,99.97,99.97,14914025.5,14914025.5,14914025.5,2015-09-06,19.0,11.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-18,Новсиб 5об,RU000A0JSY25,1.0,3202144.0,96.8,96.8,96.8,96.8,1.27,96.8,12.98,96.8,8270.0,96.73,96.91,96.73,90116425.4,29718829.8,90116425.4,2017-09-06,246.0,12.98,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-08-18,МОЭСК БО-1,RU000A0JT0U5,2.0,3989.1,99.72,99.75,99.75,99.75,36.41,99.73,11.96,99.72,4.0,99.71,99.79,99.71,71241916.2,32141370.2,71241916.2,2015-09-18,31.0,12.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-18,МагнитБО-7,RU000A0JT171,3.0,2328567.3,99.81,99.81,99.81,99.81,36.09,99.81,11.1,99.81,2333.0,99.79,99.79,99.79,18350802.0,13361351.5,18350802.0,2015-09-21,34.0,11.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-18,МКБ БО-02,RU000A0JT1F4,3.0,2147878.5,99.66,99.67,99.67,99.67,35.4,99.67,12.27,99.67,2155.0,99.66,99.66,99.66,7386445.9,4232523.4,7386445.9,2015-09-25,38.0,12.27,,,,,,,1000.0,SUR,,,,,
