BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP,2009-06-05,ММВБ корп обл (вал),ММВБ корп обл (вал),88.71,88.61,88.71,88.59,2086620726.3,586,13.63,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-06-05,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,92.8,92.75,92.8,92.72,1919733349.2,407,13.61,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-06-05,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,93.77,93.38,93.79,93.38,38238637.3,946,13.69,2,,RUB,
SNDX,MICEXCBITR,2009-06-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.11,151.94,152.11,151.91,2086620726.3,586,13.63,2,,RUB,
SNDX,MICEXCBITR3Y,2009-06-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,156.2,156.13,156.2,156.07,1919733349.2,407,13.61,2,,RUB,
SNDX,MICEXCBITR5Y,2009-06-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.46,157.8,158.49,157.8,38238637.3,946,13.69,2,,RUB,
SNDX,MICEXCGS,2009-06-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2278.24,2246.32,2300.66,2246.32,100848590.14,,,2,,RUB,
SNDX,MICEXCHM,2009-06-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3407.33,3402.36,3473.09,3382.63,495677186.17,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-06-05,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.23,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-06-05,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-06-05,MCX EQ ON,ММВБ РЕПО акц 1 день,7.98,,,,41649002117.19,,,2,,RUB,
SNDX,MICEXFNL,2009-06-05,Индекс финансов,Индекс МосБиржи финансов,3509.44,3497.04,3607.07,3413.51,48900400923.5,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-06-05,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1144.27,1125.13,1168.22,1120.23,80037924639.93,,,2,,RUB,
SNDX,MICEXLC,2009-06-05,MICEX LC,ММВБ высокая кап,1861.27,1841.49,1907.85,1820.56,68388284325.23,,,2,,RUB,
SNDX,MICEXM&M,2009-06-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2521.38,2455.92,2555.88,2455.34,3349756924.67,,,2,,RUB,
SNDX,MICEXMBICP,2009-06-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.24,84.24,84.26,84.22,207136058.1,907,15.38,2,,RUB,
SNDX,MICEXMBIGP,2009-06-05,MICEXMBIGP,ММВБ муни обл (вал),86.47,86.46,86.48,86.44,207136058.1,907,15.38,2,,RUB,
SNDX,MICEXMBITR,2009-06-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.0,109.0,109.02,108.97,207136058.1,907,15.38,2,,RUB,
SNDX,MICEXMC,2009-06-05,MICEX MC,ММВБ стандарт кап,1566.07,1498.95,1579.48,1498.95,3634908977.05,,,2,,RUB,
SNDX,MICEXMNF,2009-06-05,Машиностроение,Индекс машиностроения Московской Биржи,1153.68,1133.06,1172.04,1130.87,67830172.73,,,2,,RUB,
SNDX,MICEXO&G,2009-06-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2196.61,2183.96,2267.51,2163.88,23877756701.35,,,2,,RUB,
SNDX,MICEXPWR,2009-06-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1891.06,1779.32,1900.63,1779.32,3738590703.81,,,2,,RUB,
SNDX,MICEXSC,2009-06-05,Второй эшелон,Индекс второго эшелона Московской Биржи,2454.81,2366.55,2464.07,2366.55,1254034467.93,,,2,,RUB,
SNDX,MICEXTLC,2009-06-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1184.35,1161.69,1196.49,1161.69,933781674.35,,,2,,RUB,
SNDX,MICEXTRN,2009-06-05,Индекс транспорта,Индекс МосБиржи транспорта,1299.66,1299.66,1299.66,1299.66,59433734.26,,,2,,RUB,
SNDX,MOEX10,2009-06-05,Индекс МосБиржи 10,Индекс МосБиржи 10,2470.61,2431.62,2534.17,2401.27,74904730385.65,,,2,,RUB,
RTSI,MOEXBC,2009-06-05,Индекс голубых фишек,Индекс МосБиржи голубых фишек,7990.23,7702.97,8061.28,7587.16,9038858789.73,,,2,2334591090010.63,RUB,999999.999999
SNDX,MOEXCH,2009-06-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3407.33,3402.36,3473.09,3382.63,495677186.17,,,2,,RUB,
SNDX,MOEXCN,2009-06-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2278.24,2246.32,2300.66,2246.32,100848590.14,,,2,,RUB,
SNDX,MOEXEU,2009-06-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1891.06,1779.32,1900.63,1779.32,3738590703.81,,,2,,RUB,
SNDX,MOEXFN,2009-06-05,Индекс финансов,Индекс МосБиржи финансов,3509.44,3497.04,3607.07,3413.51,48900400923.5,,,2,,RUB,
SNDX,MOEXMM,2009-06-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2521.38,2455.92,2555.88,2455.34,3349756924.67,,,2,,RUB,
SNDX,MOEXOG,2009-06-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2196.61,2183.96,2267.51,2163.88,23877756701.35,,,2,,RUB,
SNDX,MOEXTL,2009-06-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1184.35,1161.69,1196.49,1161.69,933781674.35,,,2,,RUB,
SNDX,MOEXTN,2009-06-05,Индекс транспорта,Индекс МосБиржи транспорта,1299.66,1299.66,1299.66,1299.66,59433734.26,,,2,,RUB,
RTSI,OPSI,2009-06-05,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,955.9589,955.9589,955.9589,955.9589,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-06-05,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,902.24,884.6,902.24,884.6,1515152.0,,,2,11097242084.7862,USD,999999.999999
RTSI,RTSch,2009-06-05,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,113.95,113.79,116.15,113.13,16053437.9053,,,2,0.0,USD,
RTSI,RTScr,2009-06-05,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,162.71,161.41,162.71,161.41,872583.0,,,2,1180839839.2911,USD,999999.999999
RTSI,RTSeu,2009-06-05,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,160.1,153.25,160.95,153.25,1458599.0,,,2,6149819571.5647,USD,999999.999999
RTSI,RTSfn,2009-06-05,Индекс РТС финансов,Индекс РТС финансов,250.78,245.01,254.26,245.01,9686950.0,,,2,2135843357.921,USD,999999.999999
RTSI,RTSI,2009-06-05,Индекс РТС,Индекс РТС,1149.95,1108.73,1161.83,1108.73,18593213.0,,,2,95044323986.7406,USD,999999.999999
RTSI,RTSin,2009-06-05,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,86.97,86.97,86.97,86.97,18000.0,,,2,589851563.299,USD,999999.999999
RTSI,RTSmm,2009-06-05,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,169.48,166.06,169.92,166.06,514100.0,,,2,7531767232.266,USD,999999.999999
RTSI,RTSog,2009-06-05,Индекс РТС нефти и газа,Индекс РТС нефти и газа,165.55,159.57,167.29,159.57,6077490.0,,,2,54624023676.7101,USD,999999.999999
RTSI,RTSSIB,2009-06-05,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,551.27,551.27,551.27,551.27,55467202.4576,,,2,69523234649.1663,RUB,
RTSI,RTSSTD,2009-06-05,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,7990.23,7702.97,8061.28,7587.16,9038858789.73,,,2,2334591090010.63,RUB,999999.999999
RTSI,RTSSTDTR,2009-06-05,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7990.23,7990.23,7990.23,7990.23,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-06-05,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7990.23,7990.23,7990.23,7990.23,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-06-05,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7990.23,7990.23,7990.23,7990.23,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-06-05,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,127.55,125.34,127.55,125.34,131080.0,,,2,1729879146.5086,USD,999999.999999
RTSI,RTStn,2009-06-05,Индекс РТС транспорта,Индекс РТС транспорта,103.7087,103.7087,103.7087,103.7087,1924873.2624,,,2,1210387477.0788,USD,999999.999999
RTSI,RTSTR,2009-06-05,RTS Total Return,Индекс РТС полной доходности «брутто»,1235.78,1235.78,1235.78,1235.78,0.0,,,2,95044323986.7406,USD,
RTSI,RTSTRN,2009-06-05,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1222.54,1222.54,1222.54,1222.54,0.0,,,2,95044323986.7406,USD,
RTSI,RTSTRR,2009-06-05,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1227.82,1227.82,1227.82,1227.82,0.0,,,2,95044323986.7406,USD,
RTSI,RTSUSDCUR,2009-06-05,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.8767,30.8767,30.8767,30.8767,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-06-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.58,90.54,90.58,90.5,1919733349.2,407,13.61,2,,RUB,
SNDX,RUCBCP5Y,2009-06-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,91.61,91.25,91.63,91.25,38238637.3,946,13.69,2,,RUB,
SNDX,RUCBICP,2009-06-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,86.68,86.58,86.68,86.57,2086620726.3,586,13.63,2,,RUB,
SNDX,RUCBITR,2009-06-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.11,151.94,152.11,151.91,2086620726.3,586,13.63,2,,RUB,
SNDX,RUCBTR3Y,2009-06-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,156.2,156.13,156.2,156.07,1919733349.2,407,13.61,2,,RUB,
SNDX,RUCBTR5Y,2009-06-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.46,157.8,158.49,157.8,38238637.3,946,13.69,2,,RUB,
SNDX,RUMBICP,2009-06-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.24,84.24,84.26,84.22,207136058.1,907,15.38,2,,RUB,
SNDX,RUMBITR,2009-06-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.0,109.0,109.02,108.97,207136058.1,907,15.38,2,,RUB,
RTSI,RUPAI,2009-06-05,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,668.01,668.01,668.01,668.01,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-06-05,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1081.2,1081.2,1081.2,1081.2,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-06-05,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,846.18,846.18,846.18,846.18,0.0,,,2,0.0,RUB,0.0
